12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16659.830
15481.2 129.435 128.205
15480.2 129.435 128.205
15479.3 129.436 128.206
15478.3 129.436 128.206
15471.2 129.453 128.223
15469.6 129.460 128.230
15469.5 129.460 128.230
15468.9 129.467 128.237
15468.5 129.467 128.237
15462.6 129.485 128.255
15451.5 129.486 128.256
15445.8 129.486 128.256
15444.9 129.527 128.296
15444.3 137.132 135.829
15442.4 137.155 135.852
15441.0 137.206 135.903
15437.9 137.255 135.951
15435.6 137.255 135.951
15434.9 137.318 136.013
15432.9 137.318 136.013
15432.0 137.319 136.014
15431.8 137.320 136.015
15430.2 137.320 136.015
15429.8 137.321 136.016
15427.3 137.415 136.110
15424.6 137.416 136.111
15421.5 138.554 137.238
15418.2 146.751 145.357
15404.7 147.164 145.766
15400.4 147.635 146.232
15398.9 147.635 146.232
15397.8 147.958 146.552
15396.7 148.289 146.880
15396.5 148.290 146.881
15396.2 148.291 146.882
15396.0 148.313 146.904
15384.7 148.537 147.126
15384.1 148.558 147.147
15384.0 149.171 147.754
15380.5 149.288 147.870
15372.4 149.319 147.900
15368.1 149.321 147.902
15367.2 149.322 147.903
15366.8 149.323 147.904
15362.7 149.518 148.098
15361.6 1674.972 1659.060
Primal Integral: 1.6620702501
