12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10792.100
10491.7 10.614 10.513
10491.4 10.628 10.527
10491.2 10.633 10.532
10491.1 10.650 10.549
10490.7 10.656 10.555
10490.6 10.657 10.556
10488.9 10.781 10.679
10488.7 11.102 10.997
10485.0 11.172 11.066
10481.8 11.486 11.377
10480.5 11.488 11.379
10480.0 11.498 11.389
10472.6 11.504 11.395
10469.4 11.527 11.417
10469.0 11.743 11.631
10468.3 11.748 11.636
10468.0 11.793 11.681
10466.4 78.031 77.290
10459.6 78.032 77.291
10448.3 78.032 77.291
10444.5 78.033 77.292
10443.4 78.033 77.292
10441.8 79.138 78.386
10441.6 79.151 78.399
10440.4 79.151 78.399
10440.2 79.681 78.924
10438.8 79.683 78.926
10437.3 79.688 78.931
10436.7 79.688 78.931
10436.2 79.689 78.932
10435.8 79.690 78.933
10435.5 79.907 79.148
10435.1 79.908 79.149
10425.9 80.391 79.627
10423.6 80.392 79.628
10412.2 80.392 79.628
10408.0 81.259 80.487
10407.4 81.260 80.488
10405.8 81.261 80.489
10404.3 81.262 80.490
10400.7 81.263 80.491
10400.5 81.265 80.493
10396.4 81.266 80.494
10396.2 81.266 80.494
10395.1 81.267 80.495
10394.8 81.268 80.496
10392.5 81.269 80.497
10380.0 81.269 80.497
10376.0 81.270 80.498
10367.5 81.271 80.499
10367.4 81.273 80.501
10367.2 81.504 80.730
10364.7 81.542 80.767
10361.5 81.543 80.768
10361.4 82.160 81.379
10358.2 82.210 81.429
10356.6 82.982 82.194
10354.0 82.992 82.204
10353.9 82.993 82.205
10353.7 83.682 82.887
10352.3 83.783 82.987
10350.5 83.879 83.082
10350.3 85.582 84.769
10341.9 86.319 85.499
10337.3 86.320 85.500
10336.2 86.320 85.500
10336.1 86.321 85.501
10336.0 86.321 85.501
10335.1 86.322 85.502
10335.0 88.281 87.442
10328.7 88.286 87.447
10328.1 88.287 87.448
10325.4 88.287 87.448
10324.7 88.758 87.915
10319.0 88.795 87.951
10318.5 88.796 87.952
10317.0 88.797 87.953
10314.1 89.522 88.672
10304.3 90.109 89.253
10303.5 91.039 90.174
10298.4 92.022 91.148
10295.1 92.023 91.149
10278.5 92.023 91.149
10277.6 92.026 91.152
10272.6 92.041 91.167
10271.7 93.134 92.249
10269.7 93.139 92.254
10265.1 93.139 92.254
10259.4 93.140 92.255
10259.3 93.140 92.255
10254.2 93.141 92.256
10247.5 93.141 92.256
10247.1 93.142 92.257
10244.4 93.142 92.257
10244.3 93.143 92.258
10243.2 93.143 92.258
10242.6 93.144 92.259
10239.9 93.144 92.259
10239.8 93.145 92.260
10239.2 93.146 92.261
10239.1 93.146 92.261
10235.9 93.147 92.262
10235.8 93.147 92.262
10235.7 93.148 92.263
10235.4 93.148 92.263
10235.3 93.149 92.264
10234.9 93.872 92.980
10232.3 93.883 92.991
10225.2 93.901 93.009
10223.8 94.180 93.285
10223.4 94.181 93.286
10222.9 94.181 93.286
10221.5 94.193 93.298
10220.3 94.194 93.299
10218.3 94.194 93.299
10215.2 94.218 93.323
10214.3 95.075 94.172
10212.8 95.146 94.242
10212.4 95.146 94.242
10210.3 95.147 94.243
10209.1 95.526 94.619
10204.9 95.530 94.622
10204.8 95.889 94.978
10204.0 95.914 95.003
10202.8 96.868 95.948
10201.9 97.339 96.414
10201.4 97.372 96.447
10201.1 97.374 96.449
10200.8 99.463 98.518
10197.9 99.464 98.519
10197.4 99.464 98.519
10196.7 99.465 98.520
10195.8 99.497 98.552
10195.5 99.597 98.651
10194.9 99.609 98.663
10193.7 101.610 100.645
10190.0 101.659 100.693
10189.1 102.148 101.178
10184.9 102.227 101.256
10184.0 102.633 101.658
10181.2 103.678 102.693
10181.0 103.698 102.713
10175.1 104.442 103.450
10171.2 104.870 103.874
10170.9 104.879 103.883
10168.2 105.558 104.555
10167.0 105.569 104.566
10161.1 106.197 105.188
10160.4 106.224 105.215
10159.9 106.719 105.705
10156.6 107.027 106.010
10155.8 107.029 106.012
10154.8 107.106 106.088
10153.8 107.676 106.653
10153.4 108.863 107.829
10152.4 108.872 107.838
10150.0 109.303 108.265
10149.7 109.316 108.277
10147.7 109.341 108.302
10147.3 110.067 109.021
10147.2 110.594 109.543
10146.6 112.689 111.618
10146.5 114.122 113.038
10145.7 114.774 113.684
10142.6 114.774 113.684
10141.9 114.775 113.685
10138.5 114.776 113.686
10138.3 114.777 113.687
10127.7 114.778 113.688
10125.4 116.019 114.917
10124.7 116.351 115.246
10124.3 117.120 116.007
10123.2 117.138 116.025
10120.8 117.386 116.271
10120.3 117.637 116.519
10118.6 119.556 118.420
10118.5 122.076 120.916
10117.0 125.469 124.277
10115.3 125.486 124.294
10114.3 125.492 124.300
10113.6 125.492 124.300
10113.4 125.635 124.441
10112.7 125.635 124.441
10112.2 125.825 124.630
10107.6 137.479 136.173
10105.8 137.480 136.174
10103.4 137.481 136.175
10103.1 137.481 136.175
10101.9 137.482 136.176
10101.4 137.556 136.249
10100.3 137.557 136.250
10094.7 137.558 136.251
10094.6 137.558 136.251
10093.5 137.559 136.252
10093.1 137.559 136.252
10089.4 137.667 136.359
10088.2 137.896 136.586
10087.9 137.915 136.605
10087.2 137.995 136.684
10086.3 137.997 136.686
10086.1 138.001 136.690
10084.9 138.001 136.690
10084.4 138.207 136.894
10083.3 138.210 136.897
10083.1 138.218 136.905
10082.3 138.219 136.906
10082.1 138.220 136.907
10081.6 138.463 137.148
10080.5 138.484 137.168
10079.8 138.597 137.280
10079.3 138.853 137.534
10078.7 138.859 137.540
10078.4 139.004 137.683
10078.2 139.005 137.684
10077.9 139.157 137.835
10077.7 139.158 137.836
10076.4 139.352 138.028
10075.1 139.361 138.037
10074.8 139.578 138.252
10073.9 139.579 138.253
10073.6 139.914 138.585
10073.4 141.395 140.052
10072.3 142.492 141.138
10072.2 142.509 141.155
10071.9 168.433 166.833
10070.4 168.434 166.834
10023.0 249.384 247.015
10022.2 249.385 247.016
10021.8 249.479 247.109
10017.4 249.565 247.194
10011.4 249.565 247.194
9988.1 249.570 247.199
9986.0 249.570 247.199
9981.6 249.607 247.236
9981.4 249.608 247.237
9981.1 249.608 247.237
9978.9 249.609 247.238
9978.6 249.634 247.262
9977.7 249.653 247.281
9977.4 249.701 247.329
9976.3 249.724 247.352
9972.2 250.312 247.934
9971.1 250.321 247.943
9971.0 250.333 247.955
9970.0 250.713 248.331
9969.4 250.714 248.332
9969.3 250.715 248.333
9969.2 263.122 260.622
9968.6 263.151 260.651
9966.3 263.288 260.787
9962.2 263.811 261.305
9961.6 263.812 261.306
9960.0 263.822 261.316
9959.8 264.237 261.727
9958.3 264.247 261.737
9957.5 279.130 276.478
9954.4 280.556 277.891
9954.2 280.556 277.891
9952.5 355.435 352.058
9952.3 355.436 352.059
9951.6 356.864 353.474
9950.2 356.865 353.475
9950.0 356.936 353.545
9949.2 356.993 353.602
9949.0 356.994 353.603
9947.8 357.028 353.636
9947.5 357.379 353.984
9939.5 357.414 354.019
9939.3 357.741 354.342
9939.0 358.624 355.217
9938.1 497.892 493.162
9937.2 541.944 536.796
Primal Integral: 1.5028538964
