12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 52327.660
51478.0 9.119 9.032
51477.6 9.120 9.033
51477.2 9.208 9.121
51435.0 9.210 9.123
51434.8 9.211 9.123
51429.2 9.266 9.178
51426.3 9.267 9.179
51425.9 9.268 9.180
51425.8 9.337 9.248
51422.8 9.339 9.250
51420.4 9.369 9.280
51415.3 9.405 9.316
51411.3 9.410 9.321
51408.1 9.607 9.516
51405.2 9.618 9.527
51402.8 9.630 9.539
51402.7 9.654 9.562
51402.4 9.672 9.580
51400.7 9.673 9.581
51397.6 9.674 9.582
51395.3 9.740 9.647
51394.5 9.741 9.648
51393.2 9.743 9.650
51389.0 9.744 9.651
51384.8 9.751 9.658
51383.8 9.814 9.721
51380.7 9.815 9.722
51376.5 9.816 9.723
51372.2 9.826 9.733
51364.0 9.884 9.790
51360.8 9.885 9.791
51354.1 9.886 9.792
51353.7 9.887 9.793
51351.6 9.888 9.794
51349.0 9.889 9.795
51347.6 9.890 9.796
51345.5 9.892 9.798
51341.1 9.973 9.878
51339.7 9.975 9.880
51316.2 10.154 10.058
51316.0 10.156 10.060
51314.1 10.157 10.061
51312.5 10.266 10.168
51300.9 10.268 10.170
51279.4 10.343 10.245
51278.5 10.356 10.258
51268.8 10.536 10.436
51261.7 10.537 10.437
51260.7 10.553 10.453
51239.5 10.558 10.458
51239.2 10.626 10.525
51231.6 10.627 10.526
51221.7 10.636 10.535
51220.8 10.638 10.537
51219.1 10.744 10.642
51208.7 10.750 10.648
51205.5 10.751 10.649
51205.4 10.752 10.650
51195.3 10.753 10.651
51182.5 10.754 10.652
51182.4 10.755 10.653
51179.6 10.881 10.778
51178.6 10.882 10.779
51170.9 10.904 10.800
51164.4 10.905 10.801
51163.7 10.911 10.807
51160.0 10.920 10.816
51157.3 10.925 10.821
51155.1 10.927 10.823
51148.0 10.928 10.824
51143.0 10.986 10.882
51136.8 10.994 10.890
51129.4 10.995 10.891
51120.9 10.996 10.892
51115.9 10.997 10.893
51115.6 10.999 10.895
51115.3 11.008 10.903
51114.9 11.010 10.905
51098.2 11.052 10.947
51097.7 11.053 10.948
51096.8 11.083 10.978
51095.8 11.084 10.979
51086.8 11.139 11.033
51086.4 11.167 11.061
51086.0 11.198 11.092
51083.6 11.216 11.109
51077.0 11.217 11.110
51076.4 11.218 11.111
51075.4 11.219 11.112
51074.9 11.220 11.113
51013.4 11.223 11.116
51011.6 11.266 11.159
51005.2 11.293 11.186
51004.5 11.294 11.187
51004.0 11.297 11.190
50996.8 11.305 11.198
50993.8 11.306 11.199
50992.6 11.308 11.201
50989.8 11.309 11.202
50986.4 11.310 11.203
50981.6 11.323 11.215
50972.2 11.396 11.288
50966.8 11.434 11.325
50962.6 11.435 11.326
50961.6 11.447 11.338
50961.1 11.455 11.346
50946.6 11.456 11.347
50944.9 11.458 11.349
50944.1 11.459 11.350
50926.1 11.570 11.460
50923.8 11.600 11.490
50919.1 11.670 11.559
50915.7 11.696 11.585
50915.3 11.697 11.586
50913.2 11.877 11.764
50903.9 12.053 11.938
50874.1 12.123 12.008
50873.9 12.137 12.022
50860.7 12.138 12.023
50860.3 12.139 12.024
50844.7 12.153 12.038
50843.5 12.194 12.078
50841.9 12.195 12.079
50839.5 12.196 12.080
50838.8 12.199 12.083
50825.7 12.281 12.164
50818.1 12.452 12.334
50816.6 12.532 12.413
50800.3 12.592 12.472
50799.5 12.593 12.473
50792.1 12.682 12.562
50790.2 12.683 12.563
50777.2 12.748 12.627
50775.3 12.766 12.645
50772.2 12.767 12.646
50772.0 12.768 12.647
50762.6 12.769 12.648
50760.6 12.771 12.650
50759.8 12.830 12.708
50759.6 12.831 12.709
50758.9 12.833 12.711
50752.5 12.868 12.746
50739.6 12.870 12.748
50738.7 12.960 12.837
50731.2 12.961 12.838
50731.1 13.001 12.877
50730.7 13.002 12.878
50730.2 13.120 12.995
50729.1 13.121 12.996
50720.1 13.139 13.014
50711.6 13.205 13.080
50694.0 13.482 13.354
50647.4 13.483 13.355
50643.7 13.484 13.356
50637.4 13.485 13.357
50611.2 13.486 13.358
50605.2 13.487 13.359
50601.6 13.571 13.442
50601.0 13.572 13.443
50583.1 13.604 13.475
50581.5 13.605 13.476
50579.7 13.606 13.477
50567.4 13.607 13.478
50564.7 13.683 13.553
50551.7 13.779 13.648
50551.5 13.837 13.706
50541.5 13.844 13.712
50539.5 13.845 13.713
50516.5 13.846 13.714
50492.9 13.963 13.830
50486.0 14.001 13.868
50485.1 14.051 13.918
50484.4 14.054 13.920
50480.9 14.350 14.214
50474.3 14.351 14.215
50465.7 14.352 14.216
50464.2 14.353 14.217
50462.5 14.517 14.379
50461.0 14.694 14.554
50441.6 15.055 14.912
50440.1 15.056 14.913
50434.5 15.661 15.512
50425.1 15.662 15.513
50416.1 16.082 15.929
50415.9 16.083 15.930
50409.8 16.084 15.931
50402.8 16.170 16.016
50402.7 16.171 16.017
50390.7 16.172 16.018
50374.1 16.196 16.042
50372.1 16.197 16.043
50371.8 16.199 16.045
50359.2 16.436 16.280
50348.1 16.438 16.282
50347.0 16.529 16.372
50346.0 16.869 16.709
50276.3 16.870 16.710
50264.4 16.904 16.743
50261.9 17.439 17.273
50257.6 17.440 17.274
50252.3 17.634 17.466
50247.3 17.635 17.467
50242.2 17.636 17.468
50236.0 17.637 17.469
50204.1 17.706 17.538
50199.0 17.707 17.539
50196.7 17.713 17.545
50194.9 17.801 17.632
50184.7 17.856 17.686
50170.5 18.768 18.590
50170.1 18.975 18.795
50169.4 19.521 19.336
50168.7 20.038 19.848
50168.0 20.134 19.943
50167.7 20.313 20.120
50167.6 21.326 21.123
50167.2 21.514 21.310
50164.4 21.690 21.484
50161.8 21.692 21.486
50156.1 21.718 21.512
50155.6 21.745 21.538
50151.6 21.867 21.659
50150.5 22.415 22.202
50136.4 22.544 22.330
50128.6 22.880 22.663
50122.5 22.957 22.739
50120.2 22.971 22.753
50118.8 23.131 22.911
50098.0 23.272 23.051
50086.1 23.273 23.052
50085.6 23.422 23.199
50078.9 23.829 23.603
50073.6 23.830 23.604
50047.2 23.957 23.729
50024.4 24.277 24.046
50023.9 24.279 24.048
50023.4 25.202 24.963
50022.7 25.319 25.078
50022.0 26.409 26.158
50021.8 26.477 26.225
50020.9 26.478 26.226
50020.6 26.888 26.633
49998.6 26.889 26.634
49993.8 27.113 26.855
49993.1 27.157 26.899
49991.5 27.196 26.938
49989.2 27.197 26.939
49987.3 27.198 26.940
49986.1 27.199 26.941
49983.6 27.404 27.144
49982.8 27.490 27.229
49977.7 27.491 27.230
49977.0 27.548 27.286
49976.9 28.017 27.751
49972.8 28.215 27.947
49969.9 28.285 28.016
49967.7 28.286 28.017
49963.8 28.666 28.394
49963.1 28.853 28.579
49962.9 28.857 28.583
49962.7 28.952 28.677
49955.0 28.953 28.678
49945.2 28.954 28.679
49944.3 28.968 28.693
49943.2 29.008 28.732
49932.4 29.076 28.800
49931.2 29.111 28.834
49927.2 29.112 28.835
49921.4 29.288 29.010
49914.6 29.289 29.011
49903.6 29.381 29.102
49901.5 29.458 29.178
49889.8 29.518 29.238
49887.3 29.542 29.261
49887.2 29.544 29.263
49887.0 29.564 29.283
49885.6 29.565 29.284
49869.1 29.796 29.513
49864.8 29.798 29.515
49862.7 29.854 29.570
49856.2 30.183 29.896
49854.8 30.235 29.948
49832.2 30.236 29.949
49830.8 30.238 29.951
49830.5 30.239 29.952
49829.8 30.368 30.080
49823.0 30.505 30.215
49822.1 30.737 30.445
49821.8 31.046 30.751
49806.7 31.633 31.332
49799.8 31.634 31.333
49799.1 31.653 31.352
49798.5 31.654 31.353
49794.9 31.764 31.462
49791.6 31.765 31.463
49790.7 32.032 31.728
49782.4 32.157 31.852
49782.0 32.158 31.852
49776.6 32.827 32.515
49772.9 32.829 32.517
49767.4 32.929 32.616
49765.4 32.930 32.617
49758.8 33.638 33.318
49742.7 33.639 33.319
49695.5 33.641 33.321
49693.9 33.673 33.353
49693.6 33.728 33.408
49691.4 33.774 33.453
49689.5 33.851 33.529
49687.6 33.861 33.539
49686.0 34.063 33.739
49685.6 34.195 33.870
49684.8 34.349 34.023
49684.7 34.447 34.120
49684.6 34.929 34.597
49670.3 35.057 34.724
49660.4 35.058 34.725
49653.8 35.105 34.772
49638.8 35.661 35.322
49637.9 35.842 35.502
49636.7 35.975 35.633
49636.4 36.328 35.983
49629.8 37.646 37.288
49628.6 37.647 37.289
49625.3 37.648 37.290
49616.3 37.649 37.291
49610.0 37.650 37.292
49601.2 37.809 37.450
49600.0 38.036 37.675
49580.6 38.459 38.094
49579.4 39.778 39.400
49562.1 40.644 40.258
49562.0 40.771 40.384
49561.5 40.850 40.462
49560.4 40.932 40.543
49560.0 41.543 41.148
49559.9 206.437 204.476
49550.7 206.520 204.558
49546.1 266.414 263.883
49545.9 266.417 263.886
49536.9 266.420 263.889
49534.4 266.421 263.890
49533.4 266.422 263.891
49519.4 268.632 266.080
49516.4 269.379 266.820
49510.9 269.380 266.821
49509.4 269.382 266.823
49499.2 269.383 266.824
49499.1 269.384 266.825
49498.0 269.386 266.827
49489.3 269.388 266.829
49489.1 271.460 268.881
49479.0 271.462 268.883
49477.4 271.463 268.884
49476.9 271.465 268.886
49470.2 271.479 268.900
49470.0 272.282 269.695
49463.0 272.284 269.697
49457.2 272.285 269.698
49455.2 272.286 269.699
49453.0 272.888 270.296
49452.2 272.889 270.297
49449.8 273.887 271.285
49446.3 273.934 271.332
49442.7 274.537 271.929
49423.0 274.538 271.930
49418.7 275.334 272.718
49416.2 275.911 273.290
49409.5 275.912 273.291
49403.3 275.913 273.292
49389.0 275.972 273.350
49381.2 275.974 273.352
49380.7 275.976 273.354
49368.1 276.676 274.048
49367.6 277.139 274.506
49367.3 277.141 274.508
49359.6 277.959 275.318
49356.0 277.961 275.320
49342.7 278.104 275.462
49340.3 278.106 275.464
49335.5 278.945 276.295
49329.6 278.946 276.296
49327.2 279.841 277.183
49326.2 279.863 277.204
49318.7 280.088 277.427
49318.3 281.141 278.470
49318.2 281.886 279.208
49315.9 282.042 279.363
49308.2 282.066 279.386
49304.4 282.068 279.388
49302.5 282.758 280.072
49302.4 283.276 280.585
49300.9 284.548 281.845
49296.1 285.163 282.454
49295.2 285.164 282.455
49294.9 285.168 282.459
49294.7 285.169 282.460
49293.9 285.956 283.239
49291.9 287.172 284.444
49291.3 287.192 284.464
49285.3 287.456 284.725
49280.5 287.462 284.731
49269.7 288.599 285.857
49268.2 288.600 285.858
49266.5 289.175 286.428
49256.5 289.223 286.475
49256.1 289.514 286.764
49254.6 290.093 287.337
49253.1 290.095 287.339
49247.2 290.673 287.912
49244.8 292.110 289.335
49242.8 294.612 291.813
49241.4 294.613 291.814
49241.1 294.669 291.870
49239.1 294.670 291.871
49236.4 294.707 291.907
49231.1 295.103 292.300
49225.4 295.541 292.733
49225.1 301.683 298.817
49202.3 311.807 308.845
49188.7 311.821 308.859
49186.7 311.824 308.862
49186.1 311.840 308.878
49185.8 380.906 377.287
49170.4 385.187 381.528
49163.7 385.188 381.529
49157.5 385.189 381.530
49154.3 385.190 381.531
49154.2 387.059 383.382
49152.2 390.700 386.988
49147.7 393.141 389.406
49147.0 394.626 390.877
49140.8 396.749 392.980
49128.7 396.884 393.114
49122.5 396.885 393.115
49117.0 396.886 393.116
49114.1 399.416 395.622
49110.1 404.651 400.807
49105.9 405.887 402.031
49105.3 405.889 402.033
49100.5 405.891 402.035
49099.3 502.951 498.173
49099.2 502.954 498.176
49096.4 503.526 498.743
49091.2 506.305 501.495
49089.8 506.309 501.499
49088.2 511.989 507.125
49086.0 511.990 507.126
49085.1 511.991 507.127
49084.6 516.573 511.666
49083.2 516.627 511.719
49083.0 516.628 511.720
49080.3 518.575 513.649
49066.5 518.576 513.650
49066.1 520.578 515.633
49063.7 525.714 520.720
49060.0 525.736 520.742
49058.6 525.829 520.834
49053.8 525.904 520.908
49049.1 526.179 521.180
49048.7 526.181 521.182
49048.6 526.319 521.319
49045.6 526.358 521.358
49045.5 526.360 521.360
49042.6 527.619 522.607
49039.7 527.620 522.608
49038.8 534.712 529.632
49034.0 536.940 531.839
49033.1 537.875 532.765
49030.8 539.624 534.498
49028.1 539.690 534.563
49023.4 539.751 534.623
49022.9 539.753 534.625
49021.7 539.754 534.626
49020.6 539.755 534.627
49018.1 541.864 536.716
49013.3 542.536 537.382
49013.1 542.560 537.406
49010.3 610.969 605.165
49000.5 611.991 606.177
48997.4 611.993 606.179
48984.9 612.401 606.583
48984.1 612.402 606.584
48971.8 612.495 606.676
48969.2 613.706 607.876
48967.1 614.149 608.315
48963.6 615.729 609.880
48952.4 616.619 610.761
48950.5 616.733 610.874
48949.0 618.240 612.367
48948.1 618.241 612.368
48939.7 620.158 614.266
48935.0 621.940 616.032
48933.8 621.941 616.033
48932.2 623.291 617.370
48922.8 625.292 619.352
48922.7 625.293 619.353
48917.7 625.652 619.708
48915.5 628.105 622.138
48914.9 631.323 625.325
48831.9 980.123 970.812
48831.4 980.152 970.841
48831.0 980.153 970.842
48830.9 980.154 970.843
48830.8 980.155 970.844
48830.3 980.156 970.845
48828.9 980.157 970.846
48828.5 980.158 970.846
48822.2 980.160 970.848
48822.1 980.161 970.849
48819.4 980.162 970.850
48777.1 980.268 970.955
48770.1 980.292 970.979
48769.3 980.293 970.980
48766.3 980.300 970.987
48764.2 980.301 970.988
48761.3 980.302 970.989
48755.2 980.303 970.990
48754.1 980.423 971.109
48753.0 980.424 971.110
48725.5 980.473 971.159
48725.0 980.510 971.195
48724.6 980.571 971.256
48718.9 980.618 971.302
48708.4 1084.893 1074.587
48700.2 1084.895 1074.588
48677.8 1084.896 1074.589
48673.9 1084.916 1074.609
48671.4 1084.917 1074.610
48665.2 1085.001 1074.693
48664.2 1085.191 1074.882
48663.0 1085.192 1074.883
48662.0 1085.195 1074.886
48660.8 1085.196 1074.887
48658.2 1085.202 1074.893
48640.1 1085.206 1074.897
48639.4 1085.207 1074.898
48636.9 1085.216 1074.906
48636.8 1085.315 1075.005
48633.6 1085.355 1075.044
48627.1 1085.375 1075.064
48626.1 1085.453 1075.141
48625.1 1175.416 1164.250
48623.6 1224.614 1212.980
48622.2 1311.689 1299.228
48619.0 1388.771 1375.578
48617.1 1458.435 1444.580
48616.8 1458.436 1444.581
48614.2 1458.534 1444.678
48613.2 1458.535 1444.679
48612.3 1458.563 1444.707
48611.1 1458.564 1444.708
48589.7 1557.356 1542.561
48582.5 1563.125 1548.275
48573.1 1563.978 1549.120
48568.3 1563.980 1549.122
48563.9 1563.981 1549.123
48562.1 1563.982 1549.124
48561.0 1564.298 1549.437
48554.2 1565.835 1550.960
48553.3 1565.836 1550.961
48553.1 1565.837 1550.962
48552.2 1566.540 1551.658
48551.3 1566.823 1551.938
48549.5 1566.939 1552.053
48543.9 1567.888 1552.993
48532.1 1569.058 1554.152
48529.5 1569.751 1554.838
48529.1 1569.752 1554.839
48526.3 1569.996 1555.081
48525.4 1570.033 1555.118
48504.1 1571.452 1556.523
48497.7 1572.464 1557.526
48493.6 1572.883 1557.941
48490.1 1573.228 1558.282
48489.7 1573.252 1558.306
48487.1 1573.261 1558.315
48485.7 1574.203 1559.248
48484.7 1574.204 1559.249
48482.9 1574.205 1559.250
48476.9 1574.764 1559.804
48474.6 1575.376 1560.410
48465.5 1575.390 1560.424
48463.0 1575.570 1560.602
48462.4 1576.632 1561.654
48460.2 1576.633 1561.655
48456.6 1576.634 1561.656
48456.1 1577.181 1562.198
48455.7 1577.182 1562.199
48454.1 1577.548 1562.561
48453.8 1578.063 1563.071
48453.5 1578.064 1563.072
48452.3 1578.065 1563.073
48449.3 1578.327 1563.333
48440.2 1578.985 1563.985
48439.8 1579.375 1564.371
48439.6 1586.208 1571.139
48436.9 1586.341 1571.271
48436.3 1590.427 1575.318
48434.7 1590.428 1575.319
48434.0 1590.696 1575.584
48425.2 1593.064 1577.930
48423.4 1601.255 1586.043
48420.7 1714.854 1698.563
48412.1 1714.894 1698.603
48408.8 1714.896 1698.604
48408.1 1714.898 1698.606
48400.3 1715.066 1698.773
48399.7 1715.068 1698.775
48394.1 1716.468 1700.162
48391.9 1717.174 1700.861
48388.7 1717.175 1700.862
48387.3 1718.429 1702.104
48386.7 1719.552 1703.216
48386.5 1719.553 1703.217
48386.0 1721.241 1704.889
48377.8 1721.573 1705.218
48377.5 1721.574 1705.219
48376.2 1722.085 1705.725
48370.3 1722.086 1705.726
48367.9 1729.400 1712.971
48364.6 1729.401 1712.972
48356.5 1729.402 1712.973
48349.4 1729.424 1712.994
48349.2 1730.337 1713.899
48346.7 2198.492 2177.606
48338.4 3090.065 3060.709
48337.4 3090.066 3060.710
48332.7 4744.547 4699.474
48331.7 4744.548 4699.475
48306.4 5396.767 5345.498
Primal Integral: 1.8997804105
