12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26193.970
25542.2 1.290 1.278
25541.8 1.291 1.279
25539.7 1.292 1.280
25539.5 1.293 1.281
25538.9 1.294 1.282
25538.1 1.295 1.283
25537.9 1.296 1.284
25537.4 1.297 1.285
25537.3 1.298 1.286
25535.8 1.299 1.287
25535.0 1.300 1.288
25534.7 1.318 1.305
25534.2 1.319 1.306
25534.0 1.319 1.306
25533.2 1.320 1.307
25533.1 1.321 1.308
25532.7 1.322 1.309
25531.3 1.323 1.310
25531.1 1.324 1.311
25530.7 1.341 1.328
25530.4 1.342 1.329
25528.0 1.343 1.330
25527.5 1.344 1.331
25526.4 1.344 1.331
25522.3 1.345 1.332
25519.1 1.346 1.333
25516.5 1.347 1.334
25512.7 1.348 1.335
25512.0 1.361 1.348
25510.7 1.362 1.349
25508.4 1.363 1.350
25508.2 1.364 1.351
25507.7 1.365 1.352
25507.2 1.366 1.353
25498.9 1.366 1.353
25496.2 1.367 1.354
25495.9 1.368 1.355
25492.6 1.369 1.356
25482.5 1.377 1.364
25482.4 1.378 1.365
25481.4 1.379 1.366
25481.1 1.379 1.366
25478.6 1.380 1.367
25476.7 1.381 1.368
25473.2 1.382 1.369
25465.5 1.383 1.370
25461.2 1.384 1.371
25457.0 1.385 1.372
25456.3 1.386 1.373
25455.0 1.387 1.374
25454.5 1.388 1.375
25448.7 1.393 1.380
25448.6 1.394 1.381
25446.5 1.398 1.385
25441.7 1.399 1.386
25441.3 1.401 1.388
25441.0 1.423 1.409
25439.1 1.424 1.410
25437.6 1.428 1.414
25434.9 1.429 1.415
25433.8 1.430 1.416
25431.2 1.430 1.416
25430.2 1.431 1.417
25429.9 1.432 1.418
25429.4 1.433 1.419
25428.3 1.434 1.420
25427.9 1.435 1.421
25420.7 1.436 1.422
25417.8 1.437 1.423
25414.2 1.438 1.424
25413.9 1.439 1.425
25409.2 1.439 1.425
25408.8 1.440 1.426
25407.7 1.441 1.427
25407.3 1.442 1.428
25403.4 1.443 1.429
25403.0 1.444 1.430
25401.8 1.445 1.431
25401.6 1.446 1.432
25401.3 1.447 1.433
25393.5 1.447 1.433
25393.2 1.448 1.434
25392.4 1.449 1.435
25373.7 1.450 1.436
25371.8 1.451 1.437
25370.7 1.452 1.438
25370.5 1.453 1.439
25368.9 1.482 1.468
25368.1 1.483 1.469
25367.2 1.484 1.470
25365.8 1.485 1.471
25364.3 1.487 1.473
25363.1 1.487 1.473
25362.9 1.488 1.474
25360.6 1.489 1.475
25360.2 1.490 1.476
25359.9 1.491 1.477
25347.9 1.501 1.487
25346.2 1.511 1.497
25345.6 1.512 1.498
25340.9 1.530 1.515
25337.5 1.531 1.516
25337.4 1.532 1.517
25335.9 1.532 1.517
25335.5 1.533 1.518
25334.6 1.534 1.519
25334.4 1.535 1.520
25332.0 1.570 1.555
25331.7 1.571 1.556
25331.1 1.572 1.557
25329.6 1.573 1.558
25328.5 1.573 1.558
25326.5 1.619 1.604
25326.0 1.620 1.605
25325.5 1.621 1.606
25324.7 1.622 1.607
25324.2 1.624 1.609
25324.1 1.651 1.635
25315.5 1.653 1.637
25314.9 1.654 1.638
25314.3 1.655 1.639
25314.1 1.691 1.675
25311.6 1.691 1.675
25306.5 1.692 1.676
25306.3 1.692 1.676
25305.6 1.693 1.677
25305.0 1.693 1.677
25299.4 1.694 1.678
25298.9 1.694 1.678
25277.9 1.705 1.689
25277.8 1.732 1.716
25277.6 1.733 1.717
25276.3 1.734 1.718
25276.2 1.735 1.719
25275.9 1.736 1.720
25275.5 1.757 1.740
25274.8 1.757 1.740
25274.5 1.768 1.751
25274.1 1.769 1.752
25267.9 1.782 1.765
25259.4 1.783 1.766
25254.7 1.784 1.767
25254.5 1.785 1.768
25248.5 1.786 1.769
25248.2 1.787 1.770
25247.5 1.788 1.771
25246.5 1.789 1.772
25245.8 1.789 1.772
25245.7 1.790 1.773
25245.4 1.791 1.774
25238.1 1.878 1.860
25237.6 1.879 1.861
25235.5 1.880 1.862
25234.1 1.881 1.863
25233.9 1.881 1.863
25233.6 1.904 1.886
25233.2 1.905 1.887
25232.8 1.906 1.888
25198.4 1.907 1.889
25197.4 1.908 1.890
25194.3 1.909 1.891
25193.5 1.910 1.892
25189.7 1.911 1.893
25188.9 1.912 1.894
25188.7 1.913 1.895
25185.4 1.913 1.895
25178.3 1.945 1.927
25172.3 1.994 1.975
25172.2 1.995 1.976
25172.1 1.996 1.977
25171.7 1.997 1.978
25164.3 1.998 1.979
25163.4 1.998 1.979
25161.8 1.999 1.980
25161.0 2.000 1.981
25160.2 2.001 1.982
25160.0 2.002 1.983
25159.8 2.003 1.984
25159.5 2.004 1.985
25158.8 2.005 1.986
25157.9 2.005 1.986
25156.9 2.006 1.987
25155.7 2.008 1.989
25155.0 2.008 1.989
25154.6 2.013 1.994
25151.9 2.013 1.994
25151.3 2.014 1.995
25149.8 2.015 1.996
25123.9 2.016 1.997
25123.4 2.017 1.998
25121.3 2.018 1.999
25121.1 2.019 2.000
25116.5 2.020 2.001
25113.5 2.033 2.014
25113.0 2.035 2.016
25112.6 2.035 2.016
25112.3 2.037 2.018
25111.8 2.038 2.019
25111.7 2.039 2.020
25109.5 2.040 2.021
25097.1 2.042 2.023
25096.3 2.042 2.023
25092.7 2.043 2.024
25091.0 2.043 2.024
25087.2 2.044 2.025
25086.1 2.075 2.055
25086.0 2.076 2.056
25084.8 2.108 2.088
25082.8 2.109 2.089
25081.1 2.110 2.090
25080.5 2.120 2.100
25039.9 2.123 2.103
25039.3 2.124 2.104
25038.8 2.124 2.104
25037.8 2.125 2.105
25037.3 2.126 2.106
25031.3 2.128 2.108
25031.0 2.133 2.113
25030.0 2.134 2.114
25026.6 2.135 2.115
25024.3 2.136 2.116
25023.3 2.137 2.117
25021.7 2.137 2.117
25021.4 2.138 2.118
25013.9 2.139 2.119
25013.8 2.140 2.120
25013.1 2.141 2.121
25008.4 2.142 2.122
25005.8 2.143 2.123
25004.6 2.144 2.124
25003.9 2.145 2.125
25003.8 2.146 2.126
25003.5 2.146 2.126
25002.5 2.147 2.127
25002.2 2.148 2.128
25001.0 2.149 2.129
24999.3 2.150 2.130
24993.1 2.222 2.201
24989.8 2.223 2.202
24988.6 2.223 2.202
24985.8 2.224 2.203
24985.3 2.225 2.204
24984.5 2.234 2.213
24984.3 2.235 2.214
24983.9 2.235 2.214
24983.8 2.236 2.215
24983.5 2.237 2.216
24982.2 2.242 2.221
24982.0 2.394 2.371
24979.5 2.415 2.392
24979.2 2.416 2.393
24978.5 2.417 2.394
24976.2 2.418 2.395
24975.5 2.419 2.396
24934.6 2.492 2.468
24930.9 2.493 2.469
24929.5 2.494 2.470
24928.9 2.495 2.471
24927.9 2.496 2.472
24927.5 2.497 2.473
24922.9 2.498 2.474
24918.7 2.499 2.475
24917.7 2.500 2.476
24915.8 2.500 2.476
24912.2 2.501 2.477
24910.0 2.502 2.478
24909.7 2.503 2.479
24909.2 2.504 2.480
24905.6 2.505 2.481
24905.4 2.506 2.482
24905.3 2.507 2.483
24904.4 2.508 2.484
24903.5 2.508 2.484
24901.0 2.509 2.485
24900.7 2.510 2.486
24900.5 2.511 2.487
24884.0 2.519 2.495
24868.5 2.520 2.496
24865.1 2.521 2.497
24864.2 2.522 2.498
24863.9 2.522 2.498
24863.1 2.523 2.499
24861.5 2.530 2.506
24858.3 2.531 2.507
24857.5 2.532 2.508
24855.6 2.533 2.509
24854.6 2.547 2.523
24852.8 2.548 2.524
24848.9 2.611 2.586
24841.9 2.623 2.598
24841.3 2.624 2.599
24838.1 2.625 2.600
24831.0 2.626 2.601
24830.7 2.627 2.602
24829.1 2.628 2.603
24827.3 2.629 2.604
24824.5 2.629 2.604
24824.0 2.640 2.615
24823.8 2.641 2.616
24821.0 2.653 2.628
24820.1 2.654 2.629
24818.1 2.655 2.630
24817.1 2.656 2.631
24815.1 2.658 2.633
24811.1 2.661 2.636
24810.6 2.661 2.636
24807.6 2.662 2.637
24806.6 2.663 2.638
24806.3 2.664 2.639
24805.7 2.665 2.640
24804.7 2.666 2.641
24797.7 2.667 2.642
24795.6 2.674 2.649
24795.5 2.677 2.652
24794.9 2.678 2.653
24794.3 2.685 2.659
24794.0 2.686 2.660
24793.9 2.687 2.661
24791.0 2.734 2.708
24790.8 2.737 2.711
24789.5 2.738 2.712
24788.5 2.739 2.713
24786.2 2.743 2.717
24785.1 2.760 2.734
24784.2 2.761 2.735
24783.6 2.761 2.735
24780.1 2.782 2.756
24778.2 2.783 2.757
24778.1 2.784 2.758
24775.6 2.786 2.760
24771.1 2.786 2.760
24770.4 2.787 2.761
24770.3 2.788 2.762
24768.5 2.799 2.772
24764.5 2.800 2.773
24763.1 2.801 2.774
24762.1 2.802 2.775
24756.4 2.803 2.776
24755.2 2.803 2.776
24755.0 2.804 2.777
24735.6 2.850 2.823
24731.4 2.851 2.824
24731.0 2.852 2.825
24729.3 2.857 2.830
24723.2 2.875 2.848
24722.9 2.895 2.867
24717.8 2.896 2.868
24717.1 2.905 2.877
24714.5 2.906 2.878
24714.4 2.908 2.880
24712.9 2.908 2.880
24712.7 2.909 2.881
24710.7 2.938 2.910
24709.8 2.939 2.911
24709.0 2.940 2.912
24706.0 2.941 2.913
24704.7 3.003 2.974
24702.3 3.027 2.998
24702.2 3.028 2.999
24666.9 3.045 3.016
24664.9 3.046 3.017
24662.9 3.046 3.017
24661.8 3.047 3.018
24661.7 3.048 3.019
24661.1 3.049 3.020
24659.1 3.050 3.021
24658.4 3.050 3.021
24658.1 3.052 3.023
24657.1 3.096 3.067
24656.2 3.097 3.068
24656.1 3.099 3.070
24653.8 3.121 3.091
24652.7 3.121 3.091
24651.5 3.122 3.092
24650.6 3.122 3.092
24650.0 3.123 3.093
24648.7 3.123 3.093
24647.6 3.124 3.094
24645.7 3.155 3.125
24645.4 3.156 3.126
24645.3 3.157 3.127
24645.2 3.159 3.129
24644.9 3.160 3.130
24642.3 3.165 3.135
24640.0 3.166 3.136
24639.9 3.172 3.142
24637.4 3.195 3.165
24637.2 3.196 3.166
24636.9 3.197 3.167
24636.6 3.205 3.175
24634.2 3.225 3.194
24633.7 3.292 3.261
24632.7 3.362 3.330
24617.2 3.364 3.332
24614.3 3.365 3.333
24613.8 3.366 3.334
24613.7 3.367 3.335
24611.7 3.368 3.336
24611.6 3.368 3.336
24611.1 3.412 3.380
24610.2 3.436 3.403
24609.1 3.437 3.404
24608.5 3.447 3.414
24607.6 3.449 3.416
24607.0 3.450 3.417
24606.9 3.467 3.434
24602.0 3.468 3.435
24601.8 3.468 3.435
24599.1 3.469 3.436
24598.9 3.484 3.451
24598.6 3.485 3.452
24598.2 3.568 3.534
24594.0 3.569 3.535
24593.2 3.570 3.536
24592.9 3.571 3.537
24592.2 3.602 3.568
24592.1 3.603 3.569
24587.6 3.623 3.589
24586.2 3.624 3.590
24585.8 3.624 3.590
24584.6 3.625 3.591
24584.4 3.625 3.591
24583.3 3.626 3.592
24577.7 3.667 3.632
24577.2 3.668 3.633
24573.3 3.669 3.634
24573.0 3.670 3.635
24572.3 3.686 3.651
24571.0 3.820 3.784
24569.7 3.821 3.785
24569.6 3.823 3.787
24568.4 4.164 4.124
24567.2 4.164 4.124
24542.2 4.172 4.132
24542.1 4.172 4.132
24539.9 4.173 4.133
24538.9 4.174 4.134
24537.6 4.178 4.138
24536.2 4.178 4.138
24535.5 4.179 4.139
24534.7 4.180 4.140
24533.3 4.181 4.141
24532.5 4.224 4.184
24531.1 4.227 4.187
24522.8 4.249 4.209
24521.8 4.250 4.210
24520.5 4.251 4.211
24518.6 4.252 4.212
24518.4 4.254 4.214
24516.4 4.255 4.215
24516.1 4.256 4.216
24515.4 4.257 4.217
24514.3 4.258 4.218
24512.5 4.259 4.219
24509.7 4.355 4.314
24508.0 4.357 4.316
24506.6 4.358 4.317
24505.8 4.359 4.318
24505.5 4.360 4.319
24505.3 4.361 4.320
24504.9 4.363 4.322
24504.7 4.365 4.324
24503.2 4.386 4.344
24500.0 4.574 4.531
24497.9 4.575 4.532
24497.0 4.577 4.534
24496.8 4.595 4.551
24496.7 4.604 4.560
24496.3 4.616 4.572
24495.1 4.616 4.572
24494.2 4.617 4.573
24493.6 4.618 4.574
24492.2 4.694 4.649
24489.4 4.790 4.744
24488.6 4.791 4.745
24486.9 5.039 4.991
24486.5 5.064 5.016
24485.7 5.065 5.017
24484.9 5.066 5.018
24484.8 5.067 5.019
24483.7 5.068 5.020
24483.5 5.100 5.052
24482.6 5.181 5.132
24482.3 5.290 5.240
24481.8 5.328 5.277
24480.9 5.329 5.278
24480.7 5.330 5.279
24479.8 5.331 5.280
24479.3 5.331 5.280
24479.2 5.332 5.281
24479.1 5.417 5.366
24478.5 5.418 5.367
24474.9 5.419 5.368
24474.2 5.420 5.369
24474.1 5.421 5.370
24473.8 5.467 5.415
24473.4 5.468 5.416
24473.2 5.571 5.518
24471.4 5.707 5.653
24471.1 5.708 5.654
24470.4 5.729 5.675
24470.2 5.730 5.676
24468.6 5.788 5.733
24466.8 5.797 5.742
24465.6 5.879 5.823
24465.5 5.897 5.841
24454.5 6.063 6.005
24454.1 6.203 6.144
24453.1 6.263 6.204
24452.0 6.264 6.204
24451.0 6.381 6.320
24450.7 6.399 6.338
24449.9 6.419 6.358
24449.8 6.437 6.376
24448.8 6.446 6.385
24448.2 6.447 6.386
24447.9 6.506 6.444
24446.0 6.588 6.525
24445.9 6.589 6.526
24445.5 6.602 6.539
24445.2 6.674 6.611
24444.8 6.760 6.696
24444.4 6.788 6.724
24444.2 6.886 6.821
24443.4 6.968 6.902
24443.1 7.020 6.953
24442.5 7.020 6.953
24432.7 7.021 6.954
24432.4 7.021 6.954
24430.5 7.022 6.955
24429.0 7.226 7.157
24428.7 7.227 7.158
24428.6 7.228 7.159
24427.7 7.232 7.163
24427.3 7.332 7.262
24424.3 7.501 7.430
24422.5 7.502 7.431
24422.3 7.618 7.546
24422.2 7.619 7.547
24421.6 7.620 7.548
24420.7 7.620 7.548
24420.6 7.621 7.549
24420.5 7.678 7.605
24420.3 7.695 7.622
24420.0 7.736 7.663
24419.2 7.824 7.750
24418.8 7.825 7.751
24418.4 7.891 7.816
24416.6 7.893 7.818
24416.5 9.074 8.988
24412.8 9.086 9.000
24411.9 9.087 9.001
24411.2 9.087 9.001
24410.8 9.088 9.002
24408.1 9.135 9.048
24407.9 9.136 9.049
24407.7 9.137 9.050
24407.1 9.149 9.062
24406.9 9.150 9.063
24406.7 9.151 9.064
24405.4 9.173 9.086
24403.9 9.174 9.087
24401.0 9.205 9.118
24400.6 9.217 9.129
24400.5 9.235 9.147
24399.5 9.237 9.149
24398.1 9.238 9.150
24397.5 9.239 9.151
24395.8 9.240 9.152
24395.2 9.241 9.153
24394.8 9.242 9.154
24393.5 9.320 9.231
24391.8 9.339 9.250
24391.0 9.414 9.325
24390.8 9.459 9.369
24390.1 9.460 9.370
24389.8 9.461 9.371
24387.8 9.462 9.372
24385.1 9.463 9.373
24384.7 9.495 9.405
24384.3 9.590 9.499
24382.6 9.640 9.548
24382.0 9.641 9.549
24381.6 9.642 9.550
24378.6 9.645 9.553
24378.5 9.645 9.553
24378.0 9.646 9.554
24377.8 9.647 9.555
24376.1 9.648 9.556
24374.8 9.649 9.557
24374.3 9.650 9.558
24369.4 9.765 9.672
24368.9 9.766 9.673
24368.7 9.767 9.674
24367.3 9.768 9.675
24367.1 9.769 9.676
24366.5 9.769 9.676
24365.8 9.770 9.677
24363.9 9.771 9.678
24362.6 9.772 9.679
24360.8 9.773 9.680
24360.0 9.774 9.681
24359.7 9.969 9.874
24359.3 9.970 9.875
24357.9 10.051 9.956
24357.5 10.052 9.957
24357.0 10.157 10.061
24356.8 10.212 10.115
24355.9 10.298 10.200
24355.4 10.358 10.260
24354.0 10.369 10.270
24353.3 10.370 10.271
24352.5 10.371 10.272
24352.1 10.372 10.273
24350.2 10.446 10.347
24350.0 10.447 10.348
24349.2 10.447 10.348
24348.0 10.448 10.349
24347.5 10.450 10.351
24345.2 10.453 10.354
24345.1 10.470 10.371
24342.7 10.560 10.460
24340.7 10.681 10.580
24340.0 10.682 10.581
24339.9 10.683 10.582
24339.1 10.684 10.583
24338.4 10.685 10.583
24328.6 10.803 10.700
24328.1 10.804 10.701
24327.9 10.805 10.702
24327.5 10.806 10.703
24325.8 10.807 10.704
24324.7 10.808 10.705
24324.0 10.809 10.706
24320.7 10.819 10.716
24316.6 10.820 10.717
24314.4 10.821 10.718
24312.0 10.822 10.719
24311.8 10.823 10.720
24311.4 10.882 10.779
24310.5 10.926 10.822
24310.3 10.927 10.823
24310.1 10.928 10.824
24309.9 10.994 10.890
24307.7 10.995 10.891
24307.2 10.996 10.892
24307.1 10.997 10.893
24307.0 10.998 10.894
24306.9 10.999 10.895
24306.2 10.999 10.895
24306.1 11.000 10.896
24303.4 11.001 10.896
24302.6 11.002 10.897
24302.4 11.015 10.910
24302.1 11.025 10.920
24300.8 11.151 11.045
24299.9 11.152 11.046
24296.1 11.153 11.047
24295.1 11.154 11.048
24284.2 11.155 11.049
24277.9 11.155 11.049
24277.5 11.156 11.050
24277.4 11.250 11.143
24277.1 11.251 11.144
24276.9 11.252 11.145
24275.6 11.252 11.145
24275.0 11.253 11.146
24274.6 11.271 11.164
24273.9 11.313 11.206
24272.8 11.314 11.207
24272.7 11.315 11.208
24272.5 11.316 11.208
24272.1 11.323 11.215
24272.0 11.352 11.244
24270.9 11.352 11.244
24270.8 11.353 11.245
24270.6 11.354 11.246
24269.5 11.362 11.254
24268.0 11.363 11.255
24267.8 11.493 11.384
24267.2 11.494 11.385
24267.1 11.499 11.390
24266.9 11.502 11.393
24266.2 11.503 11.394
24265.9 11.913 11.800
24265.3 11.913 11.800
24264.8 11.914 11.801
24264.4 12.229 12.113
24263.1 12.233 12.117
24260.3 12.348 12.231
24259.4 12.443 12.325
24259.3 12.542 12.423
24258.6 12.553 12.434
24258.5 12.652 12.532
24258.0 12.825 12.703
24257.6 12.883 12.761
24256.4 13.300 13.174
24256.0 13.329 13.202
24255.9 13.388 13.261
24254.9 16.654 16.496
24254.2 16.768 16.609
24252.9 16.769 16.610
24250.6 16.770 16.611
24250.5 16.771 16.612
24249.1 16.772 16.613
24247.8 17.822 17.653
24247.3 17.869 17.699
24246.7 18.082 17.910
24245.7 18.690 18.512
24245.3 18.860 18.681
24245.1 18.861 18.682
24244.7 18.862 18.683
24241.9 19.089 18.908
24241.7 19.090 18.909
24241.5 19.097 18.916
24241.4 20.493 20.298
24241.1 21.382 21.179
24241.0 21.481 21.277
24240.9 21.482 21.278
24240.6 21.923 21.715
24240.0 21.981 21.772
24239.8 21.982 21.773
24239.2 22.592 22.377
24239.1 23.569 23.345
24237.7 23.570 23.346
24237.0 24.101 23.872
24236.7 24.164 23.934
24236.5 24.165 23.935
24236.3 24.166 23.936
24235.6 26.582 26.329
24235.3 26.610 26.357
24235.2 27.331 27.071
24234.8 27.477 27.216
24234.1 28.010 27.744
24233.2 28.045 27.779
24233.0 28.046 27.780
24231.3 28.781 28.508
24231.1 28.782 28.509
24228.2 28.783 28.510
24228.0 28.784 28.511
24227.9 28.940 28.665
24227.6 29.220 28.942
24223.6 29.222 28.944
24220.0 29.227 28.949
24219.9 29.619 29.338
24219.8 29.714 29.432
24219.6 29.716 29.434
24219.5 29.766 29.483
24219.0 29.768 29.485
24216.5 29.959 29.674
24215.9 29.960 29.675
24214.9 29.961 29.676
24214.8 31.427 31.128
24214.5 31.449 31.150
24212.5 31.450 31.151
24211.3 31.451 31.152
24209.5 31.452 31.153
24206.7 31.453 31.154
24206.6 31.454 31.155
24204.8 31.455 31.156
24203.1 31.456 31.157
24202.2 31.456 31.157
24199.3 31.457 31.158
24198.8 31.458 31.159
24198.5 31.459 31.160
24198.2 31.473 31.174
24197.4 31.511 31.212
24197.1 31.834 31.532
24196.3 31.835 31.533
24195.1 31.864 31.561
24192.8 31.865 31.562
24190.0 31.866 31.563
24188.8 31.892 31.589
24188.4 31.897 31.594
24188.3 32.011 31.707
24188.2 32.077 31.772
24185.0 32.192 31.886
24184.7 32.193 31.887
24183.8 32.194 31.888
24182.8 32.362 32.055
24182.5 32.473 32.165
24182.3 32.517 32.208
24182.2 32.518 32.209
24181.6 32.519 32.210
24180.6 32.679 32.369
24179.3 32.681 32.371
24178.7 32.698 32.387
24178.3 32.699 32.388
24177.5 32.757 32.446
24177.1 32.758 32.447
24176.6 32.767 32.456
24176.4 32.778 32.467
24176.2 32.803 32.491
24172.6 33.374 33.057
24162.1 33.388 33.071
24161.8 33.389 33.072
24160.0 33.390 33.073
24159.6 33.391 33.074
24159.3 33.392 33.075
24158.0 33.393 33.076
24157.4 33.394 33.077
24155.2 33.395 33.078
24154.9 33.396 33.079
24150.2 33.397 33.080
24149.1 33.398 33.081
24147.2 33.398 33.081
24146.3 33.399 33.082
24145.8 33.402 33.085
24142.8 33.403 33.086
24140.5 33.410 33.093
24135.1 33.500 33.182
24133.3 33.501 33.183
24119.6 33.502 33.184
24114.9 33.503 33.185
24113.0 33.503 33.185
24109.4 33.504 33.186
24109.2 33.505 33.187
24109.1 33.708 33.388
24108.4 33.722 33.402
24108.2 33.723 33.403
24108.1 33.725 33.405
24107.0 33.737 33.416
24106.9 33.773 33.452
24106.7 33.774 33.453
24106.1 33.960 33.637
24105.2 34.126 33.802
24104.6 34.219 33.894
24104.1 34.255 33.930
24097.2 34.455 34.128
24096.7 34.464 34.137
24096.4 34.476 34.148
24094.1 34.790 34.459
24093.6 34.791 34.460
24092.5 34.792 34.461
24092.2 34.793 34.462
24091.6 34.794 34.463
24089.7 34.795 34.464
24089.3 34.796 34.465
24089.2 34.797 34.466
24089.1 35.260 34.925
24088.8 35.282 34.947
24088.3 35.288 34.953
24088.1 35.289 34.954
24088.0 35.293 34.958
24083.3 35.478 35.141
24082.9 35.758 35.418
24082.7 35.874 35.533
24082.4 36.798 36.448
24081.7 36.807 36.457
24081.5 37.276 36.922
24081.4 37.420 37.065
24081.0 37.456 37.100
24079.8 37.457 37.101
24077.9 37.458 37.102
24077.6 37.459 37.103
24074.7 37.488 37.132
24072.1 37.926 37.566
24071.8 37.992 37.631
24070.5 38.548 38.182
24070.1 39.070 38.699
24066.0 39.091 38.720
24065.4 39.094 38.723
24065.2 39.095 38.724
24064.5 39.175 38.803
24064.4 39.176 38.804
24063.5 39.177 38.805
24061.0 39.190 38.818
24060.5 120.499 119.354
24060.0 120.500 119.355
24059.2 120.500 119.355
24058.8 120.525 119.380
24058.7 120.538 119.393
24058.2 120.627 119.481
24058.0 120.714 119.567
24057.7 120.716 119.569
24055.8 120.947 119.798
24055.7 120.949 119.800
24054.3 120.988 119.839
24054.1 120.989 119.840
24050.4 120.989 119.840
24050.0 120.990 119.841
24049.9 121.035 119.885
24049.0 127.174 125.966
24048.3 127.176 125.968
24045.9 127.176 125.968
24045.0 127.177 125.969
24044.4 127.178 125.970
