12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8034.070
7561.9 7.519 7.448
7561.5 7.569 7.497
7558.7 8.264 8.185
7557.3 8.275 8.196
7554.5 8.277 8.198
7552.9 8.278 8.199
7552.8 8.538 8.457
7552.5 8.753 8.670
7551.3 8.838 8.754
7550.9 8.839 8.755
7550.3 8.888 8.804
7549.0 9.116 9.029
7546.1 9.116 9.029
7546.0 9.323 9.234
7545.6 9.532 9.441
7545.4 9.652 9.560
7545.0 10.001 9.906
7544.6 10.500 10.400
7538.3 11.578 11.468
7534.7 11.578 11.468
7534.6 11.593 11.483
7534.1 11.593 11.483
7529.2 11.714 11.603
7528.8 11.824 11.712
7528.3 12.296 12.179
7515.8 12.316 12.199
7456.1 12.324 12.207
7439.2 12.621 12.501
7434.2 12.622 12.502
7432.9 12.656 12.536
7432.8 12.656 12.536
7424.6 12.690 12.569
7416.7 12.694 12.573
7410.7 13.107 12.982
7408.8 13.108 12.983
7408.6 13.109 12.984
7408.4 14.962 14.820
7405.2 14.979 14.837
7402.0 15.024 14.881
7401.5 15.209 15.065
7400.9 15.297 15.152
7400.4 15.655 15.506
7399.8 16.613 16.455
7398.6 16.614 16.456
7397.6 16.614 16.456
7394.2 16.615 16.457
7393.6 16.659 16.501
7389.3 16.672 16.514
7385.8 16.779 16.620
7383.5 16.779 16.620
7382.5 16.806 16.646
7382.4 16.806 16.646
7380.2 16.839 16.679
7379.8 16.839 16.679
7378.8 16.840 16.680
7377.2 16.867 16.707
7375.5 16.891 16.731
7374.0 17.002 16.840
7373.0 17.003 16.841
7371.9 17.004 16.842
7371.3 17.004 16.842
7371.2 17.693 17.525
7369.6 17.818 17.649
7369.1 17.980 17.809
7368.7 17.981 17.810
7368.4 36.059 35.716
7366.9 36.329 35.984
7365.3 36.329 35.984
7331.7 40.614 40.228
7331.3 44.617 44.193
7331.2 46.587 46.144
7329.8 46.587 46.144
7329.5 50.690 50.208
7329.2 50.901 50.417
7328.3 51.710 51.219
Primal Integral: 0.3558738092
