12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18634.770
17866.1 3.311 3.280
17865.8 3.315 3.284
17860.6 3.317 3.285
17860.4 3.318 3.286
17857.8 3.344 3.312
17856.3 3.373 3.341
17850.8 3.389 3.357
17849.2 3.390 3.358
17844.3 3.392 3.360
17840.3 3.393 3.361
17836.7 3.394 3.362
17835.8 3.475 3.442
17835.5 3.476 3.443
17820.3 3.502 3.469
17813.2 3.502 3.469
17809.5 3.503 3.470
17805.7 3.657 3.622
17805.2 3.658 3.623
17804.9 3.659 3.624
17798.9 3.676 3.641
17786.6 3.840 3.804
17785.0 3.841 3.805
17783.3 3.843 3.806
17781.7 3.874 3.837
17777.8 3.978 3.940
17775.6 4.054 4.015
17770.9 4.082 4.043
17766.5 4.083 4.044
17765.5 4.084 4.045
17762.9 4.085 4.046
17762.6 4.198 4.158
17758.4 4.205 4.165
17747.4 4.205 4.165
17739.1 4.275 4.234
17737.9 4.277 4.236
17737.7 4.305 4.264
17737.3 4.306 4.265
17737.0 4.307 4.266
17736.2 4.307 4.266
17735.3 4.308 4.267
17735.0 4.309 4.268
17732.1 4.310 4.269
17728.7 4.310 4.269
17727.8 4.311 4.270
17724.6 4.312 4.271
17724.4 4.312 4.271
17722.5 4.313 4.272
17720.8 4.314 4.273
17720.6 4.315 4.274
17720.5 4.315 4.274
17717.4 4.316 4.275
17714.3 4.317 4.276
17714.0 4.317 4.276
17709.8 4.369 4.327
17709.6 4.369 4.327
17708.1 4.565 4.522
17704.3 4.596 4.552
17702.7 4.596 4.552
17702.3 4.597 4.553
17702.1 4.733 4.688
17694.3 4.763 4.718
17689.8 5.005 4.957
17686.9 5.006 4.958
17682.2 5.007 4.959
17673.7 5.041 4.993
17673.6 5.076 5.028
17673.2 5.359 5.308
17673.1 5.442 5.390
17671.4 5.447 5.395
17671.2 5.448 5.396
17671.1 5.450 5.398
17665.0 5.451 5.399
17661.5 5.452 5.400
17661.3 5.454 5.402
17659.1 5.455 5.403
17658.8 5.539 5.486
17658.6 5.608 5.555
17658.3 5.739 5.684
17657.5 5.773 5.718
17654.9 5.775 5.720
17654.8 5.870 5.814
17652.7 6.025 5.968
17650.0 6.189 6.130
17649.7 6.491 6.429
17644.5 6.506 6.444
17644.3 6.529 6.467
17641.0 6.716 6.652
17640.2 6.717 6.653
17638.6 6.718 6.654
17630.1 6.719 6.655
17628.3 6.719 6.655
17628.0 6.720 6.656
17626.3 6.852 6.787
17626.0 7.425 7.354
17623.3 7.426 7.355
17622.8 7.541 7.469
17619.3 7.721 7.648
17618.0 7.729 7.656
17609.8 7.729 7.656
17609.6 7.760 7.686
17609.1 7.810 7.736
17608.1 8.019 7.943
17607.6 8.020 7.944
17607.2 8.562 8.481
17606.6 8.648 8.566
17606.5 8.649 8.567
17602.9 8.821 8.737
17602.1 8.821 8.737
17597.7 8.885 8.801
17589.5 8.886 8.802
17588.3 9.262 9.174
17585.8 9.288 9.200
17585.3 9.309 9.221
17585.2 9.688 9.596
17585.0 9.689 9.597
17582.9 9.733 9.641
17580.5 9.734 9.642
17576.4 9.735 9.643
17576.0 9.833 9.740
17575.6 9.855 9.761
17573.5 9.856 9.762
17573.4 9.857 9.763
17570.9 9.994 9.899
17569.8 10.063 9.967
17569.5 10.103 10.007
17569.4 10.104 10.008
17568.6 10.131 10.035
17567.8 10.604 10.503
17567.7 10.604 10.503
17567.5 10.656 10.555
17565.6 10.693 10.591
17561.0 10.693 10.591
17553.5 10.699 10.597
17553.4 10.700 10.598
17550.9 10.880 10.777
17550.7 10.881 10.778
17549.2 11.066 10.961
17542.3 11.067 10.962
17542.1 11.151 11.045
17541.4 11.152 11.046
17540.3 11.217 11.110
17535.8 11.372 11.264
17532.3 12.506 12.387
17530.9 12.507 12.388
17530.6 12.761 12.640
17530.3 12.805 12.683
17528.6 12.812 12.690
17524.4 12.813 12.691
17523.3 12.813 12.691
17517.5 12.814 12.692
17517.4 12.815 12.693
17517.3 12.815 12.693
17517.0 12.863 12.741
17512.2 12.864 12.742
17511.1 12.864 12.742
17509.5 12.865 12.743
17509.3 12.866 12.744
17509.2 12.921 12.798
17508.4 13.780 13.649
17503.5 13.780 13.649
17502.9 13.781 13.650
17502.0 13.782 13.651
17500.2 13.792 13.661
17500.0 13.793 13.662
17499.5 13.839 13.708
17499.3 13.839 13.708
17499.2 13.840 13.709
17498.4 14.686 14.546
17498.1 14.698 14.558
17496.4 14.858 14.717
17496.3 14.886 14.745
17495.4 14.932 14.790
17494.4 14.972 14.830
17494.2 15.042 14.899
17480.2 15.077 14.934
17474.6 15.078 14.935
17473.7 15.155 15.011
17471.9 15.156 15.012
17471.6 15.179 15.035
17468.4 15.335 15.189
17468.0 15.336 15.190
17465.7 15.767 15.617
17465.3 15.826 15.676
17465.0 15.836 15.686
17464.7 15.837 15.687
17464.6 15.866 15.715
17461.9 15.867 15.716
17461.4 15.936 15.785
17459.3 17.055 16.893
17458.7 17.067 16.905
17457.6 17.852 17.682
17455.2 17.891 17.721
17453.8 17.892 17.722
17453.6 17.941 17.771
17451.3 18.177 18.004
17451.2 18.603 18.426
17450.5 20.184 19.992
17448.3 20.288 20.095
17447.1 20.289 20.096
17446.2 90.402 89.543
17438.1 90.476 89.616
17436.5 90.502 89.642
17427.3 128.460 127.240
17426.2 140.567 139.232
17424.8 140.568 139.233
17424.6 140.569 139.234
17424.0 140.570 139.235
17423.9 140.571 139.236
17422.9 141.134 139.793
17421.6 141.135 139.794
17420.4 141.348 140.005
17420.3 141.349 140.006
17420.2 141.356 140.013
17418.6 141.358 140.015
17411.8 141.362 140.019
17410.7 141.654 140.308
17410.2 141.682 140.336
17408.9 141.683 140.337
17408.5 141.683 140.337
17407.1 141.915 140.567
17396.9 142.001 140.652
17396.7 142.003 140.654
17396.1 142.004 140.655
17395.2 142.479 141.125
17392.1 142.480 141.126
17392.0 142.834 141.477
17390.1 142.869 141.512
17382.4 142.979 141.621
17382.1 143.360 141.998
17381.7 143.583 142.219
17380.4 143.585 142.221
17380.3 143.585 142.221
17377.0 143.587 142.223
17376.9 144.293 142.922
17376.1 144.295 142.924
17376.0 144.296 142.925
17373.0 144.296 142.925
17370.9 144.297 142.926
17370.5 144.298 142.927
17370.4 144.733 143.358
17364.7 144.739 143.364
17363.9 144.994 143.617
17363.8 144.995 143.618
17363.6 145.161 143.782
17363.3 145.575 144.192
17362.5 145.584 144.201
17361.7 145.782 144.397
17359.4 145.787 144.402
17358.4 145.788 144.403
17357.6 146.050 144.663
17357.3 146.195 144.806
17348.5 146.202 144.813
17346.8 146.204 144.815
17346.5 147.415 146.015
17344.9 147.442 146.041
17342.7 147.443 146.042
17342.6 148.604 147.192
17342.5 148.658 147.246
17342.2 148.875 147.461
17341.7 150.068 148.642
17340.7 150.069 148.643
17340.3 150.957 149.523
17340.2 150.958 149.524
17336.2 150.987 149.553
17335.8 151.184 149.748
17333.1 151.227 149.790
17332.4 151.510 150.071
17332.3 151.523 150.084
17331.5 152.356 150.909
17328.2 152.701 151.250
17327.4 152.701 151.250
17326.7 153.179 151.724
17326.4 158.643 157.136
17323.5 158.663 157.156
17322.7 158.664 157.157
17322.3 158.665 157.158
17322.2 158.667 157.160
17322.1 158.668 157.161
17313.1 187.406 185.626
17307.1 188.231 186.443
17306.4 188.232 186.444
17304.9 188.233 186.445
17296.2 188.234 186.446
17295.1 188.235 186.447
17294.6 188.235 186.447
17287.8 191.534 189.714
17286.9 191.535 189.715
17283.0 191.535 189.715
17282.4 191.536 189.716
17280.1 262.965 260.467
17279.4 625.892 619.946
17279.0 625.954 620.007
17205.1 854.160 846.045
17204.2 854.162 846.047
17203.8 854.373 846.256
17203.7 855.365 847.239
17202.8 855.371 847.245
17202.7 857.131 848.988
17195.6 858.042 849.891
17195.3 859.146 850.984
17191.0 859.150 850.988
17190.6 859.151 850.989
17190.3 859.153 850.991
17190.0 860.166 851.994
17188.8 860.167 851.995
17188.4 860.168 851.996
17183.5 860.348 852.175
17182.4 861.847 853.659
17178.5 866.348 858.118
17171.4 866.349 858.119
17164.6 866.349 858.119
17163.1 902.031 893.462
17162.9 902.031 893.462
17161.3 902.049 893.480
17160.9 937.012 928.110
17160.6 937.013 928.111
17147.6 1006.426 996.865
17147.1 1006.427 996.866
17144.3 1006.428 996.867
17142.5 1006.429 996.868
17138.8 1007.071 997.504
17128.6 1008.196 998.618
17126.0 1008.197 998.619
17123.0 1008.197 998.619
17121.4 1008.923 999.338
17120.7 1008.923 999.338
17119.6 1008.924 999.339
17115.5 1008.925 999.340
17115.4 1008.926 999.341
17115.3 1008.926 999.341
17115.0 1011.117 1001.511
17114.8 1011.118 1001.512
17114.6 1011.119 1001.513
17113.5 1011.120 1001.514
17112.7 1011.724 1002.113
17112.6 1011.725 1002.114
17110.1 1012.451 1002.833
17107.3 1016.433 1006.777
17106.7 1045.242 1035.312
17106.1 1045.243 1035.313
17103.7 1045.244 1035.314
17103.5 1045.296 1035.366
17103.0 1045.396 1035.465
17102.7 1045.397 1035.466
17102.5 1045.397 1035.466
17099.5 1045.400 1035.469
17097.3 1045.401 1035.470
17097.2 1045.412 1035.481
17094.0 1045.469 1035.537
17092.7 1045.470 1035.538
17088.1 1063.826 1053.720
17087.2 1063.910 1053.803
17084.9 1063.916 1053.809
17083.6 1063.978 1053.870
17082.3 1063.978 1053.870
17082.2 1063.979 1053.871
17074.7 1088.330 1077.991
17072.8 1088.331 1077.992
17072.7 1088.332 1077.993
17070.7 1088.337 1077.998
17069.5 1103.484 1093.001
17069.0 1104.295 1093.804
17067.9 1104.296 1093.805
17066.2 1104.296 1093.805
17064.0 1104.300 1093.809
17063.2 1104.300 1093.809
17063.1 1104.315 1093.824
17062.5 1104.381 1093.889
17061.6 1104.463 1093.971
17060.1 1104.464 1093.972
17059.6 1104.464 1093.972
17058.0 1105.569 1095.066
17057.7 1105.570 1095.067
17053.7 1105.572 1095.069
17051.4 1105.878 1095.372
17050.5 1106.065 1095.557
17049.8 1125.482 1114.790
17048.5 1221.165 1209.564
17047.6 1223.581 1211.957
17046.7 1224.500 1212.867
17045.5 1225.201 1213.562
17045.4 1225.201 1213.562
17045.2 1229.103 1217.427
17038.9 1273.573 1261.474
17038.8 1273.699 1261.599
17031.3 1274.362 1262.256
17026.7 1274.363 1262.257
17026.3 1277.426 1265.290
17024.2 2741.771 2715.724
Primal Integral: 0.9543243393
