12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48120.160
47594.8 3.945 3.908
47593.5 3.946 3.909
47593.2 4.060 4.021
47592.9 4.061 4.022
47589.6 4.109 4.070
47588.4 4.163 4.123
47587.5 4.245 4.205
47587.0 4.246 4.206
47583.7 4.319 4.278
47583.0 4.410 4.368
47579.0 4.411 4.369
47576.1 4.412 4.370
47575.3 4.414 4.372
47574.0 4.459 4.417
47571.8 4.460 4.418
47562.4 4.461 4.419
47561.0 4.462 4.420
47558.0 4.474 4.431
47550.7 4.475 4.432
47550.2 4.476 4.433
47538.2 4.488 4.445
47538.0 4.489 4.446
47537.9 4.490 4.447
47536.4 4.579 4.535
47535.9 4.580 4.536
47535.8 4.611 4.567
47534.5 4.612 4.568
47477.1 4.694 4.649
47476.5 4.695 4.650
47475.9 4.696 4.651
47475.7 4.697 4.652
47474.8 4.698 4.653
47474.2 4.699 4.654
47474.1 4.700 4.655
47473.7 4.702 4.657
47472.8 4.703 4.658
47472.4 4.704 4.659
47468.9 4.710 4.665
47468.7 4.711 4.666
47467.9 4.732 4.687
47467.1 4.733 4.688
47466.1 4.734 4.689
47463.9 4.735 4.690
47463.3 4.823 4.777
47428.3 4.936 4.889
47426.9 4.938 4.891
47426.3 4.939 4.892
47423.2 4.940 4.893
47422.9 5.033 4.985
47422.5 5.034 4.986
47421.6 5.035 4.987
47420.6 5.036 4.988
47419.9 5.052 5.004
47411.6 5.127 5.078
47405.3 5.129 5.080
47405.1 5.130 5.081
47397.8 5.157 5.108
47397.2 5.158 5.109
47386.1 5.265 5.215
47383.9 5.266 5.216
47381.4 5.267 5.217
47379.6 5.270 5.220
47360.9 5.345 5.294
47354.5 5.346 5.295
47353.1 5.347 5.296
47352.5 5.348 5.297
47349.5 5.354 5.303
47340.7 5.365 5.314
47332.1 5.366 5.315
47331.8 5.411 5.360
47323.4 5.503 5.451
47320.8 5.504 5.452
47313.7 5.505 5.453
47313.4 5.531 5.478
47313.0 5.712 5.658
47312.5 5.973 5.916
47304.4 5.974 5.917
47294.1 5.976 5.919
47294.0 5.977 5.920
47293.9 6.012 5.955
47293.7 6.013 5.956
47293.5 6.015 5.958
47293.4 6.106 6.048
47291.1 6.107 6.049
47288.7 6.108 6.050
47288.0 6.110 6.052
47284.5 6.112 6.054
47283.9 6.113 6.055
47282.1 6.114 6.056
47281.1 6.115 6.057
47280.5 6.116 6.058
47280.0 6.117 6.059
47279.9 6.119 6.061
47279.6 6.120 6.062
47279.5 6.121 6.063
47279.4 6.123 6.065
47279.3 6.124 6.066
47277.5 6.125 6.067
47276.0 6.126 6.068
47275.6 6.127 6.069
47272.6 6.128 6.070
47272.5 6.129 6.071
47272.3 6.130 6.072
47269.9 6.131 6.073
47263.8 6.132 6.074
47262.4 6.133 6.075
47262.1 6.135 6.077
47261.9 6.136 6.078
47258.9 6.137 6.079
47256.2 6.142 6.084
47255.9 6.143 6.085
47252.2 6.165 6.106
47252.0 6.166 6.107
47250.7 6.167 6.108
47250.1 6.168 6.109
47249.2 6.169 6.110
47248.3 6.170 6.111
47247.9 6.173 6.114
47246.2 6.174 6.115
47245.9 6.175 6.116
47244.9 6.176 6.117
47244.4 6.177 6.118
47244.3 6.178 6.119
47244.1 6.179 6.120
47243.6 6.180 6.121
47242.2 6.181 6.122
47241.1 6.182 6.123
47238.9 6.183 6.124
47227.9 6.185 6.126
47226.7 6.186 6.127
47221.6 6.238 6.179
47221.4 6.239 6.180
47212.8 6.241 6.182
47212.1 6.242 6.183
47208.0 6.243 6.184
47205.9 6.256 6.197
47205.3 6.257 6.198
47204.1 6.258 6.199
47203.5 6.279 6.219
47202.7 6.280 6.220
47202.0 6.281 6.221
47201.1 6.282 6.222
47200.4 6.343 6.283
47199.1 6.344 6.284
47197.9 6.345 6.285
47197.0 6.347 6.287
47193.3 6.395 6.334
47192.6 6.396 6.335
47191.8 6.397 6.336
47191.2 6.398 6.337
47191.0 6.399 6.338
47189.7 6.400 6.339
47187.1 6.401 6.340
47169.0 6.431 6.370
47163.2 6.467 6.406
47163.1 6.468 6.407
47162.8 6.469 6.408
47159.7 6.550 6.488
47158.3 6.551 6.489
47156.0 6.552 6.490
47153.4 6.726 6.662
47148.1 6.727 6.663
47147.7 6.729 6.665
47147.0 6.730 6.666
47146.6 6.731 6.667
47146.0 6.732 6.668
47145.2 6.733 6.669
47145.1 6.734 6.670
47141.2 6.735 6.671
47137.9 6.742 6.678
47134.8 6.744 6.680
47133.9 6.745 6.681
47132.7 6.861 6.796
47129.1 6.943 6.877
47128.9 7.001 6.934
47128.3 7.007 6.940
47128.1 7.008 6.941
47126.5 7.009 6.942
47125.3 7.010 6.943
47123.3 7.011 6.944
47091.5 7.109 7.041
47091.1 7.150 7.082
47087.2 7.246 7.177
47079.4 7.247 7.178
47078.4 7.310 7.241
47078.1 7.311 7.242
47077.4 7.339 7.269
47075.0 7.340 7.270
47074.8 7.341 7.271
47071.7 7.342 7.272
47071.4 7.344 7.274
47070.7 7.345 7.275
47069.6 7.441 7.370
47024.3 7.451 7.380
47021.7 7.482 7.411
47021.0 7.483 7.412
47020.3 7.484 7.413
47019.7 7.515 7.444
47019.5 7.516 7.445
47018.5 7.570 7.498
47017.7 7.571 7.499
47016.4 7.572 7.500
47014.0 7.573 7.501
47013.6 7.588 7.516
47011.5 7.607 7.535
47009.9 7.613 7.541
47004.8 7.693 7.620
47002.0 7.694 7.621
47001.8 7.763 7.689
46997.4 7.843 7.768
46997.3 7.844 7.769
46996.8 7.845 7.770
46996.3 7.846 7.771
46996.1 7.931 7.856
46995.6 7.932 7.857
46990.2 7.933 7.858
46986.9 7.934 7.859
46986.5 7.936 7.861
46985.5 7.937 7.862
46984.2 8.093 8.016
46978.7 8.094 8.017
46978.5 8.097 8.020
46975.3 8.098 8.021
46974.4 8.260 8.182
46974.0 8.306 8.227
46973.8 8.307 8.228
46973.7 8.308 8.229
46973.6 8.309 8.230
46973.5 8.310 8.231
46972.0 8.311 8.232
46970.7 8.594 8.512
46969.3 8.595 8.513
46966.4 8.726 8.643
46954.5 8.727 8.644
46940.7 8.778 8.695
46917.9 8.779 8.696
46916.6 8.798 8.714
46915.6 8.953 8.868
46915.4 8.954 8.869
46915.1 8.955 8.870
46913.9 8.956 8.871
46913.3 8.957 8.872
46912.3 8.958 8.873
46912.1 8.959 8.874
46912.0 8.960 8.875
46911.3 9.214 9.126
46909.1 9.215 9.127
46908.5 9.216 9.128
46907.5 9.217 9.129
46905.7 9.257 9.169
46905.6 9.259 9.171
46899.8 9.274 9.186
46877.3 9.276 9.188
46872.1 9.279 9.191
46871.0 9.554 9.463
46868.2 9.594 9.503
46867.1 9.595 9.504
46865.9 9.597 9.506
46864.7 9.598 9.507
46862.3 9.599 9.508
46853.6 9.614 9.523
46853.2 9.620 9.529
46834.8 9.744 9.651
46832.8 9.745 9.652
46832.6 9.754 9.661
46828.9 9.954 9.859
46821.3 9.956 9.861
46820.5 10.007 9.912
46820.2 10.008 9.913
46819.1 10.013 9.918
46817.5 10.053 9.957
46817.2 10.141 10.045
46815.4 10.143 10.047
46815.3 10.229 10.132
46815.2 10.261 10.164
46811.2 10.329 10.231
46810.6 10.330 10.232
46810.3 10.362 10.264
46807.5 10.447 10.348
46806.1 10.448 10.349
46805.8 10.449 10.350
46804.8 10.450 10.351
46789.4 10.451 10.352
46787.3 10.452 10.353
46785.8 10.453 10.354
46766.1 10.468 10.369
46765.4 10.470 10.371
46761.5 10.489 10.389
46756.3 10.497 10.397
46755.0 10.499 10.399
46753.6 10.500 10.400
46752.5 10.501 10.401
46751.5 10.502 10.402
46749.6 10.503 10.403
46747.8 10.546 10.446
46744.7 10.551 10.451
46743.5 10.569 10.469
46727.4 10.570 10.470
46726.3 10.656 10.555
46726.2 10.885 10.782
46725.4 10.886 10.783
46725.2 10.893 10.790
46725.0 10.911 10.807
46624.3 10.930 10.826
46622.8 10.931 10.827
46621.9 10.932 10.828
46621.7 11.058 10.953
46620.5 11.059 10.954
46620.3 11.203 11.097
46616.5 11.349 11.241
46615.2 11.392 11.284
46613.5 11.532 11.422
46613.0 11.533 11.423
46612.1 11.625 11.515
46611.9 11.627 11.517
46610.9 11.670 11.559
46610.6 11.672 11.561
46606.7 11.673 11.562
46605.6 11.675 11.564
46604.9 11.676 11.565
46604.8 11.677 11.566
46598.1 11.817 11.705
46597.2 11.819 11.707
46596.8 11.821 11.709
46596.0 11.822 11.710
46595.6 11.914 11.801
46594.4 11.915 11.802
46585.4 11.963 11.849
46585.0 12.053 11.938
46584.7 12.054 11.939
46583.7 12.074 11.959
46583.5 12.076 11.961
46582.3 12.077 11.962
46555.8 12.105 11.990
46555.0 12.106 11.991
46535.6 12.107 11.992
46533.8 12.109 11.994
46533.7 12.110 11.995
46533.2 12.111 11.996
46532.8 12.112 11.997
46532.6 12.113 11.998
46531.4 12.143 12.028
46530.7 12.144 12.029
46530.3 12.146 12.031
46499.7 12.205 12.089
46498.7 12.466 12.348
46498.6 12.467 12.349
46498.1 12.469 12.351
46498.0 12.470 12.352
46497.9 12.471 12.353
46497.4 12.537 12.418
46497.3 12.538 12.419
46496.8 12.704 12.583
46496.6 12.705 12.584
46495.6 12.706 12.585
46495.5 12.710 12.589
46495.3 12.711 12.590
46494.5 13.034 12.910
46493.5 13.035 12.911
46493.4 13.036 12.912
46492.8 13.037 12.913
46492.6 13.130 13.005
46490.2 13.131 13.006
46489.2 13.133 13.008
46487.9 13.248 13.122
46486.4 13.249 13.123
46485.4 13.255 13.129
46482.4 13.404 13.277
46481.6 13.405 13.278
46480.3 13.516 13.388
46480.2 13.618 13.489
46480.1 13.619 13.490
46479.1 13.620 13.491
46477.4 13.622 13.493
46476.4 13.685 13.555
46475.6 13.686 13.556
46475.1 13.687 13.557
46474.8 13.812 13.681
46474.2 13.813 13.682
46473.7 13.814 13.683
46473.2 13.816 13.685
46472.9 13.817 13.686
46468.5 13.875 13.743
46468.0 13.877 13.745
46467.7 13.878 13.746
46458.5 13.879 13.747
46458.1 13.880 13.748
46457.9 13.899 13.767
46455.4 13.900 13.768
46454.3 13.901 13.769
46454.2 13.995 13.862
46452.3 14.231 14.096
46448.7 14.232 14.097
46445.9 14.233 14.098
46444.4 14.234 14.099
46437.9 14.326 14.190
46436.7 14.336 14.200
46432.1 14.437 14.300
46431.7 14.481 14.343
46431.1 14.516 14.378
46423.9 14.668 14.529
46423.4 14.669 14.530
46423.2 14.714 14.574
46423.0 14.715 14.575
46422.9 14.716 14.576
46422.8 14.717 14.577
46422.6 14.866 14.725
46421.6 14.893 14.752
46420.9 14.927 14.785
46419.7 14.929 14.787
46419.2 15.036 14.893
46405.9 15.113 14.969
46404.9 15.576 15.428
46389.2 15.746 15.596
46388.8 15.824 15.674
46387.2 15.825 15.675
46387.1 15.940 15.789
46386.9 15.941 15.790
46382.8 15.951 15.799
46380.6 16.224 16.070
46371.0 16.344 16.189
46370.6 16.464 16.308
46369.6 16.607 16.449
46366.8 16.609 16.451
46366.5 16.610 16.452
46366.1 16.611 16.453
46365.8 16.826 16.666
46364.1 16.827 16.667
46360.5 16.885 16.725
46355.3 17.157 16.994
46355.1 17.158 16.995
46354.8 17.159 16.996
46354.5 17.160 16.997
46349.1 17.161 16.998
46348.1 17.162 16.999
46345.9 17.163 17.000
46345.0 17.165 17.002
46344.7 17.166 17.003
46343.2 17.298 17.134
46342.6 17.440 17.274
46342.4 17.603 17.436
46339.9 17.606 17.439
46339.2 17.661 17.493
46338.8 17.717 17.549
46336.6 17.905 17.735
46336.4 17.918 17.748
46332.4 17.976 17.805
46299.7 17.978 17.807
46296.9 18.188 18.015
46296.0 18.190 18.017
46293.4 18.191 18.018
46293.3 18.192 18.019
46293.1 18.194 18.021
46292.7 18.218 18.045
46290.8 18.262 18.089
46290.3 18.292 18.118
46289.5 18.527 18.351
46282.1 18.528 18.352
46275.4 18.529 18.353
46273.9 18.569 18.393
46271.9 18.570 18.394
46271.0 18.571 18.395
46268.5 18.634 18.457
46266.5 19.328 19.144
46263.3 19.330 19.146
46228.1 19.469 19.284
46228.0 19.470 19.285
46222.6 19.471 19.286
46222.1 19.472 19.287
46222.0 19.473 19.288
46215.6 19.474 19.289
46215.1 19.475 19.290
46215.0 19.476 19.291
46211.7 19.477 19.292
46210.3 19.478 19.293
46210.0 19.480 19.295
46208.8 19.971 19.781
46207.8 19.972 19.782
46202.8 19.974 19.784
46201.8 19.975 19.785
46197.6 19.976 19.786
46197.5 19.977 19.787
46192.9 19.978 19.788
46192.0 19.987 19.797
46191.0 20.045 19.855
46186.5 20.372 20.178
46186.2 20.373 20.179
46185.3 20.374 20.180
46184.5 20.395 20.201
46183.5 20.482 20.287
46183.1 20.602 20.406
46182.6 20.823 20.625
46180.8 21.073 20.873
46180.7 21.943 21.735
46078.0 22.273 22.061
46075.0 22.440 22.227
46072.5 22.441 22.228
46065.4 22.613 22.398
46065.0 22.614 22.399
46064.8 22.660 22.445
46064.2 22.754 22.538
46063.7 22.755 22.539
46061.9 22.900 22.682
46059.1 23.580 23.356
46022.6 23.610 23.386
46021.9 23.612 23.388
46017.5 23.759 23.533
46015.6 23.760 23.534
46013.8 23.820 23.594
45998.2 23.821 23.595
45995.4 23.867 23.640
45995.1 23.868 23.641
45993.2 23.890 23.663
45977.8 23.984 23.756
45977.4 23.985 23.757
45977.3 23.985 23.757
45977.1 24.085 23.856
45972.7 24.088 23.859
45971.7 24.687 24.452
45971.3 24.689 24.454
45969.5 24.690 24.455
45938.1 24.855 24.619
45932.4 24.857 24.621
45900.7 24.861 24.625
45900.6 25.029 24.791
45900.1 25.032 24.794
45888.6 25.036 24.798
45888.0 25.157 24.918
45885.9 25.189 24.950
45885.4 25.219 24.979
45884.9 25.220 24.980
45883.9 25.231 24.991
45869.6 25.562 25.319
45864.0 25.563 25.320
45863.6 25.860 25.614
45863.4 25.862 25.616
45861.8 25.863 25.617
45860.5 25.882 25.636
45859.9 26.104 25.856
45859.4 26.105 25.857
45852.0 26.181 25.932
45851.1 26.432 26.181
45850.7 26.871 26.616
45849.5 26.999 26.743
45849.3 27.277 27.018
45848.1 27.278 27.019
45846.3 27.279 27.020
45845.0 27.281 27.022
45843.5 27.282 27.023
45843.3 27.283 27.024
45842.5 27.295 27.036
45836.4 27.296 27.037
45834.9 27.297 27.038
45830.4 27.298 27.039
45822.0 27.315 27.056
45821.8 27.316 27.056
45821.7 27.317 27.057
45818.2 27.318 27.058
45793.7 27.348 27.088
45791.8 27.350 27.090
45790.4 27.351 27.091
45780.9 28.177 27.909
45780.3 28.179 27.911
45779.9 28.180 27.912
45779.7 28.237 27.969
45779.0 28.245 27.977
45776.9 28.308 28.039
45776.6 28.310 28.041
45776.4 28.311 28.042
45775.7 28.312 28.043
45774.3 28.392 28.122
45773.0 28.394 28.124
45772.4 28.417 28.147
45772.1 28.585 28.313
45771.6 28.586 28.314
45771.5 28.951 28.676
45770.4 29.028 28.752
45765.8 29.121 28.844
45764.8 29.202 28.925
45764.3 29.250 28.972
45764.2 29.368 29.089
45763.9 29.369 29.090
45763.7 29.370 29.091
45763.0 29.371 29.092
45761.7 29.385 29.106
45758.8 29.554 29.273
45758.7 29.555 29.274
45755.3 29.569 29.288
45755.0 29.570 29.289
45754.9 29.602 29.321
45754.6 29.603 29.322
45748.3 29.761 29.478
45746.3 29.849 29.565
45746.0 30.066 29.780
45744.7 30.067 29.781
45743.9 30.074 29.788
45742.7 30.427 30.138
45739.5 30.428 30.139
45737.0 30.429 30.140
45736.8 30.430 30.141
45736.2 30.431 30.142
45719.4 30.497 30.207
45716.8 30.498 30.208
45710.7 30.853 30.560
45704.9 30.974 30.680
45704.1 30.975 30.681
45703.8 30.976 30.682
45703.7 31.057 30.762
45701.9 31.225 30.928
45699.5 31.226 30.929
45698.8 31.227 30.930
45697.8 31.416 31.118
45689.3 31.489 31.190
45689.1 32.284 31.977
45688.8 32.466 32.158
45688.7 32.535 32.226
45680.3 32.566 32.257
45675.6 32.567 32.258
45674.6 32.568 32.259
45669.8 32.569 32.260
45669.1 32.789 32.478
45668.9 32.989 32.676
45668.3 32.990 32.677
45668.2 32.991 32.678
45667.3 33.353 33.036
45667.2 33.573 33.254
45666.7 33.685 33.365
45666.6 33.796 33.475
45665.1 33.926 33.604
45664.4 34.088 33.764
45664.3 34.148 33.824
45663.9 34.923 34.591
45663.5 35.064 34.731
45642.3 35.700 35.361
45640.0 35.701 35.362
45639.8 35.702 35.363
45639.6 35.703 35.364
45639.5 35.705 35.366
45638.5 36.022 35.680
45628.9 36.272 35.927
45627.2 36.273 35.928
45625.2 36.389 36.043
45624.7 36.390 36.044
45624.6 36.391 36.045
45623.6 36.412 36.066
45623.3 36.413 36.067
45623.0 36.414 36.068
45622.6 36.415 36.069
45619.6 36.507 36.160
45618.2 36.508 36.161
45618.1 37.037 36.685
45614.8 37.128 36.775
45614.1 37.314 36.960
45611.7 37.400 37.045
45606.0 37.401 37.046
45605.9 37.402 37.047
45605.8 37.403 37.048
45605.2 37.404 37.049
45602.6 37.471 37.115
45600.8 37.479 37.123
45599.9 37.480 37.124
45599.2 38.662 38.295
45598.2 38.828 38.459
45598.0 38.829 38.460
45597.6 38.830 38.461
45586.9 39.266 38.893
45585.3 39.268 38.895
45584.7 39.269 38.896
45582.2 39.270 38.897
45581.9 39.271 38.898
45577.8 39.272 38.899
45575.0 39.273 38.900
45574.4 39.274 38.901
45573.7 39.275 38.902
45573.0 39.277 38.904
45571.6 39.357 38.983
45570.1 39.358 38.984
45569.9 39.480 39.105
45568.7 39.533 39.157
45565.9 39.548 39.172
45565.4 39.557 39.181
45560.4 39.558 39.182
45560.0 39.589 39.213
45559.0 39.608 39.232
45554.7 39.613 39.237
45554.1 39.614 39.238
45549.9 39.658 39.281
45546.1 39.659 39.282
45546.0 39.660 39.283
45545.8 39.661 39.284
45544.7 39.662 39.285
45544.6 39.664 39.287
45544.4 39.665 39.288
45544.0 39.689 39.312
45542.0 40.080 39.699
45541.3 40.081 39.700
45539.2 40.327 39.944
45539.0 40.328 39.945
45538.9 40.329 39.946
45532.1 40.688 40.301
45532.0 40.718 40.331
45531.2 40.983 40.594
45529.0 40.994 40.605
45528.7 40.995 40.606
45527.9 40.996 40.607
45527.5 40.998 40.609
45526.2 41.043 40.653
45523.7 41.393 41.000
45516.2 41.925 41.527
45514.4 42.542 42.138
45513.5 42.686 42.280
45510.8 42.687 42.281
45509.6 42.688 42.282
45508.2 43.031 42.622
45504.0 43.033 42.624
45499.4 43.215 42.804
45494.1 150.254 148.827
45492.7 150.833 149.400
45492.6 151.016 149.581
45491.7 151.017 149.582
45490.0 151.018 149.583
45489.4 151.019 149.584
45486.1 151.036 149.601
45485.6 151.037 149.602
45483.7 151.039 149.604
45483.4 151.040 149.605
45482.4 151.041 149.606
45481.5 151.505 150.066
45480.3 151.774 150.332
45479.2 151.775 150.333
45479.1 152.160 150.714
45478.9 152.601 151.151
45475.6 152.602 151.152
45475.4 153.295 151.839
45474.7 153.649 152.189
45473.1 154.554 153.086
45472.9 154.555 153.087
45471.3 154.557 153.089
45470.9 154.559 153.091
45470.3 154.560 153.092
45468.8 155.905 154.424
45467.3 155.906 154.425
45466.7 157.806 156.307
45465.9 157.807 156.308
45464.9 158.735 157.227
45461.6 158.769 157.261
45460.3 158.770 157.262
45459.7 158.771 157.263
45459.4 159.277 157.764
45456.9 159.845 158.326
45454.4 159.846 158.327
45450.4 160.575 159.050
45448.3 160.890 159.362
45436.8 160.926 159.397
45430.6 161.298 159.766
45413.3 161.308 159.776
45413.1 161.309 159.777
45410.6 161.537 160.002
45409.7 161.538 160.003
45407.7 162.128 160.588
45407.5 162.597 161.052
45405.2 162.621 161.076
45403.7 162.622 161.077
45401.5 162.623 161.078
45400.2 163.018 161.469
45399.9 163.019 161.470
45398.6 163.020 161.471
45397.6 163.021 161.472
45397.3 163.022 161.473
45396.4 163.644 162.089
45396.0 163.645 162.090
45395.1 165.323 163.752
45392.1 165.794 164.219
45390.6 165.795 164.220
45390.0 165.796 164.221
45389.8 165.797 164.222
45388.4 165.798 164.223
45386.6 165.799 164.224
45382.4 165.801 164.226
45378.7 165.802 164.227
45378.2 165.803 164.228
45375.5 165.804 164.229
45373.8 165.805 164.230
45373.2 165.806 164.231
45371.5 165.807 164.232
45364.2 165.808 164.233
45363.8 165.809 164.234
45362.1 165.810 164.235
45362.0 165.811 164.236
45360.5 165.813 164.238
45359.4 165.814 164.239
45359.3 165.815 164.240
45358.8 165.816 164.241
45358.0 166.318 164.738
45356.8 166.321 164.741
45353.4 166.534 164.952
45351.5 166.535 164.953
45349.8 167.090 165.503
45349.6 168.613 167.011
45347.6 168.626 167.024
45344.2 169.226 167.618
45330.6 169.227 167.619
45328.3 170.749 169.127
45327.1 170.750 169.128
45326.1 170.752 169.130
45325.6 170.753 169.131
45324.2 171.532 169.902
45324.0 172.124 170.489
45323.4 172.589 170.949
45322.2 174.047 172.394
45319.5 174.050 172.397
45318.8 174.052 172.399
45318.5 174.053 172.399
45316.0 174.054 172.400
45315.5 174.055 172.401
45315.3 174.056 172.402
45311.6 174.057 172.403
45311.4 174.058 172.404
45310.7 174.059 172.405
45308.4 174.060 172.406
45308.2 179.615 177.909
45302.7 179.689 177.982
45301.4 179.954 178.244
45300.0 180.074 178.363
45297.6 183.555 181.811
45295.6 184.405 182.653
45295.1 184.406 182.654
45294.7 184.913 183.156
45294.1 184.920 183.163
45293.1 184.944 183.187
45292.8 184.945 183.188
45292.6 185.355 183.594
45292.1 185.356 183.595
45291.7 185.382 183.621
45291.5 185.383 183.622
45289.8 185.752 183.987
45289.1 185.753 183.988
45289.0 186.883 185.108
45288.5 186.912 185.136
45287.8 187.049 185.272
45287.5 187.065 185.288
45284.3 187.113 185.335
45282.7 187.114 185.336
45266.8 187.115 185.337
45266.1 187.116 185.338
45264.7 187.118 185.340
45263.9 187.119 185.341
45263.1 187.120 185.342
45259.9 187.827 186.043
45259.2 188.385 186.595
45258.7 188.538 186.747
45258.1 188.888 187.094
45257.8 189.897 188.093
45257.1 190.752 188.940
45256.2 190.765 188.953
45255.9 191.624 189.804
45254.6 191.626 189.806
45253.6 191.627 189.807
45253.0 192.594 190.764
45252.9 192.865 191.033
45252.0 193.057 191.223
45251.8 194.254 192.409
45251.4 195.132 193.278
45251.2 195.377 193.521
45250.9 196.259 194.395
45250.7 198.061 196.179
45248.9 198.777 196.889
45246.6 200.653 198.747
45246.1 201.751 199.834
45242.7 203.254 201.323
45240.1 203.256 201.325
45239.5 203.257 201.326
45239.4 203.258 201.327
45238.8 203.260 201.329
45235.1 203.261 201.330
45227.1 203.263 201.332
45225.7 203.264 201.333
45224.1 203.265 201.334
45223.7 203.267 201.336
45213.9 203.280 201.349
45210.3 203.281 201.350
