12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46679.490
45090.4 10.353 10.255
45090.3 10.354 10.256
45088.0 10.385 10.286
45087.5 10.498 10.398
45079.6 10.513 10.413
45075.3 10.514 10.414
45073.0 10.559 10.459
45064.6 11.022 10.917
45054.9 11.104 10.999
45054.7 11.105 11.000
45051.2 11.106 11.000
45051.0 11.116 11.010
45045.2 11.418 11.310
45045.0 11.419 11.311
45036.8 11.427 11.318
45036.5 11.428 11.319
45003.8 11.429 11.320
45003.5 11.430 11.321
45002.9 11.432 11.323
45002.2 11.532 11.422
45001.8 11.638 11.527
44994.9 11.649 11.538
44991.8 11.650 11.539
44991.5 11.651 11.540
44988.2 11.800 11.688
44987.0 11.868 11.755
44986.4 12.019 11.905
44984.5 12.044 11.930
44984.3 12.156 12.041
44980.1 12.157 12.042
44979.3 12.233 12.117
44977.8 12.268 12.151
44977.6 12.272 12.155
44976.9 12.340 12.223
44976.0 12.427 12.309
44975.3 12.429 12.311
44972.3 12.488 12.369
44968.3 12.585 12.465
44962.0 12.587 12.467
44955.4 12.899 12.776
44954.1 12.901 12.778
44951.7 12.902 12.779
44949.8 12.927 12.804
44938.9 12.929 12.806
44932.5 12.930 12.807
44924.5 12.932 12.809
44921.1 12.933 12.810
44918.2 12.935 12.812
44915.1 12.938 12.815
44888.4 13.056 12.932
44885.8 13.057 12.933
44884.6 13.190 13.065
44882.2 13.191 13.066
44881.7 13.292 13.166
44869.5 13.296 13.170
44868.2 13.297 13.171
44867.8 13.298 13.172
44860.9 13.359 13.232
44856.6 13.494 13.366
44853.6 13.497 13.369
44851.4 13.594 13.465
44851.2 13.616 13.487
44850.3 13.780 13.649
44850.2 13.781 13.650
44849.2 13.782 13.651
44849.0 13.783 13.652
44848.1 13.784 13.653
44847.5 13.939 13.807
44838.9 14.165 14.030
44838.6 14.252 14.117
44838.5 14.555 14.417
44838.2 14.642 14.503
44838.1 14.643 14.504
44837.4 14.644 14.505
44831.9 14.646 14.507
44831.5 14.647 14.508
44831.1 14.648 14.509
44821.5 14.649 14.510
44820.6 14.650 14.511
44820.4 14.719 14.579
44819.3 14.720 14.580
44816.6 14.721 14.581
44816.1 14.826 14.685
44810.0 14.827 14.686
44809.5 14.903 14.761
44809.2 14.904 14.762
44793.7 14.905 14.763
44788.9 14.955 14.813
44787.0 15.106 14.962
44786.6 15.107 14.963
44782.4 15.109 14.965
44779.4 15.112 14.968
44778.0 15.189 15.045
44773.3 15.201 15.057
44746.4 15.205 15.061
44744.2 15.242 15.097
44742.2 15.243 15.098
44731.3 15.244 15.099
44730.9 15.245 15.100
44725.0 15.312 15.167
44722.5 15.314 15.169
44722.4 15.315 15.170
44719.5 15.316 15.170
44719.3 15.317 15.171
44718.9 15.318 15.172
44716.3 15.343 15.197
44713.6 15.344 15.198
44713.1 15.346 15.200
44712.1 15.347 15.201
44705.9 15.383 15.237
44702.7 15.384 15.238
44701.8 15.448 15.301
44691.1 15.449 15.302
44690.1 15.465 15.318
44673.7 15.533 15.385
44673.1 15.535 15.387
44672.7 15.536 15.388
44670.6 15.537 15.389
44662.8 15.538 15.390
44661.0 15.555 15.407
44660.9 15.802 15.652
44657.2 15.949 15.797
44645.8 15.950 15.798
44643.8 15.981 15.829
44642.9 15.982 15.830
44642.6 15.983 15.831
44641.0 15.999 15.847
44636.3 16.045 15.893
44634.9 16.046 15.894
44632.5 16.093 15.940
44630.6 16.107 15.954
44630.5 16.353 16.198
44627.9 16.357 16.202
44627.2 16.358 16.203
44621.8 16.452 16.296
44619.1 16.589 16.431
44614.7 16.590 16.432
44573.1 16.591 16.433
44551.7 16.592 16.434
44550.8 16.593 16.435
44547.3 16.594 16.436
44546.0 16.622 16.464
44545.3 16.623 16.465
44544.8 16.624 16.466
44544.5 16.625 16.467
44544.2 16.626 16.468
44543.8 16.627 16.469
44542.4 16.820 16.660
44541.5 16.821 16.661
44541.3 16.822 16.662
44540.8 16.823 16.663
44538.5 17.108 16.945
44533.2 17.218 17.054
44532.9 17.220 17.056
44532.7 17.221 17.057
44530.0 17.222 17.058
44524.5 17.223 17.059
44512.7 17.289 17.125
44512.1 17.317 17.152
44511.5 17.339 17.174
44510.8 17.354 17.189
44510.7 17.402 17.237
44507.4 17.674 17.506
44506.3 17.675 17.507
44506.1 17.676 17.508
44504.7 17.677 17.509
44503.8 17.693 17.525
44502.9 17.765 17.596
44480.3 17.778 17.609
44478.4 17.881 17.711
44477.1 17.882 17.712
44471.3 17.924 17.754
44468.6 17.926 17.756
44460.0 17.927 17.757
44459.8 17.928 17.758
44459.2 17.929 17.759
44457.5 17.930 17.760
44445.7 18.094 17.922
44443.2 18.743 18.565
44440.8 18.744 18.566
44430.5 18.745 18.567
44423.8 18.746 18.568
44423.4 18.781 18.603
44423.0 18.783 18.605
44420.8 18.818 18.639
44414.2 18.819 18.640
44412.0 18.887 18.708
44409.4 18.888 18.709
44409.2 18.912 18.732
44407.3 18.913 18.733
44403.3 18.914 18.734
44403.0 18.958 18.778
44399.7 18.959 18.779
44399.5 19.274 19.091
44398.7 19.563 19.377
44398.4 19.570 19.384
44398.2 19.571 19.385
44397.0 19.605 19.419
44396.0 19.634 19.447
44393.5 20.018 19.828
44393.3 20.020 19.830
44392.7 20.233 20.041
44389.7 20.256 20.064
44389.3 20.257 20.065
44388.5 20.313 20.120
44386.8 20.314 20.121
44385.6 20.315 20.122
44385.4 21.079 20.879
44379.9 21.099 20.899
44368.9 21.101 20.901
44366.8 21.102 20.902
44364.9 21.158 20.957
44359.7 21.159 20.958
44357.3 21.161 20.960
44351.9 21.693 21.487
44351.1 21.694 21.488
44350.4 21.695 21.489
44350.3 21.696 21.490
44349.8 22.120 21.910
44343.8 22.215 22.004
44342.6 22.360 22.148
44340.2 22.361 22.149
44333.0 22.362 22.150
44330.8 22.363 22.151
44330.1 22.367 22.155
44323.9 22.634 22.419
44323.3 22.739 22.523
44323.0 22.756 22.540
44322.3 22.783 22.567
44320.5 22.817 22.600
44319.6 22.936 22.718
44319.5 22.937 22.719
44319.3 23.267 23.046
44317.6 23.376 23.154
44317.0 23.377 23.155
44315.4 23.378 23.156
44315.0 23.379 23.157
44312.3 23.380 23.158
44308.2 23.381 23.159
44305.1 23.382 23.160
44301.0 23.383 23.161
44300.3 23.384 23.162
44295.4 23.385 23.163
44295.3 23.595 23.371
44294.9 23.596 23.372
44294.8 23.607 23.383
44291.2 23.627 23.403
44289.5 23.658 23.433
44289.4 23.855 23.628
44289.2 23.975 23.747
44288.5 24.286 24.055
44285.8 24.287 24.056
44285.2 24.476 24.243
44285.1 24.722 24.487
44284.8 24.724 24.489
44282.0 24.925 24.688
44277.7 24.926 24.689
44269.2 24.927 24.690
44265.6 24.928 24.691
44264.7 25.005 24.767
44264.4 25.137 24.898
44263.5 25.139 24.900
44262.9 25.221 24.981
44249.5 25.321 25.080
44248.5 25.322 25.081
44243.3 25.323 25.082
44241.5 25.353 25.112
44240.6 25.363 25.122
44229.6 25.493 25.251
44227.2 25.552 25.309
44224.8 25.555 25.312
44224.6 25.557 25.314
44215.5 25.655 25.411
44214.3 26.136 25.888
44212.7 26.141 25.893
44209.4 26.162 25.913
44206.6 26.459 26.208
44204.8 26.527 26.275
44190.7 26.665 26.412
44187.4 27.250 26.991
44184.0 27.251 26.992
44181.6 27.366 27.106
44177.3 27.721 27.458
44176.5 27.908 27.643
44166.2 28.356 28.087
44161.0 28.357 28.088
44159.6 28.358 28.089
44153.3 28.359 28.090
44143.5 28.360 28.091
44142.6 28.362 28.093
44141.7 28.363 28.094
44141.2 28.364 28.095
44137.4 28.413 28.143
44137.3 28.420 28.150
44137.1 28.484 28.213
44136.9 28.591 28.319
44136.4 28.905 28.630
44134.5 28.907 28.632
44132.1 28.908 28.633
44129.4 29.413 29.134
44124.9 29.944 29.660
44123.4 30.095 29.809
44116.8 30.096 29.810
44116.7 30.200 29.913
44115.4 30.271 29.983
44115.3 30.295 30.007
44108.2 30.384 30.095
44107.3 30.385 30.096
44106.9 30.386 30.097
44106.6 30.450 30.161
44106.0 30.497 30.207
44097.7 30.663 30.372
44094.8 30.664 30.373
44081.5 30.680 30.389
44078.4 30.681 30.390
44076.8 30.683 30.392
44074.4 30.684 30.393
44073.7 30.685 30.393
44073.6 30.688 30.396
44071.3 30.864 30.571
44069.3 31.170 30.874
44063.1 31.187 30.891
44062.4 31.188 30.892
44059.6 31.190 30.894
44056.9 31.191 30.895
44052.4 31.392 31.094
44050.3 31.393 31.095
44049.4 31.394 31.096
44046.5 31.395 31.097
44045.8 31.396 31.098
44044.5 31.418 31.120
44044.0 31.511 31.212
44036.7 31.513 31.214
44031.8 31.514 31.215
44031.2 31.515 31.216
44031.1 31.536 31.236
44030.8 31.537 31.237
44030.4 31.605 31.305
44024.6 31.632 31.331
44015.0 31.633 31.332
44001.3 31.634 31.333
43998.4 31.821 31.519
43997.9 31.823 31.521
43984.8 32.308 32.001
43979.2 32.311 32.004
43978.7 32.312 32.005
43978.3 32.344 32.037
43978.2 32.358 32.051
43975.6 32.510 32.201
43971.9 32.511 32.202
43971.6 32.512 32.203
43969.4 33.112 32.797
43966.9 33.113 32.798
43966.8 33.114 32.799
43961.2 33.115 32.800
43958.1 33.116 32.801
43957.8 33.117 32.802
43957.5 33.323 33.006
43956.5 33.343 33.026
43956.4 33.414 33.097
43955.4 33.444 33.126
43955.3 33.449 33.131
43955.2 33.697 33.377
43954.9 33.698 33.378
43953.1 33.705 33.385
43952.8 33.706 33.386
43952.7 33.900 33.578
43926.4 33.914 33.592
43923.1 33.915 33.593
43922.7 33.916 33.594
43920.4 33.917 33.595
43919.5 34.008 33.685
43918.5 34.388 34.061
43912.5 34.389 34.062
43912.3 34.390 34.063
43908.9 34.847 34.516
43904.2 35.279 34.944
43901.9 35.280 34.945
43899.1 35.577 35.239
43895.5 35.712 35.373
43892.9 36.247 35.903
43892.8 36.331 35.986
43890.7 36.347 36.002
43886.6 36.637 36.289
43868.6 36.697 36.348
43868.3 36.698 36.349
43859.5 36.719 36.370
43856.8 36.741 36.392
43855.6 36.977 36.626
43851.1 37.163 36.810
43851.0 37.228 36.874
43850.6 37.472 37.116
43848.3 37.473 37.117
43848.2 37.905 37.545
43847.6 38.145 37.783
43847.0 38.156 37.794
43845.2 38.157 37.795
43843.7 38.268 37.904
43843.3 38.889 38.520
43843.2 39.528 39.152
43841.0 39.582 39.206
43839.4 40.081 39.700
43831.9 40.082 39.701
43831.8 40.255 39.873
43830.7 40.355 39.972
43824.6 40.356 39.973
43819.6 40.357 39.974
43818.3 40.358 39.975
43815.8 40.359 39.976
43815.7 40.706 40.319
43809.1 41.532 41.137
43808.3 41.658 41.262
43807.4 41.832 41.435
43806.5 41.833 41.436
43806.0 41.894 41.496
43803.3 41.896 41.498
43802.9 42.537 42.133
43802.6 43.839 43.423
43802.3 43.840 43.424
43800.7 43.851 43.434
43800.5 44.163 43.743
43798.6 44.360 43.939
43796.5 45.048 44.620
43795.5 45.049 44.621
43794.7 45.050 44.622
43794.4 45.051 44.623
43793.1 45.326 44.895
43790.7 47.786 47.332
43790.4 47.940 47.485
43789.3 48.076 47.619
43788.7 48.084 47.627
43781.9 48.508 48.047
43781.6 48.760 48.297
43780.3 49.188 48.721
43779.1 49.795 49.322
43770.0 49.946 49.472
43760.4 49.947 49.473
43760.1 49.948 49.473
43757.7 50.533 50.053
43755.3 50.761 50.279
43755.0 50.762 50.280
43752.6 50.809 50.326
43752.4 50.836 50.353
43745.6 51.333 50.845
43742.0 51.334 50.846
43741.9 51.336 50.848
43741.4 51.346 50.858
43732.9 51.860 51.367
43723.9 51.861 51.368
43722.3 51.863 51.370
43722.2 51.864 51.371
43708.8 52.749 52.248
43703.9 52.750 52.249
43702.0 52.751 52.250
43701.2 54.087 53.573
43698.6 54.442 53.925
43696.6 54.443 53.926
43682.2 54.674 54.155
43679.3 55.530 55.002
43679.0 55.531 55.003
43677.9 55.532 55.004
43673.4 55.650 55.121
43673.3 55.816 55.286
43672.2 56.358 55.823
43671.4 56.359 55.824
43671.0 56.909 56.368
43670.9 56.922 56.381
43670.8 57.144 56.601
43670.5 57.146 56.603
43669.6 57.159 56.616
43668.4 57.160 56.617
43665.3 57.161 56.618
43662.1 57.450 56.904
43661.6 57.522 56.976
43658.1 57.693 57.145
43655.6 57.694 57.146
43646.1 57.695 57.147
43645.9 57.901 57.351
43644.4 59.929 59.360
43644.2 59.931 59.362
43643.5 60.460 59.886
43643.2 60.473 59.899
43642.9 60.475 59.900
43638.9 61.319 60.736
43638.4 61.320 60.737
43638.2 62.062 61.472
43637.8 62.063 61.473
43632.2 62.064 61.474
43631.8 62.142 61.552
43631.7 62.143 61.553
43628.9 62.309 61.717
43627.4 62.310 61.718
43626.0 239.746 237.468
43625.6 239.771 237.493
43625.1 239.772 237.494
43625.0 239.773 237.495
43622.8 239.774 237.496
43622.3 239.775 237.497
43621.1 239.777 237.499
43615.6 317.172 314.159
43606.2 317.860 314.840
43605.4 317.861 314.841
43603.3 317.862 314.842
43602.9 317.863 314.843
43598.7 318.366 315.342
43596.9 318.368 315.344
43595.0 318.370 315.345
43592.6 319.412 316.378
43592.2 319.491 316.456
43587.7 319.511 316.476
43574.4 320.418 317.374
43572.3 320.419 317.375
43569.0 320.420 317.376
43568.9 320.745 317.698
43566.5 321.271 318.219
43561.2 322.309 319.247
43560.2 328.274 325.155
43556.2 328.275 325.156
43556.1 328.277 325.158
43363.9 918.056 909.334
43363.4 918.057 909.335
43363.3 918.058 909.336
43363.0 918.059 909.337
43354.3 919.952 911.212
43353.3 920.701 911.954
43343.3 920.702 911.955
43335.8 921.948 913.189
43333.8 921.949 913.190
43319.6 921.950 913.191
43312.8 921.951 913.192
43309.8 921.952 913.193
43305.6 921.953 913.194
43304.7 922.261 913.500
43304.6 922.262 913.501
43303.6 922.264 913.502
43303.1 923.788 915.012
43298.7 924.365 915.584
43296.3 924.366 915.585
43296.2 924.367 915.586
43295.4 924.368 915.587
43295.3 930.446 921.607
43295.1 935.615 926.727
43294.6 940.023 931.093
43294.5 940.025 931.095
43293.5 1502.298 1488.026
43293.4 1502.299 1488.027
43292.9 1603.850 1588.613
43292.3 1603.852 1588.615
Primal Integral: 2.1203172106
