12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31031.770
29781.5 7.045 6.978
29781.2 7.046 6.979
29780.7 7.047 6.980
29780.2 7.130 7.062
29775.8 7.131 7.063
29775.6 7.132 7.064
29775.5 7.171 7.103
29774.5 7.172 7.104
29774.1 7.173 7.105
29774.0 7.174 7.106
29771.2 7.184 7.116
29768.9 7.246 7.177
29767.1 7.247 7.178
29766.5 7.248 7.179
29765.3 7.249 7.180
29764.7 7.250 7.181
29763.5 7.251 7.182
29761.7 7.252 7.183
29760.8 7.252 7.183
29756.7 7.253 7.184
29738.1 7.254 7.185
29737.1 7.265 7.196
29731.2 7.266 7.197
29730.7 7.267 7.198
29728.9 7.268 7.199
29728.7 7.269 7.200
29727.9 7.270 7.201
29723.1 7.271 7.202
29723.0 7.272 7.203
29722.6 7.273 7.204
29721.2 7.274 7.205
29720.8 7.275 7.206
29719.0 7.275 7.206
29713.5 7.305 7.236
29710.2 7.337 7.267
29707.7 7.351 7.281
29707.6 7.355 7.285
29707.4 7.356 7.286
29707.3 7.357 7.287
29706.5 7.421 7.351
29706.2 7.422 7.351
29704.9 7.423 7.352
29702.6 7.424 7.353
29698.2 7.425 7.354
29697.2 7.427 7.356
29695.9 7.430 7.359
29693.4 7.440 7.369
29692.7 7.441 7.370
29692.4 7.442 7.371
29692.1 7.443 7.372
29691.7 7.444 7.373
29688.5 7.445 7.374
29688.0 7.445 7.374
29685.9 7.473 7.402
29684.7 7.512 7.441
29682.1 7.515 7.444
29681.4 7.516 7.445
29680.1 7.517 7.446
29676.1 7.518 7.447
29675.1 7.521 7.450
29663.9 7.541 7.469
29660.7 7.662 7.589
29656.7 7.663 7.590
29651.4 7.664 7.591
29650.6 7.665 7.592
29647.8 7.666 7.593
29646.9 7.666 7.593
29644.4 7.667 7.594
29642.9 7.694 7.621
29640.2 7.747 7.673
29635.5 7.839 7.765
29613.5 7.840 7.766
29612.6 7.841 7.767
29611.8 7.879 7.804
29610.3 7.880 7.805
29607.8 7.883 7.808
29607.5 7.884 7.809
29605.3 7.999 7.923
29605.1 8.000 7.924
29602.6 8.007 7.931
29601.8 8.048 7.972
29597.7 8.080 8.003
29592.2 8.148 8.071
29591.7 8.149 8.072
29591.1 8.211 8.133
29591.0 8.212 8.134
29590.9 8.212 8.134
29589.8 8.213 8.135
29588.6 8.276 8.197
29573.5 8.312 8.233
29568.7 8.313 8.234
29566.1 8.314 8.235
29558.8 8.315 8.236
29557.2 8.316 8.237
29553.0 8.316 8.237
29550.2 8.354 8.275
29549.5 8.355 8.276
29548.7 8.356 8.277
29547.9 8.357 8.278
29547.0 8.358 8.279
29545.5 8.359 8.280
29542.0 8.360 8.281
29541.3 8.367 8.288
29540.8 8.391 8.311
29537.1 8.616 8.534
29533.5 8.628 8.546
29528.9 8.629 8.547
29528.6 8.630 8.548
29528.2 8.631 8.549
29521.1 8.632 8.550
29520.1 8.633 8.551
29518.6 8.633 8.551
29516.2 8.634 8.552
29515.5 8.635 8.553
29508.0 8.683 8.601
29507.3 8.698 8.615
29503.7 8.708 8.625
29503.0 8.709 8.626
29501.8 8.710 8.627
29501.2 8.711 8.628
29499.2 8.778 8.695
29498.5 8.796 8.712
29497.8 8.797 8.713
29490.2 8.798 8.714
29489.2 8.801 8.717
29489.1 8.802 8.718
29487.8 8.803 8.719
29485.5 8.833 8.749
29485.4 8.834 8.750
29484.1 8.834 8.750
29483.3 8.954 8.869
29482.8 9.090 9.004
29481.2 9.122 9.035
29480.7 9.166 9.079
29479.2 9.218 9.130
29478.8 9.619 9.528
29478.7 9.619 9.528
29476.6 9.620 9.529
29476.2 9.621 9.530
29475.9 9.622 9.531
29475.5 9.623 9.532
29475.2 9.909 9.815
29474.6 9.910 9.816
29473.2 9.911 9.817
29473.0 9.912 9.818
29466.9 10.117 10.021
29466.0 10.147 10.051
29465.6 10.148 10.052
29465.5 10.280 10.182
29465.1 10.398 10.299
29463.5 10.399 10.300
29458.4 10.402 10.303
29453.0 10.680 10.579
29451.2 10.818 10.715
29449.3 10.849 10.746
29449.1 11.043 10.938
29448.4 11.318 11.210
29448.2 11.392 11.284
29446.0 11.393 11.285
29445.7 11.394 11.286
29440.7 11.394 11.286
29440.1 11.395 11.287
29437.9 11.538 11.428
29437.6 11.539 11.429
29436.0 11.574 11.464
29434.7 11.849 11.736
29433.3 11.950 11.836
29432.3 12.969 12.846
29431.9 12.970 12.847
29431.1 13.055 12.931
29418.6 13.198 13.073
29417.0 13.199 13.074
29416.1 13.200 13.075
29415.6 13.201 13.076
29353.5 13.478 13.350
29347.4 13.479 13.351
29346.8 13.756 13.625
29346.7 13.757 13.626
29346.4 13.758 13.627
29346.3 13.759 13.628
29346.2 13.760 13.629
29345.8 13.761 13.630
29345.5 13.762 13.631
29345.4 13.917 13.785
29335.9 13.968 13.835
29335.4 13.969 13.836
29334.7 14.364 14.228
29333.3 14.365 14.229
29332.7 14.509 14.371
29332.5 14.510 14.372
29332.0 14.511 14.373
29331.9 14.554 14.416
29331.2 14.925 14.783
29314.6 15.240 15.095
29311.3 15.241 15.096
29311.0 15.449 15.302
29310.8 15.656 15.507
29309.5 15.849 15.698
29308.1 15.849 15.698
29307.5 15.850 15.699
29307.4 15.851 15.700
29304.0 15.852 15.701
29302.6 15.853 15.702
29302.1 16.196 16.042
29300.5 16.280 16.125
29299.3 16.349 16.194
29299.2 16.480 16.323
29298.7 16.546 16.389
29296.0 17.079 16.917
29294.2 17.427 17.261
29293.7 17.428 17.262
29292.9 17.429 17.263
29291.9 17.430 17.264
29291.3 17.431 17.265
29291.1 17.432 17.266
29290.6 17.457 17.291
29289.8 17.501 17.335
29288.8 17.514 17.348
29284.8 17.515 17.349
29284.1 17.950 17.779
29283.2 17.951 17.780
29282.9 18.102 17.930
29282.5 18.103 17.931
29281.9 18.104 17.932
29280.8 18.374 18.199
29279.6 18.375 18.200
29279.1 18.376 18.201
29270.9 18.377 18.202
29270.1 18.378 18.203
29269.7 18.379 18.204
29268.9 18.380 18.205
29267.5 18.381 18.206
29266.2 18.381 18.206
29263.3 18.430 18.255
29263.0 18.549 18.373
29262.0 18.691 18.513
29259.8 18.692 18.514
29248.7 19.103 18.922
29248.4 19.105 18.924
29248.1 19.149 18.967
29248.0 19.150 18.968
29247.4 19.180 18.998
29247.1 19.526 19.341
29246.7 19.527 19.341
29244.6 19.528 19.342
29244.3 19.529 19.343
29242.1 19.530 19.344
29241.3 19.530 19.344
29237.4 19.531 19.345
29236.7 19.532 19.346
29233.4 19.533 19.347
29231.5 19.715 19.528
29231.0 19.716 19.529
29228.7 19.717 19.530
29228.4 19.718 19.531
29226.6 19.719 19.532
29221.5 19.720 19.533
29218.5 19.721 19.534
29218.0 19.722 19.535
29217.8 19.723 19.536
29217.6 19.828 19.640
29217.3 19.829 19.641
29216.6 19.959 19.769
29215.5 19.960 19.770
29215.3 19.960 19.770
29214.2 19.961 19.771
29213.4 19.962 19.772
29208.1 19.963 19.773
29207.3 19.964 19.774
29205.9 19.965 19.775
29205.0 19.966 19.776
29200.9 19.972 19.782
29200.8 19.972 19.782
29200.4 19.973 19.783
29184.1 20.110 19.919
29179.2 20.112 19.921
29178.7 20.328 20.135
29175.6 20.329 20.136
29173.1 20.455 20.261
29172.8 20.526 20.331
29172.0 20.527 20.332
29171.7 20.655 20.459
29170.0 20.782 20.585
29168.5 20.783 20.586
29168.4 20.783 20.586
29163.7 20.784 20.587
29163.5 20.789 20.592
29163.2 20.790 20.592
29162.3 20.975 20.776
29160.3 21.343 21.140
29155.1 21.468 21.264
29152.9 21.469 21.265
29152.7 21.470 21.266
29148.3 21.471 21.267
29147.9 21.743 21.536
29147.6 21.744 21.537
29146.8 21.745 21.538
29145.4 21.779 21.572
29145.3 21.981 21.772
29144.6 22.000 21.791
29140.4 22.001 21.792
29128.8 22.137 21.927
29126.2 22.138 21.928
29121.4 22.139 21.929
29121.3 22.140 21.930
29121.1 22.287 22.075
29120.3 22.308 22.096
29120.0 22.328 22.116
29119.8 22.432 22.219
29119.2 22.433 22.220
29117.8 22.503 22.289
29115.2 22.504 22.290
29114.1 22.749 22.533
29113.5 22.810 22.593
29089.6 22.852 22.635
29088.2 22.852 22.635
29080.6 22.863 22.646
29080.2 22.930 22.712
29079.9 22.931 22.713
29074.2 23.173 22.953
29072.9 23.247 23.026
29069.8 23.251 23.030
29069.6 23.285 23.064
29064.6 23.286 23.065
29061.9 23.287 23.066
29061.4 23.412 23.190
29060.5 23.544 23.320
29059.8 23.584 23.360
29058.0 23.756 23.530
29057.6 23.899 23.672
29056.5 23.941 23.714
29052.6 23.957 23.729
29052.3 24.015 23.787
29051.9 24.016 23.788
29051.1 24.017 23.789
29050.7 24.018 23.790
29049.9 24.275 24.044
29049.7 24.493 24.260
29049.5 25.981 25.734
29048.8 25.982 25.735
29045.0 26.273 26.023
29044.6 26.814 26.559
29044.4 27.581 27.319
29044.3 28.097 27.830
29041.7 29.407 29.128
29041.4 29.893 29.609
29041.1 31.102 30.807
29040.0 32.943 32.630
29038.6 32.944 32.631
29038.2 33.590 33.271
29037.7 33.646 33.326
29036.7 33.845 33.523
29035.3 33.846 33.524
29034.7 33.847 33.525
29034.6 33.848 33.526
29031.1 35.110 34.776
29030.4 35.333 34.997
29030.1 35.435 35.098
29029.9 35.436 35.099
29029.6 35.437 35.100
29028.5 35.438 35.101
29028.3 35.565 35.227
29024.9 35.584 35.246
29024.6 35.585 35.247
29024.4 35.586 35.248
29021.4 35.587 35.249
29021.3 35.624 35.286
29020.5 35.625 35.287
29020.1 35.626 35.288
29020.0 35.627 35.289
29019.7 35.628 35.290
29018.9 35.628 35.290
29018.2 36.370 36.024
29015.4 36.416 36.070
29015.2 36.483 36.136
29013.5 36.555 36.208
29012.8 36.556 36.209
29012.5 36.557 36.210
29010.5 36.558 36.211
29010.3 36.708 36.359
29008.2 36.762 36.413
29007.5 36.763 36.414
29000.4 37.103 36.751
29000.3 37.112 36.759
28983.7 37.323 36.968
28981.7 37.324 36.969
28975.6 37.325 36.970
28975.3 37.758 37.399
28974.3 37.797 37.438
28974.2 37.961 37.600
28973.2 37.962 37.601
28972.6 37.963 37.602
28971.1 37.964 37.603
28967.9 38.032 37.671
28966.6 38.033 37.672
28963.6 38.033 37.672
28956.6 38.063 37.701
28956.4 38.614 38.247
28956.1 38.620 38.253
28955.6 38.621 38.254
28955.3 38.622 38.255
28952.9 38.632 38.265
28952.7 38.633 38.266
28951.7 38.634 38.267
28950.5 38.635 38.268
28947.8 38.636 38.269
28946.3 38.637 38.270
28946.2 38.638 38.271
28944.5 38.639 38.272
28944.1 39.597 39.221
28944.0 39.726 39.349
28943.7 39.727 39.350
28942.9 39.728 39.351
28940.8 39.729 39.352
28940.3 39.770 39.392
28940.0 39.994 39.614
28939.9 40.089 39.708
28938.0 40.212 39.830
28937.8 40.213 39.831
28937.6 42.030 41.631
28937.0 42.311 41.909
28936.4 45.767 45.332
28935.7 46.023 45.586
28934.7 141.468 140.124
28934.4 179.414 177.710
28934.1 182.492 180.758
28933.8 182.910 181.172
28933.1 183.304 181.563
28931.9 183.305 181.564
28931.7 183.823 182.077
28931.3 183.925 182.178
28929.4 183.926 182.179
28927.4 188.023 186.237
28926.9 190.745 188.933
28926.3 192.340 190.513
28925.4 192.566 190.737
28925.2 195.472 193.615
28918.1 196.380 194.514
28916.6 225.194 223.055
28916.3 225.195 223.056
28914.5 225.196 223.057
28914.0 225.197 223.058
28913.6 225.198 223.059
28912.6 225.198 223.059
28912.4 225.199 223.060
28911.7 225.200 223.061
28911.1 225.292 223.152
28911.0 225.293 223.153
28909.9 225.294 223.154
28909.6 225.295 223.155
28909.1 225.296 223.156
28908.1 225.297 223.157
28907.3 225.885 223.739
28903.1 225.886 223.740
28903.0 225.887 223.741
28901.3 225.888 223.742
28901.2 225.924 223.778
28901.0 225.925 223.779
28900.5 225.934 223.788
28899.9 225.935 223.789
28899.6 226.965 224.809
28899.1 227.536 225.374
28897.1 227.558 225.396
28896.7 228.764 226.591
28895.6 228.765 226.592
28893.1 228.766 226.593
28892.3 228.767 226.594
28891.6 229.335 227.156
28891.4 229.505 227.325
28890.9 229.513 227.333
28889.7 229.514 227.334
28888.9 229.537 227.356
28887.5 229.939 227.755
28887.4 229.939 227.755
28885.8 229.940 227.756
28885.3 229.940 227.756
28884.9 229.941 227.757
28884.8 229.942 227.758
28884.3 229.942 227.758
28884.2 229.943 227.759
28883.9 229.945 227.761
28883.7 230.139 227.953
28883.5 230.151 227.965
28883.0 230.152 227.966
28881.1 230.154 227.968
28881.0 230.155 227.969
28880.9 230.155 227.969
28879.7 230.156 227.970
28878.8 230.794 228.601
28877.9 231.452 229.253
28877.5 231.462 229.263
28867.3 231.502 229.303
28867.2 231.775 229.573
28865.6 231.776 229.574
28843.5 232.068 229.863
28840.9 232.069 229.864
28831.8 232.426 230.218
28827.3 232.428 230.220
28825.2 232.648 230.438
28820.1 232.649 230.439
28817.1 232.650 230.440
28803.1 232.652 230.442
28802.8 232.653 230.443
28802.4 233.283 231.067
28799.9 233.403 231.186
28799.7 233.403 231.186
28797.8 233.404 231.187
28795.4 233.603 231.384
28790.3 233.604 231.385
28789.5 234.357 232.131
28789.2 234.357 232.131
28788.5 234.358 232.132
28788.3 234.359 232.133
28787.9 234.360 232.134
28787.3 234.361 232.135
28786.2 234.473 232.246
28781.9 234.826 232.595
28781.0 234.827 232.596
28780.9 234.828 232.597
28779.5 234.829 232.598
28778.6 234.830 232.599
28778.3 234.831 232.600
28776.1 235.500 233.263
28775.1 235.501 233.264
28770.6 236.261 234.017
28767.3 236.262 234.018
28767.1 236.263 234.019
28754.4 259.021 256.560
28752.1 259.324 256.860
28751.5 259.325 256.861
28751.0 259.326 256.862
28749.0 259.326 256.862
28748.3 259.536 257.070
28748.1 260.156 257.685
28747.5 261.012 258.532
28744.6 261.144 258.663
28744.0 261.161 258.680
28742.7 261.162 258.681
28742.6 261.164 258.683
28741.1 262.042 259.553
28739.9 262.520 260.026
28739.2 263.651 261.146
28738.3 263.652 261.147
28736.9 264.352 261.841
28736.4 264.353 261.842
28734.3 264.354 261.843
28726.6 264.475 261.962
28726.1 265.069 262.551
28725.9 265.070 262.552
28725.6 265.605 263.082
