12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18190.920
17388.1 4.274 4.233
17387.6 4.325 4.284
17379.5 4.325 4.284
17375.6 4.326 4.285
17372.9 4.327 4.286
17372.2 4.335 4.294
17371.6 4.336 4.295
17371.0 4.533 4.490
17370.8 4.785 4.740
17369.1 4.952 4.905
17368.0 5.049 5.001
17367.9 5.050 5.002
17367.8 5.064 5.016
17367.4 5.107 5.058
17367.1 5.108 5.059
17365.0 5.121 5.072
17361.2 5.158 5.109
17358.9 5.213 5.163
17358.3 5.214 5.164
17358.2 5.215 5.165
17353.2 5.217 5.167
17352.3 5.218 5.168
17351.1 5.219 5.169
17350.7 5.221 5.171
17350.5 5.268 5.218
17350.3 5.330 5.279
17350.0 5.389 5.338
17347.4 5.450 5.398
17342.6 5.460 5.408
17341.4 5.627 5.574
17341.2 5.767 5.712
17340.1 5.823 5.768
17339.9 5.824 5.769
17336.3 5.825 5.770
17334.3 5.941 5.885
17331.9 6.019 5.962
17331.8 6.114 6.056
17325.6 6.287 6.227
17325.5 6.288 6.228
17325.4 6.313 6.253
17323.8 6.366 6.306
17322.8 6.441 6.380
17322.0 6.441 6.380
17321.4 6.442 6.381
17320.5 6.443 6.382
17318.9 6.443 6.382
17317.2 6.517 6.455
17314.7 6.725 6.661
17314.5 6.725 6.661
17308.4 6.803 6.738
17306.7 6.803 6.738
17304.8 6.807 6.742
17303.4 6.865 6.800
17299.7 7.624 7.552
17295.8 7.625 7.553
17295.7 7.639 7.566
17294.4 7.709 7.636
17293.9 7.728 7.655
17293.7 7.729 7.656
17293.6 7.749 7.675
17289.9 7.789 7.715
17287.9 7.790 7.716
17286.4 7.810 7.736
17286.1 7.816 7.742
17282.0 7.817 7.743
17281.3 7.817 7.743
17278.9 7.834 7.760
17275.5 7.855 7.780
17272.7 7.856 7.781
17270.8 7.857 7.782
17269.4 7.857 7.782
17269.3 7.926 7.851
17268.1 7.927 7.852
17264.1 8.027 7.951
17263.9 8.036 7.960
17258.1 8.089 8.012
17250.3 8.090 8.013
17249.9 8.123 8.046
17249.5 8.183 8.105
17249.0 8.205 8.127
17242.7 8.206 8.128
17237.0 8.207 8.129
17233.4 8.208 8.130
17232.0 8.308 8.229
17230.1 8.309 8.230
17228.5 8.309 8.230
17228.3 8.310 8.231
17226.3 8.311 8.232
17226.1 8.341 8.262
17225.8 8.341 8.262
17225.7 8.356 8.277
17224.6 8.653 8.571
17221.3 8.749 8.666
17221.1 8.749 8.666
17221.0 8.750 8.667
17219.7 8.763 8.680
17219.6 8.764 8.681
17218.5 8.776 8.693
17215.4 8.776 8.693
17215.1 8.802 8.718
17214.9 8.856 8.772
17214.5 8.858 8.774
17213.3 8.908 8.823
17212.1 8.954 8.869
17211.9 8.955 8.870
17210.3 9.440 9.350
17210.0 9.468 9.378
17208.1 9.469 9.379
17207.6 9.552 9.461
17205.1 9.582 9.491
17201.5 9.583 9.492
17199.5 9.638 9.546
17193.3 9.653 9.561
17191.0 9.654 9.562
17190.3 9.694 9.602
17189.6 9.818 9.725
17189.1 10.728 10.626
17185.9 10.729 10.627
17181.7 10.729 10.627
17181.3 10.730 10.628
17181.0 10.731 10.629
17178.3 10.821 10.718
17170.2 10.829 10.726
17165.2 10.830 10.727
17165.1 10.831 10.728
17156.6 10.955 10.851
17156.3 10.958 10.854
17156.0 11.175 11.069
17155.0 11.365 11.257
17153.0 11.369 11.261
17152.0 11.543 11.433
17151.0 11.577 11.467
17150.9 11.666 11.555
17150.7 11.667 11.556
17148.1 11.914 11.801
17144.8 11.914 11.801
17144.1 12.131 12.016
17143.5 12.132 12.017
17142.0 12.137 12.022
17141.2 12.261 12.145
17138.8 12.282 12.165
17137.4 12.319 12.202
17128.6 12.375 12.257
17123.6 12.405 12.287
17122.3 12.406 12.288
17121.9 12.406 12.288
17121.4 12.410 12.292
17120.0 12.526 12.407
17118.8 12.799 12.677
17117.5 12.821 12.699
17117.2 12.824 12.702
17115.7 12.901 12.778
17115.5 12.924 12.801
17115.3 12.954 12.831
17114.9 12.989 12.866
17114.7 12.997 12.874
17114.3 13.014 12.890
17114.0 13.050 12.926
17113.7 13.828 13.697
17113.4 13.829 13.698
17112.2 13.841 13.710
17108.6 13.872 13.740
17105.7 13.875 13.743
17104.7 13.934 13.802
17104.1 13.935 13.803
17103.4 14.231 14.096
17101.7 14.398 14.261
17101.3 14.436 14.299
17101.1 14.453 14.316
17100.8 14.558 14.420
17099.6 14.649 14.510
17099.5 15.077 14.934
17099.3 15.232 15.087
17098.8 15.233 15.088
17098.4 16.010 15.858
17098.1 16.246 16.092
17097.9 16.343 16.188
17097.5 17.445 17.279
17097.4 17.497 17.331
17096.3 17.532 17.365
17096.2 17.543 17.376
17095.5 17.860 17.690
17093.8 18.248 18.075
17093.0 18.248 18.075
17092.1 18.249 18.076
17091.1 18.250 18.077
17090.8 18.250 18.077
17089.3 18.251 18.078
17088.6 18.297 18.123
17088.5 18.335 18.161
17087.0 18.523 18.347
17084.8 18.622 18.445
17084.6 18.623 18.446
17084.5 18.646 18.469
17081.5 18.705 18.527
17078.8 18.806 18.627
17078.6 18.807 18.628
17078.4 18.849 18.670
17077.1 18.888 18.709
17077.0 18.892 18.713
17076.7 18.922 18.742
17076.5 18.923 18.743
17075.0 18.924 18.744
17074.2 18.936 18.756
17073.7 18.979 18.799
17073.4 18.980 18.800
17070.1 18.980 18.800
17069.8 18.981 18.801
17067.5 18.992 18.812
17066.5 18.993 18.813
17065.9 20.820 20.622
17061.9 21.438 21.234
17061.8 21.439 21.235
17060.2 21.496 21.292
17060.1 21.626 21.421
17059.9 21.899 21.691
17059.5 21.919 21.711
17057.5 22.537 22.323
17057.2 22.803 22.586
17056.6 22.866 22.649
17053.6 22.911 22.693
17052.7 22.930 22.712
17052.5 22.963 22.745
17049.5 23.049 22.830
17047.9 23.112 22.892
17027.8 23.465 23.242
17024.1 23.495 23.272
17022.3 23.677 23.452
17020.6 23.677 23.452
17019.7 23.678 23.453
17018.7 23.679 23.454
17018.4 23.680 23.455
17018.2 24.318 24.087
17016.4 24.333 24.102
17016.2 24.361 24.130
17016.1 26.057 25.809
17015.7 26.282 26.032
17015.5 114.778 113.688
16918.6 1265.248 1253.228
16918.2 1265.706 1253.682
16916.3 1266.665 1254.632
16915.8 1267.276 1255.237
16913.8 1267.530 1255.488
16913.6 1268.134 1256.087
16912.1 1268.753 1256.700
16910.2 1268.757 1256.704
16907.4 1270.283 1258.215
16907.0 1270.285 1258.217
16901.5 1270.725 1258.653
16900.7 1277.185 1265.052
16899.0 1278.788 1266.640
16898.3 1278.791 1266.642
16897.9 1278.792 1266.643
16893.6 1279.039 1266.888
16891.7 1279.040 1266.889
16891.1 1279.040 1266.889
16890.7 1283.338 1271.146
16885.8 1345.475 1332.693
16884.1 1345.476 1332.694
16882.8 1481.320 1467.247
16879.8 1481.321 1467.248
16804.0 2562.297 2537.955
16802.2 2562.298 2537.956
16801.4 2562.679 2538.334
16799.9 2562.680 2538.335
16799.6 2562.681 2538.336
16798.3 2562.959 2538.611
16798.0 2562.959 2538.611
16793.5 2564.916 2540.549
16793.4 2564.917 2540.550
16793.2 2566.531 2542.149
16792.0 2566.618 2542.235
16788.5 2566.620 2542.237
16787.9 2566.621 2542.238
16784.8 2568.339 2543.940
16784.6 2568.341 2543.942
16783.4 2572.498 2548.059
16783.3 2572.621 2548.181
16782.2 2572.628 2548.188
16781.2 2572.629 2548.189
16780.8 2572.630 2548.190
16780.5 2572.717 2548.276
16779.2 2572.718 2548.277
16778.2 2574.781 2550.321
16774.0 2576.084 2551.611
16773.9 2576.364 2551.889
16773.7 2576.555 2552.078
16768.6 2577.358 2552.873
16766.2 2577.359 2552.874
16764.5 2577.360 2552.875
16759.9 2579.017 2554.516
16741.3 2708.288 2682.559
16740.5 2708.288 2682.559
16740.3 2708.932 2683.197
16739.7 2708.932 2683.197
16736.0 2708.933 2683.198
16734.9 2708.934 2683.199
16733.8 2709.773 2684.030
16732.5 2710.484 2684.734
16732.3 2710.485 2684.735
16732.2 2710.486 2684.736
16731.1 2710.523 2684.773
16730.9 2710.524 2684.774
16729.0 2711.680 2685.919
16727.0 2711.681 2685.920
16726.3 2711.682 2685.921
16725.5 2711.683 2685.922
16724.5 2711.684 2685.923
16724.0 2711.684 2685.923
16723.7 2713.597 2687.818
16723.3 2713.598 2687.819
16721.6 2713.599 2687.820
16721.3 2713.600 2687.821
16721.1 2716.756 2690.947
16720.8 2717.899 2692.079
16719.1 2718.802 2692.973
16719.0 2718.803 2692.974
16718.9 2718.804 2692.975
16718.8 2718.804 2692.975
16717.9 2775.962 2749.590
Primal Integral: 2.0928498743
