12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26864.310
25679.6 214.751 212.711
25678.6 215.643 213.594
25675.8 215.800 213.750
25674.3 215.801 213.751
25663.3 215.839 213.789
25659.8 215.845 213.794
25658.6 215.846 213.795
25657.7 217.169 215.106
25657.2 217.170 215.107
25655.8 217.174 215.111
25643.9 217.176 215.113
25599.8 217.460 215.394
25598.2 217.461 215.395
25596.1 217.462 215.396
25594.9 217.463 215.397
25594.5 217.464 215.398
25590.3 217.465 215.399
25570.3 217.466 215.400
25570.0 217.467 215.401
25569.9 217.468 215.402
25569.1 217.474 215.408
25567.1 218.475 216.399
25560.1 218.483 216.407
25558.5 218.519 216.443
25558.1 219.936 217.847
25550.9 219.940 217.851
25543.8 220.051 217.961
25542.3 221.072 218.972
25536.2 221.213 219.111
25534.5 221.391 219.288
25530.5 221.392 219.289
25528.3 221.393 219.290
25527.9 221.394 219.291
25527.0 221.395 219.292
25524.2 221.396 219.293
25523.1 221.397 219.294
25522.4 221.398 219.295
25509.3 221.398 219.295
25500.7 221.399 219.296
25480.1 221.400 219.297
25478.4 221.405 219.302
25478.3 221.408 219.305
25477.9 221.409 219.306
25474.4 222.640 220.525
25473.1 222.641 220.526
25472.6 222.642 220.527
25470.8 222.642 220.527
25466.7 222.643 220.528
25466.6 222.644 220.529
25466.3 222.645 220.530
25466.2 222.646 220.531
25451.7 223.437 221.314
25451.1 223.454 221.331
25448.9 223.455 221.332
25446.3 223.456 221.333
25445.5 223.457 221.334
25445.1 223.458 221.335
25444.5 223.459 221.336
25442.4 223.460 221.337
25438.8 223.520 221.397
25435.6 223.969 221.841
25433.9 223.970 221.842
25431.3 223.971 221.843
25423.7 224.549 222.416
25422.5 226.195 224.046
25420.9 226.251 224.102
25419.4 226.547 224.395
25418.4 226.552 224.400
25418.3 227.953 225.787
25416.4 227.955 225.789
25411.7 228.006 225.840
25410.0 228.007 225.841
25409.5 228.009 225.843
25409.0 228.011 225.845
25407.8 228.013 225.847
25400.2 228.016 225.850
25398.0 228.018 225.852
25395.9 228.019 225.853
25393.9 228.963 226.788
25384.1 230.092 227.906
25382.6 230.652 228.461
25381.5 230.821 228.628
25379.6 230.825 228.632
25371.9 232.390 230.182
25368.8 232.391 230.183
25336.5 232.889 230.677
25328.0 232.890 230.678
25318.1 232.891 230.679
25311.9 232.892 230.680
25309.1 233.439 231.221
25308.9 234.598 232.369
25302.2 234.599 232.370
25298.6 234.600 232.371
25298.5 234.643 232.414
25293.5 234.644 232.415
25292.2 235.800 233.560
25286.1 237.294 235.040
25284.7 237.295 235.041
25272.4 237.323 235.068
25271.2 237.324 235.069
25270.3 237.325 235.070
25270.2 237.325 235.070
25269.3 237.455 235.199
25268.9 237.456 235.200
25268.5 237.457 235.201
25267.9 237.457 235.201
25267.8 237.502 235.246
25265.5 237.585 235.328
25264.1 237.618 235.361
25262.7 237.619 235.362
25255.7 237.841 235.582
25254.5 240.387 238.103
25254.4 240.388 238.104
25254.2 240.389 238.105
25253.8 240.390 238.106
25253.4 240.391 238.107
25253.3 240.415 238.131
25253.2 240.415 238.131
25248.3 240.416 238.132
25247.8 240.417 238.133
25246.7 240.418 238.134
25244.6 240.475 238.190
25244.4 242.083 239.783
25243.1 242.123 239.823
25242.0 242.207 239.906
25241.6 243.630 241.316
25235.9 243.659 241.344
25234.5 243.659 241.344
25232.7 244.001 241.683
25232.4 245.367 243.036
25232.1 245.803 243.468
25231.2 245.903 243.567
25228.3 248.173 245.815
25227.0 248.174 245.816
25226.6 248.175 245.817
25196.0 248.369 246.009
25190.8 248.370 246.010
25189.4 248.371 246.011
25188.6 248.372 246.012
25188.3 248.376 246.016
25188.1 248.379 246.019
25187.9 249.853 247.479
25187.8 249.854 247.480
25187.7 249.892 247.518
25187.1 249.895 247.521
25186.8 250.642 248.261
25186.1 250.644 248.263
25186.0 250.645 248.264
25184.1 250.646 248.265
25181.7 251.799 249.407
25175.9 251.880 249.487
25175.5 251.881 249.488
25174.4 251.882 249.489
25174.1 253.435 251.027
25171.0 253.446 251.038
25170.8 253.446 251.038
25170.3 253.447 251.039
25170.2 253.455 251.047
25170.0 253.475 251.067
25127.4 255.237 252.812
25125.1 256.107 253.674
25124.7 256.107 253.674
25124.4 257.900 255.450
25124.1 259.167 256.705
25123.0 259.181 256.719
25122.3 259.373 256.909
25121.7 260.314 257.841
25121.3 261.462 258.978
25120.9 262.828 260.331
25120.5 262.839 260.342
25120.2 262.926 260.428
25120.0 264.110 261.601
25119.8 264.269 261.758
25119.6 265.681 263.157
25119.4 266.645 264.112
25115.4 266.879 264.344
25111.0 266.880 264.345
25109.4 266.881 264.346
25109.3 266.882 264.347
25103.3 266.883 264.348
25103.1 266.884 264.349
25102.2 266.885 264.350
25096.5 266.886 264.351
25095.5 266.886 264.351
25095.4 267.695 265.152
25095.2 267.712 265.169
25090.3 267.713 265.170
25089.7 267.714 265.171
25089.2 267.715 265.172
25088.2 267.715 265.172
25085.1 267.716 265.173
25085.0 267.717 265.174
25084.9 267.718 265.175
25082.8 267.746 265.202
25081.6 267.747 265.203
25079.2 267.748 265.204
25078.4 267.749 265.205
25077.8 269.351 266.792
25077.5 269.407 266.848
25072.2 269.445 266.885
25071.8 269.446 266.886
25070.2 269.447 266.887
25069.9 269.447 266.887
25069.6 269.448 266.888
25069.5 269.449 266.889
25068.8 269.450 266.890
25068.3 269.451 266.891
25066.4 269.452 266.892
25065.8 270.595 268.024
25058.0 270.602 268.031
25056.8 271.187 268.611
25055.9 271.359 268.781
25055.2 271.665 269.084
25053.7 272.203 269.617
25052.0 272.226 269.640
25051.9 275.586 272.968
25008.7 276.563 273.936
25007.8 277.846 275.206
25007.5 277.847 275.207
25006.9 277.851 275.211
25006.4 280.879 278.211
25005.9 280.885 278.217
25004.8 280.885 278.217
25003.3 280.886 278.218
25002.6 280.902 278.233
25001.6 280.917 278.248
24997.3 280.968 278.299
24996.9 282.106 279.426
24995.0 283.409 280.717
24994.5 283.997 281.299
24993.9 284.665 281.961
24993.7 285.255 282.545
24985.5 285.264 282.554
24984.8 285.580 282.867
24984.6 285.581 282.868
24983.8 295.131 292.327
24983.6 295.132 292.328
24977.8 295.133 292.329
24977.0 295.134 292.330
24976.0 295.135 292.331
24973.9 295.136 292.332
24973.7 295.137 292.333
24971.8 295.578 292.770
24971.5 295.579 292.771
24970.0 1228.026 1216.360
24967.2 1498.773 1484.535
Primal Integral: 2.3898581621
