12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5865.200
5550.5 3.598 3.564
5550.4 3.605 3.571
5550.1 3.754 3.718
5549.7 4.431 4.389
5549.6 4.542 4.499
5548.7 5.089 5.041
5547.7 5.090 5.042
5541.9 5.289 5.239
5539.2 5.290 5.240
5537.3 5.292 5.242
5536.8 5.294 5.244
5526.0 5.473 5.421
5525.1 5.474 5.422
5523.5 5.490 5.438
5523.2 5.491 5.439
5522.1 5.491 5.439
5521.3 5.492 5.440
5521.1 5.493 5.441
5519.9 5.495 5.443
5518.7 5.637 5.583
5517.3 5.637 5.583
5516.8 5.766 5.711
5516.7 5.766 5.711
5516.5 5.980 5.923
5516.2 5.981 5.924
5511.8 5.981 5.924
5510.6 5.982 5.925
5509.3 5.982 5.925
5509.1 5.982 5.925
5489.9 6.031 5.974
5489.1 6.395 6.334
5483.2 6.395 6.334
5483.1 6.506 6.444
5483.0 6.523 6.461
5482.8 6.523 6.461
5482.5 7.920 7.845
5481.9 7.920 7.845
5481.8 7.998 7.922
5479.6 8.054 7.977
5477.7 8.055 7.978
5477.4 8.055 7.978
5466.5 8.345 8.266
5466.2 8.346 8.267
5465.2 8.346 8.267
5465.1 8.346 8.267
5465.0 8.386 8.306
5464.1 8.478 8.397
5463.9 8.479 8.398
5463.5 8.479 8.398
5462.9 8.480 8.399
5462.5 9.090 9.004
5462.3 9.142 9.055
5461.5 9.162 9.075
5460.9 9.216 9.128
5460.6 9.893 9.799
5460.1 9.945 9.851
5458.4 9.945 9.851
5455.4 9.946 9.852
5454.2 9.990 9.895
5454.1 10.760 10.658
5453.8 11.973 11.859
5453.7 11.982 11.868
5453.1 12.086 11.971
5453.0 12.158 12.042
5446.5 58.423 57.868
5445.9 58.575 58.019
5442.8 58.834 58.275
5441.2 58.840 58.281
5438.1 58.897 58.337
5437.9 60.653 60.077
5437.6 60.940 60.361
5437.2 60.944 60.365
5420.2 60.973 60.394
5417.0 61.265 60.683
5416.5 61.946 61.358
5416.0 62.076 61.486
5413.6 62.077 61.487
5413.1 62.077 61.487
5412.1 62.176 61.585
5409.1 62.177 61.586
5408.2 62.177 61.586
5408.1 62.252 61.661
5407.7 62.279 61.687
5405.6 62.448 61.855
5405.5 62.448 61.855
5404.6 62.449 61.856
5404.4 62.449 61.856
5404.3 62.450 61.857
5404.2 62.634 62.039
5404.1 62.635 62.040
5403.6 62.635 62.040
5403.5 62.636 62.041
5400.7 62.741 62.145
5396.0 62.934 62.336
5395.6 62.935 62.337
5393.8 63.709 63.104
5392.6 63.729 63.124
5392.2 63.729 63.124
5391.7 67.867 67.222
5391.4 67.867 67.222
5390.9 68.023 67.377
5388.0 68.025 67.379
5387.5 68.251 67.603
5384.7 68.313 67.664
5384.4 74.647 73.938
5384.2 74.647 73.938
5384.1 74.648 73.939
5384.0 101.538 100.573
5383.3 106.660 105.647
5382.4 106.711 105.697
5379.3 166.331 164.751
5379.1 166.331 164.751
5379.0 166.332 164.752
5378.8 166.332 164.752
5378.1 166.333 164.753
5377.9 166.333 164.753
5377.7 166.383 164.802
5376.1 166.638 165.055
5375.5 257.899 255.449
5374.3 257.901 255.451
Primal Integral: 0.8287109100
