12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7455.470
7353.6 0.942 0.933
7350.9 0.962 0.953
7349.3 0.985 0.976
7346.7 0.986 0.977
7345.4 1.021 1.011
7340.5 1.121 1.110
7340.3 1.122 1.111
7339.9 1.123 1.112
7339.8 1.129 1.118
7339.0 1.133 1.122
7337.6 1.133 1.122
7333.0 1.134 1.123
7325.6 1.134 1.123
7323.7 1.139 1.128
7322.6 1.170 1.159
7321.3 1.171 1.160
7320.8 1.171 1.160
7320.3 1.172 1.161
7318.3 1.173 1.162
7317.3 1.173 1.162
7315.5 1.174 1.163
7314.1 1.174 1.163
7313.4 1.175 1.164
7313.1 1.182 1.171
7312.6 1.218 1.206
7311.9 1.218 1.206
7308.2 1.235 1.223
7307.6 1.235 1.223
7307.1 1.236 1.224
7304.9 1.237 1.225
7300.3 1.246 1.234
7299.6 1.274 1.262
7299.5 1.293 1.281
7297.3 1.294 1.282
7296.5 1.294 1.282
7294.7 1.297 1.285
7294.2 1.297 1.285
7293.8 1.298 1.286
7293.2 1.298 1.286
7293.0 1.299 1.287
7292.6 1.308 1.296
7292.3 1.309 1.297
7292.0 1.309 1.297
7291.0 1.366 1.353
7290.9 1.366 1.353
7288.0 1.391 1.378
7285.7 1.392 1.379
7276.0 1.419 1.406
7275.7 1.419 1.406
7274.5 1.420 1.407
7273.3 1.420 1.407
7273.0 1.421 1.408
7272.9 1.422 1.408
7270.0 1.422 1.408
7269.9 1.423 1.409
7269.7 1.423 1.409
7269.4 1.424 1.410
7267.6 1.424 1.410
7264.1 1.425 1.411
7263.3 1.425 1.411
7260.3 1.426 1.412
7258.5 1.426 1.412
7257.9 1.498 1.484
7257.5 1.499 1.485
7257.0 1.508 1.494
7255.4 1.551 1.536
7252.7 1.623 1.608
7247.7 1.624 1.609
7245.3 1.639 1.623
7245.2 1.640 1.624
7244.3 1.640 1.624
7243.9 1.660 1.644
7243.4 1.661 1.645
7242.8 1.665 1.649
7240.9 1.666 1.650
7240.7 1.668 1.652
7239.3 1.670 1.654
7238.7 1.670 1.654
7236.2 1.671 1.655
7235.0 1.671 1.655
7234.4 1.672 1.656
7232.9 1.672 1.656
7231.7 1.673 1.657
7231.3 1.673 1.657
7228.3 1.674 1.658
7221.2 1.674 1.658
7215.7 1.675 1.659
7213.8 1.675 1.659
7212.8 1.676 1.660
7212.2 1.676 1.660
7210.3 1.724 1.708
7209.7 1.725 1.709
7135.1 1.726 1.710
7133.4 1.726 1.710
7129.7 1.727 1.711
7128.2 1.727 1.711
7127.5 1.728 1.712
7127.0 1.728 1.712
7126.4 1.743 1.726
7125.5 1.745 1.728
7125.1 1.752 1.735
7122.8 1.755 1.738
7122.2 1.755 1.738
7121.8 1.765 1.748
7120.9 1.766 1.749
7119.4 1.766 1.749
7118.8 1.767 1.750
7117.4 1.828 1.811
7114.2 1.839 1.822
7112.4 1.843 1.825
7109.6 1.846 1.828
7108.3 1.847 1.829
7108.1 1.847 1.829
7106.9 1.848 1.830
7106.4 1.855 1.837
7104.7 1.855 1.837
7104.0 1.856 1.838
7102.7 1.856 1.838
7101.0 1.857 1.839
7100.6 1.893 1.875
7100.2 1.893 1.875
7099.4 1.894 1.876
7095.8 1.917 1.899
7094.2 1.918 1.900
7094.1 1.920 1.902
7092.0 1.920 1.902
7091.9 1.921 1.903
7091.3 1.926 1.908
7090.8 1.929 1.911
7090.3 1.930 1.912
7088.5 1.939 1.921
7088.0 1.940 1.922
7087.7 1.997 1.978
7085.2 2.028 2.009
7084.4 2.029 2.010
7084.1 2.029 2.010
7083.2 2.030 2.011
7082.8 2.031 2.012
7080.0 2.031 2.012
7079.2 2.036 2.017
7073.6 2.053 2.033
7071.9 2.054 2.034
7071.5 2.054 2.034
7070.9 2.063 2.043
7070.1 2.089 2.069
7069.0 2.102 2.082
7068.4 2.102 2.082
7068.2 2.103 2.083
7067.4 2.146 2.126
7067.3 2.175 2.154
7066.7 2.199 2.178
7065.3 2.206 2.185
7063.5 2.227 2.206
7062.8 2.255 2.234
7062.7 2.268 2.246
7060.6 2.387 2.364
7059.4 2.388 2.365
7059.1 2.389 2.366
7058.6 2.421 2.398
7058.3 2.422 2.399
7058.2 2.471 2.448
7057.1 2.567 2.543
7055.7 2.568 2.544
7055.3 2.568 2.544
7055.0 2.569 2.545
7054.1 2.610 2.585
7053.7 2.630 2.605
7053.5 2.631 2.606
7053.3 2.651 2.626
7052.8 2.652 2.627
7052.4 2.665 2.640
7052.3 2.665 2.640
7051.5 2.666 2.641
7050.1 2.707 2.681
7049.8 2.707 2.681
7047.7 2.826 2.799
7047.1 2.938 2.910
7046.0 2.964 2.936
7045.8 3.011 2.982
7044.6 3.011 2.982
7043.8 3.274 3.243
7043.3 3.808 3.772
7041.6 4.121 4.082
7041.1 4.259 4.219
7040.9 4.342 4.301
7040.6 5.187 5.138
7040.4 5.427 5.375
7040.3 5.428 5.376
7040.2 5.443 5.391
7039.5 5.444 5.392
7037.5 5.719 5.665
7037.3 5.720 5.666
7037.1 5.720 5.666
7036.8 5.759 5.704
7036.7 5.760 5.705
7036.6 5.855 5.799
7035.3 5.856 5.800
7034.8 5.856 5.800
7033.5 6.011 5.954
7033.3 6.044 5.987
7033.1 6.044 5.987
7031.8 6.056 5.998
7031.2 6.066 6.008
7030.9 6.522 6.460
7029.9 6.523 6.461
7029.3 6.567 6.505
7028.7 6.596 6.533
7028.5 6.609 6.546
7028.4 6.643 6.580
7027.9 7.440 7.369
7027.5 7.535 7.463
7026.8 7.536 7.464
7024.4 8.151 8.074
7023.5 8.151 8.074
7023.4 8.152 8.075
7023.3 8.153 8.076
7021.2 8.155 8.078
7020.2 8.185 8.107
7020.0 8.202 8.124
7017.6 8.203 8.125
7017.2 8.203 8.125
7014.4 8.204 8.126
7013.3 8.204 8.126
7011.6 8.234 8.156
7011.3 8.244 8.166
7011.2 8.467 8.387
7009.4 8.633 8.551
7005.5 8.634 8.552
7003.2 8.651 8.569
7002.9 8.652 8.570
6999.8 8.669 8.587
6997.4 8.733 8.650
6993.5 8.733 8.650
6987.5 8.734 8.651
6986.7 8.734 8.651
6985.8 8.735 8.652
6983.7 8.735 8.652
6983.1 8.736 8.653
6983.0 8.736 8.653
6981.2 8.737 8.654
6979.8 8.737 8.654
6979.0 8.738 8.655
6975.3 8.738 8.655
6972.7 8.739 8.656
6972.2 8.745 8.662
6971.9 8.762 8.679
6971.8 8.763 8.680
6971.6 8.763 8.680
6971.4 8.764 8.681
6971.1 8.809 8.725
6970.9 8.831 8.747
6969.9 8.872 8.788
6967.6 8.873 8.789
6967.1 8.873 8.789
6966.5 8.874 8.790
6966.3 8.875 8.791
6966.1 8.875 8.791
6964.8 8.882 8.798
6964.0 8.925 8.840
6963.4 8.926 8.841
6961.8 8.926 8.841
6960.9 8.927 8.842
6959.8 8.927 8.842
6959.7 8.928 8.843
6958.4 8.949 8.864
6958.0 8.949 8.864
6957.0 8.978 8.893
6956.6 8.996 8.911
6955.8 8.997 8.912
6952.5 8.997 8.912
6951.4 8.998 8.913
6951.2 8.998 8.913
6948.7 9.014 8.928
6948.2 9.035 8.949
6947.1 9.036 8.950
6946.4 9.084 8.998
6945.8 9.103 9.017
6930.6 9.124 9.037
6928.9 9.125 9.038
6928.7 9.125 9.038
6928.3 9.126 9.039
6926.7 9.126 9.039
6926.3 9.127 9.040
6924.4 9.127 9.040
6922.8 9.128 9.041
6921.7 9.128 9.041
6920.9 9.129 9.042
6919.2 9.129 9.042
6918.3 9.136 9.049
6917.8 9.136 9.049
6916.2 9.137 9.050
6915.8 9.142 9.055
6915.7 9.201 9.114
6915.3 9.202 9.115
6914.5 9.310 9.222
6914.3 9.572 9.481
6913.4 9.599 9.508
6913.2 9.600 9.509
6912.6 9.657 9.565
6911.6 9.664 9.572
6911.5 9.697 9.605
6910.5 10.328 10.230
6909.7 10.336 10.238
6909.3 10.336 10.238
6909.1 10.337 10.239
6909.0 10.337 10.239
6905.0 37.331 36.976
6903.6 37.332 36.977
6903.4 37.332 36.977
6901.0 37.332 36.977
6899.6 37.332 36.977
6899.5 37.333 36.978
6898.1 37.534 37.177
6890.8 37.536 37.179
6889.9 37.537 37.180
6889.0 37.684 37.326
6888.5 37.687 37.329
6887.2 37.715 37.357
6886.6 37.716 37.358
6885.7 37.721 37.363
6885.5 37.721 37.363
6881.5 37.722 37.364
6877.7 37.870 37.510
6876.3 38.095 37.733
6875.7 38.178 37.815
6875.4 38.182 37.819
6875.3 38.204 37.841
6874.6 38.429 38.064
6874.1 38.431 38.066
6873.2 38.453 38.088
6872.3 38.453 38.088
6871.0 38.463 38.098
6870.8 38.464 38.099
6868.8 38.600 38.233
6866.9 38.603 38.236
6866.1 38.603 38.236
6865.9 38.604 38.237
6865.2 38.660 38.293
6863.8 38.664 38.297
6862.9 38.665 38.298
6861.4 38.792 38.423
6860.5 39.046 38.675
6859.6 39.063 38.692
6859.4 39.083 38.712
6859.1 39.084 38.713
6858.4 39.084 38.713
6857.2 39.084 38.713
6856.5 39.105 38.734
6855.8 39.320 38.946
6855.4 39.338 38.964
6853.7 39.491 39.116
6852.9 39.492 39.117
6852.4 39.493 39.118
6851.8 39.493 39.118
6850.9 39.754 39.376
6849.2 39.758 39.380
6848.5 39.874 39.495
6848.3 39.904 39.525
6848.1 40.139 39.758
6847.6 40.152 39.771
6846.8 40.156 39.775
6846.1 40.240 39.858
6845.9 40.770 40.383
6842.8 41.073 40.683
6842.5 41.677 41.281
6838.8 42.038 41.639
6837.6 42.757 42.351
6834.9 43.257 42.846
6832.9 43.380 42.968
6832.2 43.877 43.460
6831.9 43.990 43.572
6830.8 43.990 43.572
6829.7 44.011 43.593
6828.1 45.110 44.681
6827.9 46.578 46.136
6827.5 48.422 47.962
6827.3 48.423 47.963
6825.1 48.426 47.966
6824.9 48.503 48.042
6824.8 48.630 48.168
6822.8 48.687 48.224
6819.1 48.775 48.312
6813.8 59.090 58.529
6813.6 59.108 58.546
6812.6 59.109 58.547
6812.4 59.145 58.583
6811.6 59.225 58.662
6809.9 59.485 58.920
6809.6 61.441 60.857
6807.9 79.012 78.261
6807.5 79.013 78.262
6806.5 79.013 78.262
6804.2 79.048 78.297
6803.5 79.121 78.369
6803.4 79.122 78.370
6802.3 79.122 78.370
6800.8 79.319 78.565
6800.2 79.434 78.679
6799.0 79.601 78.845
6797.2 79.651 78.894
6796.0 79.804 79.046
6795.8 80.165 79.403
6795.0 80.325 79.562
6794.4 80.325 79.562
6794.2 80.326 79.563
6793.3 80.326 79.563
6792.9 80.327 79.564
6792.8 80.360 79.597
6791.0 80.420 79.656
6789.2 80.724 79.957
6786.7 484.486 479.883
6785.7 484.486 479.883
6780.4 484.487 479.884
6780.2 484.487 479.884
6780.0 484.928 480.321
6779.8 484.928 480.321
6778.9 486.623 482.000
6778.7 487.940 483.305
6778.5 497.014 492.292
6778.4 561.483 556.149
6778.2 616.243 610.389
Primal Integral: 0.0598090349
