12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 6400.130
6117.3 13.996 13.863
6116.8 13.999 13.866
6116.4 14.360 14.224
6114.9 14.464 14.327
6110.0 14.468 14.331
6104.9 14.469 14.332
6104.7 14.469 14.332
6104.3 14.475 14.337
6104.2 14.475 14.337
6104.1 14.478 14.340
6102.1 14.678 14.539
6100.9 14.691 14.551
6100.8 14.692 14.552
6100.7 14.914 14.772
6100.6 14.914 14.772
6100.5 14.915 14.773
6095.2 15.332 15.186
6095.1 15.334 15.188
6091.0 15.361 15.215
6090.4 15.459 15.312
6090.1 17.667 17.499
6088.0 21.082 20.882
6087.7 21.121 20.920
6087.6 21.134 20.933
6087.4 21.163 20.962
6069.3 23.416 23.194
6068.9 23.416 23.194
6064.8 23.417 23.195
6064.2 23.429 23.206
6054.1 23.604 23.380
6053.6 23.740 23.514
6052.9 24.457 24.225
6040.2 24.466 24.234
6039.2 24.467 24.235
6038.1 25.330 25.089
6037.3 25.373 25.132
6035.9 25.374 25.133
6035.5 25.453 25.211
6035.3 25.454 25.212
6034.5 25.681 25.437
6033.5 25.898 25.652
6031.5 25.899 25.653
6031.1 25.899 25.653
6031.0 25.997 25.750
6029.3 26.439 26.188
6028.0 26.626 26.373
6027.6 27.079 26.822
6025.9 27.080 26.823
6025.8 27.082 26.825
6025.7 86.373 85.552
6025.3 86.388 85.567
6024.9 86.595 85.772
6023.2 86.687 85.863
6020.0 90.880 90.017
6019.6 90.880 90.017
6018.7 91.117 90.251
6003.7 91.178 90.312
6003.2 91.313 90.446
6000.9 91.525 90.656
5991.9 91.528 90.658
5989.6 91.695 90.824
5977.4 91.697 90.826
5975.2 91.698 90.827
5974.8 91.699 90.828
5973.2 91.707 90.836
5971.2 91.879 91.006
5968.9 92.135 91.260
5968.7 92.337 91.460
5968.4 92.348 91.471
5968.2 92.426 91.548
5963.9 93.440 92.552
5958.5 93.441 92.553
5957.6 93.442 92.554
5956.9 94.499 93.601
5956.8 94.947 94.045
5955.5 94.983 94.081
5953.4 94.984 94.082
5952.9 97.370 96.445
5952.6 97.371 96.446
5951.7 97.371 96.446
5942.8 97.530 96.603
5942.5 97.667 96.739
5941.1 97.674 96.746
5940.7 97.685 96.757
5940.4 97.696 96.768
5935.0 97.772 96.843
5934.5 98.159 97.226
5934.4 98.308 97.374
5934.0 98.310 97.376
5933.9 98.460 97.525
5933.7 98.913 97.973
5931.9 99.506 98.561
5930.1 99.507 98.562
5928.9 99.864 98.915
5928.6 99.865 98.916
5928.5 99.884 98.935
5927.4 209.470 207.480
5925.4 209.669 207.677
5925.3 210.641 208.640
5922.9 210.642 208.641
5922.6 210.642 208.641
5919.5 210.643 208.642
5918.4 210.684 208.683
5918.2 210.684 208.683
5917.8 332.070 328.915
5916.8 333.575 330.406
5916.5 333.575 330.406
5899.8 380.611 376.995
5899.3 380.906 377.287
5885.5 381.586 377.961
5882.7 381.587 377.962
5876.8 381.588 377.963
5876.1 381.590 377.965
5875.6 381.592 377.967
5875.2 382.095 378.465
5873.7 382.470 378.837
5865.9 382.472 378.839
5865.7 382.515 378.881
5865.6 382.515 378.881
5863.9 382.611 378.976
5862.9 385.178 381.519
5860.1 385.180 381.521
5856.7 385.246 381.586
5855.4 385.337 381.676
5854.0 400.317 396.514
Primal Integral: 0.7986602277
