12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11370.590
10860.2 3.227 3.196
10849.8 3.228 3.197
10845.8 3.228 3.197
10843.3 3.261 3.230
10841.4 3.262 3.231
10840.3 3.263 3.232
10836.9 3.297 3.266
10836.4 3.298 3.267
10835.9 3.298 3.267
10831.5 3.299 3.268
10830.3 3.300 3.269
10830.1 3.300 3.269
10829.5 3.301 3.270
10829.2 3.301 3.270
10829.1 3.302 3.271
10824.2 3.303 3.272
10824.0 3.304 3.273
10820.5 3.304 3.273
10819.9 3.305 3.274
10818.7 3.306 3.275
10817.0 3.306 3.275
10815.2 3.307 3.276
10814.4 3.307 3.276
10813.1 3.308 3.277
10802.2 3.322 3.290
10800.2 3.322 3.290
10799.3 3.323 3.291
10798.9 3.323 3.291
10783.0 3.324 3.292
10781.7 3.330 3.298
10781.2 3.488 3.455
10779.8 3.490 3.457
10778.6 3.496 3.463
10778.3 3.556 3.522
10778.0 3.557 3.523
10777.7 3.588 3.554
10776.6 3.613 3.579
10776.0 3.730 3.695
10774.2 3.999 3.961
10773.3 4.000 3.962
10771.1 4.056 4.017
10769.3 4.057 4.018
10768.4 4.057 4.018
10768.2 4.058 4.019
10767.7 4.059 4.020
10767.1 4.103 4.064
10765.3 4.116 4.077
10765.2 4.138 4.099
10765.1 4.148 4.109
10756.7 4.516 4.473
10756.4 4.539 4.496
10755.5 4.561 4.518
10754.3 4.562 4.519
10748.1 4.562 4.519
10747.5 4.563 4.520
10745.7 4.564 4.521
10745.3 4.564 4.521
10742.8 4.615 4.571
10741.8 4.616 4.572
10741.7 4.616 4.572
10741.2 4.618 4.574
10737.5 4.618 4.574
10736.9 4.619 4.575
10736.0 4.620 4.576
10735.4 4.653 4.609
10729.8 4.729 4.684
10729.6 4.730 4.685
10729.0 4.731 4.686
10728.9 4.942 4.895
10725.7 4.952 4.905
10725.6 4.953 4.906
10725.0 4.953 4.906
10721.4 4.963 4.916
10720.0 4.963 4.916
10719.6 4.964 4.917
10719.5 4.965 4.918
10718.6 4.985 4.938
10718.2 4.986 4.939
10717.5 5.075 5.027
10716.2 5.080 5.032
10715.9 5.082 5.034
10715.8 5.082 5.034
10713.0 5.084 5.036
10708.6 5.114 5.065
10708.4 5.161 5.112
10704.5 5.226 5.176
10703.6 5.240 5.190
10702.5 5.698 5.644
10701.5 5.699 5.645
10700.7 5.699 5.645
10699.8 5.870 5.814
10694.9 5.940 5.884
10694.7 5.940 5.884
10694.6 5.941 5.885
10694.5 5.951 5.894
10691.1 6.106 6.048
10690.7 6.107 6.049
10684.3 6.107 6.049
10683.9 6.273 6.213
10683.8 6.285 6.225
10683.7 6.323 6.263
10681.2 6.401 6.340
10679.7 6.402 6.341
10674.1 6.646 6.583
10673.8 6.647 6.584
10664.9 6.870 6.805
10653.8 7.071 7.004
10637.0 7.071 7.004
10636.7 7.072 7.005
10630.7 7.073 7.006
10626.4 7.077 7.010
10626.3 7.288 7.219
10625.0 7.293 7.224
10623.3 7.294 7.225
10620.7 7.315 7.246
10620.6 7.323 7.253
10614.3 7.569 7.497
10608.8 7.570 7.498
10607.4 7.580 7.508
10606.6 7.581 7.509
10597.9 7.582 7.510
10597.7 7.587 7.515
10597.4 7.856 7.781
10597.2 7.946 7.871
10597.1 8.889 8.805
10592.0 9.224 9.136
10590.7 9.228 9.140
10590.5 9.251 9.163
10590.4 9.263 9.175
10590.1 9.271 9.183
10589.4 9.273 9.185
10587.3 9.649 9.557
10587.0 9.649 9.557
10586.8 9.650 9.558
10585.4 9.651 9.559
10583.8 9.652 9.560
10583.7 9.718 9.626
10583.4 9.944 9.850
10583.3 9.950 9.855
10583.2 10.138 10.042
10582.8 10.179 10.082
10582.5 10.201 10.104
10582.2 11.039 10.934
10581.7 11.154 11.048
10581.5 11.155 11.049
10581.4 11.155 11.049
10581.3 11.209 11.103
10580.9 11.217 11.110
10579.5 11.279 11.172
10578.8 11.280 11.173
10578.1 11.352 11.244
10576.6 11.353 11.245
10575.4 11.354 11.246
10575.2 11.354 11.246
10574.6 11.378 11.270
10572.1 11.422 11.313
10571.1 11.422 11.313
10570.9 11.423 11.314
10570.8 11.424 11.315
10569.4 11.424 11.315
10568.9 11.425 11.316
10568.7 11.425 11.316
10568.6 11.500 11.391
10568.5 11.572 11.462
10568.3 12.712 12.591
10567.8 12.712 12.591
10567.6 12.713 12.592
10567.5 12.714 12.593
10567.2 12.822 12.700
10566.1 13.058 12.934
10565.9 13.067 12.943
10565.8 13.191 13.066
10564.7 13.210 13.085
10564.6 13.211 13.085
10559.3 13.908 13.776
10559.2 13.909 13.777
10559.1 13.942 13.810
10557.7 14.145 14.011
10557.3 14.479 14.341
10557.1 14.546 14.408
10556.4 14.900 14.758
10555.5 14.947 14.805
10553.4 16.411 16.255
10553.1 16.535 16.378
10552.9 17.139 16.976
10552.8 17.173 17.010
10551.8 17.600 17.433
10551.7 17.657 17.489
10551.6 17.709 17.541
10551.4 17.743 17.574
10550.6 18.549 18.373
10549.6 18.905 18.725
10549.5 18.969 18.789
10547.7 22.614 22.399
10547.6 22.618 22.403
10547.5 22.801 22.584
10547.3 25.503 25.261
10547.2 25.549 25.306
10546.7 25.563 25.320
10543.6 84.369 83.567
10543.1 84.370 83.568
10542.6 84.371 83.569
10539.5 84.448 83.646
10535.8 84.450 83.648
10534.1 84.521 83.718
10533.9 84.522 83.719
10531.7 84.523 83.720
10531.5 84.559 83.756
10531.1 84.559 83.756
10531.0 84.560 83.757
10530.3 84.567 83.764
10528.0 84.571 83.768
10526.4 115.043 113.950
10521.7 115.620 114.522
10500.7 115.626 114.528
10500.3 115.743 114.643
10499.6 115.769 114.669
10499.5 115.770 114.670
10499.1 116.053 114.950
10498.4 116.075 114.972
10497.8 116.528 115.421
10497.4 116.535 115.428
10496.0 116.546 115.439
10493.7 116.561 115.454
10492.7 116.729 115.620
10492.6 116.749 115.640
10492.2 117.029 115.917
10491.6 117.035 115.923
10490.8 117.050 115.938
10490.4 117.051 115.939
10490.0 117.052 115.940
10485.8 117.064 115.952
10483.0 117.065 115.953
10481.2 117.066 115.954
10480.5 117.066 115.954
10477.5 117.067 115.955
10477.1 117.068 115.956
10477.0 117.068 115.956
10476.2 117.069 115.957
10476.0 117.069 115.957
10474.6 117.071 115.959
10473.4 117.074 115.962
10472.7 117.413 116.298
10467.5 117.414 116.299
10466.1 117.564 116.447
10465.9 117.726 116.608
10465.7 117.728 116.610
10464.3 117.732 116.614
10461.8 117.755 116.636
10460.8 117.824 116.705
10460.2 117.859 116.739
10458.2 117.964 116.843
10458.1 118.050 116.929
10457.8 118.182 117.059
10457.7 118.433 117.308
10457.4 118.846 117.717
10455.8 118.847 117.718
10454.3 118.847 117.718
10445.2 119.031 117.900
10444.8 119.031 117.900
10443.9 119.032 117.901
10442.7 124.695 123.510
10440.3 124.704 123.519
10440.1 124.767 123.582
10439.2 124.813 123.627
10438.3 124.901 123.714
10434.7 124.951 123.764
10434.5 125.004 123.816
10434.3 125.179 123.990
10434.2 125.320 124.129
10434.1 125.402 124.211
10433.8 125.589 124.396
10432.6 125.747 124.552
10431.7 132.243 130.987
10431.5 133.179 131.914
10431.2 133.424 132.156
10431.1 133.425 132.157
10431.0 133.425 132.157
10430.7 133.534 132.265
10428.0 139.136 137.814
10425.9 139.137 137.815
10424.4 139.137 137.815
10424.1 139.138 137.816
10424.0 143.905 142.538
10423.8 144.066 142.697
10423.7 849.942 841.868
10423.3 949.528 940.507
Primal Integral: 0.8824558976
