12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9784.390
9561.8 1.922 1.904
9561.5 1.966 1.947
9561.3 1.966 1.947
9559.1 1.967 1.948
9558.7 1.967 1.948
9555.7 2.208 2.187
9555.3 2.208 2.187
9554.9 2.209 2.188
9554.3 2.209 2.188
9554.1 2.210 2.189
9554.0 2.210 2.189
9553.2 2.211 2.190
9547.8 2.211 2.190
9546.2 2.219 2.198
9546.0 2.220 2.199
9545.5 2.220 2.199
9542.7 2.221 2.200
9533.1 2.221 2.200
9533.0 2.222 2.201
9528.8 2.222 2.201
9527.2 2.223 2.202
9508.2 2.223 2.202
9493.3 2.224 2.203
9478.8 2.225 2.204
9470.8 2.225 2.204
9470.7 2.226 2.205
9468.8 2.226 2.205
9468.7 2.227 2.206
9467.3 2.227 2.206
9467.2 2.229 2.208
9466.9 2.232 2.211
9465.6 2.233 2.212
9463.9 2.244 2.223
9463.5 2.244 2.223
9463.4 2.251 2.230
9462.6 2.252 2.231
9462.0 2.252 2.231
9460.5 2.253 2.232
9459.5 2.260 2.239
9458.2 2.260 2.239
9457.6 2.261 2.240
9457.0 2.261 2.240
9456.6 2.400 2.377
9456.2 2.400 2.377
9444.1 2.539 2.515
9440.2 2.540 2.516
9439.7 2.541 2.517
9428.9 2.541 2.517
9428.6 2.542 2.518
9428.4 2.542 2.518
9427.8 2.543 2.519
9426.1 2.544 2.520
9424.2 2.544 2.520
9419.2 2.545 2.521
9419.1 2.545 2.521
9414.0 2.546 2.522
9413.7 2.546 2.522
9412.6 2.547 2.523
9412.5 2.547 2.523
9405.1 2.549 2.525
9404.4 2.550 2.526
9404.0 2.555 2.531
9403.8 2.611 2.586
9403.6 2.612 2.587
9403.3 2.612 2.587
9403.0 2.613 2.588
9398.2 2.965 2.937
9397.9 2.966 2.938
9397.5 2.966 2.938
9396.3 2.967 2.939
9396.1 2.967 2.939
9396.0 2.968 2.940
9393.5 2.972 2.944
9392.4 3.009 2.980
9387.0 3.013 2.984
9384.3 3.014 2.985
9383.8 3.048 3.019
9383.4 3.060 3.031
9383.3 3.060 3.031
9379.6 3.171 3.141
9377.5 3.216 3.185
9376.7 3.216 3.185
9376.6 3.217 3.186
9376.5 3.217 3.186
9352.5 3.218 3.187
9352.4 3.218 3.187
9346.9 3.219 3.188
9345.8 3.220 3.189
9345.5 3.220 3.189
9344.7 3.221 3.190
9343.9 3.221 3.190
9342.1 3.225 3.194
9341.3 3.298 3.267
9340.8 3.299 3.268
9340.7 3.301 3.270
9338.3 3.306 3.275
9337.7 3.311 3.280
9337.6 3.311 3.280
9337.2 3.312 3.281
9333.5 3.312 3.281
9332.4 3.313 3.282
9331.9 3.313 3.282
9331.1 3.314 3.283
9330.0 3.320 3.288
9329.9 3.323 3.291
9327.9 3.386 3.354
9327.6 3.398 3.366
9327.4 3.398 3.366
9327.3 3.399 3.367
9326.0 3.400 3.368
9325.7 3.607 3.573
9324.5 3.607 3.573
9322.9 3.608 3.574
9322.8 3.611 3.577
9322.1 3.620 3.586
9319.6 3.712 3.677
9319.5 3.712 3.677
9319.2 3.847 3.810
9318.8 3.975 3.937
9318.4 3.975 3.937
9317.7 3.976 3.938
9317.6 3.978 3.940
9317.4 3.979 3.941
9317.3 3.979 3.941
9314.7 4.162 4.122
9314.6 4.162 4.122
9312.5 4.163 4.123
9310.5 4.163 4.123
9309.8 4.164 4.124
9309.4 4.165 4.125
9309.0 4.165 4.125
9308.4 4.166 4.126
9306.7 4.167 4.127
9305.3 4.167 4.127
9303.4 4.177 4.137
9302.6 4.178 4.138
9301.7 4.178 4.138
9300.4 4.401 4.359
9300.3 4.476 4.433
9300.2 4.476 4.433
9300.0 4.953 4.906
9299.8 5.118 5.069
9299.7 5.119 5.070
9299.6 5.335 5.284
9298.2 5.363 5.312
9297.9 5.420 5.369
9297.7 5.432 5.380
9297.2 5.439 5.387
9296.5 5.478 5.426
9296.1 5.682 5.628
9295.6 5.786 5.731
9295.2 5.787 5.732
9295.0 5.787 5.732
9294.7 5.788 5.733
9293.8 6.756 6.692
9293.6 6.757 6.693
9290.3 6.758 6.694
9275.8 6.758 6.694
9264.2 6.759 6.695
9262.5 6.759 6.695
9260.4 6.760 6.696
9257.7 6.760 6.696
9250.9 6.761 6.697
9249.1 6.761 6.697
9248.7 6.762 6.698
9248.6 6.763 6.699
9248.4 6.763 6.699
9248.0 6.826 6.761
9247.9 6.829 6.764
9247.6 6.829 6.764
9247.2 6.830 6.765
9246.2 6.833 6.768
9243.1 6.833 6.768
9240.9 6.834 6.769
9239.4 6.919 6.853
9239.3 6.919 6.853
9239.2 7.055 6.988
9239.1 7.584 7.512
9238.2 7.585 7.513
9237.2 7.635 7.562
9237.1 7.636 7.563
9237.0 7.648 7.575
9236.7 7.649 7.576
9236.6 7.659 7.586
9235.4 7.697 7.624
9234.1 7.791 7.717
9233.8 7.791 7.717
9233.7 7.797 7.723
9230.7 7.958 7.882
9229.8 7.959 7.883
9225.9 7.959 7.883
9225.3 7.960 7.884
9224.3 7.960 7.884
9197.1 7.962 7.886
9195.9 7.962 7.886
9191.2 8.035 7.959
9190.0 8.036 7.960
9189.3 8.037 7.961
9189.2 8.100 8.023
9188.2 8.100 8.023
9185.8 8.101 8.024
9184.8 8.101 8.024
9184.6 8.181 8.103
9180.7 8.329 8.250
9180.4 8.759 8.676
9179.9 8.760 8.677
9179.8 8.760 8.677
9179.7 8.763 8.680
9179.1 8.766 8.683
9175.6 8.777 8.694
9175.5 8.808 8.724
9175.3 8.881 8.797
9174.9 8.889 8.805
9174.5 8.925 8.840
9173.5 8.935 8.850
9173.4 8.936 8.851
9172.4 8.937 8.852
9172.3 8.939 8.854
9171.3 8.939 8.854
9170.1 9.014 8.928
9170.0 9.043 8.957
9169.9 9.043 8.957
9169.8 9.044 8.958
9155.9 9.085 8.999
9154.7 9.147 9.060
9154.6 9.202 9.115
9154.1 9.820 9.727
9153.6 9.838 9.745
9152.1 9.882 9.788
9151.5 9.894 9.800
9151.2 9.960 9.865
9151.1 9.960 9.865
9150.9 9.966 9.871
9150.8 10.184 10.087
9150.3 10.185 10.088
9150.2 10.309 10.211
9149.7 10.378 10.279
9149.2 10.415 10.316
9148.6 10.465 10.366
9148.2 10.615 10.514
9148.0 10.616 10.515
9147.9 10.626 10.525
9146.6 10.690 10.588
9146.2 10.844 10.741
9145.9 10.845 10.742
9145.8 10.845 10.742
9145.3 10.854 10.751
9144.8 11.230 11.123
9144.0 11.627 11.517
9143.6 11.627 11.517
9143.4 11.639 11.528
9143.0 11.640 11.529
9141.5 11.677 11.566
9141.4 11.769 11.657
9141.3 11.769 11.657
9136.7 11.862 11.749
9135.5 11.862 11.749
9134.5 11.983 11.869
9133.8 11.986 11.872
9133.0 12.017 11.903
9132.8 12.410 12.292
9132.7 12.410 12.292
9132.6 12.544 12.425
9132.5 12.560 12.441
9132.4 12.564 12.445
9131.4 12.961 12.838
9130.3 12.962 12.839
9129.8 12.963 12.840
9129.2 12.963 12.840
9129.1 12.964 12.841
9124.5 12.965 12.842
9124.1 12.967 12.844
9123.5 12.970 12.847
9123.2 13.021 12.897
9123.1 13.052 12.928
9123.0 13.063 12.939
9122.2 13.100 12.976
9121.9 13.122 12.997
9121.8 13.130 13.005
9121.7 13.205 13.080
9121.6 13.225 13.099
9120.4 13.288 13.162
9120.0 13.290 13.164
9118.8 13.290 13.164
9116.9 13.321 13.194
9116.1 13.321 13.194
9115.3 13.340 13.213
9115.2 13.341 13.214
9114.8 13.402 13.275
9114.7 13.651 13.521
9114.4 13.651 13.521
9114.3 13.747 13.616
9114.1 13.748 13.617
9113.8 13.864 13.732
9113.4 16.351 16.196
9113.2 16.352 16.197
9113.0 16.817 16.657
9111.6 16.817 16.657
9111.5 16.818 16.658
9110.9 16.930 16.769
9110.8 17.588 17.421
9110.5 17.824 17.655
9110.4 17.825 17.656
9110.3 17.864 17.694
9110.0 17.873 17.703
9109.9 17.892 17.722
9109.5 17.900 17.730
9109.4 17.924 17.754
9109.3 19.419 19.235
9109.2 20.853 20.655
9109.1 20.876 20.678
9108.8 20.933 20.734
9108.7 20.951 20.752
9108.0 97.689 96.761
9106.7 97.690 96.762
9106.1 97.690 96.762
9105.9 97.690 96.762
9104.9 97.691 96.763
9099.5 97.810 96.881
9094.8 97.811 96.882
9092.3 97.812 96.883
9088.4 97.819 96.890
9087.7 97.827 96.898
9087.6 97.833 96.904
9086.6 98.349 97.415
9076.6 98.372 97.437
9076.3 98.767 97.829
9073.1 98.768 97.830
9072.5 98.778 97.840
9067.1 98.787 97.849
9063.0 98.991 98.051
9061.2 99.005 98.064
9061.1 99.005 98.064
9061.0 99.132 98.190
9060.8 99.138 98.196
9059.4 99.145 98.203
9059.1 99.160 98.218
9057.0 99.166 98.224
9056.0 99.175 98.233
9054.3 99.412 98.468
9054.1 99.694 98.747
9052.3 99.695 98.748
9051.9 100.072 99.121
9051.2 100.100 99.149
9050.3 100.271 99.318
9050.2 100.317 99.364
9049.3 100.408 99.454
9048.7 100.494 99.539
9048.4 100.559 99.604
9047.7 100.566 99.611
9042.6 100.739 99.782
9042.5 100.956 99.997
9042.3 100.957 99.998
9041.7 100.958 99.999
9041.5 101.056 100.096
9041.3 101.069 100.109
9041.1 101.097 100.137
9040.9 101.545 100.580
9040.8 101.968 100.999
9040.5 102.240 101.269
9040.4 102.788 101.812
9036.1 104.991 103.994
9032.0 104.991 103.994
9028.7 104.992 103.995
9026.6 104.992 103.995
9026.3 104.993 103.996
9025.2 104.994 103.997
9024.2 105.172 104.173
9023.2 105.172 104.173
9022.8 105.173 104.174
9022.5 105.173 104.174
9019.1 105.174 104.175
9016.7 105.347 104.346
9016.5 105.356 104.355
9015.6 105.508 104.506
9015.0 105.509 104.507
9014.7 105.509 104.507
9014.6 105.514 104.512
9014.2 105.536 104.533
9013.8 105.537 104.534
9012.7 105.774 104.769
9012.3 105.786 104.781
9011.5 105.793 104.788
9011.4 105.793 104.788
9010.1 105.794 104.789
9009.5 105.794 104.789
9007.3 105.795 104.790
9006.1 105.847 104.841
9005.5 105.849 104.843
9002.0 105.858 104.852
9001.5 105.915 104.909
8999.0 106.093 105.085
8995.7 106.093 105.085
8990.1 106.094 105.086
8988.3 106.347 105.337
8988.1 106.365 105.355
8987.9 106.366 105.356
8987.6 106.366 105.356
8987.3 106.367 105.357
8986.8 106.615 105.602
8986.7 106.616 105.603
8986.3 106.617 105.604
8986.1 106.617 105.604
8985.7 106.618 105.605
8985.5 106.619 105.606
8985.3 106.619 105.606
8985.2 106.620 105.607
8984.2 106.930 105.914
8984.0 107.621 106.599
8983.9 107.628 106.606
8983.7 107.629 106.607
8983.4 107.629 106.607
8983.2 107.839 106.815
8979.6 109.411 108.372
8979.5 109.411 108.372
8976.0 109.466 108.426
8972.9 109.466 108.426
8972.8 152.772 151.321
8939.6 154.789 153.319
8939.5 154.790 153.319
8938.7 154.791 153.320
8938.3 154.880 153.409
8936.4 154.987 153.515
8935.8 155.061 153.588
8934.0 155.062 153.589
8933.9 155.103 153.630
8933.5 166.576 164.994
8933.4 603.893 598.156
8933.0 603.894 598.157
Primal Integral: 0.4997816767
