12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8963.570
8626.4 0.931 0.922
8624.7 0.931 0.922
8622.6 0.932 0.923
8620.9 0.932 0.923
8620.3 0.932 0.923
8610.3 0.934 0.925
8609.3 0.983 0.974
8607.8 0.983 0.974
8607.0 0.984 0.975
8590.8 0.984 0.975
8590.6 0.987 0.978
8588.5 1.017 1.007
8588.3 1.173 1.162
8583.3 1.175 1.164
8581.7 1.181 1.170
8581.4 1.182 1.171
8581.0 1.182 1.171
8576.8 1.183 1.172
8576.4 1.226 1.214
8576.1 1.261 1.249
8570.6 1.299 1.287
8570.2 1.316 1.303
8567.5 1.316 1.303
8566.7 1.317 1.304
8564.7 1.317 1.304
8562.4 1.318 1.305
8559.1 1.327 1.314
8557.8 1.329 1.316
8557.0 1.330 1.317
8556.2 1.348 1.335
8555.8 1.351 1.338
8555.5 1.422 1.408
8554.5 1.462 1.448
8552.8 1.482 1.468
8552.6 1.483 1.469
8551.1 1.484 1.470
8549.9 1.485 1.471
8541.3 1.600 1.585
8540.9 1.636 1.620
8538.6 1.718 1.702
8538.4 1.726 1.710
8538.3 1.911 1.893
8537.9 1.997 1.978
8536.1 1.997 1.978
8524.6 2.053 2.033
8523.7 2.177 2.156
8523.3 2.431 2.408
8520.7 2.431 2.408
8520.5 2.498 2.474
8517.5 2.634 2.609
8514.1 2.675 2.650
8513.2 2.676 2.651
8513.1 2.686 2.660
8512.7 2.687 2.661
8512.6 2.687 2.661
8510.8 2.697 2.671
8509.6 2.698 2.672
8509.2 2.849 2.822
8508.6 2.850 2.823
8508.4 2.850 2.823
8507.0 2.851 2.824
8506.6 3.398 3.366
8505.5 3.399 3.367
8504.4 3.404 3.372
8503.6 3.503 3.470
8503.2 3.509 3.476
8502.7 3.511 3.478
8501.5 3.530 3.496
8500.7 3.739 3.703
8500.6 3.769 3.733
8500.5 3.769 3.733
8500.4 3.787 3.751
8500.0 3.787 3.751
8495.6 3.798 3.762
8494.8 3.879 3.842
8494.7 3.888 3.851
8493.1 3.922 3.885
8493.0 3.922 3.885
8492.3 3.923 3.886
8492.0 3.924 3.887
8491.2 4.212 4.172
8490.3 4.229 4.189
8489.6 4.671 4.627
8489.0 4.723 4.678
8488.7 4.832 4.786
8488.1 5.108 5.059
8487.8 5.791 5.736
8487.1 5.792 5.737
8483.4 5.910 5.854
8482.8 6.060 6.002
8481.2 6.060 6.002
8479.5 6.117 6.059
8478.8 6.279 6.219
8465.3 6.280 6.220
8465.2 6.588 6.525
8461.5 6.859 6.794
8460.1 6.859 6.794
8460.0 6.871 6.806
8459.6 7.135 7.067
8459.4 7.200 7.132
8458.1 7.552 7.480
8457.0 7.552 7.480
8456.0 7.553 7.481
8455.0 7.553 7.481
8454.6 7.554 7.482
8454.0 7.561 7.489
8453.7 7.562 7.490
8453.2 7.770 7.696
8452.6 7.889 7.814
8452.2 7.930 7.855
8452.1 8.332 8.253
8451.6 9.322 9.233
8449.3 29.157 28.880
8449.2 29.354 29.075
8448.4 29.363 29.084
8445.7 29.375 29.096
8445.6 29.718 29.436
8445.1 29.718 29.436
8444.6 29.724 29.442
8444.2 29.751 29.468
8443.0 29.895 29.611
8442.9 30.667 30.376
8442.1 30.685 30.393
8441.4 30.791 30.498
8440.9 31.012 30.717
8440.8 31.161 30.865
8438.5 31.519 31.220
8437.0 31.738 31.436
8436.4 32.216 31.910
8435.3 32.263 31.957
8434.2 32.355 32.048
8432.9 32.590 32.280
8423.3 33.094 32.780
8418.9 33.317 33.000
8418.5 33.545 33.226
8412.1 33.547 33.228
8410.4 33.871 33.549
8407.4 34.186 33.861
8405.1 34.369 34.042
8404.8 34.494 34.166
8404.3 34.494 34.166
8404.2 34.495 34.167
8403.4 34.714 34.384
8403.1 34.714 34.384
8402.5 35.113 34.779
8402.2 35.113 34.779
8401.4 35.260 34.925
8394.5 35.421 35.085
8392.4 36.053 35.710
8389.9 36.343 35.998
8389.5 36.343 35.998
8386.4 37.270 36.916
8384.8 37.494 37.138
8384.0 38.420 38.055
8383.4 38.421 38.056
8376.8 38.422 38.057
8376.7 38.422 38.057
8376.1 38.721 38.353
8376.0 39.645 39.268
8375.9 39.646 39.269
8373.9 40.145 39.764
8373.7 40.835 40.447
8363.9 40.842 40.454
8362.3 43.042 42.633
8361.9 43.042 42.633
8361.6 43.043 42.634
8344.8 50.289 49.811
8343.4 50.341 49.863
8342.3 51.328 50.840
8340.8 51.728 51.237
8339.8 51.733 51.242
8338.3 51.998 51.504
8334.9 52.425 51.927
8334.2 52.426 51.928
8333.8 52.426 51.928
8331.3 52.427 51.929
8330.3 52.870 52.368
8329.8 52.870 52.368
8329.6 54.841 54.320
8321.4 55.479 54.952
8315.5 56.530 55.993
8313.7 59.553 58.987
8312.4 59.695 59.128
8303.3 65.348 64.727
8302.0 66.041 65.414
8301.6 66.593 65.960
8297.9 66.707 66.073
8297.6 66.708 66.074
8297.4 66.709 66.075
8296.7 66.709 66.075
8296.6 66.710 66.076
8295.3 66.806 66.171
8293.7 67.121 66.483
8293.6 67.217 66.578
8292.9 67.558 66.916
8292.8 67.558 66.916
8292.5 67.560 66.918
8291.1 67.933 67.288
8291.0 67.959 67.313
8290.3 67.960 67.314
8289.9 68.080 67.433
8289.8 68.081 67.434
8289.1 68.081 67.434
8288.6 68.107 67.460
8287.2 68.858 68.204
8286.9 68.872 68.218
8285.6 68.925 68.270
8285.0 68.930 68.275
8284.7 68.932 68.277
8283.4 69.383 68.724
8283.1 75.492 74.775
8282.5 75.493 74.776
8282.3 75.494 74.777
8280.2 78.853 78.104
8278.6 78.854 78.105
8278.4 78.854 78.105
8277.2 91.640 90.769
8276.2 102.173 101.202
8275.1 102.229 101.258
8269.1 327.046 323.939
8225.1 461.667 457.281
8224.6 461.976 457.587
8223.4 461.977 457.588
8222.2 462.228 457.837
8221.4 462.400 458.007
8220.6 462.595 458.200
8220.2 462.772 458.376
8216.6 476.133 471.610
8216.5 476.133 471.610
8216.4 476.368 471.843
8216.1 477.149 472.616
8215.9 477.835 473.296
8215.8 477.836 473.297
8214.2 477.836 473.297
8213.5 477.838 473.299
8209.5 478.386 473.841
8204.4 478.409 473.864
8200.6 478.688 474.140
8200.4 478.689 474.141
8193.9 479.332 474.778
8193.5 480.070 475.509
8191.7 480.083 475.522
8191.6 480.084 475.523
8191.2 480.255 475.693
8190.6 480.256 475.694
8190.2 486.307 481.687
8189.9 565.817 560.442
8189.3 576.572 571.095
8189.0 576.580 571.102
8188.7 577.853 572.363
8188.6 577.990 572.499
8188.2 615.028 609.185
Primal Integral: 0.6508662142
