12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14929.420
14702.4 0.725 0.718
14702.0 0.726 0.719
14700.0 0.727 0.720
14698.9 0.728 0.721
14697.5 0.728 0.721
14697.0 0.729 0.722
14696.9 0.730 0.723
14696.5 0.731 0.724
14696.4 0.731 0.724
14695.1 0.741 0.734
14692.3 0.742 0.735
14685.2 0.743 0.736
14684.2 0.743 0.736
14683.8 0.744 0.737
14683.4 0.745 0.738
14681.2 0.746 0.739
14680.7 0.746 0.739
14667.6 0.747 0.740
14663.5 0.748 0.741
14661.6 0.749 0.742
14660.3 0.749 0.742
14660.2 0.750 0.743
14654.3 0.751 0.744
14654.2 0.752 0.745
14653.4 0.752 0.745
14652.8 0.753 0.746
14652.4 0.754 0.747
14651.4 0.754 0.747
14651.3 0.755 0.748
14650.1 0.756 0.749
14647.6 0.757 0.750
14647.5 0.757 0.750
14645.9 0.758 0.751
14644.2 0.759 0.752
14644.0 0.760 0.753
14643.9 0.760 0.753
14643.6 0.761 0.754
14642.2 0.762 0.755
14641.5 0.762 0.755
14640.6 0.763 0.756
14640.3 0.764 0.757
14639.2 0.786 0.779
14638.2 0.787 0.780
14632.4 0.799 0.791
14631.0 0.799 0.791
14630.3 0.800 0.792
14627.0 0.801 0.793
14606.2 0.809 0.801
14568.0 0.809 0.801
14566.6 0.810 0.802
14565.2 0.811 0.803
14565.1 0.812 0.804
14562.8 0.812 0.804
14561.9 0.813 0.805
14557.9 0.814 0.806
14557.6 0.815 0.807
14556.8 0.815 0.807
14555.6 0.816 0.808
14530.0 0.817 0.809
14528.1 0.818 0.810
14527.1 0.818 0.810
14518.9 0.819 0.811
14517.6 0.820 0.812
14516.5 0.820 0.812
14515.7 0.821 0.813
14515.1 0.822 0.814
14515.0 0.823 0.815
14514.1 0.824 0.816
14511.5 0.824 0.816
14510.8 0.825 0.817
14504.9 0.856 0.848
14504.8 0.872 0.864
14503.1 0.873 0.865
14502.4 0.874 0.866
14500.1 0.874 0.866
14498.2 0.875 0.867
14460.7 0.876 0.868
14460.6 0.877 0.869
14460.4 0.877 0.869
14458.4 0.878 0.870
14457.9 0.879 0.871
14457.8 0.880 0.872
14456.2 0.880 0.872
14455.7 0.881 0.873
14455.3 0.882 0.874
14454.3 0.883 0.875
14454.1 0.883 0.875
14451.1 0.884 0.876
14450.2 0.885 0.877
14449.8 0.886 0.878
14449.6 0.886 0.878
14449.3 0.887 0.879
14449.1 0.888 0.880
14448.5 0.889 0.881
14447.8 0.889 0.881
14447.2 0.890 0.882
14447.1 0.891 0.883
14446.4 0.892 0.884
14445.9 0.892 0.884
14443.8 0.893 0.885
14442.6 0.894 0.886
14442.2 0.895 0.886
14442.1 0.895 0.886
14441.3 0.896 0.887
14440.9 0.897 0.888
14440.7 0.898 0.889
14438.7 0.898 0.889
14438.4 0.899 0.890
14438.0 0.900 0.891
14436.0 0.901 0.892
14433.2 0.901 0.892
14421.9 0.902 0.893
14417.6 0.903 0.894
14417.4 0.903 0.894
14413.5 0.904 0.895
14412.5 0.909 0.900
14407.7 0.911 0.902
14407.3 0.911 0.902
14405.0 0.913 0.904
14401.7 0.914 0.905
14391.7 0.914 0.905
14390.8 0.915 0.906
14389.7 0.916 0.907
14388.8 0.933 0.924
14388.2 0.934 0.925
14387.5 0.934 0.925
14387.3 0.935 0.926
14384.1 0.936 0.927
14374.8 0.936 0.927
14371.9 0.937 0.928
14371.1 0.938 0.929
14371.0 0.938 0.929
14370.5 0.939 0.930
14370.0 0.940 0.931
14368.2 0.940 0.931
14368.1 0.941 0.932
14367.7 0.942 0.933
14367.5 0.942 0.933
14367.4 0.943 0.934
14347.3 0.967 0.958
14345.3 0.968 0.959
14344.3 0.969 0.960
14344.0 1.008 0.998
14335.4 1.017 1.007
14325.1 1.018 1.008
14324.1 1.018 1.008
14323.8 1.019 1.009
14322.8 1.020 1.010
14322.7 1.021 1.011
14322.6 1.021 1.011
14321.3 1.022 1.012
14321.1 1.023 1.013
14316.9 1.023 1.013
14316.6 1.024 1.014
14310.1 1.025 1.015
14304.2 1.050 1.040
14303.8 1.051 1.041
14296.8 1.052 1.042
14294.2 1.052 1.042
14292.7 1.053 1.043
14291.9 1.054 1.044
14289.6 1.054 1.044
14283.8 1.064 1.054
14283.2 1.083 1.073
14279.4 1.084 1.074
14266.2 1.087 1.077
14260.7 1.088 1.078
14259.4 1.089 1.079
14259.1 1.089 1.079
14251.4 1.090 1.080
14251.2 1.091 1.081
14250.1 1.091 1.081
14244.9 1.092 1.082
14244.3 1.093 1.083
14243.9 1.129 1.118
14242.5 1.130 1.119
14236.7 1.131 1.120
14233.8 1.132 1.121
14231.2 1.133 1.122
14231.0 1.133 1.122
14227.8 1.134 1.123
14226.5 1.135 1.124
14225.0 1.136 1.125
14224.1 1.136 1.125
14222.5 1.137 1.126
14203.6 1.138 1.127
14201.7 1.139 1.128
14200.3 1.171 1.160
14199.3 1.172 1.161
14199.2 1.172 1.161
14198.5 1.173 1.162
14197.6 1.174 1.163
14196.7 1.175 1.164
14193.6 1.175 1.164
14193.1 1.176 1.165
14173.7 1.188 1.177
14173.4 1.189 1.178
14173.1 1.190 1.179
14169.5 1.190 1.179
14168.7 1.191 1.180
14168.6 1.192 1.181
14161.4 1.192 1.181
14160.9 1.193 1.182
14160.8 1.194 1.183
14160.7 1.195 1.184
14160.2 1.195 1.184
14160.1 1.208 1.197
14159.6 1.209 1.198
14159.0 1.210 1.199
14155.4 1.211 1.199
14154.2 1.211 1.199
14152.5 1.213 1.201
14147.9 1.256 1.244
14146.3 1.257 1.245
14145.9 1.258 1.246
14145.3 1.260 1.248
14142.0 1.272 1.260
14141.3 1.303 1.291
14140.6 1.317 1.304
14139.6 1.343 1.330
14137.1 1.344 1.331
14136.4 1.357 1.344
14135.7 1.358 1.345
14134.1 1.359 1.346
14133.3 1.360 1.347
14131.2 1.360 1.347
14130.6 1.361 1.348
14129.8 1.368 1.355
14119.0 1.404 1.391
14117.9 1.405 1.392
14116.7 1.406 1.393
14116.6 1.407 1.394
14116.4 1.420 1.407
14113.3 1.428 1.414
14113.2 1.445 1.431
14112.5 1.446 1.432
14094.5 1.526 1.512
14092.7 1.527 1.512
14092.0 1.528 1.513
14064.0 1.529 1.514
14063.1 1.529 1.514
14062.5 1.530 1.515
14055.7 1.531 1.516
14052.0 1.538 1.523
14051.9 1.539 1.524
14050.6 1.540 1.525
14049.2 1.552 1.537
14048.0 1.582 1.567
14046.2 1.600 1.585
14045.9 1.608 1.593
14043.2 1.608 1.593
14041.1 1.609 1.594
14040.7 1.610 1.595
14040.1 1.635 1.619
14038.6 1.636 1.620
14038.3 1.639 1.623
14037.4 1.639 1.623
14036.3 1.640 1.624
14036.2 1.662 1.646
14035.8 1.662 1.646
14035.6 1.663 1.647
14031.6 1.705 1.689
14030.5 1.706 1.690
14025.1 1.707 1.691
14024.0 1.708 1.692
14023.8 1.708 1.692
14021.5 1.742 1.725
14019.1 1.743 1.726
14018.4 1.744 1.727
14017.9 1.745 1.728
14017.5 1.746 1.729
14017.3 1.752 1.735
14017.2 1.753 1.736
14016.3 1.754 1.737
14016.0 1.754 1.737
14015.7 1.755 1.738
14013.9 1.756 1.739
14013.2 1.757 1.740
14012.2 1.757 1.740
14012.1 1.758 1.741
14012.0 1.759 1.742
14011.9 1.820 1.803
14011.6 1.821 1.804
14010.2 1.822 1.805
14009.9 1.823 1.806
14008.8 1.837 1.820
14007.4 1.838 1.821
14007.3 1.838 1.821
14007.2 1.839 1.822
14005.6 1.840 1.823
14005.3 1.841 1.824
14004.6 1.841 1.824
14004.5 1.842 1.825
14002.9 1.843 1.825
14001.7 1.948 1.929
14000.0 1.948 1.929
13999.8 1.949 1.930
13986.9 1.950 1.931
13986.5 1.961 1.942
13984.6 1.962 1.943
13983.5 2.038 2.019
13983.1 2.039 2.020
13981.8 2.040 2.021
13980.7 2.055 2.035
13978.3 2.056 2.036
13978.0 2.056 2.036
13971.8 2.057 2.037
13948.7 2.058 2.038
13945.3 2.059 2.039
13944.2 2.059 2.039
13942.5 2.060 2.040
13941.8 2.061 2.041
13941.4 2.062 2.042
13940.9 2.076 2.056
13940.7 2.076 2.056
13940.5 2.077 2.057
13940.4 2.181 2.160
13939.6 2.182 2.161
13939.3 2.183 2.162
13939.1 2.184 2.163
13938.6 2.206 2.185
13932.6 2.252 2.231
13930.3 2.304 2.282
13927.7 2.669 2.644
13927.4 2.670 2.645
13923.6 2.682 2.657
13923.2 2.840 2.813
13922.2 2.841 2.814
13921.8 2.911 2.883
13921.7 2.912 2.884
13921.6 2.913 2.885
13920.1 2.933 2.905
13912.0 2.960 2.932
13911.5 2.992 2.964
13911.0 3.144 3.114
13910.0 3.168 3.138
13908.7 3.184 3.154
13908.4 3.184 3.154
13907.4 3.185 3.155
13907.1 3.187 3.157
13906.4 3.212 3.181
13905.8 3.260 3.229
13905.5 3.261 3.230
13904.8 3.265 3.234
13904.1 3.266 3.235
13880.8 3.287 3.256
13876.9 3.289 3.258
13876.5 3.358 3.326
13875.7 3.359 3.327
13873.7 3.359 3.327
13872.9 3.360 3.328
13870.4 3.361 3.329
13870.0 3.381 3.349
13868.3 3.416 3.384
13866.4 3.438 3.405
13863.5 3.627 3.593
13859.9 3.680 3.645
13855.7 3.804 3.768
13855.5 3.948 3.910
13849.8 4.009 3.971
13849.6 4.010 3.972
13849.1 4.011 3.973
13848.6 4.026 3.988
13848.4 4.202 4.162
13848.2 4.203 4.163
13847.8 4.204 4.164
13847.6 4.204 4.164
13846.3 4.205 4.165
13845.4 4.206 4.166
13843.4 4.207 4.167
13843.1 4.207 4.167
13842.8 4.208 4.168
13841.1 4.286 4.245
13839.0 4.359 4.318
13838.1 4.359 4.318
13832.6 4.360 4.319
13832.5 4.476 4.433
13832.2 4.707 4.662
13832.1 4.937 4.890
13831.7 5.056 5.008
13830.8 5.166 5.117
13829.5 5.216 5.166
13828.0 7.356 7.286
13827.4 7.372 7.302
13826.7 7.682 7.609
13825.0 7.818 7.744
13824.3 7.823 7.749
13823.7 7.824 7.750
13822.7 7.825 7.751
13822.2 7.828 7.754
13821.8 7.881 7.806
13821.6 8.004 7.928
13821.0 8.150 8.073
13820.5 8.502 8.421
13820.4 8.503 8.422
13819.7 8.504 8.423
13819.1 8.521 8.440
13818.8 8.765 8.682
13818.3 8.798 8.714
13817.4 8.800 8.716
13817.0 8.823 8.739
13816.5 8.829 8.745
13815.7 8.888 8.804
13815.4 8.993 8.908
13815.3 9.248 9.160
13814.4 9.396 9.307
13813.8 9.397 9.308
13813.2 9.843 9.749
13811.5 9.980 9.885
13808.4 9.980 9.885
13808.0 10.013 9.918
13807.1 10.157 10.061
13805.8 10.157 10.061
13802.4 10.781 10.679
13801.0 10.827 10.724
13798.4 10.828 10.725
13797.7 10.828 10.725
13797.5 10.829 10.726
13795.6 10.854 10.751
13794.4 10.855 10.752
13791.3 10.909 10.805
13791.2 10.909 10.805
13789.7 10.910 10.806
13789.5 10.953 10.849
13789.4 10.955 10.851
13789.0 10.958 10.854
13788.3 10.961 10.857
13788.2 11.063 10.958
13788.1 11.330 11.222
13787.8 12.007 11.893
13787.4 12.677 12.557
13786.1 12.678 12.558
13785.9 12.679 12.559
13782.2 12.680 12.560
13782.1 12.680 12.560
13781.5 12.681 12.561
13780.9 12.682 12.562
13780.8 12.683 12.563
13779.9 12.683 12.563
13779.8 12.684 12.564
13778.1 12.685 12.564
13776.5 12.700 12.579
13775.5 12.701 12.580
13775.4 12.702 12.581
13775.2 12.959 12.836
13769.3 12.959 12.836
13761.4 12.961 12.838
13755.0 12.968 12.845
13753.5 12.969 12.846
13752.4 12.970 12.847
13751.9 13.105 12.981
13747.9 13.106 12.981
13743.1 13.107 12.982
13742.8 13.109 12.984
13741.5 13.112 12.987
13740.6 13.444 13.316
13740.2 13.481 13.353
13740.1 13.482 13.354
13737.0 13.581 13.452
13730.0 13.677 13.547
13729.9 13.686 13.556
13729.6 13.687 13.557
13729.2 13.843 13.711
13727.9 13.844 13.712
13727.2 13.844 13.712
13726.7 13.845 13.713
13726.6 13.937 13.805
13725.9 13.944 13.812
13725.8 13.945 13.813
13725.3 13.946 13.814
13723.6 13.947 13.815
13722.7 13.948 13.815
13722.5 13.949 13.816
13721.6 13.949 13.816
13720.9 13.950 13.817
13720.0 13.962 13.829
13718.4 13.974 13.841
13717.9 13.974 13.841
13716.9 13.975 13.842
13716.2 14.046 13.913
13715.5 14.154 14.020
13714.6 14.168 14.033
13708.9 14.473 14.336
13706.3 14.474 14.336
13701.3 14.475 14.337
13700.9 14.475 14.337
13699.5 14.476 14.338
13699.4 14.477 14.339
13699.1 14.478 14.340
13696.7 14.478 14.340
13695.7 14.479 14.341
13694.5 14.526 14.388
13694.2 15.051 14.908
13694.0 15.135 14.991
13693.1 15.281 15.136
13690.4 15.282 15.137
13689.5 15.282 15.137
13688.5 15.283 15.138
13688.4 15.990 15.838
13688.2 16.110 15.957
13688.1 16.117 15.964
13685.6 16.447 16.291
13684.3 16.606 16.448
13684.1 16.608 16.450
13683.6 16.747 16.588
13683.5 16.748 16.589
13683.4 16.749 16.590
13682.5 16.765 16.606
13681.9 17.386 17.221
13681.3 17.899 17.729
13680.5 17.900 17.730
13680.1 17.901 17.731
13680.0 17.921 17.751
13679.8 18.092 17.920
13679.6 18.093 17.921
13677.2 18.426 18.251
13676.9 18.427 18.252
13676.1 18.666 18.489
13675.1 18.681 18.504
13675.0 18.716 18.538
13674.8 18.884 18.705
13674.7 18.884 18.705
13674.4 19.999 19.809
13674.1 20.000 19.810
13673.8 21.885 21.677
13673.6 21.886 21.678
13672.9 22.039 21.830
13672.6 22.040 21.831
13672.0 22.056 21.846
13671.9 24.380 24.148
13671.8 24.402 24.170
13671.7 25.245 25.005
13671.4 25.267 25.027
13671.2 26.655 26.402
13670.8 26.691 26.437
13670.2 26.728 26.474
13670.1 26.756 26.502
13670.0 26.773 26.519
13669.3 26.774 26.520
13669.1 26.775 26.521
13668.1 26.854 26.599
13668.0 26.964 26.708
13667.8 26.964 26.708
13666.6 85.684 84.870
13666.2 106.682 105.669
13666.1 106.683 105.670
13665.7 106.683 105.670
13664.9 106.684 105.671
13664.4 106.685 105.671
13663.9 106.685 105.671
13662.4 106.686 105.672
13659.0 106.687 105.673
13658.5 107.271 106.252
13658.1 107.271 106.252
13657.8 107.272 106.253
13657.4 107.672 106.649
13656.7 108.350 107.321
13656.2 109.655 108.613
13654.2 110.656 109.605
13622.5 159.288 157.775
13621.6 159.289 157.776
13621.3 159.290 157.777
13621.1 159.291 157.778
13619.7 159.292 157.779
13619.5 159.294 157.781
13618.4 161.061 159.531
13613.0 162.932 161.384
13611.2 165.161 163.592
13610.2 165.258 163.688
13609.3 165.259 163.689
13607.8 165.260 163.690
13607.7 165.262 163.692
13607.6 165.264 163.694
13606.9 165.474 163.902
13606.6 165.475 163.903
13605.1 165.521 163.949
13604.9 165.533 163.960
13602.0 165.534 163.961
13601.1 169.265 167.657
13601.0 169.267 167.659
13600.9 169.268 167.660
13600.5 170.710 169.088
13600.2 170.711 169.089
13599.5 171.381 169.753
13599.2 171.441 169.812
13596.4 171.442 169.813
13595.9 172.473 170.835
13595.7 173.079 171.435
13594.1 174.120 172.466
13593.1 174.141 172.487
13591.1 174.142 172.488
13590.0 175.187 173.523
13589.6 189.020 187.224
13589.5 189.021 187.225
13589.4 189.136 187.339
13587.1 190.824 189.011
13585.2 190.838 189.025
13582.3 191.037 189.222
13581.8 191.499 189.680
13581.6 193.136 191.301
13581.3 193.146 191.311
13581.0 194.513 192.665
13579.5 195.320 193.464
13578.8 195.333 193.477
13578.1 212.502 210.483
13578.0 331.991 328.837
13577.3 350.734 347.402
13577.1 379.715 376.108
13576.3 381.486 377.862
13575.5 395.137 391.383
13574.8 668.813 662.459
Primal Integral: 0.0580722560
