12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9764.040
9476.2 1.179 1.168
9457.8 1.180 1.169
9456.4 1.207 1.196
9454.6 1.218 1.206
9454.2 1.219 1.207
9452.0 1.219 1.207
9448.1 1.220 1.208
9447.5 1.221 1.209
9446.8 1.248 1.236
9441.8 1.254 1.242
9441.6 1.255 1.243
9431.8 1.277 1.265
9428.4 1.278 1.266
9427.7 1.278 1.266
9427.0 1.279 1.267
9426.9 1.284 1.272
9414.2 1.303 1.291
9411.6 1.304 1.292
9411.3 1.310 1.298
9411.0 1.311 1.299
9408.4 1.390 1.377
9408.2 1.391 1.378
9396.0 1.396 1.383
9394.2 1.409 1.396
9391.9 1.410 1.397
9376.5 1.416 1.403
9362.3 1.475 1.461
9360.7 1.475 1.461
9358.5 1.476 1.462
9358.4 1.477 1.463
9342.6 1.482 1.468
9341.7 1.508 1.494
9341.2 1.508 1.494
9340.3 1.509 1.495
9337.9 1.509 1.495
9333.3 1.510 1.496
9328.1 1.510 1.496
9327.9 1.518 1.504
9309.5 1.526 1.512
9307.1 1.531 1.516
9306.9 1.541 1.526
9306.7 1.542 1.527
9305.9 1.543 1.528
9300.6 1.549 1.534
9300.4 1.550 1.535
9299.2 1.586 1.571
9295.0 1.586 1.571
9294.9 1.601 1.586
9294.2 1.602 1.587
9293.6 1.611 1.596
9293.5 1.611 1.596
9293.4 1.612 1.597
9292.7 1.613 1.598
9291.2 1.631 1.616
9289.9 1.631 1.616
9287.7 1.750 1.733
9284.5 1.750 1.733
9277.4 1.765 1.748
9272.8 1.835 1.818
9270.6 1.840 1.823
9268.5 1.876 1.858
9267.9 1.877 1.859
9266.8 1.910 1.892
9265.9 1.932 1.914
9263.7 1.932 1.914
9258.5 1.933 1.915
9257.3 2.035 2.016
9255.7 2.035 2.016
9253.1 2.113 2.093
9253.0 2.113 2.093
9251.3 2.114 2.094
9249.4 2.115 2.095
9247.8 2.187 2.166
9240.2 2.201 2.180
9239.9 2.202 2.181
9226.3 2.206 2.185
9226.2 2.234 2.213
9226.0 2.308 2.286
9223.4 2.350 2.328
9223.2 2.389 2.366
9222.2 2.405 2.382
9221.5 2.453 2.430
9220.5 2.506 2.482
9219.3 2.511 2.487
9217.7 2.643 2.618
9216.0 2.723 2.697
9215.4 2.724 2.698
9215.2 2.725 2.699
9215.1 2.729 2.703
9212.7 2.754 2.728
9210.3 2.788 2.762
9208.8 2.789 2.763
9208.1 2.790 2.763
9207.9 2.809 2.782
9207.3 2.810 2.783
9206.8 2.870 2.843
9206.3 2.904 2.876
9204.1 3.300 3.269
9203.9 3.524 3.491
9203.0 3.550 3.516
9202.6 3.626 3.592
9189.9 3.627 3.593
9189.8 3.627 3.593
9185.6 3.628 3.594
9183.3 3.994 3.956
9181.1 4.012 3.974
9181.0 4.110 4.071
9180.5 4.115 4.076
9178.8 4.131 4.092
9178.7 4.291 4.250
9177.5 4.396 4.354
9177.3 4.396 4.354
9177.2 4.397 4.355
9177.0 4.438 4.396
9176.2 4.603 4.559
9176.0 4.604 4.560
9157.3 4.795 4.749
9149.3 4.824 4.778
9145.6 4.936 4.889
9145.5 4.964 4.917
9142.5 4.999 4.952
9141.5 5.002 4.954
9132.5 5.002 4.954
9132.0 5.003 4.955
9115.7 5.003 4.955
9115.5 5.115 5.066
9115.4 5.115 5.066
9114.9 5.498 5.446
9114.6 5.753 5.698
9113.9 6.144 6.086
9113.7 6.358 6.298
9109.9 7.078 7.011
9103.8 7.153 7.085
9103.4 7.161 7.093
9101.6 7.166 7.098
9100.1 7.200 7.132
9099.8 7.201 7.133
9099.2 7.221 7.152
9098.4 7.266 7.197
9095.6 7.407 7.337
9095.0 7.954 7.878
9094.3 8.106 8.029
9092.9 8.107 8.030
9092.8 8.205 8.127
9089.3 8.280 8.201
9089.2 8.281 8.202
9088.8 8.281 8.202
9088.7 8.282 8.203
9088.3 8.442 8.362
9087.7 8.442 8.362
9086.2 8.994 8.909
9083.5 9.043 8.957
9080.3 9.339 9.250
9080.1 9.479 9.389
9079.9 9.499 9.409
9077.1 9.514 9.424
9076.3 9.675 9.583
9074.9 9.676 9.584
9074.5 9.877 9.783
9074.2 9.941 9.847
9073.8 11.105 11.000
9068.6 11.899 11.786
9064.1 12.286 12.169
9063.9 13.091 12.967
9063.7 13.495 13.367
9063.4 13.533 13.404
9063.3 13.534 13.405
9061.8 13.535 13.406
9061.7 13.536 13.407
9060.3 13.537 13.408
9059.8 13.538 13.409
9058.0 13.596 13.467
9057.0 13.720 13.590
9053.1 13.722 13.592
9053.0 13.723 13.593
9051.3 13.869 13.737
9050.7 13.870 13.738
9050.1 13.872 13.740
9047.4 13.990 13.857
9045.5 13.991 13.858
9045.4 13.992 13.859
9045.2 13.994 13.861
9044.6 13.995 13.862
9044.5 13.996 13.863
9044.2 13.997 13.864
9044.0 13.998 13.865
9043.8 14.000 13.867
9043.6 14.317 14.181
9043.1 14.348 14.212
9042.1 15.088 14.945
9041.7 15.097 14.954
9039.2 15.107 14.963
9038.9 15.129 14.985
9035.9 15.190 15.046
9035.8 15.191 15.047
9035.6 15.207 15.063
9027.8 45.828 45.393
9020.0 46.969 46.523
9011.2 47.025 46.578
9011.0 48.117 47.660
9009.6 48.995 48.530
9007.1 49.669 49.197
9005.3 50.140 49.664
9005.2 50.167 49.690
9004.8 50.167 49.690
9001.5 50.349 49.871
9000.4 50.520 50.040
8998.6 50.583 50.102
8997.9 50.584 50.103
8994.5 50.584 50.103
8992.7 50.678 50.197
8992.1 50.713 50.231
8992.0 50.714 50.232
8990.2 51.026 50.541
8987.0 51.035 50.550
8985.2 51.385 50.897
8981.8 51.455 50.966
8979.5 51.457 50.968
8976.9 51.741 51.249
8975.1 52.249 51.753
8973.5 53.155 52.650
8968.8 56.472 55.936
8967.0 56.473 55.937
8961.3 60.741 60.164
8960.2 60.742 60.165
Primal Integral: 0.9620535230
