12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17161.760
16565.5 6.252 6.193
16558.4 6.368 6.308
16551.1 6.736 6.672
16549.5 6.737 6.673
16549.2 6.798 6.733
16532.2 7.376 7.306
16528.1 7.377 7.307
16514.8 7.378 7.308
16512.5 7.657 7.584
16510.0 8.555 8.474
16509.9 8.812 8.728
16508.0 8.903 8.818
16494.7 8.905 8.820
16494.0 9.117 9.030
16488.4 9.119 9.032
16484.0 9.121 9.034
16483.7 9.122 9.035
16483.5 9.123 9.036
16482.9 9.124 9.037
16482.7 9.801 9.708
16475.3 10.148 10.052
16469.3 10.271 10.173
16465.7 10.272 10.174
16462.7 10.273 10.175
16461.8 10.274 10.176
16459.9 10.332 10.234
16453.9 10.333 10.235
16440.9 10.357 10.259
16436.1 10.358 10.260
16435.5 10.403 10.304
16416.8 10.557 10.457
16415.0 10.557 10.457
16409.4 10.558 10.458
16394.9 10.559 10.459
16389.6 10.559 10.459
16371.5 10.560 10.460
16370.7 10.649 10.548
16368.1 10.723 10.621
16363.7 11.124 11.018
16360.2 11.125 11.019
16358.5 11.126 11.020
16358.0 11.127 11.021
16357.7 11.128 11.022
16344.5 11.131 11.025
16340.0 11.132 11.026
16315.0 11.133 11.027
16311.0 11.134 11.028
16310.6 11.138 11.032
16310.3 11.324 11.216
16306.5 11.325 11.217
16306.2 11.419 11.311
16305.5 11.419 11.311
16305.1 11.431 11.322
16303.1 12.383 12.265
16302.9 12.384 12.266
16301.9 12.385 12.267
16301.8 12.385 12.267
16301.6 12.386 12.268
16299.3 12.387 12.269
16297.8 12.387 12.269
16297.3 12.388 12.270
16297.1 12.389 12.271
16296.9 12.389 12.271
16296.7 12.390 12.272
16295.2 12.396 12.278
16294.3 12.466 12.348
16291.8 12.986 12.863
16288.6 12.987 12.864
16288.3 13.122 12.997
16288.0 13.332 13.205
16279.3 13.484 13.356
16279.2 13.485 13.357
16278.9 13.517 13.389
16272.7 14.026 13.893
16272.2 14.420 14.283
16271.9 14.422 14.285
16268.7 14.424 14.287
16268.1 14.531 14.393
16265.0 14.534 14.396
16263.1 14.642 14.503
16259.6 14.643 14.504
16237.5 14.977 14.835
16237.3 14.978 14.836
16237.0 14.979 14.837
16236.1 14.980 14.838
16235.6 14.990 14.848
16235.0 15.207 15.063
16232.7 15.340 15.194
16231.7 15.706 15.557
16229.1 15.853 15.702
16213.4 15.857 15.706
16212.2 16.016 15.864
16204.5 16.920 16.759
16204.3 17.212 17.048
16203.9 17.296 17.132
16203.4 17.297 17.133
16202.9 17.305 17.141
16200.0 17.650 17.482
16186.7 17.664 17.496
16184.6 17.877 17.707
16183.7 17.878 17.708
16181.1 17.878 17.708
16177.5 18.520 18.344
16167.7 18.827 18.648
16167.4 18.918 18.738
16166.6 19.188 19.006
16164.4 21.274 21.072
16162.2 21.276 21.074
16154.6 21.318 21.115
16153.2 21.502 21.298
16152.1 21.556 21.351
16150.3 21.557 21.352
16138.7 139.243 137.920
16138.1 139.244 137.921
16136.4 139.245 137.922
16130.5 139.245 137.922
16130.3 139.246 137.923
16127.6 139.247 137.924
16127.0 139.247 137.924
16126.8 139.248 137.925
16126.4 139.249 137.926
16126.2 139.249 137.926
16126.1 139.250 137.927
16125.3 139.251 137.928
16125.0 139.251 137.928
16124.9 139.252 137.929
16121.0 139.265 137.942
16120.7 139.340 138.016
16112.3 139.509 138.184
16090.3 139.517 138.192
16088.3 169.210 167.603
16085.3 169.822 168.209
16082.1 169.823 168.210
16080.7 169.858 168.244
16080.3 169.859 168.245
16079.8 169.888 168.274
16045.5 170.514 168.894
16045.2 170.515 168.895
16043.6 170.516 168.896
16041.0 170.586 168.965
16040.4 170.614 168.993
16037.8 171.022 169.397
16034.2 172.066 170.431
16033.8 172.720 171.079
16033.7 172.742 171.101
16033.0 172.809 171.167
16032.7 172.810 171.168
16032.3 173.590 171.941
16022.6 174.183 172.528
16022.5 174.183 172.528
16021.8 174.184 172.529
16020.9 174.416 172.759
16015.4 174.421 172.764
16008.0 175.642 173.973
16007.9 175.898 174.227
16007.1 176.331 174.656
16005.8 176.579 174.901
16005.3 176.593 174.915
15992.4 176.680 175.002
15991.2 176.733 175.054
15989.8 176.814 175.134
15989.6 177.195 175.512
15989.1 177.196 175.513
15987.3 177.268 175.584
15979.1 177.710 176.022
15974.1 178.135 176.443
15972.5 178.332 176.638
15972.3 178.347 176.653
15971.9 178.728 177.030
15971.3 178.767 177.069
15971.1 179.266 177.563
15970.9 179.275 177.572
15970.4 179.276 177.573
15970.3 179.277 177.574
15966.9 179.281 177.578
15966.4 179.282 177.579
15966.0 179.342 177.638
15965.5 179.351 177.647
15964.6 180.005 178.295
15964.5 180.005 178.295
15963.9 180.010 178.300
15962.9 180.065 178.354
15962.8 182.227 180.496
15962.6 182.252 180.521
15960.5 185.326 183.565
15960.4 185.327 183.566
15960.1 185.342 183.581
15960.0 187.291 185.512
15920.7 254.454 252.037
15916.5 254.458 252.041
15910.0 254.474 252.056
15908.3 254.575 252.157
15902.2 254.874 252.453
15899.6 255.005 252.582
15897.9 255.006 252.583
15896.3 255.190 252.766
15891.4 255.191 252.767
15890.8 255.192 252.768
15890.3 255.376 252.950
15890.1 255.377 252.951
15888.7 255.452 253.025
15886.3 255.453 253.026
15886.1 255.453 253.026
15885.9 255.454 253.027
15885.8 255.455 253.028
15874.1 255.467 253.040
15870.5 255.468 253.041
15867.8 255.476 253.049
15867.3 255.476 253.049
15861.4 255.477 253.050
15860.2 255.478 253.051
15858.2 255.576 253.148
15858.1 255.590 253.162
15857.0 255.595 253.167
15845.2 255.933 253.502
15844.0 255.934 253.503
15843.2 255.936 253.505
15842.2 255.937 253.506
15841.9 255.937 253.506
15836.1 255.938 253.507
15834.0 255.939 253.508
15830.5 255.941 253.510
15830.2 256.267 253.832
15829.3 256.884 254.444
15825.9 266.754 264.220
15825.8 266.777 264.243
15825.6 267.713 265.170
15825.4 267.714 265.171
15822.7 267.792 265.248
15821.1 267.824 265.280
15817.6 267.941 265.396
15812.0 270.950 268.376
15806.6 270.957 268.383
15803.1 271.165 268.589
15795.6 271.331 268.753
15795.2 271.332 268.754
15792.3 271.470 268.891
15790.3 271.470 268.891
15748.6 317.741 314.722
15746.9 317.817 314.798
15746.0 317.826 314.807
15741.9 317.827 314.808
15741.2 317.935 314.915
15740.2 317.956 314.935
15739.5 318.211 315.188
15737.9 318.222 315.199
15737.2 318.491 315.465
15737.0 318.496 315.470
15736.9 318.515 315.489
15736.2 318.705 315.677
15734.7 318.708 315.680
15734.0 318.920 315.890
15731.0 318.922 315.892
15730.9 318.923 315.893
15730.5 319.069 316.038
15730.2 319.081 316.050
15730.1 319.379 316.345
15728.9 319.382 316.348
15728.5 319.387 316.353
15727.2 319.489 316.454
15725.1 319.506 316.471
15723.8 319.679 316.642
15723.4 320.024 316.984
15723.3 320.115 317.074
15721.6 320.250 317.208
15720.8 321.125 318.074
15717.1 859.306 851.143
15715.3 859.307 851.144
15714.9 859.474 851.309
15714.5 859.475 851.310
15706.4 859.479 851.314
Primal Integral: 0.8776582443
