12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 4961.440
4720.1 4.596 4.552
4719.3 4.596 4.552
4719.2 4.656 4.612
4712.1 4.819 4.773
4710.6 4.821 4.775
4710.4 4.921 4.874
4710.2 4.922 4.875
4708.1 4.925 4.878
4707.1 4.932 4.885
4705.9 4.956 4.909
4705.3 4.979 4.932
4704.2 5.193 5.144
4703.5 5.514 5.462
4703.0 5.740 5.685
4702.9 5.753 5.698
4702.5 6.314 6.254
4700.4 6.314 6.254
4699.4 6.315 6.255
4698.8 6.315 6.255
4698.0 6.316 6.256
4697.5 6.406 6.345
4697.4 6.515 6.453
4696.8 7.430 7.359
4696.6 7.431 7.360
4696.5 8.005 7.929
4696.4 8.888 8.804
4683.7 55.610 55.082
4683.1 55.610 55.082
4681.9 55.611 55.083
4681.3 55.673 55.144
4674.3 55.673 55.144
4669.0 55.674 55.145
4668.7 55.674 55.145
4666.2 55.675 55.146
4661.5 55.678 55.149
4655.2 56.019 55.487
4654.2 56.265 55.730
4654.0 56.265 55.730
4653.8 56.265 55.730
4651.7 56.337 55.802
4647.5 56.556 56.019
4646.2 57.491 56.945
4646.0 57.492 56.946
4645.2 57.493 56.947
4643.8 57.493 56.947
4641.9 57.494 56.948
4641.7 58.009 57.458
4640.2 58.651 58.094
4640.1 58.847 58.288
4639.7 58.847 58.288
4639.5 59.996 59.426
4639.2 60.210 59.638
4639.1 60.210 59.638
4638.3 60.211 59.639
4636.4 60.211 59.639
4636.1 62.051 61.462
4635.6 62.131 61.541
4635.5 62.183 61.592
4635.0 62.205 61.614
4633.9 62.216 61.625
4633.8 62.382 61.789
4633.3 62.488 61.894
4633.2 62.503 61.909
4632.7 62.602 62.007
4632.5 63.009 62.410
4630.0 63.602 62.998
4627.7 63.671 63.066
4627.6 63.672 63.067
4627.2 63.672 63.067
4626.8 63.673 63.068
4626.7 63.674 63.069
4626.1 63.908 63.301
4625.4 63.939 63.332
4625.3 64.014 63.406
4621.5 64.084 63.475
4617.4 64.085 63.476
4615.8 64.085 63.476
4604.9 64.121 63.512
4604.8 64.235 63.625
4603.5 64.236 63.626
4600.8 73.557 72.858
4600.5 73.766 73.065
4599.9 73.775 73.074
4599.8 73.775 73.074
4596.0 73.784 73.083
4588.4 73.860 73.158
4587.9 113.727 112.647
4585.6 121.838 120.681
4582.2 122.160 120.999
4581.9 129.394 128.165
4581.4 254.638 252.219
4574.6 353.195 349.840
4572.4 353.228 349.872
4571.1 360.970 357.541
4570.3 360.971 357.542
4570.1 360.971 357.542
4569.4 360.973 357.544
4568.4 360.974 357.545
4566.2 362.377 358.934
4565.9 366.117 362.639
4561.1 366.117 362.639
4559.1 366.120 362.642
4557.5 366.120 362.642
4555.1 366.121 362.643
4552.7 366.850 363.365
4552.5 366.851 363.366
4550.6 366.883 363.398
4546.2 392.276 388.549
4544.0 398.050 394.269
4542.2 398.291 394.507
4541.8 398.291 394.507
4541.4 398.292 394.508
4541.3 398.292 394.508
4540.8 842.905 834.897
4536.0 2941.179 2913.238
4535.5 2941.180 2913.239
4534.5 2944.197 2916.227
4533.7 2944.197 2916.227
4531.7 2944.242 2916.272
4531.6 2944.243 2916.273
4531.3 2944.243 2916.273
4530.5 2944.286 2916.315
4530.2 2958.056 2929.954
4530.1 2959.535 2931.419
4528.5 2963.784 2935.628
Primal Integral: 0.7658887767
