12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16755.310
16336.2 2.979 2.951
16336.1 3.157 3.127
16333.4 3.158 3.128
16333.2 3.163 3.133
16330.7 3.164 3.134
16329.6 3.164 3.134
16328.6 3.202 3.172
16328.0 3.263 3.232
16327.9 3.264 3.233
16325.3 3.321 3.289
16325.1 3.322 3.290
16324.0 3.323 3.291
16323.6 3.327 3.295
16322.5 3.328 3.296
16321.1 3.329 3.297
16316.3 3.446 3.413
16313.8 3.471 3.438
16313.5 3.488 3.455
16313.2 3.489 3.456
16313.1 3.490 3.457
16313.0 3.491 3.458
16312.7 3.492 3.459
16310.4 3.571 3.537
16308.9 3.588 3.554
16308.5 3.589 3.555
16306.8 3.590 3.556
16302.2 3.645 3.610
16302.1 3.659 3.624
16301.5 3.671 3.636
16299.8 3.697 3.662
16299.4 3.721 3.686
16298.9 3.784 3.748
16296.6 3.842 3.806
16296.1 3.857 3.820
16285.9 3.860 3.823
16284.3 3.862 3.825
16283.7 3.863 3.826
16281.8 3.864 3.827
16280.2 3.864 3.827
16279.9 3.918 3.881
16278.8 3.919 3.882
16277.7 3.920 3.883
16275.6 3.920 3.883
16274.3 3.922 3.885
16268.8 3.979 3.941
16267.4 3.979 3.941
16267.0 3.980 3.942
16263.8 3.981 3.943
16263.6 3.982 3.944
16261.9 3.982 3.944
16261.7 3.983 3.945
16260.1 3.984 3.946
16259.2 4.000 3.962
16259.1 4.001 3.963
16258.4 4.054 4.015
16257.5 4.054 4.015
16257.4 4.055 4.016
16256.1 4.056 4.017
16255.4 4.177 4.137
16254.9 4.278 4.237
16254.3 4.279 4.238
16232.5 4.290 4.249
16231.1 4.291 4.250
16230.9 4.292 4.251
16218.5 4.292 4.251
16217.4 4.293 4.252
16217.3 4.294 4.253
16216.3 4.294 4.253
16213.7 4.295 4.254
16210.6 4.296 4.255
16209.1 4.296 4.255
16209.0 4.297 4.256
16205.6 4.298 4.257
16200.0 4.299 4.258
16199.4 4.411 4.369
16198.4 4.412 4.370
16198.3 4.417 4.375
16195.6 4.425 4.383
16195.4 4.426 4.384
16195.0 4.427 4.385
16191.7 4.446 4.404
16190.0 4.450 4.408
16189.9 4.451 4.409
16186.9 4.451 4.409
16186.3 4.452 4.410
16182.4 4.453 4.411
16182.2 4.454 4.412
16182.0 4.536 4.493
16180.2 4.537 4.494
16173.7 4.838 4.792
16172.9 4.839 4.793
16170.4 4.839 4.793
16166.7 4.840 4.794
16164.1 4.841 4.795
16163.9 4.841 4.795
16154.2 4.930 4.883
16153.7 5.154 5.105
16153.0 5.426 5.374
16151.8 5.427 5.375
16149.0 5.431 5.379
16148.0 5.432 5.380
16147.9 5.433 5.381
16147.1 5.435 5.383
16133.1 5.516 5.464
16128.4 5.517 5.465
16127.1 5.641 5.587
16126.4 5.794 5.739
16123.7 5.795 5.740
16123.3 5.796 5.741
16122.5 5.797 5.742
16121.0 5.798 5.743
16117.8 6.006 5.949
16116.3 6.007 5.950
16115.9 6.031 5.974
16115.5 6.032 5.975
16114.1 6.032 5.975
16113.7 6.216 6.157
16113.3 6.492 6.430
16111.5 6.505 6.443
16110.7 6.535 6.473
16102.2 6.558 6.496
16099.3 6.672 6.609
16098.7 6.685 6.621
16095.8 6.855 6.790
16090.0 6.855 6.790
16085.7 6.911 6.845
16084.9 6.912 6.846
16083.9 6.916 6.850
16083.5 6.917 6.851
16083.4 6.918 6.852
16082.8 6.938 6.872
16082.7 7.018 6.951
16082.6 7.145 7.077
16081.8 7.146 7.078
16079.3 7.173 7.105
16079.0 7.173 7.105
16076.7 7.174 7.106
16075.9 7.175 7.107
16075.4 7.175 7.107
16074.0 7.176 7.108
16070.7 7.413 7.343
16069.7 7.417 7.347
16068.6 7.418 7.348
16068.2 7.441 7.370
16068.1 7.441 7.370
16062.5 7.494 7.423
16061.0 7.591 7.519
16060.6 7.591 7.519
16053.3 7.678 7.605
16051.0 7.679 7.606
16048.0 7.794 7.720
16047.8 7.887 7.812
16047.7 7.888 7.813
16046.0 7.889 7.814
16045.9 7.890 7.815
16045.0 7.908 7.833
16042.5 7.927 7.852
16040.0 7.929 7.854
16038.2 7.939 7.864
16035.6 7.940 7.865
16030.9 7.967 7.891
16030.4 7.990 7.914
16029.4 7.991 7.915
16026.4 8.428 8.348
16023.3 8.432 8.352
16022.2 8.433 8.353
16021.9 8.433 8.353
16019.2 8.434 8.354
16019.0 8.435 8.355
16018.0 8.472 8.392
16015.2 8.473 8.393
16014.0 8.474 8.393
16013.4 8.502 8.421
16011.6 8.571 8.490
16010.8 9.046 8.960
16010.3 9.047 8.961
16009.9 9.048 8.962
16009.5 9.049 8.963
16009.3 9.049 8.963
16007.9 9.381 9.292
16006.7 9.382 9.293
16005.6 9.525 9.435
16005.5 9.526 9.436
16003.8 9.553 9.462
16002.9 9.581 9.490
16002.6 9.690 9.598
16002.2 9.705 9.613
16000.8 9.728 9.636
15999.7 10.459 10.360
15997.4 10.687 10.585
15996.1 10.688 10.586
15994.4 10.965 10.861
15994.2 10.966 10.862
15993.0 11.099 10.994
15992.5 11.111 11.005
15991.2 11.112 11.006
15990.6 11.116 11.010
15990.5 11.178 11.072
15989.2 11.179 11.073
15989.1 11.233 11.126
15989.0 11.380 11.272
15988.4 11.530 11.420
15988.3 11.651 11.540
15986.9 11.653 11.542
15985.4 11.654 11.543
15984.8 11.654 11.543
15979.7 11.683 11.572
15979.5 11.709 11.598
15979.3 11.741 11.629
15978.2 11.760 11.648
15977.9 11.795 11.683
15976.2 11.797 11.685
15975.4 11.823 11.711
15975.3 11.823 11.711
15975.2 11.824 11.712
15974.7 11.952 11.838
15973.7 11.952 11.838
15973.1 11.953 11.839
15971.7 12.135 12.020
15969.5 12.237 12.121
15968.3 12.346 12.229
15968.1 12.440 12.322
15964.0 12.860 12.738
15963.5 12.946 12.823
15963.0 13.295 13.169
15962.6 13.299 13.173
15962.0 13.507 13.379
15960.4 13.508 13.380
15959.9 13.509 13.381
15959.7 13.510 13.382
15958.9 13.791 13.660
15958.7 13.886 13.754
15957.6 15.231 15.086
15956.4 15.247 15.102
15952.2 15.250 15.105
15952.1 15.323 15.177
15951.7 15.343 15.197
15951.3 15.382 15.236
15950.5 15.383 15.237
15948.6 15.741 15.591
15948.2 15.893 15.742
15944.5 15.893 15.742
15944.3 16.360 16.205
15943.3 16.373 16.217
15942.6 16.544 16.387
15941.6 16.654 16.496
15941.4 17.081 16.919
15941.2 17.092 16.930
15940.9 17.093 16.931
15939.8 17.093 16.931
15939.0 17.432 17.266
15938.5 17.432 17.266
15938.1 17.433 17.267
15938.0 17.477 17.311
15937.7 17.916 17.746
15937.5 17.942 17.772
15935.5 18.977 18.797
15928.0 18.977 18.797
15926.7 19.083 18.902
15925.6 19.315 19.132
15924.7 19.316 19.132
15924.4 19.407 19.223
15924.3 19.525 19.340
15924.2 19.525 19.340
15924.1 19.544 19.358
15923.0 19.545 19.359
15922.8 19.546 19.360
15921.1 19.575 19.389
15920.8 19.576 19.390
15919.6 19.584 19.398
15919.1 19.600 19.414
15918.8 19.601 19.415
15918.7 19.602 19.416
15916.6 19.659 19.472
15912.7 19.701 19.514
15911.8 19.822 19.634
15911.6 19.958 19.768
15911.3 19.963 19.773
15909.4 20.074 19.883
15905.4 20.294 20.101
15905.3 20.552 20.357
15905.2 20.553 20.358
15904.2 20.575 20.380
15904.0 20.858 20.660
15903.7 20.992 20.793
15903.1 21.425 21.221
15895.6 21.557 21.352
15895.4 21.743 21.536
15895.1 21.811 21.604
15894.7 21.812 21.605
15893.2 21.872 21.664
15892.6 22.462 22.249
15891.8 23.403 23.181
15881.2 24.203 23.973
15879.9 24.203 23.973
15866.6 24.204 23.974
15865.3 24.359 24.128
15863.6 24.537 24.304
15863.5 24.538 24.305
15863.4 24.640 24.406
15862.9 24.678 24.444
15862.3 24.679 24.445
15861.6 24.692 24.457
15859.8 24.693 24.458
15858.6 25.208 24.969
15858.0 25.208 24.969
15853.2 25.753 25.508
15849.8 25.796 25.551
15848.0 26.044 25.797
15842.9 26.141 25.893
15840.9 26.881 26.626
15836.3 27.103 26.846
15828.7 27.857 27.592
15828.2 27.971 27.705
15815.4 28.458 28.188
15812.9 28.459 28.189
15812.5 28.506 28.235
15806.1 28.507 28.236
15805.0 28.619 28.347
15804.9 28.627 28.355
15804.1 28.628 28.356
15803.4 28.629 28.357
15803.0 28.629 28.357
15802.8 28.679 28.407
15802.7 28.808 28.534
15802.2 28.809 28.535
15801.5 28.893 28.619
15800.5 29.033 28.757
15800.4 29.033 28.757
15800.3 29.034 28.758
15796.7 29.694 29.412
15795.4 29.725 29.443
15795.1 29.728 29.446
15795.0 29.729 29.447
15794.2 29.741 29.458
15788.6 29.918 29.634
15788.0 29.919 29.635
15784.1 30.143 29.857
15782.8 30.144 29.858
15782.4 30.394 30.105
15782.1 30.766 30.474
15780.9 30.936 30.642
15780.4 30.936 30.642
15780.0 31.088 30.793
15778.6 31.088 30.793
15778.1 31.476 31.177
15778.0 31.487 31.188
15777.4 31.706 31.405
15775.4 32.647 32.337
15775.2 32.648 32.338
15772.7 32.648 32.338
15772.6 32.649 32.339
15770.9 32.674 32.364
15770.6 32.675 32.365
15770.4 32.729 32.418
15769.9 32.768 32.457
15767.2 32.769 32.458
15767.1 32.770 32.459
15766.8 32.772 32.461
15764.9 32.903 32.590
15763.1 32.904 32.591
15762.9 33.125 32.810
15761.3 33.370 33.053
15761.1 33.379 33.062
15760.5 33.380 33.063
15759.7 33.507 33.189
15758.9 33.508 33.190
15758.6 33.546 33.227
15758.4 33.547 33.228
15757.3 34.015 33.692
15753.4 90.571 89.711
15752.5 90.951 90.087
15750.8 90.952 90.088
15750.7 90.953 90.089
15749.1 90.964 90.100
15748.8 90.965 90.101
15747.2 91.090 90.225
15746.7 91.098 90.233
15746.6 91.517 90.648
15746.4 91.518 90.649
15746.0 91.629 90.759
15744.7 91.630 90.760
15744.5 92.075 91.200
15743.0 92.084 91.209
15742.0 92.085 91.210
15741.8 92.398 91.520
15735.3 92.399 91.521
15735.0 92.399 91.521
15733.7 92.401 91.523
15733.3 92.402 91.524
15733.2 92.402 91.524
15732.5 92.404 91.526
15732.3 92.504 91.625
15730.4 92.506 91.627
15729.6 92.507 91.628
15728.2 92.508 91.629
15728.0 92.509 91.630
15727.7 92.918 92.035
15727.6 92.919 92.036
15727.5 93.162 92.277
15726.9 93.164 92.279
15723.6 93.166 92.281
15723.1 93.282 92.396
15721.8 93.475 92.587
15720.0 93.475 92.587
15719.6 93.477 92.589
15715.9 93.478 92.590
15715.7 93.935 93.043
15715.0 93.936 93.044
15714.7 94.494 93.596
15714.6 94.495 93.597
15714.2 94.496 93.598
15713.7 94.662 93.763
15712.6 94.672 93.773
15712.4 94.673 93.774
15710.5 94.697 93.797
15710.2 94.698 93.798
15710.0 94.699 93.799
15709.2 95.006 94.103
15707.0 95.008 94.105
15706.3 96.368 95.453
15705.9 97.236 96.312
15701.4 97.901 96.971
15700.9 98.238 97.305
15698.8 98.255 97.322
15698.5 98.256 97.323
15698.3 98.257 97.324
15693.7 99.285 98.342
15693.4 99.286 98.343
15690.1 99.286 98.343
15685.2 99.287 98.344
15685.0 99.289 98.346
15684.3 100.093 99.142
15683.8 100.315 99.362
15683.0 100.328 99.375
15682.8 100.329 99.376
15682.6 100.330 99.377
15681.0 101.323 100.360
15680.8 101.711 100.745
15677.9 102.031 101.062
15666.8 102.369 101.396
15666.5 102.370 101.397
15663.2 102.372 101.399
15661.7 102.678 101.703
15658.9 102.684 101.709
15654.6 102.685 101.709
15654.2 102.686 101.710
15652.7 102.687 101.711
15652.2 102.689 101.713
15651.9 103.392 102.410
15645.0 104.209 103.219
15644.5 104.210 103.220
15643.9 104.211 103.221
15642.6 104.212 103.222
15642.1 104.213 103.223
15641.6 104.214 103.224
15631.4 104.214 103.224
15630.7 104.215 103.225
15630.5 105.085 104.087
15630.2 105.086 104.088
15629.3 105.086 104.088
15629.0 105.087 104.089
15628.9 105.088 104.090
15626.6 105.089 104.091
15626.4 105.604 104.601
15624.9 105.840 104.835
15624.1 106.386 105.375
15624.0 106.387 105.376
15623.8 106.388 105.377
15621.6 106.668 105.655
15621.0 106.669 105.656
15620.9 106.669 105.656
15620.8 106.670 105.657
15616.0 106.678 105.665
15614.8 106.678 105.665
15610.0 106.926 105.910
15607.6 106.927 105.911
15607.4 107.552 106.530
15606.4 108.073 107.046
15605.4 108.074 107.047
15602.0 108.075 107.048
15601.3 108.075 107.048
15599.1 108.826 107.792
15599.0 109.559 108.518
15598.4 115.424 114.327
15598.1 115.433 114.336
15595.9 115.541 114.443
15595.1 115.662 114.563
15594.9 115.663 114.564
15593.3 115.666 114.567
15593.2 115.667 114.568
15592.3 115.668 114.569
15591.4 115.671 114.572
15590.0 142.560 141.206
15589.8 142.734 141.378
15589.6 142.797 141.440
15588.8 146.113 144.725
15584.4 181.230 179.508
15584.3 181.788 180.061
15584.0 182.585 180.850
15583.0 182.878 181.141
15578.8 183.263 181.522
15574.8 183.987 182.239
15569.4 183.988 182.240
15568.9 183.989 182.241
15568.5 184.902 183.145
15567.3 188.354 186.565
15566.7 188.356 186.567
15566.6 188.714 186.921
15566.2 190.585 188.774
15565.3 191.728 189.907
15564.2 195.295 193.440
15564.1 195.317 193.461
15559.4 227.184 225.026
15559.0 228.657 226.485
15558.8 228.859 226.685
15558.7 228.860 226.686
15558.6 228.861 226.687
15558.2 232.723 230.512
15557.6 232.724 230.513
15525.0 287.654 284.921
15521.2 287.856 285.121
15520.8 288.341 285.602
15515.3 288.345 285.606
15514.8 290.602 287.841
15514.7 290.622 287.861
15514.3 290.656 287.895
15512.1 293.038 290.254
15511.9 293.039 290.255
15511.0 293.317 290.530
15508.6 309.249 306.311
15505.4 310.101 307.155
15504.0 310.102 307.156
15503.1 310.267 307.319
15500.9 345.500 342.218
15500.6 380.704 377.087
15500.2 380.812 377.194
15500.0 381.059 377.439
15499.7 381.740 378.113
15498.6 382.105 378.475
15491.4 385.115 381.456
15490.4 385.116 381.457
15490.0 419.297 415.314
15462.5 703.946 697.259
15458.2 703.954 697.266
15456.2 716.537 709.730
15455.4 716.537 709.730
15455.2 716.538 709.731
15454.3 716.539 709.732
15452.3 716.557 709.750
15452.1 716.558 709.751
15451.9 716.558 709.751
15451.7 716.559 709.752
15451.2 716.717 709.908
15449.7 716.717 709.908
15449.5 716.718 709.909
15448.7 716.719 709.910
15447.8 716.719 709.910
15446.6 717.126 710.313
15446.3 717.145 710.332
15445.8 717.387 710.572
15444.9 717.388 710.573
15443.7 717.585 710.768
15443.5 717.840 711.021
15441.0 718.452 711.627
15439.9 718.453 711.628
15439.0 718.642 711.815
15438.9 718.643 711.816
15437.0 719.279 712.446
15436.2 720.233 713.391
15434.5 720.234 713.392
15434.3 720.309 713.466
15434.1 720.310 713.467
15434.0 720.349 713.506
15433.6 720.884 714.036
15433.5 720.885 714.037
15433.1 721.176 714.325
15428.5 721.187 714.336
15428.0 721.227 714.375
15427.3 722.557 715.693
15423.4 723.391 716.519
15423.1 724.110 717.231
15422.4 724.111 717.232
15422.3 724.112 717.233
15421.7 725.791 718.896
15421.6 728.245 721.327
15419.8 728.272 721.353
15418.9 728.383 721.463
15415.1 753.879 746.717
15414.7 753.880 746.718
15414.3 754.353 747.187
15413.0 754.722 747.552
15412.7 754.723 747.553
15411.3 754.729 747.559
15410.8 754.920 747.748
15408.9 754.921 747.749
15408.6 754.961 747.789
15407.2 755.574 748.396
15407.1 755.575 748.397
15404.6 755.740 748.560
15404.2 755.740 748.560
15403.6 755.741 748.561
15403.5 756.176 748.992
15402.2 756.222 749.038
15402.1 756.455 749.269
15401.2 756.464 749.278
15401.1 756.774 749.585
15400.4 757.609 750.412
15399.7 757.656 750.458
15398.6 758.204 751.001
15397.0 758.206 751.003
15396.7 758.207 751.004
15394.0 758.820 751.611
15392.5 760.406 753.182
15392.0 760.406 753.182
15389.2 760.407 753.183
15389.1 761.247 754.015
15388.3 762.277 755.035
15387.6 762.335 755.093
15387.3 762.336 755.094
15387.1 762.337 755.095
15385.4 762.339 755.097
15384.6 762.843 755.596
15381.2 762.907 755.659
15380.6 764.624 757.360
15380.4 764.780 757.515
15378.0 766.840 759.555
15376.9 766.841 759.556
15376.6 766.843 759.558
15375.0 767.038 759.751
15374.9 767.423 760.132
15374.7 767.424 760.133
15374.3 967.389 958.199
15374.2 1056.586 1046.548
Primal Integral: 1.1802026640
