12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 32952.590
31033.4 229.296 227.118
31031.3 229.443 227.263
31030.4 229.650 227.468
31028.4 229.651 227.469
31026.9 229.652 227.470
31012.9 229.653 227.471
31011.6 229.659 227.477
31008.9 229.692 227.510
31008.4 229.692 227.510
31005.3 229.693 227.511
31004.1 229.933 227.749
31000.2 229.934 227.750
30994.9 229.935 227.751
30993.3 230.078 227.892
30980.3 230.079 227.893
30971.2 230.144 227.958
30971.0 230.145 227.959
30966.3 230.179 227.992
30965.8 230.180 227.993
30962.9 230.180 227.993
30960.3 230.181 227.994
30935.9 230.182 227.995
30929.3 230.216 228.029
30919.2 230.738 228.546
30917.3 230.895 228.701
30916.0 230.896 228.702
30913.7 231.036 228.841
30908.3 231.037 228.842
30907.1 232.124 229.919
30905.8 232.125 229.920
30896.5 232.126 229.921
30893.9 232.127 229.922
30891.6 234.483 232.255
30877.4 234.484 232.256
30871.3 234.649 232.420
30871.2 234.758 232.528
30861.4 234.759 232.529
30860.8 234.760 232.530
30860.2 234.879 232.648
30857.6 234.880 232.649
30857.2 234.946 232.714
30851.5 234.947 232.715
30851.0 234.947 232.715
30831.4 235.214 232.979
30830.1 235.215 232.980
30826.6 235.218 232.983
30820.4 235.218 232.983
30819.9 235.241 233.006
30810.2 235.242 233.007
30807.2 235.244 233.009
30788.9 235.321 233.085
30776.7 235.346 233.110
30758.7 241.428 239.134
30748.6 262.300 259.808
30747.6 262.460 259.967
30728.3 262.466 259.973
30711.1 262.652 260.157
30701.8 262.813 260.316
30695.2 262.840 260.343
30694.2 263.057 260.558
30688.8 263.063 260.564
30685.7 263.326 260.824
30684.7 263.498 260.995
30684.1 263.657 261.152
30683.8 263.941 261.434
30671.1 266.165 263.636
30667.6 266.168 263.639
30656.6 266.727 264.193
30656.4 266.916 264.380
30640.1 267.234 264.695
30639.1 267.235 264.696
30631.0 269.220 266.662
30627.3 300.027 297.177
30626.6 300.176 297.324
30626.1 300.259 297.407
30617.6 301.412 298.549
30617.4 301.568 298.703
30614.1 302.030 299.161
30613.4 304.299 301.408
30612.5 304.466 301.574
30612.3 304.491 301.598
30611.6 320.011 316.971
30611.4 320.310 317.267
30611.1 321.363 318.310
30610.4 323.548 320.474
30610.2 323.566 320.492
30609.8 323.567 320.493
30603.2 325.177 322.088
30600.7 325.178 322.089
30600.6 325.179 322.090
30592.3 325.180 322.091
30589.5 325.181 322.092
30584.5 326.609 323.506
30582.3 326.610 323.507
30577.5 326.611 323.508
30576.8 326.957 323.851
30573.8 326.996 323.890
30569.0 326.997 323.891
30568.8 327.061 323.954
30561.4 357.528 354.131
30556.8 357.590 354.193
30550.1 362.301 358.859
30544.0 362.821 359.374
30543.9 390.284 386.576
30534.5 390.285 386.577
30520.4 1851.980 1834.386
30518.8 1851.981 1834.387
30514.1 1851.982 1834.388
30498.3 1872.522 1854.733
30494.9 3654.704 3619.984
Primal Integral: 1.9714945620
