12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8734.330
8107.2 126.934 125.728
8106.5 126.935 125.729
8106.2 126.940 125.734
8104.7 127.011 125.804
8096.5 127.015 125.808
8095.0 127.665 126.452
8093.9 127.965 126.749
8093.5 128.764 127.541
8092.8 129.079 127.853
8090.7 129.080 127.854
8088.6 129.080 127.854
8085.7 129.081 127.855
8080.8 129.085 127.859
8078.9 129.086 127.860
8078.7 129.087 127.861
8076.2 129.089 127.863
8076.0 129.090 127.864
8075.7 130.029 128.794
8075.3 130.162 128.925
8075.1 130.280 129.042
8074.8 130.281 129.043
8070.9 130.282 129.044
8070.6 130.541 129.301
8070.2 131.236 129.989
8068.6 131.393 130.145
8066.5 131.394 130.146
8066.3 133.383 132.116
8066.2 133.384 132.117
8066.1 133.385 132.118
8065.8 134.889 133.608
8065.3 136.628 135.330
8062.2 151.193 149.757
8062.0 151.194 149.758
8061.7 151.195 149.759
8061.3 166.658 165.075
8060.9 166.725 165.141
8059.9 166.792 165.207
8059.0 166.810 165.225
8054.6 166.811 165.226
8054.5 166.811 165.226
8053.7 166.812 165.227
8053.0 166.976 165.390
8051.4 167.118 165.530
8050.2 167.531 165.939
8050.1 167.585 165.993
8046.2 167.678 166.085
8041.6 168.389 166.789
8040.6 168.522 166.921
8040.0 168.523 166.922
8002.1 267.175 264.637
7998.2 267.276 264.737
7992.8 267.277 264.738
7991.7 267.277 264.738
7991.5 267.513 264.972
7991.2 267.586 265.044
7991.0 267.587 265.045
7990.7 267.587 265.045
7987.8 268.503 265.952
7986.9 268.919 266.364
7986.8 268.920 266.365
Primal Integral: 0.7942345937
