12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15132.700
14817.4 0.782 0.775
14817.2 0.782 0.775
14816.1 0.783 0.776
14814.2 0.784 0.777
14813.9 0.784 0.777
14813.8 0.785 0.778
14812.4 0.786 0.779
14792.0 0.834 0.826
14791.5 0.835 0.827
14790.3 0.836 0.828
14786.0 0.837 0.829
14784.4 0.837 0.829
14784.2 0.838 0.830
14759.0 0.839 0.831
14758.9 0.839 0.831
14758.4 0.840 0.832
14758.2 0.841 0.833
14757.9 0.842 0.834
14756.4 0.842 0.834
14754.8 0.843 0.835
14726.9 0.844 0.836
14725.1 0.844 0.836
14724.8 0.845 0.837
14724.5 0.846 0.838
14724.4 0.847 0.839
14724.3 0.847 0.839
14722.6 0.848 0.840
14719.8 0.849 0.841
14717.7 0.849 0.841
14717.4 0.850 0.842
14656.8 0.851 0.843
14649.4 0.851 0.843
14648.0 0.852 0.844
14643.7 0.853 0.845
14641.0 0.853 0.845
14613.1 0.854 0.846
14611.5 0.855 0.847
14608.4 0.856 0.848
14607.0 0.868 0.860
14602.1 0.871 0.863
14601.7 0.880 0.872
14601.1 0.881 0.873
14600.6 0.881 0.873
14600.3 0.883 0.875
14594.4 0.884 0.876
14592.9 0.884 0.876
14591.3 0.890 0.882
14590.2 0.891 0.883
14588.9 0.927 0.918
14585.8 0.932 0.923
14585.5 0.933 0.924
14582.8 0.934 0.925
14579.2 0.938 0.929
14579.1 0.949 0.940
14578.7 0.950 0.941
14578.4 0.951 0.942
14576.6 0.961 0.952
14573.4 0.990 0.981
14573.3 0.991 0.982
14571.7 0.992 0.983
14568.3 1.000 0.991
14540.1 1.000 0.991
14539.7 1.005 0.995
14513.3 1.014 1.004
14512.1 1.015 1.005
14510.0 1.016 1.006
14506.5 1.016 1.006
14505.4 1.017 1.007
14504.7 1.018 1.008
14504.2 1.018 1.008
14503.7 1.019 1.009
14502.5 1.020 1.010
14502.3 1.021 1.011
14497.9 1.021 1.011
14497.6 1.022 1.012
14496.7 1.023 1.013
14495.1 1.023 1.013
14491.2 1.024 1.014
14491.0 1.034 1.024
14490.8 1.035 1.025
14490.7 1.035 1.025
14489.7 1.036 1.026
14489.6 1.037 1.027
14489.4 1.051 1.041
14489.1 1.052 1.042
14488.7 1.053 1.043
14488.2 1.061 1.051
14487.4 1.064 1.054
14478.3 1.100 1.090
14477.7 1.101 1.091
14473.7 1.101 1.091
14470.8 1.102 1.092
14470.7 1.103 1.093
14457.5 1.109 1.098
14448.8 1.109 1.098
14415.8 1.110 1.099
14413.5 1.111 1.100
14412.4 1.112 1.101
14412.2 1.113 1.102
14411.7 1.114 1.103
14411.5 1.114 1.103
14410.5 1.116 1.105
14408.2 1.117 1.106
14407.9 1.117 1.106
14405.3 1.118 1.107
14401.2 1.119 1.108
14395.8 1.119 1.108
14371.4 1.120 1.109
14369.5 1.121 1.110
14309.9 1.121 1.110
14309.3 1.122 1.111
14304.0 1.123 1.112
14303.1 1.124 1.113
14294.7 1.124 1.113
14294.0 1.125 1.114
14270.5 1.126 1.115
14269.3 1.126 1.115
14268.0 1.127 1.116
14266.8 1.128 1.117
14266.4 1.128 1.117
14263.3 1.129 1.118
14262.1 1.130 1.119
14260.7 1.130 1.119
14260.3 1.131 1.120
14259.8 1.132 1.121
14259.5 1.132 1.121
14258.6 1.133 1.122
14256.2 1.134 1.123
14253.2 1.134 1.123
14250.5 1.135 1.124
14249.0 1.136 1.125
14248.3 1.137 1.126
14247.5 1.142 1.131
14247.2 1.145 1.134
14246.8 1.149 1.138
14245.7 1.151 1.140
14240.5 1.151 1.140
14239.2 1.152 1.141
14238.3 1.154 1.143
14238.0 1.154 1.143
14236.5 1.155 1.144
14235.0 1.167 1.156
14234.9 1.168 1.157
14234.7 1.169 1.158
14228.2 1.175 1.164
14227.7 1.176 1.165
14227.6 1.176 1.165
14226.5 1.177 1.166
14225.2 1.178 1.167
14225.0 1.178 1.167
14224.4 1.181 1.170
14222.7 1.181 1.170
14210.4 1.195 1.184
14209.6 1.196 1.185
14204.4 1.197 1.186
14197.5 1.197 1.186
14182.3 1.198 1.187
14181.0 1.199 1.188
14178.0 1.200 1.189
14176.4 1.200 1.189
14174.2 1.201 1.190
14168.8 1.202 1.191
14168.1 1.203 1.192
14153.4 1.215 1.203
14149.1 1.216 1.204
14148.9 1.217 1.205
14148.8 1.217 1.205
14147.1 1.224 1.212
14147.0 1.225 1.213
14145.7 1.226 1.214
14144.9 1.227 1.215
14144.8 1.227 1.215
14140.9 1.255 1.243
14140.8 1.256 1.244
14098.5 1.270 1.258
14098.1 1.270 1.258
14094.2 1.271 1.259
14092.8 1.272 1.260
14091.9 1.272 1.260
14089.4 1.273 1.261
14089.0 1.274 1.262
14079.0 1.275 1.263
14078.4 1.275 1.263
14078.3 1.276 1.264
14076.1 1.277 1.265
14074.6 1.318 1.305
14074.5 1.319 1.306
14074.3 1.320 1.307
14073.7 1.321 1.308
14072.6 1.321 1.308
14070.9 1.328 1.315
14070.4 1.357 1.344
14070.1 1.358 1.345
14069.9 1.369 1.356
14069.5 1.370 1.357
14069.4 1.371 1.358
14066.5 1.372 1.359
14066.2 1.372 1.359
14065.8 1.373 1.360
14065.1 1.374 1.361
14062.6 1.376 1.363
14040.2 1.429 1.415
14025.2 1.450 1.436
14025.1 1.450 1.436
14025.0 1.451 1.437
14024.8 1.452 1.438
14024.6 1.453 1.439
14024.5 1.453 1.439
14023.8 1.454 1.440
14023.5 1.455 1.441
14023.2 1.455 1.441
14023.0 1.456 1.442
14021.5 1.504 1.490
14018.3 1.505 1.491
14010.6 1.505 1.491
13990.9 1.506 1.492
13990.4 1.507 1.493
13988.8 1.507 1.493
13987.0 1.508 1.494
13985.1 1.509 1.495
13982.8 1.509 1.495
13981.4 1.510 1.496
13980.1 1.521 1.507
13980.0 1.523 1.509
13973.1 1.534 1.519
13971.0 1.535 1.520
13970.4 1.536 1.521
13970.2 1.536 1.521
13970.0 1.537 1.522
13969.9 1.538 1.523
13967.0 1.538 1.523
13964.0 1.539 1.524
13963.8 1.540 1.525
13963.3 1.544 1.529
13961.7 1.545 1.530
13960.7 1.546 1.531
13960.6 1.547 1.532
13959.6 1.547 1.532
13958.9 1.548 1.533
13957.9 1.565 1.550
13957.6 1.565 1.550
13957.4 1.602 1.587
13954.1 1.635 1.619
13952.2 1.636 1.620
13951.8 1.637 1.621
13947.7 1.704 1.688
13947.5 1.706 1.690
13946.8 1.721 1.705
13946.5 1.721 1.705
13945.8 1.723 1.707
13943.3 1.727 1.711
13942.8 1.766 1.749
13942.1 1.766 1.749
13940.6 1.767 1.750
13940.0 1.768 1.751
13939.9 1.783 1.766
13935.4 1.783 1.766
13934.9 1.784 1.767
13933.9 1.802 1.785
13933.8 1.805 1.788
13933.3 1.806 1.789
13932.9 1.818 1.801
13927.7 1.907 1.889
13926.0 1.907 1.889
13925.7 1.922 1.904
13925.4 2.010 1.991
13916.7 2.079 2.059
13916.3 2.118 2.098
13912.4 2.119 2.099
13911.8 2.119 2.099
13911.2 2.279 2.257
13911.1 2.463 2.440
13910.5 2.495 2.471
13909.9 2.512 2.488
13909.6 2.525 2.501
13908.4 2.543 2.519
13908.3 2.683 2.658
13907.6 2.684 2.659
13904.5 2.687 2.661
13902.9 2.713 2.687
13902.7 2.714 2.688
13900.3 2.737 2.711
13900.0 2.738 2.712
13897.8 2.738 2.712
13897.5 2.891 2.864
13896.4 2.908 2.880
13896.3 3.072 3.043
13896.0 3.074 3.045
13895.7 3.139 3.109
13895.4 3.140 3.110
13894.7 3.141 3.111
13894.5 3.260 3.229
13894.1 3.335 3.303
13893.6 3.335 3.303
13893.3 3.382 3.350
13892.6 3.624 3.590
13892.5 3.678 3.643
13892.2 3.728 3.693
13891.6 3.857 3.820
13891.5 3.911 3.874
13891.0 3.912 3.875
13890.7 4.132 4.093
13890.4 4.176 4.136
13887.1 6.537 6.475
13885.2 6.537 6.475
13883.8 7.764 7.690
13882.6 7.775 7.701
13881.5 8.873 8.789
13880.3 8.912 8.827
13879.0 8.960 8.875
13878.7 8.986 8.901
13878.3 41.722 41.326
13877.9 41.723 41.327
13877.5 42.046 41.647
13876.7 42.076 41.676
13876.3 42.077 41.677
13875.1 42.110 41.710
13874.2 42.411 42.008
13873.8 42.503 42.099
13870.0 43.151 42.741
13868.5 43.152 42.742
13866.8 43.152 42.742
13865.8 43.153 42.743
13858.0 43.154 42.744
13855.0 43.155 42.745
13854.6 43.155 42.745
13854.3 44.585 44.161
13853.6 44.627 44.203
13852.5 45.280 44.850
13840.1 45.530 45.097
13837.4 45.531 45.098
13836.2 45.531 45.098
13835.3 45.532 45.099
13834.9 45.533 45.100
13821.0 46.341 45.901
13819.3 46.945 46.499
13818.1 46.946 46.500
13816.9 47.022 46.575
13816.6 47.029 46.582
13814.6 47.678 47.225
13814.5 48.597 48.135
13814.2 48.598 48.136
13813.0 48.629 48.167
13811.8 49.555 49.084
13811.6 51.202 50.716
13811.3 51.293 50.806
13810.9 51.361 50.873
13803.6 51.419 50.931
13801.7 51.419 50.931
13800.1 51.420 50.932
13796.5 51.421 50.933
13796.2 51.485 50.996
13795.4 51.539 51.049
13795.3 51.586 51.096
13794.3 51.586 51.096
13794.0 51.606 51.116
13789.6 52.535 52.036
13788.3 52.536 52.037
13785.2 52.536 52.037
13784.9 52.582 52.082
13784.8 52.664 52.164
13782.4 52.959 52.456
13779.2 53.119 52.614
13778.3 53.190 52.685
13778.2 58.616 58.059
13778.0 62.384 61.791
13777.9 74.973 74.261
13777.8 84.680 83.876
Primal Integral: 0.1636200645
