12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 25082.200
24160.8 20.237 20.045
24156.1 20.752 20.555
24150.7 20.753 20.556
24147.6 23.467 23.244
24147.0 23.743 23.517
24146.8 23.913 23.686
24100.6 24.295 24.064
24094.7 24.415 24.183
24094.4 24.416 24.184
24094.3 24.432 24.200
24093.4 24.526 24.293
24083.8 24.527 24.294
24075.9 24.528 24.295
24074.1 24.529 24.296
24063.1 24.928 24.691
24063.0 25.610 25.367
24062.3 25.611 25.368
24054.8 27.485 27.224
24054.1 32.611 32.301
24041.3 34.260 33.935
24036.7 120.172 119.030
24034.1 120.305 119.162
24018.8 133.069 131.805
24015.4 133.095 131.831
24012.6 133.100 131.836
24009.6 133.103 131.839
24003.4 133.682 132.412
24003.3 133.824 132.553
24000.0 133.839 132.568
23996.9 133.852 132.580
23996.5 133.855 132.583
23982.9 134.200 132.925
23977.7 134.333 133.057
23966.6 134.439 133.162
23966.3 134.442 133.165
23966.2 135.120 133.836
23963.7 135.156 133.872
23959.8 135.164 133.880
23959.0 135.293 134.008
23955.9 135.474 134.187
23953.5 135.485 134.198
23940.1 135.486 134.199
23938.8 135.692 134.403
23938.1 135.989 134.697
23934.5 136.191 134.897
23932.3 136.351 135.056
23931.1 136.356 135.061
23930.8 136.476 135.179
23928.5 136.479 135.182
23924.2 136.483 135.186
23921.6 136.661 135.363
23918.9 136.672 135.374
23916.3 136.827 135.527
23916.0 137.052 135.750
23915.2 137.054 135.752
23910.7 137.471 136.165
23909.8 138.744 137.426
23905.5 138.881 137.562
23903.1 138.882 137.563
23897.8 139.195 137.873
23896.3 139.196 137.874
23894.2 139.197 137.875
23877.8 139.198 137.876
23873.5 139.198 137.876
23872.7 139.199 137.877
23864.2 139.200 137.878
23864.1 139.200 137.878
23838.6 148.344 146.935
23832.1 148.454 147.044
23820.9 148.466 147.056
23810.0 148.608 147.196
23803.5 148.903 147.488
23799.3 149.000 147.585
23792.5 149.011 147.595
23790.7 149.018 147.602
23790.6 149.262 147.844
23786.5 149.263 147.845
23775.5 149.458 148.038
23774.3 149.884 148.460
23774.2 150.099 148.673
23773.1 150.749 149.317
23773.0 150.897 149.463
23771.6 151.049 149.614
23771.5 151.087 149.652
23425.1 215.577 213.529
23424.3 215.578 213.530
23395.4 215.594 213.546
23373.5 215.638 213.589
23369.6 215.685 213.636
23366.5 215.685 213.636
23366.4 215.705 213.656
23353.3 215.734 213.685
23335.3 215.735 213.686
23330.5 215.736 213.687
23329.5 215.737 213.687
23327.0 215.759 213.709
23326.4 215.775 213.725
23325.2 215.796 213.746
23312.6 215.796 213.746
23310.5 215.805 213.755
23310.3 215.860 213.809
23308.0 215.861 213.810
23297.1 215.874 213.823
23295.4 215.875 213.824
23294.0 215.876 213.825
23293.6 215.876 213.825
23293.3 215.879 213.828
23293.2 215.915 213.864
23291.7 216.067 214.014
23290.9 216.068 214.015
23289.7 216.185 214.131
23284.9 216.186 214.132
23277.0 216.187 214.133
23270.6 216.240 214.186
23263.7 216.241 214.187
23257.6 216.247 214.193
23256.9 216.309 214.254
23248.3 216.310 214.255
23248.2 216.422 214.366
23248.1 230.688 228.496
23247.9 230.689 228.497
23245.9 230.690 228.498
23240.2 230.691 228.499
23237.9 230.691 228.499
23229.8 230.761 228.569
23229.5 230.840 228.647
23223.8 230.924 228.730
23221.4 232.721 230.510
23220.8 232.788 230.577
23220.7 232.789 230.578
23220.6 232.790 230.578
23209.7 232.796 230.584
23208.9 232.806 230.594
23207.9 232.842 230.630
23203.5 232.843 230.631
23202.0 232.929 230.716
23201.2 232.930 230.717
23193.1 243.403 241.091
23192.7 243.926 241.609
23190.3 243.930 241.613
23185.8 244.518 242.195
23183.5 244.705 242.380
23182.3 244.999 242.672
23181.4 245.003 242.675
23180.5 245.036 242.708
23169.3 245.063 242.735
23167.8 245.064 242.736
23165.5 245.071 242.743
23164.3 245.216 242.886
23164.0 245.217 242.887
23163.6 269.535 266.974
23146.0 269.552 266.991
23133.4 269.553 266.992
23131.2 269.645 267.083
23131.0 272.545 269.956
23129.3 272.572 269.983
23126.9 272.595 270.005
23119.7 272.774 270.183
23114.7 272.980 270.387
23111.7 272.991 270.398
23106.7 273.274 270.678
23106.4 273.651 271.051
23104.2 273.959 271.356
23102.9 274.594 271.985
23102.1 281.034 278.364
23093.9 281.051 278.381
23093.2 281.088 278.418
23092.3 281.094 278.424
23079.6 281.101 278.431
23078.0 281.232 278.560
23070.2 281.233 278.561
23069.5 281.285 278.613
23068.6 281.287 278.615
23068.2 281.290 278.618
23066.8 281.403 278.730
23066.6 281.405 278.732
23062.8 281.406 278.733
23062.1 281.477 278.803
23061.2 281.479 278.805
23060.5 281.558 278.883
23057.9 281.561 278.886
23057.4 281.597 278.922
23057.2 281.716 279.040
23056.5 281.717 279.041
23055.6 281.735 279.059
23055.3 281.849 279.171
23054.0 282.107 279.427
23052.0 282.108 279.428
23051.8 282.155 279.475
23051.4 282.532 279.848
23045.3 290.382 287.623
23034.5 290.409 287.650
23033.2 290.412 287.653
23026.9 290.412 287.653
23026.3 290.413 287.654
23025.6 290.417 287.658
23020.3 290.500 287.740
23017.9 290.570 287.810
23006.9 290.578 287.818
23005.8 290.670 287.909
23005.1 290.671 287.910
23004.7 290.672 287.911
23004.4 290.775 288.013
23003.9 291.319 288.551
23003.6 300.947 298.088
23003.5 301.557 298.692
23003.2 301.655 298.789
22993.6 301.696 298.830
22993.3 301.713 298.847
22988.0 301.727 298.861
22986.8 311.632 308.671
22986.0 323.930 320.853
22985.5 323.947 320.870
22979.3 323.948 320.870
22977.7 323.949 320.871
22976.2 323.951 320.873
22963.4 323.969 320.891
22958.6 323.970 320.892
22953.3 324.114 321.035
22950.9 324.242 321.162
22950.5 324.244 321.164
22948.5 326.520 323.418
22948.1 335.401 332.215
22947.3 335.635 332.446
22946.1 336.673 333.475
22937.5 336.712 333.513
22931.9 336.713 333.514
22926.6 349.175 345.858
22926.3 390.535 386.825
Primal Integral: 0.8538606567
