12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8343.830
7757.9 13.101 12.977
7754.2 13.101 12.977
7753.1 13.140 13.015
7752.2 13.213 13.087
7751.3 13.214 13.088
7750.3 13.323 13.196
7750.2 14.157 14.023
7749.6 14.157 14.023
7749.5 14.321 14.185
7749.4 14.322 14.186
7748.4 14.802 14.661
7748.1 15.100 14.957
7746.7 16.204 16.050
7745.4 17.372 17.207
7740.6 17.378 17.213
7739.4 17.391 17.226
7739.1 17.458 17.292
7737.3 17.469 17.303
7737.2 17.482 17.316
7736.9 17.498 17.332
7736.8 19.313 19.130
7736.5 20.389 20.195
7735.5 20.697 20.500
7734.3 75.348 74.632
7733.0 149.020 147.604
7716.6 149.021 147.605
7712.8 149.021 147.605
7711.1 149.028 147.612
7708.5 149.032 147.616
7708.1 149.032 147.616
7699.5 149.033 147.617
7698.8 149.041 147.625
7697.8 149.041 147.625
7692.7 149.042 147.626
7686.5 149.042 147.626
7686.2 149.043 147.627
7685.7 149.043 147.627
7684.5 149.044 147.628
7681.3 160.754 159.227
7680.8 160.755 159.228
7678.7 160.755 159.228
7676.8 160.759 159.232
7675.5 160.760 159.233
7675.0 160.760 159.233
7672.1 160.761 159.234
7671.4 160.781 159.254
7671.3 160.783 159.256
7669.9 160.784 159.257
7668.5 188.325 186.536
7668.1 188.325 186.536
Primal Integral: 1.1356208073
