12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18975.110
18532.1 5.367 5.316
18528.5 5.390 5.339
18528.2 5.391 5.340
18524.4 5.392 5.341
18524.2 5.393 5.342
18523.7 5.393 5.342
18520.8 5.438 5.386
18519.8 5.443 5.391
18514.7 5.452 5.400
18514.0 5.452 5.400
18513.1 5.458 5.406
18511.8 5.459 5.407
18510.5 5.460 5.408
18509.4 5.460 5.408
18505.3 5.461 5.409
18505.1 5.462 5.410
18504.1 5.471 5.419
18494.7 5.471 5.419
18487.9 5.472 5.420
18481.9 5.529 5.476
18480.3 5.530 5.477
18480.2 5.530 5.477
18475.8 5.531 5.478
18470.3 5.532 5.479
18468.1 5.532 5.479
18460.5 5.533 5.480
18459.1 5.688 5.634
18426.5 5.916 5.860
18426.1 6.036 5.979
18390.0 6.038 5.981
18376.2 6.039 5.982
18336.7 6.043 5.986
18334.1 6.047 5.990
18333.5 6.082 6.024
18293.2 6.097 6.039
18291.6 6.162 6.103
18283.2 6.163 6.104
18280.8 6.164 6.105
18280.6 6.164 6.105
18279.8 6.165 6.106
18278.8 6.166 6.107
18277.9 6.169 6.110
18276.6 6.208 6.149
18276.2 6.208 6.149
18250.1 6.411 6.350
18249.5 6.412 6.351
18220.2 6.412 6.351
18218.2 6.413 6.352
18211.3 6.414 6.353
18208.1 6.415 6.354
18207.6 6.415 6.354
18200.4 6.631 6.568
18183.9 6.635 6.572
18183.6 6.683 6.620
18179.5 6.684 6.621
18178.5 6.684 6.621
18176.9 6.685 6.621
18176.5 6.686 6.622
18172.5 6.750 6.686
18172.3 6.894 6.829
18171.2 6.895 6.829
18170.5 6.895 6.829
18167.9 6.896 6.830
18167.1 6.897 6.831
18160.4 6.898 6.832
18156.0 6.964 6.898
18154.8 6.964 6.898
18153.8 6.991 6.925
18152.8 7.263 7.194
18152.3 7.264 7.195
18148.7 7.306 7.237
18116.0 7.311 7.242
18114.6 7.329 7.259
18108.2 7.330 7.260
18104.0 7.331 7.261
18103.7 7.332 7.262
18090.4 7.527 7.455
18089.9 7.527 7.455
18089.7 7.528 7.456
18089.1 7.529 7.457
18087.6 7.530 7.458
18082.6 7.531 7.459
18081.7 8.625 8.543
18070.7 8.867 8.783
18068.5 8.985 8.900
18063.5 9.018 8.932
18055.9 9.019 8.933
18053.5 9.019 8.933
18052.4 9.020 8.934
18052.1 9.021 8.935
18051.3 9.022 8.936
18039.8 9.092 9.006
18036.6 9.093 9.007
18036.3 9.094 9.008
18031.0 9.095 9.009
18015.7 9.097 9.011
18013.4 9.098 9.012
18011.1 9.098 9.012
18010.7 9.099 9.013
18010.3 9.136 9.049
18009.9 9.137 9.050
18000.8 9.230 9.142
18000.1 9.338 9.249
17990.9 9.475 9.385
17990.5 9.538 9.447
17988.7 9.539 9.448
17984.7 9.729 9.637
17980.3 9.729 9.637
17980.0 9.900 9.806
17978.2 9.901 9.807
17966.7 10.068 9.972
17951.4 10.069 9.973
17950.0 10.219 10.122
17947.8 10.220 10.123
17946.5 10.343 10.245
17945.8 10.344 10.246
17941.3 10.360 10.262
17928.5 10.709 10.607
17927.2 10.710 10.608
17927.0 10.710 10.608
17926.6 10.711 10.609
17926.3 10.712 10.610
17923.4 10.713 10.611
17922.3 10.715 10.613
17920.5 10.872 10.769
17918.5 10.954 10.850
17918.4 11.906 11.793
17916.9 12.347 12.230
17913.7 12.348 12.231
17909.8 12.348 12.231
17908.6 12.349 12.232
17908.2 12.350 12.233
17908.1 12.358 12.241
17906.9 12.359 12.242
17906.7 12.359 12.242
17906.3 12.360 12.243
17905.4 12.609 12.489
17905.1 12.610 12.490
17904.9 12.638 12.518
17888.7 12.849 12.727
17888.6 12.870 12.748
17888.0 13.123 12.998
17877.0 13.353 13.226
17873.3 13.381 13.254
17867.9 13.382 13.255
17866.4 13.467 13.339
17836.6 13.468 13.340
17836.5 14.304 14.168
17831.4 14.305 14.169
17831.0 14.306 14.170
17830.1 14.307 14.171
17829.3 14.307 14.171
17821.1 14.308 14.172
17820.5 14.436 14.299
17815.9 14.653 14.514
17804.4 14.654 14.515
17803.2 14.655 14.516
17801.3 14.655 14.516
17800.6 15.271 15.126
17799.6 15.334 15.188
17774.1 15.340 15.194
17772.0 15.341 15.195
17771.6 15.341 15.195
17771.4 16.541 16.384
17770.8 16.627 16.469
17770.2 16.907 16.746
17769.8 16.908 16.747
17769.1 17.068 16.906
17767.6 17.068 16.906
17766.7 17.069 16.907
17764.6 19.464 19.279
17764.2 19.555 19.369
17763.8 19.653 19.466
17763.7 20.838 20.640
17763.4 21.203 21.002
17762.5 21.438 21.234
17762.4 21.511 21.307
17761.4 21.558 21.353
17761.2 26.471 26.220
17760.8 26.544 26.292
17760.7 106.543 105.531
17760.3 106.616 105.603
17758.4 106.828 105.813
17754.2 112.099 111.034
17753.4 112.127 111.062
17751.2 112.151 111.086
17750.6 112.171 111.105
17749.0 112.203 111.137
17748.1 112.410 111.342
17747.9 112.451 111.383
17747.8 112.579 111.509
17707.7 113.729 112.649
17704.6 113.730 112.650
17703.4 113.731 112.651
17699.9 113.732 112.652
17699.5 113.733 112.653
17697.5 113.734 112.654
17695.2 113.735 112.655
17695.0 114.733 113.643
17694.6 114.734 113.644
17693.7 125.598 124.405
17693.4 125.600 124.407
17690.1 125.610 124.417
17682.0 125.618 124.425
17679.7 125.928 124.732
17679.5 125.959 124.762
17677.9 125.964 124.767
17674.1 125.965 124.768
17672.0 125.983 124.786
17671.0 125.997 124.800
17663.1 126.007 124.810
17662.1 126.303 125.103
17655.2 126.307 125.107
17655.1 126.320 125.120
17654.0 126.321 125.121
17653.6 126.587 125.384
17651.8 126.588 125.385
17649.9 126.588 125.385
17644.5 126.779 125.575
17643.1 126.876 125.671
17642.0 127.183 125.975
17640.6 127.185 125.977
17638.5 127.222 126.013
17633.2 127.265 126.056
17624.8 127.552 126.340
17624.3 127.555 126.343
17624.0 127.801 126.587
17622.5 127.802 126.588
17619.0 127.890 126.675
17616.0 127.890 126.675
17604.2 128.077 126.860
17603.2 128.359 127.140
17601.2 128.391 127.171
17600.5 128.654 127.432
17600.3 128.720 127.497
17599.8 128.723 127.500
17598.6 128.816 127.592
17597.8 128.824 127.600
17595.8 128.840 127.616
17592.6 128.982 127.757
17586.0 129.089 127.863
17585.2 129.234 128.006
17584.8 129.241 128.013
17584.7 129.276 128.048
17584.0 129.282 128.054
17583.9 129.478 128.248
17583.8 129.891 128.657
17583.0 130.093 128.857
17582.7 130.099 128.863
17581.9 130.299 129.061
17581.8 130.343 129.105
17580.7 139.667 138.340
17580.6 139.834 138.506
17578.8 139.850 138.521
17578.7 139.854 138.525
17578.0 139.855 138.526
17577.9 140.037 138.707
17576.4 140.038 138.708
17576.3 140.039 138.709
17575.8 140.110 138.779
17575.7 140.380 139.046
17575.5 140.587 139.251
17574.7 140.588 139.252
17573.2 140.605 139.269
17571.7 141.050 139.710
17571.6 141.638 140.292
17570.1 142.255 140.904
17567.8 143.245 141.884
17567.2 143.384 142.022
17563.2 143.947 142.580
17562.9 143.948 142.580
17561.9 143.950 142.582
17560.9 143.951 142.583
17559.8 156.062 154.579
17559.3 156.063 154.580
17552.8 157.278 155.784
17552.7 157.320 155.825
17552.6 157.478 155.982
17551.1 157.530 156.033
17548.0 161.187 159.656
17547.7 161.273 159.741
17547.0 161.274 159.742
17545.6 161.278 159.746
17545.2 161.399 159.866
17544.2 161.404 159.871
17544.1 161.527 159.992
17543.8 161.528 159.993
17543.7 161.547 160.012
17535.8 161.609 160.074
17535.7 161.710 160.174
17534.8 161.712 160.176
17534.7 161.907 160.369
17534.4 162.014 160.475
17531.5 163.068 161.519
17531.4 163.126 161.576
17531.1 171.210 169.584
17531.0 171.315 169.688
17530.5 171.322 169.694
17530.2 171.350 169.722
17530.1 171.351 169.723
17528.6 171.483 169.854
17522.2 171.494 169.865
17520.3 171.660 170.029
17515.9 171.662 170.031
17515.3 171.930 170.297
17513.7 171.932 170.299
17511.3 172.054 170.419
17509.4 172.199 170.563
17507.9 172.391 170.753
17507.1 172.506 170.867
17507.0 172.638 170.998
17506.5 172.638 170.998
17506.4 172.704 171.063
17506.3 172.930 171.287
17506.2 173.026 171.382
17504.7 174.492 172.834
17504.3 174.493 172.835
17503.2 175.792 174.122
17502.8 175.793 174.123
17501.1 176.403 174.727
17499.2 176.582 174.904
17493.0 176.611 174.933
17485.4 176.612 174.934
17483.5 176.613 174.935
17481.2 176.740 175.061
17480.6 176.741 175.062
17476.7 184.425 182.673
17471.5 204.918 202.971
17471.1 205.080 203.132
17469.4 205.083 203.135
17468.9 205.236 203.286
17468.5 205.341 203.390
17468.1 205.553 203.600
17466.5 206.268 204.308
17466.4 207.088 205.121
17466.2 216.007 213.955
17465.9 216.273 214.218
17458.9 277.611 274.974
17457.1 277.747 275.108
17456.6 278.545 275.899
17455.8 278.555 275.909
17455.7 278.717 276.069
17437.5 278.743 276.095
17432.9 278.744 276.096
17432.4 278.810 276.161
17426.6 278.967 276.317
17423.1 279.447 276.792
17422.1 309.986 307.041
17421.8 310.504 307.554
17419.9 310.505 307.555
17419.3 310.506 307.556
17419.1 325.138 322.049
17419.0 325.420 322.329
17418.9 325.469 322.377
17417.7 325.568 322.475
17417.1 325.677 322.583
17416.3 325.678 322.584
17416.2 325.721 322.627
17415.8 325.722 322.628
17414.9 339.558 336.332
17414.8 340.331 337.098
17412.7 340.487 337.252
17411.6 341.891 338.643
17411.4 341.913 338.665
17399.9 342.421 339.168
17377.8 342.845 339.588
17357.0 342.927 339.669
17356.1 343.008 339.749
17353.6 343.075 339.816
17350.8 343.076 339.817
17350.3 345.012 341.734
17350.1 345.013 341.735
17348.8 345.013 341.735
17348.7 345.169 341.890
17347.8 345.367 342.086
17347.7 354.864 351.493
17320.8 567.822 562.428
17317.6 567.824 562.430
17312.0 567.828 562.434
Primal Integral: 0.5308247484
