12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31744.460
31080.5 4.574 4.531
31078.4 4.575 4.532
31078.1 4.576 4.533
31077.0 4.577 4.534
31054.6 4.639 4.595
31051.3 4.669 4.625
31046.6 4.670 4.626
31045.3 4.716 4.671
31044.0 4.717 4.672
31042.0 4.718 4.673
31041.7 4.719 4.674
31033.3 4.719 4.674
31032.3 4.720 4.675
31028.7 4.721 4.676
31026.7 4.722 4.677
31026.3 4.723 4.678
31010.2 4.724 4.679
31010.1 4.725 4.680
31005.9 4.726 4.681
31005.3 4.732 4.687
31005.0 4.733 4.688
31004.6 4.734 4.689
31004.0 4.735 4.690
31002.7 4.736 4.691
30997.2 4.742 4.697
30992.5 4.743 4.698
30992.0 4.744 4.699
30979.2 4.757 4.712
30974.6 4.758 4.713
30970.3 4.759 4.714
30968.0 4.759 4.714
30967.4 4.760 4.715
30967.3 4.761 4.716
30967.2 4.762 4.717
30963.6 4.763 4.718
30962.4 4.764 4.719
30958.4 4.765 4.720
30956.7 4.766 4.721
30923.8 4.775 4.730
30919.5 4.776 4.731
30918.7 4.777 4.732
30918.3 4.778 4.733
30911.7 4.779 4.734
30899.7 4.806 4.760
30854.8 4.857 4.811
30853.1 4.883 4.837
30852.7 4.884 4.838
30851.5 4.885 4.839
30849.9 4.886 4.840
30848.3 4.887 4.841
30845.4 4.888 4.842
30832.7 4.945 4.898
30822.4 4.946 4.899
30821.9 4.947 4.900
30820.8 4.948 4.901
30813.9 4.956 4.909
30811.0 4.957 4.910
30810.7 4.960 4.913
30801.3 4.961 4.914
30800.9 4.983 4.936
30796.5 4.986 4.939
30793.3 4.989 4.942
30792.9 4.990 4.943
30791.9 4.991 4.944
30790.9 4.992 4.945
30790.2 4.993 4.946
30789.8 4.994 4.947
30788.2 4.995 4.948
30781.5 4.996 4.949
30780.9 5.013 4.965
30780.5 5.014 4.966
30779.3 5.015 4.967
30778.6 5.016 4.968
30778.1 5.017 4.969
30777.6 5.017 4.969
30774.7 5.018 4.970
30774.6 5.019 4.971
30774.1 5.020 4.972
30773.9 5.036 4.988
30773.1 5.064 5.016
30771.2 5.065 5.017
30770.6 5.066 5.018
30766.4 5.308 5.258
30764.6 5.309 5.259
30763.2 5.310 5.260
30763.0 5.311 5.261
30761.6 5.312 5.262
30761.1 5.331 5.280
30760.4 5.352 5.301
30757.4 5.397 5.346
30751.4 5.453 5.401
30740.0 5.454 5.402
30734.8 5.455 5.403
30732.8 5.455 5.403
30725.1 5.498 5.446
30724.7 5.499 5.447
30723.5 5.500 5.448
30719.5 5.533 5.480
30719.1 5.718 5.664
30718.9 5.719 5.665
30718.0 5.738 5.683
30716.4 5.789 5.734
30716.1 5.832 5.777
30715.7 5.846 5.790
30715.3 5.864 5.808
30713.2 5.905 5.849
30713.0 5.937 5.881
30712.8 5.968 5.911
30709.6 6.202 6.143
30709.1 6.225 6.166
30708.2 6.226 6.167
30704.7 6.227 6.168
30703.8 6.286 6.226
30703.4 6.518 6.456
30702.7 6.519 6.457
30702.3 6.520 6.458
30701.9 6.523 6.461
30696.8 6.534 6.472
30696.2 6.592 6.529
30695.8 6.593 6.530
30693.7 6.594 6.531
30693.1 6.595 6.532
30692.3 6.596 6.533
30691.7 6.628 6.565
30689.1 6.629 6.566
30688.8 6.741 6.677
30663.9 6.820 6.755
30662.5 6.821 6.756
30661.8 6.822 6.757
30661.1 6.868 6.803
30660.6 6.925 6.859
30654.9 6.953 6.887
30654.7 6.982 6.916
30653.8 6.983 6.917
30653.3 6.985 6.919
30649.1 6.986 6.920
30648.1 6.987 6.921
30648.0 6.988 6.922
30627.1 7.014 6.947
30625.4 7.015 6.948
30625.1 7.017 6.950
30624.7 7.018 6.951
30623.2 7.019 6.952
30622.3 7.121 7.053
30621.2 7.190 7.122
30621.1 7.225 7.156
30619.9 7.230 7.161
30618.5 7.294 7.225
30613.7 7.295 7.226
30613.0 7.314 7.245
30603.6 7.418 7.348
30603.4 7.419 7.349
30601.6 7.427 7.356
30600.4 7.446 7.375
30599.4 7.462 7.391
30599.2 7.463 7.392
30598.2 7.464 7.393
30596.9 7.465 7.394
30596.3 7.466 7.395
30595.1 7.476 7.405
30591.5 7.479 7.408
30590.9 7.480 7.409
30589.9 7.483 7.412
30589.7 7.536 7.464
30589.2 7.599 7.527
30586.1 7.626 7.554
30585.7 7.627 7.555
30585.2 7.628 7.556
30585.0 7.629 7.557
30584.7 7.630 7.558
30577.6 7.763 7.689
30575.9 7.764 7.690
30575.8 7.875 7.800
30574.6 7.876 7.801
30573.7 7.920 7.845
30573.0 8.097 8.020
30572.6 8.098 8.021
30572.5 8.099 8.022
30571.0 8.100 8.023
30569.8 8.218 8.140
30568.2 8.221 8.143
30566.6 8.222 8.144
30566.5 8.491 8.410
30562.7 8.655 8.573
30555.7 8.656 8.574
30554.7 8.657 8.575
30553.7 8.686 8.603
30552.7 8.747 8.664
30551.8 8.748 8.665
30548.3 8.750 8.667
30547.4 8.982 8.897
30529.3 9.096 9.010
30528.6 9.108 9.021
30525.9 9.109 9.022
30503.3 9.125 9.038
30479.6 9.132 9.045
30477.1 9.133 9.046
30476.9 9.134 9.047
30475.3 9.137 9.050
30474.6 9.138 9.051
30473.6 9.139 9.052
30473.1 9.223 9.135
30472.4 9.244 9.156
30471.8 9.245 9.157
30471.0 9.246 9.158
30466.3 9.246 9.158
30462.9 9.247 9.159
30460.7 9.248 9.160
30456.7 9.249 9.161
30451.9 9.278 9.190
30449.3 9.279 9.191
30448.4 9.331 9.242
30448.3 9.332 9.243
30447.3 9.332 9.243
30446.0 9.333 9.244
30445.9 9.394 9.305
30445.5 9.520 9.430
30443.5 9.521 9.431
30442.3 9.522 9.432
30441.3 9.615 9.524
30441.0 9.705 9.613
30427.4 9.976 9.881
30426.8 10.013 9.918
30426.7 10.122 10.026
30426.2 10.123 10.027
30424.5 10.124 10.028
30423.5 10.125 10.029
30422.2 10.126 10.030
30418.5 10.270 10.172
30416.7 10.271 10.173
30396.8 10.348 10.250
30389.7 10.349 10.251
30388.9 10.350 10.252
30388.6 10.521 10.421
30387.0 10.559 10.459
30384.2 10.560 10.460
30380.5 10.561 10.461
30368.7 10.659 10.558
30365.4 10.660 10.559
30363.7 10.723 10.621
30363.3 10.724 10.622
30363.0 10.724 10.622
30362.4 10.725 10.623
30362.2 10.727 10.625
30360.9 10.747 10.645
30360.6 10.790 10.687
30355.1 10.943 10.839
30354.9 11.302 11.195
30350.7 11.345 11.237
30350.4 11.397 11.289
30350.3 11.476 11.367
30349.1 11.477 11.368
30348.4 11.620 11.510
30344.4 11.622 11.512
30344.0 11.802 11.690
30342.3 11.850 11.737
30341.8 11.851 11.738
30341.3 11.852 11.739
30340.8 12.023 11.909
30339.1 12.024 11.910
30338.9 12.179 12.063
30337.9 12.994 12.871
30321.0 13.180 13.055
30320.7 13.200 13.075
30320.6 13.202 13.077
30320.3 13.288 13.162
30315.8 13.294 13.168
30315.5 13.331 13.204
30315.2 13.334 13.207
30315.1 13.336 13.209
30314.8 13.337 13.210
30313.7 13.340 13.213
30313.3 13.341 13.214
30313.2 13.344 13.217
30300.0 13.411 13.284
30299.0 13.412 13.285
30298.4 13.448 13.320
30297.5 13.543 13.414
30292.4 13.566 13.437
30290.3 13.567 13.438
30289.1 13.568 13.439
30288.5 13.569 13.440
30283.1 13.570 13.441
30282.4 13.571 13.442
30263.0 13.615 13.486
30261.7 13.615 13.486
30261.2 13.616 13.487
30244.6 13.617 13.488
30243.7 13.618 13.489
30243.0 13.619 13.490
30239.5 13.620 13.491
30238.7 13.621 13.492
30238.2 13.621 13.492
30237.5 13.622 13.493
30237.3 13.623 13.494
30235.9 13.624 13.495
30235.7 13.703 13.573
30235.3 13.704 13.574
30232.6 13.803 13.672
30229.0 13.804 13.673
30227.4 13.805 13.674
30223.8 13.806 13.675
30223.1 13.807 13.676
30222.9 13.843 13.711
30219.5 13.844 13.712
30214.5 13.847 13.715
30213.4 13.924 13.792
30210.7 13.925 13.793
30204.6 13.926 13.794
30199.2 13.927 13.795
30198.3 13.953 13.820
30188.5 14.024 13.891
30187.4 14.024 13.891
30185.8 14.025 13.892
30181.1 14.385 14.248
30163.1 14.441 14.304
30162.8 14.442 14.305
30161.6 14.443 14.306
30158.0 14.444 14.307
30157.9 14.455 14.318
30157.8 14.458 14.321
30156.2 14.574 14.436
30152.4 14.742 14.602
30149.0 14.743 14.603
30148.3 14.786 14.646
30144.4 15.017 14.874
30141.2 15.018 14.875
30140.4 15.019 14.876
30136.5 15.359 15.213
30133.0 15.360 15.214
30130.2 15.361 15.215
30129.0 15.416 15.270
30128.5 16.203 16.049
30127.7 16.210 16.056
30126.5 16.249 16.095
30125.0 16.370 16.214
30124.1 16.619 16.461
30124.0 16.669 16.511
30123.6 16.739 16.580
30118.8 17.661 17.493
30117.7 18.314 18.140
30109.2 18.545 18.369
30077.6 18.558 18.382
30074.7 18.559 18.383
30074.2 18.564 18.388
30073.0 18.593 18.416
30071.2 18.594 18.417
30062.8 18.678 18.501
30062.4 18.679 18.502
30054.7 18.680 18.503
30053.6 18.680 18.503
30046.1 18.681 18.504
30029.9 18.696 18.518
30027.6 18.697 18.519
30027.4 18.698 18.520
30026.7 18.699 18.521
30026.0 18.757 18.579
30025.6 18.793 18.614
30025.1 18.850 18.671
30024.4 18.887 18.708
30023.7 19.057 18.876
30022.8 19.264 19.081
30022.6 19.265 19.082
30019.2 19.266 19.083
30019.1 19.267 19.084
30018.8 19.268 19.085
30018.7 19.382 19.198
30018.2 19.605 19.419
30018.0 19.636 19.449
30011.2 19.682 19.495
30010.5 20.169 19.977
30010.3 20.170 19.978
30010.1 20.171 19.979
30009.5 20.471 20.277
30009.3 20.582 20.386
30008.7 20.583 20.387
30007.6 20.666 20.470
30007.0 22.145 21.935
30001.3 22.176 21.965
29997.9 22.177 21.966
29996.1 22.178 21.967
29986.6 22.179 21.968
29984.3 22.261 22.050
29983.4 22.262 22.051
29983.3 22.545 22.331
29982.5 22.756 22.540
29982.3 22.883 22.666
29981.5 23.224 23.003
29980.6 23.807 23.581
29980.2 24.020 23.792
29979.6 24.081 23.852
29977.4 24.082 23.853
29977.3 24.083 23.854
29966.4 24.089 23.860
29961.1 24.090 23.861
29960.5 24.123 23.894
29959.7 24.151 23.922
29958.5 24.152 23.923
29957.8 24.154 23.925
29956.6 24.155 23.926
29955.9 24.157 23.928
29955.7 24.158 23.928
29955.3 24.321 24.090
29953.5 24.322 24.091
29951.3 24.323 24.092
29949.9 24.324 24.093
29949.2 24.393 24.161
29948.4 24.406 24.174
29947.0 24.442 24.210
29939.1 24.443 24.211
29938.2 24.726 24.491
29937.8 24.734 24.499
29936.4 24.770 24.535
29935.4 24.833 24.597
29934.2 24.841 24.605
29934.0 24.865 24.629
29933.6 24.866 24.630
29933.0 24.971 24.734
29932.7 25.000 24.763
29930.9 25.049 24.811
29929.1 25.064 24.826
29926.8 25.065 24.827
29926.6 25.066 24.828
29922.0 25.202 24.963
29921.9 25.398 25.157
29921.0 25.400 25.159
29919.9 25.466 25.224
29919.6 25.519 25.277
29919.4 25.830 25.585
29919.3 25.865 25.619
29918.7 25.867 25.621
29918.0 25.890 25.644
29917.9 25.979 25.732
29916.8 26.219 25.970
29916.5 26.292 26.042
29916.3 26.665 26.412
29916.0 26.667 26.414
29915.8 26.910 26.654
29915.7 26.944 26.688
29914.7 26.945 26.689
29914.3 26.946 26.690
29909.4 26.957 26.701
29909.3 27.403 27.143
29909.1 27.664 27.401
29908.9 27.665 27.402
29908.4 27.683 27.420
29908.3 30.320 30.032
29907.4 30.322 30.034
29906.7 30.624 30.333
29905.7 31.190 30.894
29905.1 31.220 30.923
29904.3 31.371 31.073
29902.9 101.323 100.360
29902.6 102.214 101.243
29899.0 102.216 101.245
29897.2 102.604 101.629
29896.9 102.792 101.815
29896.7 102.835 101.858
29893.4 103.589 102.605
29893.2 104.436 103.444
29892.5 104.485 103.492
29891.8 104.486 103.493
29885.2 104.487 103.494
29883.3 104.488 103.495
29882.6 104.841 103.845
29882.0 105.097 104.099
29881.3 105.098 104.100
29879.3 105.099 104.101
29878.7 105.100 104.102
29877.7 105.128 104.129
29875.8 105.600 104.597
29875.5 106.190 105.181
29875.2 108.918 107.883
29874.7 110.577 109.527
29873.9 112.537 111.468
29873.4 112.538 111.469
29870.8 113.294 112.218
29870.6 113.328 112.251
29869.3 113.329 112.252
29869.2 113.330 112.253
29865.7 113.331 112.254
29858.9 115.809 114.709
29857.6 115.810 114.710
29857.3 115.811 114.711
29853.5 115.855 114.754
29853.1 115.882 114.781
29852.6 116.027 114.925
29852.4 116.158 115.054
29850.5 116.159 115.055
29849.7 116.160 115.056
29848.8 116.236 115.132
29848.3 116.322 115.217
29847.9 116.503 115.396
29846.6 116.532 115.425
29846.4 116.533 115.426
29845.7 116.558 115.451
29844.9 120.940 119.791
29843.4 121.799 120.642
29842.9 121.800 120.643
29832.7 122.318 121.156
29832.6 122.351 121.189
29831.8 122.362 121.200
29830.8 122.363 121.201
29830.1 122.364 121.202
29826.9 122.365 121.203
29825.5 122.366 121.204
29823.5 122.367 121.205
29823.0 122.726 121.560
29822.5 122.727 121.561
29817.8 125.175 123.986
29815.5 125.177 123.988
29814.6 125.178 123.989
29809.5 127.137 125.929
29808.7 127.140 125.932
29808.0 127.141 125.933
29807.6 127.142 125.934
29806.3 127.143 125.935
29805.5 127.144 125.936
29805.2 127.147 125.939
29805.0 127.148 125.940
29804.4 127.149 125.941
29804.2 128.324 127.105
29803.0 129.125 127.898
29802.8 129.126 127.899
29798.4 129.127 127.900
29798.2 130.925 129.681
29797.2 149.001 147.585
29795.4 149.207 147.790
29794.4 149.208 147.791
29793.6 149.209 147.792
29792.3 149.507 148.087
29791.6 149.895 148.471
29788.0 150.203 148.776
29787.7 150.204 148.777
29786.4 150.505 149.075
29784.7 150.529 149.099
29784.0 150.530 149.100
29783.7 150.531 149.101
29782.8 150.532 149.102
29782.3 150.532 149.102
29781.0 150.630 149.199
29780.0 151.200 149.764
29779.7 151.201 149.765
29779.1 151.202 149.766
29774.4 151.251 149.814
29771.7 151.642 150.201
29769.0 151.867 150.424
29768.6 152.231 150.785
29768.2 152.240 150.794
29768.1 152.464 151.016
29766.0 152.661 151.211
29754.1 152.901 151.448
29741.5 152.902 151.449
29740.8 152.903 151.450
29732.4 153.713 152.253
29730.4 153.714 152.254
29730.3 153.715 152.255
29729.5 153.716 152.256
29729.3 153.717 152.257
29728.7 153.718 152.258
29728.3 153.719 152.259
29727.7 153.720 152.260
29727.5 153.721 152.261
29726.7 154.243 152.778
29725.7 155.238 153.763
29725.0 155.239 153.764
29723.8 157.229 155.735
29723.7 157.231 155.737
29723.3 157.478 155.982
29722.6 157.479 155.983
29721.2 157.527 156.030
29716.4 157.572 156.075
29715.5 157.573 156.076
29713.9 158.536 157.030
29698.1 159.463 157.948
29697.5 159.464 157.949
29694.6 160.540 159.015
29692.7 161.089 159.559
29688.1 161.090 159.560
29686.6 161.315 159.783
29686.5 161.316 159.783
29683.2 161.317 159.784
29679.4 163.251 161.700
29678.2 163.555 162.001
29677.9 163.556 162.002
29676.7 163.591 162.037
29660.3 164.197 162.637
29650.6 164.542 162.979
29649.6 164.543 162.980
29647.5 165.134 163.565
29645.6 165.909 164.333
29644.6 165.910 164.334
29643.4 165.911 164.335
29643.1 165.974 164.397
29636.6 166.870 165.285
29629.4 168.311 166.712
29602.1 168.312 166.713
29592.2 168.666 167.064
29589.2 168.667 167.065
29585.5 168.668 167.066
29584.9 168.669 167.067
29584.6 168.670 167.068
29578.0 169.273 167.665
29576.3 169.274 167.666
29574.2 169.275 167.667
29573.2 169.276 167.668
29572.2 169.277 167.669
29571.7 169.279 167.671
29571.1 169.280 167.672
29570.9 169.281 167.673
29565.9 169.915 168.301
29564.7 170.101 168.485
29564.6 170.102 168.486
29564.1 170.103 168.487
29561.3 170.104 168.488
29561.2 171.569 169.939
29560.3 171.570 169.940
29556.9 171.651 170.020
29555.3 171.652 170.021
29554.3 172.923 171.280
29554.1 172.924 171.281
29552.9 172.926 171.283
29549.0 172.927 171.284
29546.3 173.351 171.704
29545.9 174.534 172.876
29542.9 175.191 173.527
29540.6 175.720 174.051
29539.8 175.721 174.052
29538.5 175.722 174.053
29538.0 175.723 174.054
29537.8 175.723 174.054
29537.7 176.282 174.607
29537.1 176.284 174.609
29536.9 177.185 175.502
29536.4 177.224 175.540
29536.2 177.225 175.541
29535.1 178.799 177.100
29534.9 179.425 177.720
29534.0 179.888 178.179
29532.4 179.889 178.180
29531.8 180.944 179.225
29531.2 181.492 179.768
29529.6 183.263 181.522
29528.6 185.429 183.667
29369.1 274.084 271.480
29368.8 274.219 271.614
29367.2 274.220 271.615
29365.1 274.221 271.616
29364.3 274.711 272.101
29363.4 274.734 272.124
29360.9 275.118 272.504
29354.3 275.661 273.042
Primal Integral: 1.8312589626
