12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26433.440
26079.9 1.985 1.966
26079.1 1.985 1.966
26044.7 1.986 1.967
26043.6 1.987 1.968
26041.6 1.988 1.969
26040.5 1.989 1.970
26039.6 1.990 1.971
26039.0 1.991 1.972
26037.6 1.992 1.973
26037.5 1.993 1.974
26037.4 2.002 1.983
26031.1 2.043 2.024
26029.5 2.046 2.027
26027.1 2.047 2.028
26002.7 2.059 2.039
26001.8 2.060 2.040
25996.8 2.061 2.041
25996.4 2.062 2.042
25994.6 2.063 2.043
25988.5 2.064 2.044
25987.4 2.065 2.045
25986.9 2.067 2.047
25986.8 2.068 2.048
25984.8 2.069 2.049
25983.0 2.069 2.049
25982.6 2.091 2.071
25975.4 2.092 2.072
25975.0 2.094 2.074
25933.5 2.095 2.075
25932.2 2.096 2.076
25890.4 2.097 2.077
25884.8 2.098 2.078
25882.5 2.099 2.079
25882.1 2.100 2.080
25875.6 2.101 2.081
25873.9 2.102 2.082
25845.1 2.124 2.104
25830.8 2.125 2.105
25830.0 2.126 2.106
25829.7 2.127 2.107
25820.9 2.127 2.107
25818.5 2.128 2.108
25817.9 2.129 2.109
25817.6 2.130 2.110
25817.1 2.131 2.111
25816.0 2.132 2.112
25815.8 2.154 2.134
25814.3 2.155 2.135
25810.1 2.213 2.192
25809.5 2.214 2.193
25809.2 2.215 2.194
25808.1 2.216 2.195
25799.5 2.217 2.196
25798.4 2.218 2.197
25796.3 2.219 2.198
25796.2 2.225 2.204
25795.9 2.241 2.220
25794.2 2.242 2.221
25794.1 2.250 2.229
25791.8 2.251 2.230
25791.5 2.252 2.231
25790.4 2.302 2.280
25782.7 2.303 2.281
25779.4 2.304 2.282
25778.2 2.305 2.283
25722.7 2.319 2.297
25719.2 2.320 2.298
25710.0 2.321 2.299
25703.8 2.322 2.300
25699.1 2.322 2.300
25693.2 2.323 2.301
25693.1 2.324 2.302
25692.3 2.325 2.303
25688.0 2.326 2.304
25686.8 2.327 2.305
25684.8 2.328 2.306
25682.7 2.329 2.307
25674.9 2.330 2.308
25674.5 2.331 2.309
25672.5 2.342 2.320
25672.0 2.343 2.321
25670.3 2.344 2.322
25667.2 2.345 2.323
25663.9 2.346 2.324
25663.0 2.347 2.325
25649.1 2.358 2.336
25647.6 2.359 2.337
25643.3 2.360 2.338
25643.2 2.361 2.339
25641.2 2.362 2.340
25640.3 2.375 2.352
25561.7 2.410 2.387
25561.3 2.411 2.388
25559.7 2.461 2.438
25559.4 2.462 2.439
25555.7 2.479 2.455
25554.8 2.480 2.456
25552.5 2.502 2.478
25546.6 2.505 2.481
25546.4 2.506 2.482
25544.7 2.506 2.482
25540.9 2.507 2.483
25539.8 2.508 2.484
25499.4 2.509 2.485
25498.4 2.510 2.486
25497.8 2.511 2.487
25496.7 2.512 2.488
25496.4 2.513 2.489
25496.2 2.514 2.490
25493.1 2.515 2.491
25491.7 2.516 2.492
25491.3 2.528 2.504
25488.3 2.529 2.505
25487.2 2.529 2.505
25482.8 2.530 2.506
25482.7 2.531 2.507
25482.1 2.532 2.508
25481.3 2.540 2.516
25479.9 2.548 2.524
25477.3 2.569 2.545
25470.4 2.640 2.615
25463.4 2.645 2.620
25460.2 2.646 2.621
25456.9 2.646 2.621
25454.3 2.647 2.622
25449.5 2.648 2.623
25447.7 2.649 2.624
25435.3 2.650 2.625
25435.2 2.651 2.626
25434.2 2.694 2.668
25422.7 2.702 2.676
25419.3 2.703 2.677
25419.1 2.704 2.678
25418.1 2.704 2.678
25416.4 2.705 2.679
25415.0 2.706 2.680
25414.3 2.707 2.681
25413.9 2.708 2.682
25413.7 2.709 2.683
25409.0 2.710 2.684
25408.3 2.711 2.685
25408.0 2.712 2.686
25404.7 2.712 2.686
25403.0 2.713 2.687
25366.6 2.714 2.688
25366.2 2.715 2.689
25365.0 2.716 2.690
25363.4 2.717 2.691
25361.2 2.736 2.710
25359.1 2.783 2.757
25354.0 2.805 2.778
25353.3 2.806 2.779
25351.0 2.806 2.779
25350.4 2.807 2.780
25350.0 2.808 2.781
25349.4 2.870 2.843
25342.6 2.871 2.844
25339.3 2.929 2.901
25338.2 2.930 2.902
25334.8 2.931 2.903
25333.4 2.932 2.904
25332.5 2.933 2.905
25326.9 2.934 2.906
25326.5 2.935 2.907
25326.3 2.935 2.907
25324.8 2.936 2.908
25314.1 2.937 2.909
25311.8 2.938 2.910
25311.1 2.966 2.938
25309.7 2.984 2.956
25308.4 2.985 2.957
25305.9 2.986 2.958
25304.5 2.988 2.960
25303.6 3.079 3.050
25302.3 3.080 3.051
25300.4 3.081 3.052
25299.9 3.082 3.053
25298.5 3.122 3.092
25295.2 3.129 3.099
25294.7 3.129 3.099
25293.7 3.130 3.100
25292.7 3.189 3.159
25292.6 3.190 3.160
25291.8 3.192 3.162
25291.2 3.193 3.163
25291.0 3.194 3.164
25286.4 3.206 3.176
25286.2 3.207 3.177
25285.9 3.208 3.178
25282.9 3.239 3.208
25282.8 3.291 3.260
25282.7 3.292 3.261
25282.1 3.385 3.353
25281.6 3.501 3.468
25277.3 3.508 3.475
25274.3 3.509 3.476
25274.2 3.510 3.477
25273.7 3.511 3.478
25272.9 3.512 3.479
25252.0 3.513 3.480
25250.9 3.514 3.481
25249.5 3.515 3.482
25245.7 3.516 3.483
25245.4 3.517 3.484
25244.6 3.518 3.485
25241.8 3.519 3.486
25241.0 3.549 3.515
25240.9 3.550 3.516
25240.4 3.551 3.517
25233.6 3.552 3.518
25232.1 3.553 3.519
25231.8 3.554 3.520
25228.6 3.555 3.521
25227.8 3.556 3.522
25227.4 3.556 3.522
25199.0 3.584 3.550
25197.9 3.585 3.551
25196.3 3.586 3.552
25196.1 3.587 3.553
25196.0 3.588 3.554
25193.7 3.589 3.555
25190.0 3.590 3.556
25189.2 3.591 3.557
25184.8 3.592 3.558
25184.4 3.592 3.558
25184.3 3.593 3.559
25181.8 3.594 3.560
25164.1 3.649 3.614
25161.5 3.651 3.616
25151.6 3.652 3.617
25151.5 3.652 3.617
25151.4 3.653 3.618
25147.4 3.654 3.619
25147.2 3.655 3.620
25147.0 3.656 3.621
25146.9 3.657 3.622
25146.7 3.658 3.623
25145.4 3.678 3.643
25144.5 3.680 3.645
25144.0 3.681 3.646
25143.6 3.689 3.654
25142.7 3.717 3.682
25138.5 3.724 3.689
25137.3 3.724 3.689
25135.8 3.757 3.721
25135.2 3.758 3.722
25134.6 3.758 3.722
25133.8 4.107 4.068
25133.3 4.108 4.069
25132.3 4.109 4.070
25131.5 4.441 4.399
25131.1 4.442 4.400
25128.2 4.443 4.401
25127.3 4.444 4.402
25126.2 4.508 4.465
25125.8 4.508 4.465
25123.5 4.509 4.466
25123.3 4.510 4.467
25122.5 4.511 4.468
25122.0 4.566 4.523
25119.8 4.592 4.548
25119.2 4.593 4.549
25117.8 4.594 4.550
25117.6 4.594 4.550
25116.6 4.625 4.581
25115.9 4.721 4.676
25115.8 4.722 4.677
25113.5 4.723 4.678
25112.6 4.724 4.679
25111.2 4.724 4.679
25110.2 4.738 4.693
25109.5 4.739 4.694
25107.5 4.740 4.695
25106.8 4.756 4.711
25104.7 4.757 4.712
25103.4 4.758 4.713
25086.4 4.810 4.764
25085.8 4.814 4.768
25085.5 4.814 4.768
25081.6 4.842 4.796
25080.7 4.849 4.803
25073.7 4.850 4.804
25073.4 4.851 4.805
25072.5 4.885 4.839
25071.7 4.886 4.840
25071.6 4.887 4.841
25070.0 4.888 4.842
25066.7 4.889 4.843
25058.5 4.890 4.844
25058.1 4.891 4.845
25057.9 4.892 4.846
25056.2 4.893 4.847
25055.5 4.894 4.848
25053.6 4.895 4.848
25052.7 4.896 4.849
25051.1 4.896 4.849
25049.5 4.897 4.850
25043.6 4.898 4.851
25036.5 4.971 4.924
25036.3 5.024 4.976
25019.0 5.186 5.137
25018.4 5.187 5.138
25017.6 5.222 5.172
25017.4 5.223 5.173
25016.8 5.224 5.174
25016.1 5.225 5.175
25015.8 5.387 5.336
25015.6 5.392 5.341
25014.5 5.446 5.394
25011.1 5.717 5.663
25011.0 5.999 5.942
25010.8 6.000 5.943
25010.4 6.001 5.944
25010.0 6.001 5.944
25009.8 6.002 5.945
25009.7 6.044 5.987
25006.9 6.045 5.988
25006.6 6.233 6.174
25006.5 6.324 6.264
25004.6 6.325 6.265
25001.6 6.325 6.265
25001.0 6.707 6.643
25000.9 6.708 6.644
24998.4 6.935 6.869
24998.2 6.957 6.891
24977.3 7.102 7.035
24977.2 7.170 7.102
24976.6 7.171 7.103
24976.3 7.171 7.103
24976.2 7.172 7.104
24976.1 7.173 7.105
24973.6 7.297 7.228
24973.5 7.298 7.229
24973.0 7.367 7.297
24972.7 7.380 7.310
24972.4 7.571 7.499
24972.1 7.702 7.629
24971.3 7.703 7.630
24971.2 7.726 7.653
24969.8 7.746 7.672
24966.0 7.747 7.673
24965.7 7.748 7.674
24965.3 7.778 7.704
24964.6 8.083 8.006
24957.0 8.128 8.051
24952.7 8.170 8.092
24951.9 8.241 8.163
24950.8 8.242 8.164
24950.1 8.243 8.165
24949.6 8.257 8.179
24941.8 10.300 10.202
24941.5 10.553 10.453
24941.1 10.554 10.454
24935.5 10.566 10.466
24935.4 10.567 10.467
24934.5 10.567 10.467
24929.4 10.568 10.468
24928.4 10.569 10.469
24928.3 10.619 10.518
24928.2 10.796 10.693
24928.0 11.135 11.029
24927.7 11.136 11.030
24927.6 11.137 11.031
24927.3 11.251 11.144
24918.8 11.268 11.161
24918.3 11.270 11.163
24912.7 12.309 12.192
24887.3 12.816 12.694
24883.1 12.817 12.695
24882.7 12.818 12.696
24882.6 12.819 12.697
24879.6 12.820 12.698
24877.3 12.821 12.699
24876.9 12.821 12.699
24873.4 12.822 12.700
24872.2 12.823 12.701
24869.7 12.824 12.702
24868.0 12.825 12.703
24867.7 12.826 12.704
24867.5 12.827 12.705
24866.6 12.828 12.706
24865.6 12.828 12.706
24865.3 12.829 12.707
24863.8 12.830 12.708
24863.3 12.831 12.709
24862.3 12.833 12.711
24861.8 12.857 12.735
24845.7 12.893 12.771
24844.5 12.893 12.771
24844.3 12.894 12.772
24834.0 12.903 12.780
24832.2 13.009 12.885
24832.0 13.144 13.019
24831.2 13.202 13.077
24826.9 13.203 13.078
24826.5 13.225 13.099
24826.3 13.226 13.100
24819.0 13.348 13.221
24817.6 13.349 13.222
24816.6 13.609 13.480
24815.6 13.610 13.481
24813.5 13.611 13.482
24813.4 13.612 13.483
24813.0 13.788 13.657
24812.4 13.790 13.659
24799.4 13.794 13.663
24798.6 13.795 13.664
24795.8 13.795 13.664
24795.1 14.005 13.872
24794.9 14.076 13.942
24794.2 14.077 13.943
24793.6 14.161 14.026
24791.8 14.206 14.071
24791.6 14.207 14.072
24790.8 14.231 14.096
24790.4 14.232 14.097
24790.3 14.264 14.128
24786.3 14.306 14.170
24785.9 14.351 14.215
24785.6 14.448 14.311
24785.3 14.457 14.320
24784.6 14.486 14.348
24784.3 14.490 14.352
24783.7 14.518 14.380
24783.0 14.519 14.381
24782.5 14.617 14.478
24781.2 14.718 14.578
24778.4 14.762 14.622
24778.1 14.763 14.623
24777.9 14.764 14.624
24777.3 14.874 14.733
24771.4 14.901 14.759
24770.7 14.930 14.788
24770.4 15.015 14.872
24770.0 15.016 14.873
24769.1 15.016 14.873
24768.6 15.031 14.888
24768.3 15.209 15.065
24761.6 15.525 15.378
24761.5 15.526 15.379
24760.4 15.527 15.379
24760.1 15.528 15.380
24759.8 15.705 15.556
24755.6 15.996 15.844
24755.5 16.220 16.066
24753.4 16.409 16.253
24752.1 16.410 16.254
24751.9 17.277 17.113
24751.3 17.475 17.309
24750.0 17.541 17.374
24747.7 18.043 17.872
24747.1 18.044 17.873
24745.8 18.044 17.873
24745.3 18.045 17.874
24743.6 18.045 17.874
24743.3 18.590 18.413
24743.0 18.996 18.816
24741.8 18.997 18.817
24740.7 18.998 18.818
24740.2 18.998 18.818
24739.5 18.999 18.819
24739.4 19.247 19.064
24738.2 19.260 19.077
24735.8 19.422 19.237
24735.6 19.770 19.582
24735.5 21.911 21.703
24730.9 23.308 23.087
24730.6 23.551 23.327
24730.5 23.918 23.691
24730.2 25.758 25.513
24728.9 25.805 25.560
24724.9 26.276 26.026
24720.3 26.277 26.027
24720.0 26.278 26.028
24719.7 26.279 26.029
24719.0 26.280 26.030
24716.4 26.281 26.031
24715.7 26.611 26.358
24715.6 26.852 26.597
24709.2 27.227 26.968
24708.1 27.228 26.969
24706.1 27.229 26.970
24705.6 27.230 26.971
24700.9 27.231 26.972
24700.7 27.232 26.973
24697.0 89.129 88.282
24696.0 89.130 88.283
24695.2 89.131 88.284
24695.1 89.407 88.558
24694.9 89.423 88.573
24694.8 89.429 88.579
24693.5 89.442 88.592
24688.3 89.443 88.593
24686.3 89.444 88.594
24685.1 89.445 88.595
24684.8 89.446 88.596
24684.7 89.645 88.793
24684.5 89.668 88.816
24684.3 89.799 88.946
24680.1 89.802 88.949
24676.7 89.803 88.950
24671.4 89.932 89.078
24671.0 90.234 89.377
24668.8 90.399 89.540
24662.8 90.400 89.541
24660.2 90.632 89.771
24659.4 90.633 89.772
24657.8 92.000 91.126
24656.4 92.001 91.127
24651.1 92.022 91.148
24650.4 92.223 91.347
24648.1 92.289 91.412
24536.1 92.644 91.764
24535.6 92.645 91.765
24535.1 92.646 91.766
24534.8 92.728 91.847
24533.6 92.737 91.856
24533.4 93.975 93.082
24532.2 93.976 93.083
24529.1 94.035 93.142
24527.2 94.036 93.143
24523.5 94.037 93.144
24519.0 94.367 93.471
24518.5 94.412 93.515
24518.4 94.413 93.516
24517.6 94.413 93.516
24517.5 94.414 93.517
24516.6 94.415 93.518
24514.1 94.417 93.520
24512.6 94.418 93.521
24511.7 94.419 93.522
24510.3 94.420 93.523
24510.2 94.559 93.661
24509.0 94.570 93.672
24507.8 94.571 93.673
24507.6 94.572 93.674
24504.3 95.088 94.185
24503.9 95.995 95.083
24494.6 96.010 95.098
24484.1 96.806 95.886
24483.6 96.807 95.887
24480.1 96.808 95.888
24479.5 97.326 96.401
24478.3 97.327 96.402
24477.5 97.328 96.403
24477.0 97.328 96.403
24474.1 97.329 96.404
24473.3 97.783 96.854
24473.2 97.966 97.035
24471.5 97.967 97.036
24471.4 97.968 97.037
24470.9 97.969 97.038
24468.6 98.424 97.489
24468.0 99.330 98.386
24465.7 100.909 99.950
24465.6 100.910 99.951
24459.8 101.225 100.263
24459.6 101.226 100.264
24457.5 101.227 100.265
24456.7 101.228 100.266
24454.4 101.826 100.859
24434.0 112.800 111.728
24433.7 113.038 111.964
24423.5 113.053 111.979
24422.8 113.218 112.142
24407.8 113.241 112.165
24407.5 113.243 112.167
24405.7 113.367 112.290
24403.6 113.852 112.770
24403.0 113.853 112.771
24402.3 114.116 113.032
24399.7 114.131 113.047
24396.0 114.461 113.374
24394.8 114.830 113.739
24391.2 115.284 114.189
24389.6 115.285 114.190
24388.1 115.286 114.191
24387.4 115.405 114.309
24387.0 115.406 114.310
24386.7 115.407 114.311
24386.4 115.408 114.312
24384.6 115.655 114.556
24381.4 115.657 114.558
24381.2 115.658 114.559
24379.2 115.749 114.649
24379.0 115.799 114.699
24378.3 116.024 114.922
24378.2 116.029 114.927
24376.4 116.030 114.928
24375.5 116.031 114.929
24374.8 116.503 115.396
24373.7 116.504 115.397
24373.0 116.799 115.689
24370.9 117.222 116.108
24370.1 117.672 116.554
24369.4 119.146 118.014
24369.1 119.520 118.385
24368.5 120.278 119.135
24368.1 121.076 119.926
24367.9 121.076 119.926
24367.2 121.077 119.927
24248.9 484.330 479.729
24247.7 484.331 479.730
24247.6 489.136 484.489
24247.3 489.137 484.490
24242.4 489.138 484.491
24238.1 489.139 484.492
24235.2 489.140 484.493
24234.7 489.140 484.493
24232.3 489.158 484.511
24232.0 489.159 484.512
24230.8 489.295 484.647
24230.2 489.296 484.648
24229.3 490.622 485.961
24228.8 490.893 486.230
24227.5 490.895 486.231
24222.4 491.215 486.548
24219.3 491.217 486.550
24213.6 491.218 486.551
24209.7 491.510 486.841
24200.2 491.537 486.867
24194.5 491.742 487.070
24194.3 492.576 487.897
24193.4 492.982 488.299
24189.5 494.336 489.640
24188.7 494.702 490.002
24161.8 589.311 583.713
24161.3 589.314 583.716
24160.9 589.315 583.717
24159.8 589.408 583.809
24159.1 590.657 585.046
24154.4 591.449 585.830
24153.9 591.451 585.832
Primal Integral: 0.6837312989
