12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 43861.950
BKS: 39874.5
Optimal: 0
Thu 13 Jan 2022 07:30:33 AM CST
timestamp: 1642030233
Solution value, local machine time, standardized time
43860.4 1.776 1.759
43854.7 1.777 1.760
43851.7 1.779 1.762
43850.4 1.780 1.763
43845.9 1.781 1.764
43839.8 1.782 1.765
43804.8 1.783 1.766
43800.5 1.784 1.767
43800.4 1.786 1.769
43799.7 1.788 1.771
43748.3 1.789 1.772
43748.0 1.790 1.773
43747.8 1.791 1.774
43745.4 1.792 1.775
43690.5 1.793 1.776
43663.2 1.795 1.778
43660.8 1.796 1.779
43660.4 1.797 1.780
43657.4 1.798 1.781
43653.1 1.799 1.782
43652.6 1.801 1.784
43651.4 1.802 1.785
43591.1 1.803 1.786
43582.1 1.804 1.787
43577.5 1.805 1.788
43568.7 1.806 1.789
43564.0 1.808 1.791
43561.3 1.809 1.792
43559.7 1.810 1.793
43559.1 1.811 1.794
43556.1 1.812 1.795
43554.7 1.813 1.796
43554.0 1.815 1.798
43553.4 1.816 1.799
43550.6 1.818 1.801
43548.6 1.819 1.802
43547.7 1.820 1.803
43541.0 1.822 1.805
43540.7 1.823 1.806
43540.1 1.824 1.807
43539.8 1.825 1.808
43538.5 1.826 1.809
43409.2 1.827 1.810
43408.8 1.829 1.812
43408.7 1.830 1.813
43406.0 1.831 1.814
43403.8 1.832 1.815
43394.1 1.833 1.816
43389.8 1.834 1.817
43389.1 1.835 1.818
43387.9 1.837 1.820
43298.3 1.838 1.821
43281.5 1.839 1.822
43281.4 1.840 1.823
43280.3 1.842 1.825
43279.2 1.843 1.825
43277.8 1.844 1.826
43265.4 1.845 1.827
43265.2 1.846 1.828
43263.6 1.848 1.830
43262.6 1.849 1.831
43262.2 1.850 1.832
43262.0 1.852 1.834
43255.3 1.853 1.835
43254.1 1.854 1.836
43253.7 1.855 1.837
43253.3 1.856 1.838
43252.4 1.858 1.840
43251.0 1.859 1.841
43249.8 1.860 1.842
43249.5 1.861 1.843
43241.2 1.862 1.844
43241.1 1.863 1.845
43239.4 1.864 1.846
43238.5 1.866 1.848
43194.0 1.867 1.849
43190.0 1.868 1.850
43188.5 1.869 1.851
43181.6 1.870 1.852
43181.0 1.871 1.853
43180.5 1.872 1.854
43111.8 1.873 1.855
43108.5 1.875 1.857
43052.7 1.876 1.858
42985.9 1.877 1.859
42985.5 1.879 1.861
42985.2 1.880 1.862
42981.6 1.881 1.863
42835.4 1.882 1.864
42831.7 1.883 1.865
42823.7 1.884 1.866
42822.2 1.885 1.867
42821.3 1.886 1.868
42794.5 1.887 1.869
42793.1 1.889 1.871
42788.7 1.890 1.872
42787.9 1.891 1.873
42787.3 1.892 1.874
42787.1 1.893 1.875
42785.1 1.894 1.876
42783.9 1.895 1.877
42779.1 1.896 1.878
42779.0 1.897 1.879
42777.1 1.898 1.880
42775.5 1.910 1.892
42774.7 1.911 1.893
42774.5 1.912 1.894
42772.9 1.913 1.895
42772.7 1.914 1.896
42770.6 1.915 1.897
42770.2 1.916 1.898
42768.6 1.917 1.899
42766.4 1.918 1.900
42765.3 1.919 1.901
42763.4 1.921 1.903
42761.4 1.922 1.904
42761.3 1.923 1.905
42756.3 1.924 1.906
42755.9 1.925 1.907
42749.8 1.937 1.919
42748.0 1.938 1.920
42738.6 1.940 1.922
42738.4 1.941 1.923
42735.1 1.942 1.924
42732.7 1.943 1.925
42732.3 1.944 1.926
42731.7 1.945 1.927
42731.4 1.946 1.928
42730.8 1.951 1.932
42729.3 1.952 1.933
42729.1 1.953 1.934
42728.8 1.956 1.937
42728.6 1.957 1.938
42727.2 1.958 1.939
42726.8 1.959 1.940
42723.0 1.990 1.971
42710.4 1.992 1.973
42709.1 1.993 1.974
42707.8 1.994 1.975
42707.4 1.995 1.976
42707.3 1.996 1.977
42706.9 1.997 1.978
42706.8 1.998 1.979
42703.5 1.999 1.980
42703.4 2.000 1.981
42703.1 2.001 1.982
42702.8 2.003 1.984
42702.7 2.004 1.985
42702.1 2.007 1.988
42677.3 2.014 1.995
42677.1 2.015 1.996
42675.2 2.016 1.997
42674.6 2.017 1.998
42671.3 2.018 1.999
42670.6 2.020 2.001
42669.1 2.033 2.014
42668.7 2.055 2.035
42667.5 2.056 2.036
42666.1 2.057 2.037
42665.3 2.058 2.038
42664.9 2.059 2.039
42608.0 2.069 2.049
42607.8 2.071 2.051
42607.7 2.072 2.052
42607.6 2.075 2.055
42601.7 2.077 2.057
42598.0 2.111 2.091
42597.9 2.112 2.092
42596.8 2.113 2.093
42595.9 2.114 2.094
42595.0 2.116 2.096
42594.6 2.117 2.097
42593.2 2.118 2.098
42592.3 2.119 2.099
42591.3 2.130 2.110
42589.7 2.167 2.146
42588.9 2.168 2.147
42588.5 2.202 2.181
42587.6 2.203 2.182
42587.4 2.204 2.183
42585.8 2.273 2.251
42496.0 2.320 2.298
42495.4 2.322 2.300
42494.3 2.323 2.301
42494.2 2.324 2.302
42489.1 2.325 2.303
42488.8 2.326 2.304
42488.7 2.341 2.319
42485.2 2.342 2.320
42483.8 2.344 2.322
42483.2 2.345 2.323
42480.9 2.346 2.324
42480.6 2.348 2.326
42478.5 2.349 2.327
42478.4 2.350 2.328
42477.9 2.352 2.330
42469.1 2.353 2.331
42468.3 2.354 2.332
42467.0 2.355 2.333
42465.4 2.356 2.334
42462.7 2.357 2.335
42457.9 2.358 2.336
42457.5 2.359 2.337
42456.3 2.361 2.339
42450.7 2.367 2.345
42450.4 2.375 2.352
42450.1 2.376 2.353
42450.0 2.378 2.355
42449.7 2.379 2.356
42449.5 2.380 2.357
42448.0 2.381 2.358
42447.9 2.382 2.359
42447.1 2.383 2.360
42445.8 2.385 2.362
42445.5 2.386 2.363
42444.3 2.387 2.364
42443.8 2.388 2.365
42443.5 2.389 2.366
42443.3 2.390 2.367
42443.1 2.392 2.369
42442.7 2.393 2.370
42442.1 2.394 2.371
42441.9 2.406 2.383
42432.5 2.441 2.418
42432.2 2.442 2.419
42432.1 2.443 2.420
42432.0 2.445 2.422
42431.9 2.446 2.423
42429.0 2.519 2.495
42427.0 2.584 2.559
42421.9 2.585 2.560
42417.3 2.586 2.561
42415.6 2.587 2.562
42414.5 2.589 2.564
42413.6 2.590 2.565
42412.7 2.620 2.595
42408.5 2.621 2.596
42408.4 2.622 2.597
42404.5 2.623 2.598
42404.1 2.625 2.600
42403.5 2.653 2.628
42401.4 2.654 2.629
42400.4 2.655 2.630
42400.2 2.656 2.631
42397.1 2.666 2.641
42394.2 2.702 2.676
42388.6 2.703 2.677
42388.1 2.704 2.678
42385.5 2.705 2.679
42384.3 2.707 2.681
42379.4 2.708 2.682
42377.8 2.709 2.683
42377.7 2.710 2.684
42377.1 2.711 2.685
42375.4 2.712 2.686
42375.3 2.714 2.688
42373.8 2.715 2.689
42373.0 2.716 2.690
42372.2 2.717 2.691
42371.6 2.718 2.692
42371.3 2.719 2.693
42370.5 2.720 2.694
42370.2 2.722 2.696
42369.7 2.737 2.711
42369.1 2.738 2.712
42368.5 2.739 2.713
42368.4 2.769 2.743
42368.3 2.771 2.745
42368.2 2.772 2.746
42368.0 2.797 2.770
42364.9 2.798 2.771
42364.5 2.800 2.773
42364.1 2.801 2.774
42362.4 2.835 2.808
42362.2 2.850 2.823
42360.6 2.858 2.831
42356.0 2.860 2.833
42353.2 2.861 2.834
42352.9 2.862 2.835
42349.4 2.863 2.836
42347.7 2.864 2.837
42347.2 2.865 2.838
42346.2 2.867 2.840
42344.7 2.868 2.841
42344.4 2.913 2.885
42338.7 2.914 2.886
42320.5 2.916 2.888
42318.5 2.917 2.889
42315.5 2.918 2.890
42315.1 2.919 2.891
42308.0 2.944 2.916
42303.4 2.945 2.917
42301.8 2.946 2.918
42301.1 2.947 2.919
42299.0 2.948 2.920
42295.0 2.949 2.921
42294.0 2.951 2.923
42253.3 2.952 2.924
42253.0 2.953 2.925
42227.9 2.954 2.926
42227.7 2.956 2.928
42226.9 2.980 2.952
42225.5 2.990 2.962
42225.4 2.991 2.963
42224.6 3.007 2.978
42223.9 3.054 3.025
42218.9 3.067 3.038
42218.5 3.069 3.040
42209.3 3.070 3.041
42208.1 3.071 3.042
42206.1 3.072 3.043
42204.9 3.073 3.044
42201.8 3.074 3.045
42185.2 3.082 3.053
42183.9 3.083 3.054
42180.8 3.084 3.055
42180.7 3.085 3.056
42180.1 3.086 3.057
42179.8 3.088 3.059
42179.1 3.089 3.060
42178.0 3.090 3.061
42151.8 3.209 3.179
42151.6 3.211 3.180
42147.6 3.212 3.181
42146.2 3.213 3.182
42145.2 3.271 3.240
42145.1 3.272 3.241
42144.8 3.273 3.242
42144.6 3.274 3.243
42143.1 3.275 3.244
42140.5 3.276 3.245
42140.4 3.386 3.354
42135.3 3.412 3.380
42134.8 3.423 3.390
42134.7 3.432 3.399
42134.3 3.512 3.479
42131.8 3.513 3.480
42129.5 3.515 3.482
42126.6 3.516 3.483
42126.2 3.517 3.484
42122.0 3.518 3.485
42116.4 3.519 3.486
42112.5 3.520 3.487
42110.7 3.521 3.488
42110.5 3.522 3.489
42110.4 3.647 3.612
42108.9 3.690 3.655
42108.4 3.691 3.656
42108.3 3.693 3.658
42108.2 3.694 3.659
42108.1 3.695 3.660
42108.0 3.696 3.661
42106.7 3.711 3.676
42106.2 3.712 3.677
42105.4 3.713 3.678
42104.4 3.737 3.701
42104.1 3.792 3.756
42103.4 3.793 3.757
42102.2 3.794 3.758
42100.4 3.795 3.759
42100.3 3.835 3.799
42077.8 3.850 3.813
42076.6 3.851 3.814
42074.0 3.853 3.816
42072.0 3.854 3.817
42068.5 3.855 3.818
42062.8 3.856 3.819
42055.1 3.857 3.820
42053.9 3.858 3.821
42053.7 3.859 3.822
42052.2 3.861 3.824
42048.6 3.862 3.825
42046.7 3.863 3.826
42046.2 3.885 3.848
42045.2 3.886 3.849
42043.1 3.904 3.867
42042.4 3.922 3.885
42041.8 3.930 3.893
42041.7 3.931 3.894
42034.3 3.940 3.903
42033.4 3.941 3.904
42032.9 3.959 3.921
42032.6 3.965 3.927
42031.2 4.007 3.969
42030.8 4.009 3.971
42029.0 4.179 4.139
42027.1 4.224 4.184
42025.3 4.226 4.186
42023.0 4.227 4.187
42022.5 4.424 4.382
42020.0 4.446 4.404
42019.9 4.502 4.459
42016.8 4.503 4.460
42012.2 4.504 4.461
41997.6 4.568 4.525
41997.5 4.569 4.526
41991.7 4.570 4.527
41989.2 4.571 4.528
41985.9 4.573 4.530
41985.3 4.589 4.545
41985.0 4.591 4.547
41983.9 4.681 4.637
41983.4 4.682 4.638
41983.1 4.693 4.648
41983.0 4.694 4.649
41979.8 4.703 4.658
41979.5 4.704 4.659
41978.8 4.716 4.671
41978.5 4.717 4.672
41977.1 4.719 4.674
41974.6 4.753 4.708
41972.1 4.757 4.712
41971.6 4.938 4.891
41971.1 4.942 4.895
41971.0 4.943 4.896
41969.3 4.945 4.898
41967.4 4.946 4.899
41965.8 4.947 4.900
41963.9 5.035 4.987
41963.6 5.036 4.988
41942.8 5.067 5.019
41942.2 5.068 5.020
41939.7 5.069 5.021
41938.0 5.070 5.022
41937.3 5.161 5.112
41935.0 5.162 5.113
41934.1 5.183 5.134
41933.8 5.184 5.135
41933.2 5.185 5.136
41930.5 5.186 5.137
41929.6 5.188 5.139
41928.6 5.189 5.140
41927.4 5.190 5.141
41927.3 5.191 5.142
41924.3 5.192 5.143
41923.2 5.194 5.145
41922.2 5.195 5.146
41921.8 5.196 5.147
41921.7 5.197 5.148
41921.5 5.198 5.149
41921.3 5.199 5.150
41921.2 5.200 5.151
41921.0 5.202 5.153
41920.7 5.203 5.154
41920.5 5.204 5.155
41920.1 5.205 5.156
41919.6 5.206 5.157
41918.7 5.207 5.158
41918.5 5.208 5.159
41917.8 5.209 5.160
41917.5 5.210 5.161
41916.7 5.212 5.162
41916.0 5.213 5.163
41914.1 5.214 5.164
41913.0 5.258 5.208
41912.7 5.259 5.209
41910.8 5.337 5.286
41910.1 5.338 5.287
41908.2 5.339 5.288
41905.1 5.340 5.289
41904.5 5.342 5.291
41900.8 5.345 5.294
41900.0 5.426 5.374
41899.7 5.427 5.375
41890.5 5.428 5.376
41889.7 5.429 5.377
41889.6 5.430 5.378
41889.2 5.432 5.380
41888.9 5.610 5.557
41888.4 5.611 5.558
41887.7 5.612 5.559
41886.9 5.647 5.593
41886.3 5.759 5.704
41884.4 5.778 5.723
41883.5 5.782 5.727
41882.1 5.860 5.804
41881.2 5.876 5.820
41878.6 5.878 5.822
41878.3 5.879 5.823
41877.7 5.882 5.826
41877.3 5.883 5.827
41876.4 5.884 5.828
41875.8 5.969 5.912
41874.1 6.007 5.950
41872.7 6.140 6.082
41872.5 6.141 6.083
41872.3 6.142 6.084
41871.9 6.144 6.086
41870.6 6.145 6.087
41870.3 6.146 6.088
41870.0 6.147 6.089
41869.1 6.168 6.109
41867.8 6.266 6.206
41865.2 6.267 6.207
41864.9 6.268 6.208
41863.4 6.321 6.261
41862.8 6.367 6.307
41862.7 6.492 6.430
41862.1 6.518 6.456
41861.5 6.519 6.457
41860.5 6.520 6.458
41856.6 6.579 6.516
41856.5 6.605 6.542
41856.1 7.447 7.376
41855.4 7.448 7.377
41855.2 7.844 7.769
41855.0 7.920 7.845
41854.4 8.057 7.980
41847.9 8.152 8.075
41847.3 8.153 8.076
41842.1 8.154 8.077
41840.4 8.155 8.078
41835.4 8.298 8.219
41833.4 8.300 8.221
41833.2 8.332 8.253
41831.3 8.431 8.351
41829.0 8.433 8.353
41828.1 8.434 8.354
41827.6 8.510 8.429
41827.5 8.512 8.431
41826.3 8.513 8.432
41812.9 8.514 8.433
41808.7 8.515 8.434
41808.0 8.521 8.440
41807.7 8.587 8.505
41806.7 8.771 8.688
41806.5 8.930 8.845
41806.3 9.088 9.002
41805.8 9.089 9.003
41805.1 9.090 9.004
41804.0 9.093 9.007
41803.9 9.094 9.008
41799.0 9.095 9.009
41798.5 9.096 9.010
41795.7 9.097 9.011
41795.4 9.098 9.012
41795.3 9.099 9.013
41793.7 9.208 9.121
41790.1 9.209 9.122
41784.0 9.210 9.123
41783.1 9.211 9.123
41777.0 9.212 9.124
41776.1 9.213 9.125
41774.7 9.399 9.310
41773.9 9.537 9.446
41768.9 9.539 9.448
41768.7 9.667 9.575
41740.2 9.685 9.593
41736.5 9.686 9.594
41736.3 9.687 9.595
41733.5 9.688 9.596
41732.9 9.689 9.597
41732.2 9.690 9.598
41730.6 9.691 9.599
41729.4 9.692 9.600
41721.6 9.693 9.601
41715.8 9.694 9.602
41714.0 9.737 9.644
41713.2 9.791 9.698
41713.0 10.143 10.047
41712.9 10.197 10.100
41709.5 10.234 10.137
41709.2 10.307 10.209
41705.2 10.596 10.495
41705.0 10.650 10.549
41704.1 10.786 10.684
41703.8 10.846 10.743
41703.6 10.994 10.890
41702.1 11.318 11.210
41701.9 11.592 11.482
41701.6 11.620 11.510
41701.5 11.677 11.566
41701.2 13.995 13.862
41692.7 16.814 16.654
41692.1 16.815 16.655
41690.4 16.816 16.656
41690.3 17.149 16.986
41690.0 17.255 17.091
41689.6 17.507 17.341
41689.5 17.508 17.342
41689.3 17.630 17.463
41686.6 18.074 17.902
41684.8 18.077 17.905
41682.2 18.104 17.932
41681.4 18.105 17.933
41679.5 18.106 17.934
41679.2 18.795 18.616
41679.0 18.893 18.714
41678.6 19.118 18.936
41678.0 19.119 18.937
41655.7 19.718 19.531
41655.3 19.719 19.532
41654.6 19.720 19.533
41653.4 20.980 20.781
41650.7 21.839 21.632
41650.3 21.912 21.704
41649.1 21.913 21.705
41648.9 21.914 21.706
41647.6 22.009 21.800
41643.9 22.010 21.801
