12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11500.830
11280.6 12.136 12.021
11279.7 12.137 12.022
11279.0 12.171 12.055
11278.9 12.928 12.805
11278.2 12.995 12.872
11277.3 12.995 12.872
11270.2 12.996 12.873
11269.5 14.795 14.654
11269.4 14.796 14.655
11266.7 14.824 14.683
11265.6 19.143 18.961
11263.3 19.144 18.962
11261.2 19.144 18.962
11260.2 19.145 18.963
11259.7 19.148 18.966
11256.5 19.149 18.967
11254.6 19.149 18.967
11253.9 19.150 18.968
11252.2 20.080 19.889
11252.1 20.081 19.890
11249.9 20.092 19.901
11248.6 20.093 19.902
11248.4 20.094 19.903
11248.3 20.143 19.952
11247.6 20.453 20.259
11247.5 20.896 20.697
11247.1 128.608 127.386
11246.1 128.608 127.386
11245.7 128.609 127.387
11245.6 128.609 127.387
11243.9 128.716 127.493
11242.9 128.721 127.498
11239.0 129.206 127.979
11238.1 129.206 127.979
11233.9 129.207 127.980
11232.1 129.207 127.980
11227.4 129.208 127.981
11225.9 129.209 127.982
11225.6 129.274 128.046
11205.9 129.298 128.070
11203.2 129.299 128.071
11203.1 129.299 128.071
11198.3 129.300 128.072
11182.9 130.138 128.902
11177.4 130.143 128.907
11176.9 130.144 128.908
11173.1 130.587 129.346
11172.8 131.007 129.762
11171.9 131.008 129.763
11171.8 131.009 129.764
11164.6 131.020 129.775
11161.0 131.020 129.775
11159.9 131.021 129.776
11159.5 131.022 129.777
11159.3 132.328 131.071
11158.3 132.329 131.072
11158.2 132.329 131.072
11141.0 132.349 131.092
11121.9 132.351 131.094
11120.9 132.352 131.095
11113.9 133.565 132.296
11113.1 133.842 132.571
11112.9 133.843 132.571
11111.6 133.850 132.578
11097.1 134.462 133.185
11095.4 135.070 133.787
11095.2 135.071 133.788
11094.9 136.102 134.809
11081.8 136.105 134.812
11080.2 136.105 134.812
11079.5 136.106 134.813
11078.7 136.107 134.814
11078.6 136.780 135.481
11077.0 136.800 135.500
11076.2 137.367 136.062
11076.0 137.369 136.064
11075.8 138.165 136.852
11075.7 138.412 137.097
11075.5 138.413 137.098
11071.2 139.512 138.187
11068.2 139.513 138.188
11067.3 139.513 138.188
11066.4 139.514 138.189
11066.2 140.075 138.744
11065.2 141.170 139.829
11065.1 142.216 140.865
11065.0 142.804 141.447
11064.9 143.017 141.658
11064.7 144.795 143.419
11055.5 145.005 143.627
11053.8 145.006 143.628
11050.7 145.007 143.629
11049.5 145.007 143.629
11049.2 145.008 143.630
11048.9 145.859 144.473
11046.1 146.495 145.103
11046.0 146.495 145.103
11043.5 147.328 145.928
11043.2 148.596 147.184
11042.5 148.597 147.185
11041.3 148.599 147.187
11033.6 149.401 147.982
11028.8 149.401 147.982
11027.2 149.402 147.983
11025.2 149.402 147.983
11022.5 149.403 147.984
11022.1 149.403 147.984
11021.6 149.404 147.985
11020.3 149.404 147.985
11019.4 149.405 147.986
11019.2 149.406 147.987
11015.4 149.820 148.397
11013.8 149.820 148.397
11013.1 149.821 148.398
11012.7 149.822 148.399
11012.5 150.826 149.393
11011.9 151.682 150.241
11011.7 151.683 150.242
11011.1 151.683 150.242
11009.5 151.684 150.243
11005.0 152.724 151.273
11003.8 152.725 151.274
11001.6 152.725 151.274
11001.0 152.752 151.301
11000.5 153.065 151.611
10998.9 153.066 151.612
10997.5 158.941 157.431
10997.3 158.942 157.432
10996.3 158.943 157.433
10995.7 159.033 157.522
10995.2 159.435 157.920
10995.1 159.436 157.921
10994.4 159.511 157.996
10993.6 159.512 157.997
10993.3 161.676 160.140
10992.8 169.412 167.803
10992.1 169.412 167.803
10988.0 169.441 167.831
10987.4 169.441 167.831
10986.8 169.442 167.832
10985.8 169.443 167.833
10983.8 169.443 167.833
10983.6 169.444 167.834
10983.3 169.444 167.834
10981.8 169.445 167.835
10981.3 169.446 167.836
10981.0 169.618 168.007
10970.4 169.626 168.015
10968.8 169.861 168.247
10966.4 169.862 168.248
10964.4 170.158 168.541
10963.8 170.420 168.801
10962.8 170.421 168.802
10962.0 170.743 169.121
10961.4 170.893 169.270
10960.5 171.085 169.460
10960.0 171.139 169.513
10957.0 171.147 169.521
10956.7 171.312 169.685
10956.5 171.346 169.718
10955.1 171.598 169.968
10954.8 172.014 170.380
10952.9 173.379 171.732
10951.9 173.380 171.733
10951.3 175.528 173.860
10951.0 175.710 174.041
10917.4 261.004 258.524
10917.3 261.042 258.562
10916.6 261.042 258.562
10916.5 261.043 258.563
10910.7 261.328 258.845
10910.1 261.359 258.876
10909.5 261.696 259.210
10908.7 261.856 259.368
10908.5 261.895 259.407
10877.7 263.386 260.884
10874.7 263.387 260.885
10874.2 263.387 260.885
10873.8 263.388 260.886
10872.4 263.405 260.903
10870.8 263.405 260.903
10861.9 263.420 260.918
10860.9 263.421 260.919
10860.2 263.421 260.919
10859.5 263.422 260.919
10858.2 263.422 260.919
10856.2 263.423 260.920
10855.1 263.424 260.921
10853.6 263.424 260.921
10836.0 263.425 260.922
10810.1 263.429 260.926
10787.2 263.446 260.943
10786.7 263.447 260.944
10786.6 263.447 260.944
10785.4 263.462 260.959
10784.7 263.468 260.965
10784.6 263.469 260.966
10668.3 263.473 260.970
10648.3 263.475 260.972
10642.9 263.476 260.973
10638.0 263.476 260.973
10612.6 263.487 260.984
10608.9 263.500 260.997
10604.7 263.825 261.319
10602.7 263.855 261.348
10602.3 263.885 261.378
10601.7 263.886 261.379
10600.3 263.890 261.383
10596.4 263.927 261.420
10596.3 265.739 263.214
10596.1 265.740 263.215
10595.4 265.740 263.215
10594.5 265.841 263.316
10591.5 274.039 271.436
10588.1 274.039 271.436
10584.4 274.041 271.438
10579.9 275.429 272.812
10579.3 275.433 272.816
10578.1 275.443 272.826
10578.0 276.199 273.575
10577.6 276.200 273.576
10576.5 276.200 273.576
10572.3 276.283 273.658
10571.8 276.341 273.716
10565.6 284.927 282.220
10564.3 284.940 282.233
10563.8 284.962 282.255
10563.7 284.963 282.256
10562.2 285.072 282.364
10561.1 285.072 282.364
10560.5 285.110 282.401
10558.9 285.429 282.717
10558.7 285.429 282.717
10558.5 285.448 282.736
10556.3 285.448 282.736
10555.2 285.449 282.737
10554.1 285.449 282.737
10553.9 285.450 282.738
10553.8 285.451 282.739
10553.6 285.451 282.739
10552.4 285.452 282.740
10552.1 285.452 282.740
10551.8 285.453 282.741
10551.4 339.763 336.535
10551.3 339.927 336.698
10550.9 340.092 336.861
10550.6 340.117 336.886
10548.9 340.117 336.886
10548.6 367.933 364.438
10539.4 439.562 435.386
10539.2 440.111 435.930
10538.9 440.130 435.949
10538.7 442.985 438.777
10537.7 443.193 438.983
10537.5 443.196 438.986
10535.2 443.198 438.988
10535.0 443.199 438.989
10534.7 443.227 439.016
10534.5 443.228 439.017
10534.0 444.210 439.990
10532.4 444.353 440.132
10531.7 444.697 440.472
10527.4 458.407 454.052
10526.4 458.536 454.180
10525.9 458.900 454.540
10524.9 459.023 454.662
10524.7 459.225 454.862
10524.6 459.363 454.999
10524.4 459.464 455.099
10521.0 460.867 456.489
10519.6 460.868 456.490
10518.4 460.868 456.490
10512.5 460.869 456.491
10512.3 460.870 456.492
10510.6 460.870 456.492
10509.9 534.709 529.629
10508.8 534.709 529.629
10508.7 534.710 529.630
10493.9 534.711 529.631
10490.9 534.711 529.631
10483.4 535.756 530.666
10480.4 535.756 530.666
10479.5 535.822 530.732
10479.4 535.832 530.742
10478.7 556.091 550.808
10477.0 557.239 551.945
10476.9 557.239 551.945
10465.7 557.300 552.006
10465.4 571.869 566.436
Primal Integral: 0.6050392766
