12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12247.290
11584.4 10.809 10.706
11580.7 10.810 10.707
11579.6 10.931 10.827
11576.0 12.239 12.123
11575.6 12.240 12.124
11571.6 12.273 12.156
11571.2 12.274 12.157
11569.0 12.979 12.856
11567.3 12.979 12.856
11566.3 12.985 12.862
11565.9 13.326 13.199
11563.7 13.708 13.578
11561.7 13.878 13.746
11561.5 13.896 13.764
11561.4 13.900 13.768
11560.8 14.244 14.109
11560.2 14.324 14.188
11559.5 14.635 14.496
11555.5 15.095 14.952
11554.8 15.096 14.953
11554.7 61.012 60.432
11553.0 61.047 60.467
11552.6 61.053 60.473
11550.9 61.237 60.655
11550.8 61.400 60.817
11550.3 61.402 60.819
11549.2 61.408 60.825
11547.2 61.541 60.956
11542.8 61.542 60.957
11541.6 61.732 61.146
11541.2 61.752 61.165
11540.0 61.890 61.302
11535.8 61.908 61.320
11534.6 62.079 61.489
11534.2 62.080 61.490
11529.2 62.228 61.637
11528.6 62.314 61.722
11528.2 62.320 61.728
11527.8 62.321 61.729
11527.2 62.509 61.915
11526.0 62.512 61.918
11525.4 62.607 62.012
11524.7 62.607 62.012
11523.9 62.731 62.135
11523.7 62.733 62.137
11523.6 62.930 62.332
11523.1 62.931 62.333
11522.5 62.943 62.345
11522.4 63.044 62.445
11521.9 63.057 62.458
11521.1 63.202 62.602
11521.0 63.358 62.756
11520.7 63.434 62.831
11514.7 65.610 64.987
11513.9 65.611 64.988
11513.4 65.640 65.016
11513.2 65.827 65.202
11513.1 66.293 65.663
11511.8 66.294 65.664
11511.5 66.295 65.665
11505.9 68.253 67.605
11501.6 68.254 67.606
11500.9 68.266 67.617
11499.9 68.267 67.618
11498.5 68.331 67.682
11498.2 68.332 67.683
11497.5 68.333 67.684
11495.3 68.333 67.684
11494.8 68.334 67.685
11487.3 68.335 67.686
11484.5 68.348 67.699
11482.2 86.240 85.421
11479.6 86.268 85.448
11479.3 86.406 85.585
11478.2 86.407 85.586
11478.0 86.439 85.618
11475.4 86.444 85.623
11468.9 86.467 85.646
11464.3 86.468 85.647
11464.2 86.469 85.648
11462.0 86.716 85.892
11459.6 86.742 85.918
11457.4 86.751 85.927
11453.1 86.765 85.941
11451.7 87.031 86.204
11451.5 87.033 86.206
11448.5 87.040 86.213
11448.2 87.064 86.237
11446.3 87.067 86.240
11443.7 87.171 86.343
11442.1 87.182 86.354
11440.8 87.183 86.355
11437.2 87.183 86.355
11435.9 87.184 86.356
11435.1 87.429 86.598
11431.3 87.431 86.600
11431.0 87.528 86.696
11428.2 87.535 86.703
11426.4 87.541 86.709
11423.4 87.937 87.102
11423.1 87.974 87.138
11422.4 87.980 87.144
11421.8 88.007 87.171
11419.2 88.011 87.175
11417.6 88.190 87.352
11417.2 88.198 87.360
11416.6 88.228 87.390
11416.3 88.583 87.741
11415.0 88.593 87.751
11413.1 88.621 87.779
11411.1 88.622 87.780
11410.2 88.623 87.781
11408.6 88.725 87.882
11408.2 88.744 87.901
11406.6 88.877 88.033
11405.9 88.942 88.097
11405.2 89.024 88.178
11400.9 89.037 88.191
11399.5 89.226 88.378
11397.8 89.250 88.402
11397.2 89.358 88.509
11395.2 89.418 88.569
11394.7 89.419 88.570
11393.3 89.420 88.571
11392.3 89.421 88.572
11383.6 89.704 88.852
11381.6 89.849 88.995
11380.1 89.854 89.000
11378.1 89.993 89.138
11373.5 90.021 89.166
11373.3 90.128 89.272
11372.5 90.129 89.273
11371.7 90.148 89.292
11371.5 90.170 89.313
11371.4 90.493 89.633
11368.0 90.605 89.744
11366.0 90.617 89.756
11364.0 90.793 89.930
11361.8 91.267 90.400
11360.0 91.314 90.447
11358.4 91.578 90.708
11357.4 91.588 90.718
11355.8 92.378 91.500
11354.8 92.736 91.855
11352.7 93.186 92.301
11346.0 93.432 92.544
11344.4 93.445 92.557
11335.4 93.914 93.022
11335.2 94.087 93.193
11328.3 94.143 93.249
11324.4 94.376 93.479
11324.3 95.003 94.100
11323.2 96.165 95.251
11315.4 98.282 97.348
11314.6 98.345 97.411
11313.5 98.346 97.412
11312.3 98.347 97.413
11311.3 98.466 97.531
11305.5 113.262 112.186
11304.5 113.263 112.187
11302.7 320.654 317.608
11302.3 320.656 317.610
11301.9 320.657 317.611
11278.5 435.040 430.907
11273.5 435.041 430.908
11271.3 435.042 430.909
11270.7 435.042 430.909
11267.7 435.043 430.910
Primal Integral: 1.3025432770
