12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 18173.430
17439.5 3.573 3.539
17438.2 3.574 3.540
17437.4 3.675 3.640
17428.8 3.728 3.693
17424.5 3.749 3.713
17424.3 3.750 3.714
17423.2 4.050 4.012
17422.4 5.519 5.467
17421.9 5.731 5.677
17419.5 6.047 5.990
17417.4 6.048 5.991
17417.3 6.049 5.992
17415.9 6.050 5.993
17410.7 6.051 5.994
17410.6 6.167 6.108
17410.3 6.175 6.116
17409.0 6.176 6.117
17408.4 6.177 6.118
17405.7 6.178 6.119
17402.7 6.208 6.149
17402.4 6.209 6.150
17400.4 6.210 6.151
17394.7 6.211 6.152
17394.2 6.212 6.153
17364.0 6.213 6.154
17361.2 6.213 6.154
17349.3 6.214 6.155
17348.7 6.215 6.156
17345.5 6.216 6.157
17344.7 6.230 6.171
17341.8 6.231 6.172
17338.8 6.232 6.173
17338.5 6.242 6.183
17338.0 6.243 6.184
17337.9 6.246 6.187
17337.5 6.275 6.215
17336.8 6.398 6.337
17335.2 6.400 6.339
17327.6 6.401 6.340
17319.1 6.513 6.451
17309.2 6.514 6.452
17307.7 6.539 6.477
17307.0 6.540 6.478
17302.0 6.541 6.479
17299.0 6.542 6.480
17295.8 6.543 6.481
17280.2 6.663 6.600
17280.1 6.664 6.601
17278.6 6.717 6.653
17265.9 6.751 6.687
17265.2 6.752 6.688
17263.8 6.753 6.689
17261.0 6.754 6.690
17260.4 6.755 6.691
17259.1 6.755 6.691
17253.9 6.756 6.692
17251.6 6.757 6.693
17250.3 6.758 6.694
17247.6 6.759 6.695
17246.9 6.974 6.908
17245.0 6.975 6.909
17242.5 7.039 6.972
17242.4 7.067 7.000
17241.4 7.069 7.002
17240.9 7.262 7.193
17239.0 7.272 7.203
17237.0 7.274 7.205
17232.2 7.275 7.206
17231.3 7.276 7.207
17230.3 7.279 7.210
17226.8 7.441 7.370
17225.9 7.810 7.736
17223.8 7.811 7.737
17223.1 7.845 7.770
17219.6 7.987 7.911
17219.3 7.988 7.912
17219.1 7.989 7.913
17219.0 7.990 7.914
17218.9 7.991 7.915
17218.0 7.992 7.916
17217.9 7.993 7.917
17217.0 8.286 8.207
17215.9 8.358 8.279
17185.1 8.461 8.381
17183.3 8.462 8.382
17176.1 8.463 8.383
17169.9 8.464 8.384
17166.2 8.465 8.385
17160.0 8.466 8.386
17155.6 8.467 8.387
17155.4 8.468 8.388
17150.4 8.469 8.389
17126.2 8.588 8.506
17088.7 8.590 8.508
17072.0 8.590 8.508
17059.9 8.591 8.509
17059.8 8.592 8.510
17050.6 8.593 8.511
17032.7 8.594 8.512
17024.9 8.595 8.513
17024.7 8.596 8.514
17023.4 8.597 8.515
17017.4 8.602 8.520
17016.2 8.603 8.521
17014.9 8.634 8.552
17013.6 8.635 8.553
17012.1 8.672 8.590
17005.9 8.673 8.591
17005.7 8.674 8.592
17005.6 8.716 8.633
16995.8 8.759 8.676
16989.6 8.760 8.677
16974.1 8.763 8.680
16972.7 8.767 8.684
16953.3 8.771 8.688
16940.3 8.774 8.691
16937.8 8.867 8.783
16936.6 8.868 8.784
16933.0 8.869 8.785
16929.6 8.870 8.786
16927.9 8.871 8.787
16907.8 8.900 8.815
16892.8 8.901 8.816
16892.0 8.902 8.817
16885.1 8.903 8.818
16883.8 8.904 8.819
16882.8 9.148 9.061
16880.5 9.152 9.065
16879.1 9.388 9.299
16876.8 9.829 9.736
16876.6 9.831 9.738
16752.5 9.983 9.888
16751.8 9.984 9.889
16751.7 10.050 9.955
16744.4 10.051 9.956
16738.2 10.052 9.957
16737.8 10.053 9.957
16728.6 10.054 9.958
16727.9 10.332 10.234
16725.2 10.382 10.283
16723.1 17.160 16.997
16714.3 17.161 16.998
16713.5 18.909 18.729
16712.4 18.929 18.749
16708.6 93.892 93.000
16707.0 103.245 102.264
16706.8 103.246 102.265
16706.6 103.247 102.266
16706.0 103.415 102.433
16705.5 103.487 102.504
16704.8 109.855 108.811
16701.3 120.183 119.041
16700.5 120.277 119.134
16700.1 120.278 119.135
16700.0 120.479 119.334
16698.4 135.432 134.145
16697.3 246.334 243.994
16695.1 246.335 243.995
16692.6 246.422 244.081
16692.2 246.433 244.092
16692.0 246.533 244.191
16691.5 246.539 244.197
16689.0 246.540 244.198
16688.1 246.560 244.218
16687.0 246.574 244.232
16686.5 246.637 244.294
16685.3 246.744 244.400
16683.0 246.752 244.408
16682.7 246.754 244.410
16678.7 246.840 244.495
16674.7 246.983 244.637
16672.7 247.113 244.765
16670.7 247.116 244.768
16668.4 247.231 244.882
16667.6 247.252 244.903
16666.8 247.263 244.914
16666.4 247.300 244.951
16666.1 247.303 244.954
16665.1 247.343 244.993
16664.8 247.344 244.994
16663.0 247.346 244.996
16661.0 247.421 245.071
16659.9 247.428 245.077
16659.6 247.435 245.084
16656.5 247.528 245.176
16652.7 247.618 245.266
16650.4 247.724 245.371
16647.8 247.777 245.423
16647.5 247.790 245.436
16642.9 247.833 245.479
16638.9 247.884 245.529
16638.2 247.998 245.642
16637.8 248.017 245.661
16637.7 248.169 245.811
16637.3 248.192 245.834
16637.1 248.228 245.870
16637.0 248.233 245.875
16636.3 248.380 246.020
16636.2 248.447 246.087
16635.6 248.541 246.180
16635.1 248.722 246.359
16634.7 248.808 246.444
16634.6 248.877 246.513
16634.1 248.971 246.606
16634.0 249.100 246.734
16633.8 249.221 246.853
16633.6 249.229 246.861
16633.3 249.346 246.977
16632.2 250.468 248.089
16631.2 250.545 248.165
16630.6 250.546 248.166
16614.8 250.566 248.186
16610.8 250.865 248.482
16610.6 250.866 248.483
16610.5 251.211 248.824
16609.7 251.860 249.467
16609.4 251.861 249.468
16608.3 252.057 249.662
16608.2 252.135 249.740
16607.9 255.786 253.356
16606.9 255.787 253.357
16606.7 260.383 257.909
16606.1 260.545 258.070
16605.6 260.551 258.076
16603.7 260.736 258.259
16600.5 260.772 258.295
16600.4 260.935 258.456
16599.9 260.938 258.459
16599.6 260.955 258.476
16599.0 261.054 258.574
16598.9 261.183 258.702
16598.8 261.312 258.830
16598.7 261.523 259.039
16598.2 266.028 263.501
16597.9 266.201 263.672
16597.8 266.270 263.740
16597.7 266.290 263.760
16596.5 270.355 267.787
16594.9 270.607 268.036
16591.8 270.680 268.109
16590.4 270.944 268.370
16590.2 271.196 268.620
16589.2 271.238 268.661
16588.1 271.415 268.837
16587.7 283.399 280.707
16584.8 283.411 280.719
16583.2 283.603 280.909
16581.6 283.737 281.041
16580.4 284.583 281.879
16575.3 384.315 380.664
16574.3 384.316 380.665
16573.3 384.316 380.665
16570.1 384.416 380.764
16570.0 386.401 382.730
16569.3 386.415 382.744
16568.9 386.479 382.807
16567.9 386.480 382.808
16559.7 401.703 397.887
16559.6 418.445 414.470
16559.0 418.446 414.471
16553.9 561.859 556.521
16553.6 562.016 556.677
16553.5 562.030 556.691
16552.6 562.042 556.703
16552.4 562.043 556.704
16552.3 562.126 556.786
16551.6 1471.546 1457.566
16551.5 1471.822 1457.840
16550.6 1489.094 1474.948
16550.5 1489.295 1475.147
16549.1 4170.344 4130.726
16548.4 4170.344 4130.726
Primal Integral: 0.2165237877
