124		418		109		20		1564		1724		90		
125		36		76		40		1737		1897		90		
126		475		17		50		3232		3392		90		
127		413		31		10		2785		2945		90		
128		299		497		10		1778		1938		90		
129		237		417		20		2400		2560		90		
130		442		322		20		2019		2179		90		
131		290		204		40		1578		1738		90		
132		341		408		20		2146		2306		90		
133		279		340		30		2828		2988		90		
134		432		237		20		1687		1847		90		
135		202		479		40		2310		2470		90		
136		196		79		30		1619		1779		90		
137		29		20		40		1533		1693		90		
138		232		430		20		617		777		90		
139		227		268		50		320		480		90		
140		486		233		30		1411		1571		90		
141		437		426		10		3406		3566		90		
142		159		326		40		2462		2622		90		
143		496		233		20		1130		1290		90		
144		9		58		30		3122		3282		90		
145		262		177		20		885		1045		90		
146		492		169		30		2936		3096		90		
147		479		247		40		3043		3203		90		
148		347		405		30		3137		3297		90		
149		134		390		10		2232		2392		90		
150		432		388		10		2633		2793		90		
151		400		310		40		298		458		90		
152		226		373		50		478		638		90		
153		110		192		50		491		651		90		
154		274		196		20		3481		3641		90		
155		297		242		50		283		443		90		
156		424		130		30		363		523		90		
157		476		322		40		343		503		90		
158		15		51		10		2831		2991		90		
159		134		38		50		3246		3406		90		
160		193		83		40		1778		1938		90		
161		161		458		10		490		650		90		
162		109		324		30		1096		1256		90		
163		410		472		10		1561		1721		90		
164		423		35		40		1093		1253		90		
165		240		390		50		992		1152		90		
166		141		356		40		2681		2841		90		
167		398		279		40		1603		1763		90		
168		213		478		50		1388		1548		90		
169		152		484		20		3078		3238		90		
170		379		39		20		2741		2901		90		
171		189		489		20		1997		2157		90		
172		222		400		50		3066		3226		90		
173		295		449		10		2068		2228		90		
174		87		473		50		569		729		90		
175		341		94		10		1811		1971		90		
176		480		10		50		1660		1820		90		
177		149		181		40		137		297		90		
178		497		178		50		2277		2437		90		
179		125		357		10		2895		3055		90		
180		434		14		30		1626		1786		90		
181		87		452		10		1565		1725		90		
182		386		392		40		1232		1392		90		
183		273		195		50		2579		2739		90		
184		88		448		40		799		959		90		
185		264		260		50		1859		2019		90		
186		157		170		30		3418		3578		90		
187		327		431		50		3334		3494		90		
188		223		412		30		1050		1210		90		
189		449		400		20		1565		1725		90		
190		39		177		50		2316		2476		90		
191		40		303		40		1151		1311		90		
192		363		113		30		3169		3329		90		
193		89		275		40		732		892		90		
194		318		105		50		1238		1398		90		
195		97		447		20		2053		2213		90		
196		164		409		10		3430		3590		90		
197		288		232		40		2192		2352		90		
198		265		202		30		152		312		90		
199		110		378		30		2035		2195		90		
200		269		432		30		350		510		90		
201		449		411		50		1878		2038		90		
202		227		422		40		836		996		90		
203		159		146		30		2286		2446		90		
204		126		401		20		948		1108		90		
205		397		230		10		448		608		90		
206		393		251		30		539		699		90		
207		321		68		30		3141		3301		90		
208		213		419		30		1296		1456		90		
209		112		403		30		3166		3326		90		
210		402		309		10		2623		2783		90		
211		423		107		20		2880		3040		90		
212		435		275		20		3002		3162		90		
213		227		280		10		3320		3480		90		
214		55		366		30		1822		1982		90		
215		372		98		50		1126		1286		90		
216		159		334		30		2989		3149		90		
217		77		25		50		606		766		90		
218		349		197		30		2600		2760		90		
219		300		434		50		2407		2567		90		
220		64		22		20		1911		2071		90		
221		49		193		10		863		1023		90		
222		360		258		20		440		600		90		
223		171		83		50		860		1020		90		
224		180		28		30		1422		1582		90		
225		407		190		10		2646		2806		90		
226		114		369		40		1512		1672		90		
227		221		404		50		1020		1180		90		
228		482		214		50		1613		1773		90		
229		182		75		20		393		553		90		
230		148		47		40		1923		2083		90		
231		498		183		20		1945		2105		90		
232		221		263		40		2693		2853		90		
233		272		61		20		826		986		90		
234		188		318		10		863		1023		90		
235		323		424		50		1273		1433		90		
236		331		8		20		2462		2622		90		
237		493		193		30		2626		2786		90		
238		222		453		40		2168		2328		90		
239		356		275		40		1748		1908		90		
240		314		75		50		1411		1571		90		
241		391		346		10		1725		1885		90		
242		322		392		10		1665		1825		90		
243		192		305		30		2596		2756		90		
244		19		295		30		2697		2857		90		
245		210		400		50		2481		2641		90		
246		193		282		50		1110		1270		90		
247		201		399		40		1528		1688		90		
248		120		370		20		2222		2382		90		
249		289		94		50		2029		2189		90		
250		476		26		40		1175		1335		90		
251		399		339		40		832		992		90		
252		258		241		40		606		766		90		
253		453		311		10		2191		2351		90		
254		20		54		50		713		873		90		
255		27		209		20		1472		1632		90		
256		184		56		40		1839		1999		90		
257		354		425		30		985		1145		90		
258		485		198		50		1075		1235		90		
259		46		324		20		1770		1930		90		
260		415		142		40		1593		1753		90		
261		405		357		30		2654		2814		90		
262		407		46		10		1530		1690		90		
263		479		400		20		1778		1938		90		
264		187		303		30		452		612		90		
265		81		450		30		543		703		90		
266		476		221		20		1045		1205		90		
267		344		355		40		1143		1303		90		
268		309		95		50		964		1124		90		
269		493		177		10		1275		1435		90		
270		472		400		40		3268		3428		90		
271		420		16		50		2388		2548		90		
272		395		177		40		1216		1376		90		
273		160		35		20		2211		2371		90		
274		126		341		20		1469		1629		90		
275		90		390		40		316		476		90		
276		284		240		30		340		500		90		
277		233		405		40		2459		2619		90		
278		290		98		40		1016		1176		90		
279		165		462		30		1038		1198		90		
280		407		234		30		1249		1409		90		
281		11		49		50		3028		3188		90		
282		343		246		20		753		913		90		
283		436		36		30		1617		1777		90		
284		322		412		40		576		736		90		
285		488		211		10		1787		1947		90		
286		206		422		40		183		343		90		
287		279		250		30		221		381		90		
288		389		280		20		3192		3352		90		
289		424		111		40		858		1018		90		
290		284		81		40		816		976		90		
291		367		415		40		2789		2949		90		
292		395		245		10		612		772		90		
293		357		105		10		1071		1231		90		
294		481		222		30		1184		1344		90		
295		291		63		20		1537		1697		90		
296		265		280		20		620		780		90		
297		220		473		20		3340		3500		90		
298		398		267		40		2647		2807		90		
299		377		189		20		653		813		90		
300		431		16		10		2061		2221		90		
301		100		247		10		1595		1755		90		
302		455		253		40		2156		2316		90		
303		77		388		20		768		928		90		
304		113		279		50		1271		1431		90		
305		85		255		20		1768		1928		90		
306		212		426		50		404		564		90		
307		288		190		20		871		1031		90		
308		309		61		50		951		1111		90		
309		205		401		30		818		978		90		
310		108		386		10		658		818		90		
311		408		332		10		3286		3446		90		
312		353		186		50		1177		1337		90		
313		29		43		50		1419		1579		90		
314		485		26		20		1974		2134		90		
315		31		40		20		1455		1615		90		
316		150		304		40		2923		3083		90		
317		239		250		20		1751		1911		90		
318		423		318		20		265		425		90		
319		138		344		40		1696		1856		90		
320		358		423		30		1958		2118		90		
321		363		437		50		3394		3554		90		
322		473		26		30		2898		3058		90		
323		336		267		20		1845		2005		90		
324		485		250		20		2339		2499		90		
325		59		10		20		984		1144		90		
326		497		210		50		1095		1255		90		
327		340		289		20		2701		2861		90		
328		118		190		50		3299		3459		90		
329		377		26		40		1681		1841		90		
330		313		38		20		1633		1793		90		
331		278		282		20		3084		3244		90		
332		250		381		30		293		453		90		
333		300		456		10		1968		2128		90		
334		432		18		30		2242		2402		90		
335		53		170		50		2605		2765		90		
336		208		453		10		536		696		90		
337		86		43		10		1339		1499		90		
338		293		334		10		496		656		90		
339		98		270		20		698		858		90		
340		344		414		30		1994		2154		90		
341		293		398		40		941		1101		90		
342		332		433		40		1141		1301		90		
343		161		56		50		419		579		90		
344		490		249		20		2000		2160		90		
345		295		475		30		2151		2311		90		
346		129		16		30		3055		3215		90		
347		73		389		20		298		458		90		
348		458		263		30		2282		2442		90		
349		338		434		40		1636		1796		90		
350		195		181		30		2500		2660		90		
351		407		214		30		1548		1708		90		
352		318		28		50		705		865		90		
353		11		262		50		435		595		90		
354		92		260		40		729		889		90		
355		336		420		40		2899		3059		90		
356		415		333		40		1018		1178		90		
357		189		277		10		3519		3679		90		
358		275		285		50		3142		3302		90		
359		8		232		10		1639		1799		90		
360		325		385		50		707		867		90		
361		297		425		50		1396		1556		90		
362		112		401		30		348		508		90		
363		24		302		30		1629		1789		90		
364		202		66		10		1678		1838		90		
365		333		250		10		377		537		90		
366		93		206		50		1153		1313		90		
367		20		163		40		1102		1262		90		
368		367		271		20		2279		2439		90		
369		432		191		20		3230		3390		90		
370		380		85		20		1132		1292		90		
371		319		14		50		397		557		90		
372		492		12		40		1754		1914		90		
373		410		298		10		1016		1176		90		
374		46		308		30		1710		1870		90		
375		334		393		30		3442		3602		90		
376		478		224		10		1392		1552		90		
377		64		397		30		1423		1583		90		
378		207		317		20		716		876		90		
379		473		243		50		2638		2798		90		
380		432		66		40		996		1156		90		
381		482		236		10		1063		1223		90		
382		239		248		10		2287		2447		90		
383		188		171		50		1443		1603		90		
384		234		440		50		1404		1564		90		
385		180		466		10		2123		2283		90		
386		290		426		20		1260		1420		90		
387		50		177		20		1406		1566		90		
388		98		335		10		1243		1403		90		
389		355		257		40		565		725		90		
390		166		95		40		1457		1617		90		
391		357		179		20		891		1051		90		
392		188		187		50		2171		2331		90		
393		8		66		50		2050		2210		90		
394		170		477		40		2398		2558		90		
395		408		20		50		2398		2558		90		
396		84		470		20		3223		3383		90		
397		159		19		40		3152		3312		90		
398		211		300		30		2503		2663		90		
399		321		393		10		604		764		90		
400		61		39		30		1953		2113		90		
401		442		28		50		3100		3260		90		
402		188		460		20		779		939		90		
403		239		441		40		822		982		90		
404		363		166		20		943		1103		90		
405		217		397		20		2058		2218		90		
406		151		25		20		2220		2380		90		
407		221		464		30		693		853		90		
408		408		126		40		1368		1528		90		
409		415		330		10		1237		1397		90		
410		40		19		10		1949		2109		90		
411		83		327		10		2687		2847		90		
412		200		331		10		3278		3438		90		
413		26		210		50		1383		1543		90		
414		210		421		10		2853		3013		90		
415		476		175		10		3403		3563		90		
416		491		329		40		2924		3084		90		
417		257		73		50		1284		1444		90		
418		350		277		30		3242		3402		90		
419		313		436		10		372		532		90		
420		103		224		10		1947		2107		90		
421		329		87		50		2123		2283		90		
422		236		256		30		1579		1739		90		
423		124		443		40		2542		2702		90		
424		330		423		20		504		664		90		
425		488		214		40		2601		2761		90		
426		495		334		20		2835		2995		90		
427		96		37		40		2775		2935		90		
428		262		182		40		2433		2593		90		
429		214		423		50		3375		3535		90		
430		197		320		50		2302		2462		90		
431		276		60		10		311		471		90		
432		103		277		10		1337		1497		90		
433		98		287		20		640		800		90		
434		400		226		30		1903		2063		90		
435		316		127		40		1764		1924		90		
436		265		284		30		835		995		90		
437		87		255		10		446		606		90		
438		172		23		30		849		1009		90		
439		365		274		20		2552		2712		90		
440		357		393		50		1620		1780		90		
441		372		191		30		2199		2359		90		
442		6		298		40		2224		2384		90		
443		160		17		40		3212		3372		90		
444		83		414		40		3096		3256		90		
445		44		64		30		1453		1613		90		
446		278		61		40		902		1062		90		
447		209		269		50		3240		3400		90		
448		42		159		50		2332		2492		90		
449		447		23		50		2245		2405		90		
450		234		428		50		3140		3300		90		
451		100		442		30		2730		2890		90		
452		385		386		40		2600		2760		90		
453		212		299		20		1974		2134		90		
454		405		213		40		3187		3347		90		
455		348		396		40		1300		1460		90		
456		46		47		20		2116		2276		90		
457		375		13		20		564		724		90		
458		261		276		10		1778		1938		90		
459		487		326		20		1218		1378		90		
460		492		329		40		950		1110		90		
461		55		191		50		1173		1333		90		
462		316		94		10		3459		3619		90		
463		109		445		20		675		835		90		
464		412		398		30		3074		3234		90		
465		352		263		30		176		336		90		
466		368		410		30		2580		2740		90		
467		321		66		50		3014		3174		90		
468		221		410		30		2073		2233		90		
469		366		108		30		392		552		90		
470		43		67		30		2041		2201		90		
471		420		387		40		2420		2580		90		
472		423		422		50		3016		3176		90		
473		462		36		50		2849		3009		90		
474		293		235		10		700		860		90		
475		366		42		30		2710		2870		90		
476		425		324		30		412		572		90		
477		458		296		40		3278		3438		90		
478		403		34		40		1781		1941		90		
479		196		467		30		643		803		90		
480		244		396		40		3510		3670		90		
481		189		429		10		2444		2604		90		
482		287		56		50		2596		2756		90		
483		101		346		10		2076		2236		90		
484		207		439		40		672		832		90		
485		361		112		10		2088		2248		90		
486		344		432		10		604		764		90		
487		283		65		10		3094		3254		90		
488		314		65		10		1891		2051		90		
489		295		90		40		1075		1235		90		
490		274		314		10		764		924		90		
491		178		68		30		1790		1950		90		
492		318		285		50		2944		3104		90		
493		492		233		20		536		696		90		
494		370		204		40		3257		3417		90		
495		79		34		10		1700		1860		90		
496		447		301		50		1572		1732		90		
497		214		369		30		2419		2579		90		
498		434		399		30		2208		2368		90		
499		397		234		50		3102		3262		90		
500		444		256		30		1188		1348		90		
501		28		195		20		2238		2398		90		
502		356		406		40		1944		2104		90		
503		254		63		50		3108		3268		90		
504		26		206		30		1524		1684		90		
505		30		56		10		2135		2295		90		
506		314		491		50		1604		1764		90		
507		148		346		40		2231		2391		90		
508		3		298		30		3173		3333		90		
509		408		358		50		2314		2474		90		
510		396		227		10		331		491		90		
511		101		463		40		666		826		90		
512		298		405		10		1750		1910		90		
513		345		14		40		1620		1780		90		
514		356		305		20		1729		1889		90		
515		496		198		50		915		1075		90		
516		117		436		10		1486		1646		90		
517		336		411		10		1368		1528		90		
518		442		417		20		2846		3006		90		
519		285		54		40		284		444		90		
520		378		224		30		1642		1802		90		
521		181		350		50		817		977		90		
522		149		467		30		432		592		90		
523		447		279		20		2444		2604		90		
524		355		391		40		2133		2293		90		
525		466		397		40		1698		1858		90		
526		131		418		10		2443		2603		90		
527		166		343		50		3514		3674		90		
528		239		246		10		907		1067		90		
529		173		357		40		3102		3262		90		
530		313		6		40		1180		1340		90		
531		289		206		40		749		909		90		
532		54		288		40		1492		1652		90		
533		235		247		30		574		734		90		
534		140		243		20		2669		2829		90		
535		482		386		10		1074		1234		90		
536		159		345		40		1196		1356		90		
537		448		272		10		904		1064		90		
538		315		4		10		2033		2193		90		
539		175		45		40		3046		3206		90		
540		458		286		20		3450		3610		90		
541		204		283		20		81		241		90		
542		351		308		20		2291		2451		90		
543		410		229		10		1925		2085		90		
544		347		101		30		1425		1585		90		
545		388		485		30		1197		1357		90		
546		314		82		20		1802		1962		90		
547		419		226		40		3482		3642		90		
548		470		264		50		2765		2925		90		
549		192		303		50		2386		2546		90		
550		301		382		50		747		907		90		
551		337		52		30		3038		3198		90		
552		366		183		10		2282		2442		90		
553		58		25		40		1699		1859		90		
554		292		428		50		3351		3511		90		
555		209		292		50		1810		1970		90		
556		95		402		40		2818		2978		90		
557		162		150		10		2807		2967		90		
558		412		254		40		2146		2306		90		
559		373		186		30		3319		3479		90		
560		70		399		50		2986		3146		90		
561		355		431		30		330		490		90		
562		232		444		40		1057		1217		90		
563		302		419		30		1540		1700		90		
564		323		407		30		2283		2443		90		
565		288		448		40		1219		1379		90		
566		180		300		40		2267		2427		90		
567		224		442		30		1660		1820		90		
568		363		436		30		2339		2499		90		
569		291		284		30		3481		3641		90		
570		284		198		50		1992		2152		90		
571		254		242		20		2259		2419		90		
572		296		412		20		286		446		90		
573		485		216		20		3225		3385		90		
574		302		396		30		1087		1247		90		
575		135		51		40		1094		1254		90		
576		149		332		40		3133		3293		90		
577		405		238		30		3079		3239		90		
578		202		473		30		1558		1718		90		
579		52		300		30		1534		1694		90		
580		7		278		50		2500		2660		90		
581		473		218		40		2539		2699		90		
582		2		64		50		2548		2708		90		
583		286		94		30		2373		2533		90		
584		190		333		30		319		479		90		
585		324		366		40		3523		3683		90		
586		80		331		30		3459		3619		90		
587		438		38		30		1524		1684		90		
588		323		425		30		1246		1406		90		
589		348		182		10		367		527		90		
590		26		32		30		2486		2646		90		
591		209		397		50		2338		2498		90		
592		193		291		50		2300		2460		90		
593		144		319		30		2787		2947		90		
594		50		180		40		2437		2597		90		
595		283		71		30		3418		3578		90		
596		245		271		10		2966		3126		90		
597		293		396		50		1194		1354		90		
598		151		400		10		1397		1557		90		
599		317		261		30		3346		3506		90		
600		205		336		10		1170		1330		90		
601		137		252		50		2469		2629		90		
602		96		208		20		2093		2253		90		
603		108		401		10		447		607		90		
604		487		12		20		1913		2073		90		
605		175		160		40		2623		2783		90		
606		356		184		30		3311		3471		90		
607		172		24		40		3197		3357		90		
608		328		393		30		586		746		90		
609		183		448		40		871		1031		90		
610		85		200		40		1472		1632		90		
611		167		402		30		2551		2711		90		
612		88		470		50		2838		2998		90		
613		295		225		20		351		511		90		
614		476		317		10		3090		3250		90		
615		326		117		20		3053		3213		90		
616		270		453		30		858		1018		90		
617		330		242		40		3190		3350		90		
618		264		235		20		1642		1802		90		
619		131		254		30		409		569		90		
620		473		409		10		474		634		90		
621		323		118		30		2899		3059		90		
622		362		28		30		2943		3103		90		
623		46		188		10		2801		2961		90		
624		195		432		40		2791		2951		90		
625		207		400		40		197		357		90		
626		5		203		10		1449		1609		90		
627		141		361		50		2357		2517		90		
628		452		263		50		1594		1754		90		
629		449		265		10		971		1131		90		
630		317		248		40		3126		3286		90		
631		348		64		10		3230		3390		90		
632		36		164		10		3338		3498		90		
633		437		32		20		1547		1707		90		
634		473		216		40		3066		3226		90		
635		210		382		10		2252		2412		90		
636		168		17		30		1551		1711		90		
637		352		205		30		334		494		90		
638		360		87		40		750		910		90		
639		83		250		30		1611		1771		90		
640		401		41		30		2666		2826		90		
641		283		80		40		1843		2003		90		
642		122		330		20		3506		3666		90		
643		98		467		10		2704		2864		90		
644		161		402		20		2550		2710		90		
645		100		272		30		908		1068		90		
646		331		0		50		2996		3156		90		
647		413		426		50		1750		1910		90		
648		212		298		20		3299		3459		90		
649		130		269		50		1416		1576		90		
650		185		314		20		2641		2801		90		
651		36		54		10		2580		2740		90		
652		350		258		10		1235		1395		90		
653		481		177		50		2599		2759		90		
654		389		257		30		1946		2106		90		
655		321		419		20		2994		3154		90		
656		200		271		10		2741		2901		90		
657		415		392		10		877		1037		90		
658		475		195		40		1438		1598		90		
659		363		382		50		2933		3093		90		
660		452		51		10		640		800		90		
661		57		281		10		661		821		90		
662		317		113		30		3387		3547		90		
663		189		309		50		1752		1912		90		
664		442		293		40		286		446		90		
665		339		411		10		2377		2537		90		
666		202		87		10		2000		2160		90		
667		108		267		10		821		981		90		
668		89		330		20		1472		1632		90		
669		10		26		40		2010		2170		90		
670		334		267		40		2078		2238		90		
671		284		234		50		1118		1278		90		
672		147		340		30		975		1135		90		
673		329		79		20		774		934		90		
674		407		313		40		1399		1559		90		
675		99		224		50		1593		1753		90		
676		303		75		20		3409		3569		90		
677		203		301		20		2864		3024		90		
678		88		340		40		3423		3583		90		
679		182		190		50		2318		2478		90		
680		9		65		10		1231		1391		90		
681		216		420		30		3313		3473		90		
682		360		106		50		1150		1310		90		
683		339		412		30		944		1104		90		
684		190		326		20		243		403		90		
685		394		276		30		2221		2381		90		
686		217		408		40		3334		3494		90		
687		354		96		20		1920		2080		90		
688		202		303		50		3261		3421		90		
689		295		71		40		3174		3334		90		
690		380		171		20		1558		1718		90		
691		365		219		10		307		467		90		
692		225		393		50		857		1017		90		
693		337		277		30		2833		2993		90		
694		142		398		40		2358		2518		90		
695		377		401		20		1495		1655		90		
696		84		388		50		1053		1213		90		
697		317		68		30		2894		3054		90		
698		55		16		20		2375		2535		90		
699		376		29		50		2019		2179		90		
700		76		393		30		1666		1826		90		
701		309		407		20		3211		3371		90		
702		86		20		20		1614		1774		90		
703		369		258		30		2907		3067		90		
704		133		39		30		2812		2972		90		
705		479		176		50		2945		3105		90		
706		358		433		40		1217		1377		90		
707		476		210		40		542		702		90		
708		17		295		10		2016		2176		90		
709		294		383		10		1854		2014		90		
710		192		356		30		2943		3103		90		
711		161		453		40		556		716		90		
712		236		374		30		3420		3580		90		
713		234		266		20		3045		3205		90		
714		124		333		50		1989		2149		90		
715		188		150		20		2499		2659		90		
716		426		391		20		2084		2244		90		
717		155		35		50		3142		3302		90		
718		498		217		20		1014		1174		90		
719		432		185		30		1063		1223		90		
720		168		481		30		1516		1676		90		
721		165		484		30		2772		2932		90		
722		231		393		20		3133		3293		90		
723		251		255		30		2845		3005		90		
724		324		403		20		332		492		90		
725		442		58		20		740		900		90		
726		16		319		20		486		646		90		
727		446		268		20		3063		3223		90		
728		270		417		10		2752		2912		90		
729		360		182		10		3063		3223		90		
730		195		185		10		789		949		90		
731		411		337		40		758		918		90		
732		389		307		50		2878		3038		90		
733		384		251		20		1834		1994		90		
734		259		260		20		1031		1191		90		
735		180		341		50		2137		2297		90		
736		222		368		20		429		589		90		
737		329		394		10		2968		3128		90		
738		384		487		10		1801		1961		90		
739		366		258		20		2490		2650		90		
740		133		268		20		2864		3024		90		
741		479		325		30		1485		1645		90		
742		200		167		20		530		690		90		
743		30		315		40		1333		1493		90		
744		279		188		10		1115		1275		90		
745		315		447		10		1068		1228		90		
746		329		418		40		3328		3488		90		
747		447		413		50		3349		3509		90		
748		302		445		10		1053		1213		90		
749		388		364		10		2851		3011		90		
750		185		492		40		3337		3497		90		
751		185		148		10		2400		2560		90		
752		216		396		10		2683		2843		90		
753		359		280		20		3403		3563		90		
754		55		175		20		481		641		90		
755		296		169		30		1161		1321		90		
756		359		353		40		268		428		90		
757		371		41		30		639		799		90		
758		183		146		30		1062		1222		90		
759		88		389		50		773		933		90		
760		461		295		50		362		522		90		
761		205		299		20		3377		3537		90		
762		86		454		40		1467		1627		90		
763		180		188		10		1730		1890		90		
764		424		306		30		2700		2860		90		
765		385		322		20		460		620		90		
766		399		337		40		2964		3124		90		
767		55		268		30		388		548		90		
768		18		292		10		1479		1639		90		
769		93		380		40		323		483		90		
770		99		248		40		1783		1943		90		
771		408		110		20		2552		2712		90		
772		342		63		20		447		607		90		
773		337		70		40		2134		2294		90		
774		57		256		40		494		654		90		
775		345		263		30		2380		2540		90		
776		354		180		20		1041		1201		90		
777		161		43		30		1204		1364		90		
778		321		434		10		2774		2934		90		
779		92		15		40		2478		2638		90		
780		44		291		10		2774		2934		90		
781		19		50		30		2985		3145		90		
782		20		168		40		291		451		90		
783		146		405		40		2263		2423		90		
784		179		94		30		3144		3304		90		
785		232		242		30		1942		2102		90		
786		311		393		30		1478		1638		90		
787		497		205		10		312		472		90		
788		499		171		20		2914		3074		90		
789		300		474		50		2968		3128		90		
790		254		271		40		2609		2769		90		
791		250		271		50		3642		3802		90		
792		65		383		20		2120		2280		90		
793		183		495		50		3239		3399		90		
794		496		200		20		892		1052		90		
795		246		246		20		2792		2952		90		
796		100		383		50		3072		3232		90		
797		168		445		40		406		566		90		
798		345		306		10		3447		3607		90		
799		289		232		30		3332		3492		90		
800		280		58		40		1437		1597		90		
801		390		275		40		2282		2442		90		
802		252		52		30		3444		3604		90		
803		429		79		50		380		540		90		
804		324		304		10		230		390		90		
805		290		296		50		450		610		90		
806		324		9		10		2722		2882		90		
807		446		398		40		2054		2214		90		
808		412		395		40		1708		1868		90		
809		465		37		30		683		843		90		
810		414		193		30		2585		2745		90		
811		316		13		50		2445		2605		90		
812		269		203		40		1102		1262		90		
813		172		47		40		2329		2489		90		
814		180		459		30		635		795		90		
815		290		192		20		2844		3004		90		
816		288		59		30		319		479		90		
817		93		246		20		3281		3441		90		
818		156		272		20		3414		3574		90		
819		188		411		30		3080		3240		90		
820		286		266		40		3461		3621		90		
821		175		89		20		1986		2146		90		
822		295		205		20		1689		1849		90		
823		302		422		50		2379		2539		90		
824		28		59		50		2123		2283		90		
825		278		209		50		1965		2125		90		
826		355		281		50		1338		1498		90		
827		161		144		50		434		594		90		
828		403		229		50		840		1000		90		
829		168		88		30		1178		1338		90		
830		498		211		50		1034		1194		90		
831		102		202		10		2362		2522		90		
832		78		386		30		690		850		90		
833		286		309		50		3544		3704		90		
834		307		474		10		1395		1555		90		
835		277		452		20		924		1084		90		
836		379		245		10		1554		1714		90		
837		216		469		10		3226		3386		90		
838		377		356		50		3391		3551		90		
