57		386		469		10		1286		1446		90		
58		148		474		20		947		1107		90		
59		387		268		10		2458		2618		90		
60		401		62		40		1863		2023		90		
61		377		273		30		902		1062		90		
62		441		346		30		1493		1653		90		
63		368		98		20		993		1153		90		
64		275		152		10		1623		1783		90		
65		314		322		50		1655		1815		90		
66		214		353		10		2447		2607		90		
67		352		264		50		2769		2929		90		
68		249		293		30		1348		1508		90		
69		316		139		10		539		699		90		
70		85		137		10		480		640		90		
71		302		330		30		1841		2001		90		
72		306		370		50		2950		3110		90		
73		162		144		20		182		342		90		
74		428		434		30		1012		1172		90		
75		220		344		50		386		546		90		
76		141		101		20		2356		2516		90		
77		485		423		40		1896		2056		90		
78		195		244		20		980		1140		90		
79		105		316		50		3204		3364		90		
80		10		232		20		460		620		90		
81		104		245		50		1933		2093		90		
82		237		301		10		2981		3141		90		
83		165		220		10		2903		3063		90		
84		24		437		50		742		902		90		
85		5		232		20		1001		1161		90		
86		112		428		30		2124		2284		90		
87		6		101		50		2071		2231		90		
88		21		72		40		1002		1162		90		
89		463		3		20		2564		2724		90		
90		91		287		20		578		738		90		
91		394		418		40		921		1081		90		
92		486		213		30		2416		2576		90		
93		212		39		30		569		729		90		
94		473		450		30		2653		2813		90		
95		249		208		50		2408		2568		90		
96		398		468		20		1317		1477		90		
97		87		499		20		3191		3351		90		
98		354		42		30		1255		1415		90		
99		177		352		30		3434		3594		90		
100		430		269		50		822		982		90		
101		315		322		10		436		596		90		
102		466		383		10		1071		1231		90		
103		217		406		30		2894		3054		90		
104		382		96		10		949		1109		90		
105		322		476		40		1687		1847		90		
106		480		442		20		3035		3195		90		
107		370		303		10		2804		2964		90		
108		147		95		10		2849		3009		90		
109		1		225		10		2689		2849		90		
110		285		198		30		2495		2655		90		
111		101		379		10		941		1101		90		
112		429		329		40		3122		3282		90		
113		170		266		30		3008		3168		90		
114		400		55		10		2045		2205		90		
115		154		116		30		3411		3571		90		
116		275		147		30		1713		1873		90		
117		215		333		40		3516		3676		90		
118		73		260		30		1052		1212		90		
119		278		109		40		946		1106		90		
120		468		293		50		3115		3275		90		
121		316		145		20		3219		3379		90		
122		197		245		10		692		852		90		
123		9		52		20		667		827		90		
124		363		43		20		935		1095		90		
125		244		434		40		291		451		90		
126		157		102		30		1419		1579		90		
127		444		287		40		1859		2019		90		
128		150		267		50		367		527		90		
129		258		196		20		391		551		90		
130		107		290		40		1768		1928		90		
131		220		302		20		2833		2993		90		
132		80		302		30		1830		1990		90		
133		355		285		50		1274		1434		90		
134		234		306		10		827		987		90		
135		166		475		50		506		666		90		
136		285		186		30		1048		1208		90		
137		357		245		50		2867		3027		90		
138		243		220		30		2555		2715		90		
139		203		341		50		797		957		90		
140		247		261		10		2390		2550		90		
141		160		119		30		454		614		90		
142		88		257		20		2764		2924		90		
143		487		318		40		368		528		90		
144		400		54		50		2003		2163		90		
145		265		434		20		1601		1761		90		
146		205		228		10		3084		3244		90		
147		405		71		10		2351		2511		90		
148		125		398		50		1248		1408		90		
149		326		189		10		2659		2819		90		
150		221		119		40		3135		3295		90		
151		97		255		30		3314		3474		90		
152		391		460		30		729		889		90		
153		166		283		10		1453		1613		90		
154		241		88		20		3477		3637		90		
155		394		56		40		947		1107		90		
156		256		285		10		3277		3437		90		
157		422		47		40		2999		3159		90		
158		397		272		30		2501		2661		90		
159		422		352		10		2617		2777		90		
160		26		120		30		306		466		90		
161		383		93		10		393		553		90		
162		199		433		20		988		1148		90		
163		424		451		40		342		502		90		
164		311		373		30		1335		1495		90		
165		134		473		40		2978		3138		90		
166		334		123		40		187		347		90		
167		36		27		50		2144		2304		90		
168		488		338		20		731		891		90		
169		30		299		10		3035		3195		90		
170		497		330		40		2466		2626		90		
171		415		200		50		969		1129		90		
172		370		473		30		1988		2148		90		
173		474		197		10		745		905		90		
174		475		25		50		463		623		90		
175		457		452		20		2684		2844		90		
176		361		252		50		3531		3691		90		
177		424		41		20		2806		2966		90		
178		186		128		40		2648		2808		90		
179		387		79		50		2800		2960		90		
180		208		20		20		1728		1888		90		
181		393		42		40		1716		1876		90		
182		295		184		40		1794		1954		90		
183		404		56		40		1923		2083		90		
184		235		203		20		3265		3425		90		
185		234		476		10		966		1126		90		
186		95		328		30		2394		2554		90		
187		222		401		40		829		989		90		
188		316		444		10		1983		2143		90		
189		477		281		50		2485		2645		90		
190		480		222		10		1523		1683		90		
191		115		301		40		756		916		90		
192		147		129		40		3360		3520		90		
193		232		410		40		3048		3208		90		
194		247		462		40		2293		2453		90		
195		74		46		30		1366		1526		90		
196		370		275		40		263		423		90		
197		414		74		40		530		690		90		
198		455		446		50		3164		3324		90		
199		20		109		40		797		957		90		
200		154		370		50		2707		2867		90		
201		482		195		40		787		947		90		
202		361		78		40		1639		1799		90		
203		379		282		40		2414		2574		90		
204		266		208		50		3201		3361		90		
205		341		188		20		801		961		90		
206		32		223		10		571		731		90		
207		115		412		20		1905		2065		90		
208		197		414		10		2024		2184		90		
209		350		83		40		2144		2304		90		
210		267		264		10		460		620		90		
211		411		62		10		854		1014		90		
212		425		201		50		2572		2732		90		
213		330		325		40		1693		1853		90		
214		398		262		30		2397		2557		90		
215		365		313		50		1714		1874		90		
216		489		231		30		2454		2614		90		
217		426		477		40		1620		1780		90		
218		191		107		40		419		579		90		
219		391		432		50		1213		1373		90		
220		54		51		50		3304		3464		90		
221		84		263		40		2680		2840		90		
222		271		158		10		2938		3098		90		
223		488		315		10		1074		1234		90		
224		274		225		40		2673		2833		90		
225		438		181		40		775		935		90		
226		191		247		30		3122		3282		90		
227		436		188		30		1863		2023		90		
228		289		43		30		2719		2879		90		
229		126		395		20		3221		3381		90		
230		228		190		20		957		1117		90		
231		397		459		50		2186		2346		90		
232		206		458		40		1654		1814		90		
233		55		67		20		2960		3120		90		
234		17		425		10		3180		3340		90		
235		301		324		40		129		289		90		
236		29		85		20		2971		3131		90		
237		53		7		40		1850		2010		90		
238		158		334		40		2682		2842		90		
239		359		307		40		302		462		90		
240		300		313		40		1755		1915		90		
241		412		400		40		3428		3588		90		
242		436		259		50		2227		2387		90		
243		394		52		40		2368		2528		90		
244		56		302		20		2647		2807		90		
245		123		111		20		1673		1833		90		
246		498		196		50		1829		1989		90		
247		114		227		50		2526		2686		90		
248		108		248		20		2697		2857		90		
249		299		355		30		395		555		90		
250		407		61		30		2209		2369		90		
251		262		10		10		806		966		90		
252		359		301		40		1843		2003		90		
253		19		371		10		1387		1547		90		
254		241		436		10		642		802		90		
255		219		372		10		379		539		90		
256		303		337		40		654		814		90		
257		296		213		20		3376		3536		90		
258		87		253		10		2842		3002		90		
259		234		285		30		1949		2109		90		
260		259		98		50		3127		3287		90		
261		32		363		50		2834		2994		90		
262		179		243		30		517		677		90		
263		217		470		20		1225		1385		90		
264		351		321		50		2630		2790		90		
265		221		373		30		3203		3363		90		
266		48		58		40		523		683		90		
267		435		359		30		1833		1993		90		
268		330		316		40		2380		2540		90		
269		55		325		10		234		394		90		
270		224		20		30		2426		2586		90		
271		36		55		50		978		1138		90		
272		115		263		50		2285		2445		90		
273		141		271		40		578		738		90		
274		386		100		10		2152		2312		90		
275		108		444		10		2548		2708		90		
276		258		161		50		2143		2303		90		
277		178		216		50		90		250		90		
278		408		421		10		388		548		90		
279		283		327		10		368		528		90		
280		0		241		20		3239		3399		90		
281		137		105		20		2062		2222		90		
282		294		152		30		3554		3714		90		
283		228		111		10		2110		2270		90		
284		63		93		50		3030		3190		90		
285		369		62		10		2548		2708		90		
286		367		473		30		621		781		90		
287		383		49		40		1276		1436		90		
288		201		43		10		1373		1533		90		
289		470		192		40		1882		2042		90		
290		464		438		10		1317		1477		90		
291		423		171		30		641		801		90		
292		376		248		30		1768		1928		90		
293		285		386		50		2995		3155		90		
294		318		301		50		2850		3010		90		
295		305		121		20		2517		2677		90		
296		255		159		10		2506		2666		90		
297		110		378		40		350		510		90		
298		258		163		50		2563		2723		90		
299		332		119		30		1867		2027		90		
300		91		419		10		2431		2591		90		
301		325		349		10		1756		1916		90		
302		28		291		40		2467		2627		90		
303		304		136		20		3405		3565		90		
304		298		192		10		1110		1270		90		
305		487		302		40		533		693		90		
306		464		285		30		778		938		90		
307		271		98		20		1184		1344		90		
308		153		272		50		2883		3043		90		
309		482		341		10		560		720		90		
310		414		467		30		1335		1495		90		
311		247		455		50		1993		2153		90		
312		0		116		50		2023		2183		90		
313		143		389		10		219		379		90		
314		394		398		30		2197		2357		90		
315		467		284		20		534		694		90		
316		194		37		40		1039		1199		90		
317		37		7		50		3158		3318		90		
318		86		365		40		763		923		90		
319		204		359		20		593		753		90		
320		370		453		20		520		680		90		
321		11		426		10		553		713		90		
322		131		120		20		1725		1885		90		
323		235		307		40		2866		3026		90		
324		59		253		40		1761		1921		90		
325		252		107		30		1723		1883		90		
326		388		45		50		493		653		90		
327		432		484		50		1754		1914		90		
328		143		493		30		1525		1685		90		
329		110		299		30		1754		1914		90		
330		164		254		30		3051		3211		90		
331		309		462		20		746		906		90		
332		355		27		30		2980		3140		90		
333		34		429		30		2642		2802		90		
334		191		50		40		1931		2091		90		
335		222		126		40		197		357		90		
336		210		230		50		217		377		90		
337		47		363		50		3389		3549		90		
338		257		433		30		3360		3520		90		
339		99		376		20		2798		2958		90		
340		404		61		50		2888		3048		90		
341		240		89		10		2671		2831		90		
342		289		153		50		2155		2315		90		
343		392		53		50		2906		3066		90		
344		339		229		10		569		729		90		
345		454		206		50		266		426		90		
346		227		406		20		1638		1798		90		
347		50		261		50		995		1155		90		
348		392		449		10		3186		3346		90		
349		403		59		30		946		1106		90		
350		424		213		20		2539		2699		90		
351		434		61		20		2128		2288		90		
352		314		306		10		1467		1627		90		
353		179		306		30		2585		2745		90		
354		468		227		20		237		397		90		
355		331		182		40		1686		1846		90		
356		328		107		20		3036		3196		90		
357		205		402		50		285		445		90		
358		237		194		20		590		750		90		
359		379		449		10		1881		2041		90		
360		425		53		20		3019		3179		90		
361		240		334		30		1813		1973		90		
362		376		285		20		3368		3528		90		
363		146		127		40		383		543		90		
364		243		272		40		1214		1374		90		
365		440		332		10		2143		2303		90		
366		65		279		40		758		918		90		
367		158		370		50		956		1116		90		
368		4		236		30		2434		2594		90		
369		264		202		20		2340		2500		90		
370		235		459		50		606		766		90		
371		128		482		50		3141		3301		90		
372		254		227		40		1956		2116		90		
373		391		46		50		2276		2436		90		
374		91		226		40		2299		2459		90		
375		289		154		30		1298		1458		90		
376		483		302		10		2763		2923		90		
377		136		86		30		689		849		90		
378		295		150		40		2981		3141		90		
379		443		19		30		2214		2374		90		
380		363		174		30		2309		2469		90		
381		343		255		50		212		372		90		
382		193		242		10		1461		1621		90		
383		96		271		40		2658		2818		90		
384		104		384		40		2203		2363		90		
385		23		64		40		1336		1496		90		
386		362		97		20		2210		2370		90		
387		87		146		20		1727		1887		90		
388		467		427		30		1444		1604		90		
389		287		13		40		3152		3312		90		
390		98		298		10		665		825		90		
391		328		304		40		1960		2120		90		
392		304		152		30		1767		1927		90		
393		260		37		50		1882		2042		90		
394		422		201		40		1370		1530		90		
395		332		340		50		2198		2358		90		
396		149		223		20		641		801		90		
397		90		278		40		3018		3178		90		
398		82		396		40		2694		2854		90		
399		115		326		40		1125		1285		90		
400		110		278		40		1346		1506		90		
401		20		337		50		521		681		90		
402		207		434		40		3404		3564		90		
403		279		170		50		3507		3667		90		
404		149		311		50		2969		3129		90		
405		471		454		10		1387		1547		90		
406		290		94		10		1886		2046		90		
407		408		443		30		1499		1659		90		
408		307		453		50		2518		2678		90		
409		96		479		40		2378		2538		90		
410		480		427		10		2525		2685		90		
411		109		399		30		491		651		90		
412		343		241		10		1634		1794		90		
413		218		493		30		1772		1932		90		
414		312		87		30		3381		3541		90		
415		423		70		50		2294		2454		90		
416		471		10		50		2650		2810		90		
417		242		453		40		630		790		90		
418		373		233		50		3273		3433		90		
419		14		344		20		1110		1270		90		
420		74		42		30		390		550		90		
421		74		258		30		2969		3129		90		
422		230		113		50		2422		2582		90		
423		286		383		30		2205		2365		90		
424		128		490		20		1302		1462		90		
425		175		153		40		3030		3190		90		
426		192		334		10		2836		2996		90		
427		239		305		40		930		1090		90		
428		27		430		50		3157		3317		90		
429		9		82		30		2582		2742		90		
430		112		438		10		2251		2411		90		
431		107		279		20		3438		3598		90		
432		126		370		50		1344		1504		90		
433		42		307		10		423		583		90		
434		122		373		50		2914		3074		90		
435		214		208		40		685		845		90		
436		243		221		20		2953		3113		90		
437		210		363		50		3142		3302		90		
438		221		135		30		705		865		90		
439		211		349		40		1117		1277		90		
440		141		159		10		1442		1602		90		
441		101		412		10		2057		2217		90		
442		183		247		20		973		1133		90		
443		434		39		20		2644		2804		90		
444		359		223		30		1874		2034		90		
445		357		328		30		387		547		90		
446		479		274		20		2475		2635		90		
447		212		224		20		1549		1709		90		
448		435		488		40		2129		2289		90		
449		353		279		50		1450		1610		90		
450		197		90		10		2166		2326		90		
451		213		432		10		2284		2444		90		
452		410		77		40		2222		2382		90		
453		109		290		20		2549		2709		90		
454		222		109		10		1869		2029		90		
455		275		97		50		678		838		90		
456		184		256		50		2455		2615		90		
457		268		298		40		3091		3251		90		
458		206		490		20		1674		1834		90		
459		14		80		30		3105		3265		90		
460		32		51		20		1306		1466		90		
461		120		303		30		2291		2451		90		
462		294		314		10		3526		3686		90		
463		87		498		50		2346		2506		90		
464		478		365		40		476		636		90		
465		276		140		10		461		621		90		
466		110		282		20		878		1038		90		
467		480		263		50		1110		1270		90		
468		186		250		20		2449		2609		90		
469		145		91		10		1216		1376		90		
470		245		140		20		1841		2001		90		
471		1		222		40		1497		1657		90		
472		71		329		20		413		573		90		
473		493		422		20		316		476		90		
474		476		22		40		1341		1501		90		
475		144		237		20		2035		2195		90		
476		378		472		10		921		1081		90		
477		59		68		30		280		440		90		
478		148		105		30		3240		3400		90		
479		342		31		40		1629		1789		90		
480		87		284		20		1047		1207		90		
481		87		275		50		2411		2571		90		
482		274		264		40		93		253		90		
483		100		266		40		571		731		90		
484		119		420		50		1892		2052		90		
485		171		160		40		2622		2782		90		
486		251		205		50		1632		1792		90		
487		72		68		50		2097		2257		90		
488		263		224		10		719		879		90		
489		331		173		10		1390		1550		90		
490		425		41		50		2975		3135		90		
491		401		46		20		3022		3182		90		
492		498		31		50		2125		2285		90		
493		229		19		50		1974		2134		90		
494		39		434		30		1119		1279		90		
495		409		65		50		2351		2511		90		
496		493		448		10		772		932		90		
497		84		244		40		3420		3580		90		
498		227		25		30		1329		1489		90		
499		19		352		50		1578		1738		90		
500		100		119		50		3221		3381		90		
501		33		361		10		2687		2847		90		
502		391		433		10		1789		1949		90		
503		145		267		30		2023		2183		90		
504		78		267		20		564		724		90		
505		49		368		40		1024		1184		90		
506		110		286		10		1918		2078		90		
507		255		289		10		3111		3271		90		
508		267		164		40		3107		3267		90		
509		253		291		40		1971		2131		90		
510		360		209		30		280		440		90		
511		206		116		20		2248		2408		90		
512		183		279		40		2493		2653		90		
513		107		283		30		3309		3469		90		
514		122		254		40		1446		1606		90		
515		289		133		20		3373		3533		90		
516		492		14		50		510		670		90		
517		317		75		20		1823		1983		90		
518		0		238		20		3324		3484		90		
519		254		268		30		1302		1462		90		
520		345		56		50		1775		1935		90		
521		393		481		30		1641		1801		90		
522		126		378		20		2640		2800		90		
523		89		298		30		1650		1810		90		
524		362		251		50		348		508		90		
525		339		254		40		3491		3651		90		
526		138		99		50		3337		3497		90		
527		232		298		40		1517		1677		90		
528		460		349		20		2560		2720		90		
529		295		334		10		2485		2645		90		
530		214		327		50		1898		2058		90		
531		81		264		50		1143		1303		90		
532		88		123		50		1396		1556		90		
533		66		128		30		2689		2849		90		
534		297		366		10		1502		1662		90		
535		59		320		10		2917		3077		90		
536		47		7		30		328		488		90		
537		223		414		50		2007		2167		90		
538		103		495		10		2072		2232		90		
539		186		210		30		2298		2458		90		
540		377		487		50		903		1063		90		
541		286		372		40		1929		2089		90		
542		215		334		30		2313		2473		90		
543		76		67		50		2960		3120		90		
544		379		490		30		404		564		90		
545		156		276		10		2265		2425		90		
546		212		437		40		2502		2662		90		
547		25		215		30		765		925		90		
548		361		483		50		1677		1837		90		
549		374		249		20		2299		2459		90		
550		382		440		40		2644		2804		90		
551		208		206		20		707		867		90		
552		294		321		40		2083		2243		90		
553		482		268		10		1241		1401		90		
554		436		38		40		2358		2518		90		
555		61		49		50		1738		1898		90		
556		220		100		40		515		675		90		
557		358		249		20		2475		2635		90		
558		199		259		50		2657		2817		90		
559		100		262		30		2013		2173		90		
560		145		214		50		2105		2265		90		
561		125		91		20		935		1095		90		
562		161		202		50		1294		1454		90		
563		295		348		30		1698		1858		90		
564		413		415		10		1179		1339		90		
565		468		206		50		1469		1629		90		
566		10		228		40		3212		3372		90		
567		359		62		40		1808		1968		90		
568		433		168		30		1556		1716		90		
569		466		335		10		3406		3566		90		
570		475		442		50		349		509		90		
571		394		450		30		1510		1670		90		
572		498		340		50		1275		1435		90		
573		316		77		30		530		690		90		
574		473		323		20		2603		2763		90		
575		156		112		20		1655		1815		90		
576		138		88		50		2801		2961		90		
577		369		276		50		2772		2932		90		
578		161		161		30		1713		1873		90		
579		361		55		20		245		405		90		
580		136		458		20		3250		3410		90		
581		490		315		50		1503		1663		90		
582		93		320		40		417		577		90		
583		453		171		10		1259		1419		90		
584		413		72		50		900		1060		90		
585		135		469		50		726		886		90		
586		108		284		10		2570		2730		90		
587		499		262		30		1480		1640		90		
588		240		111		30		2986		3146		90		
589		423		41		10		1316		1476		90		
590		94		294		40		2998		3158		90		
591		169		365		20		1680		1840		90		
592		246		281		20		1337		1497		90		
593		332		248		40		3342		3502		90		
594		52		253		10		2046		2206		90		
595		23		86		50		748		908		90		
596		264		139		50		2684		2844		90		
597		322		97		50		2953		3113		90		
598		97		303		50		1428		1588		90		
599		149		240		10		1417		1577		90		
600		411		435		30		2068		2228		90		
601		425		17		30		1111		1271		90		
602		147		199		20		138		298		90		
603		243		110		20		1156		1316		90		
604		135		365		30		3220		3380		90		
605		388		47		50		1048		1208		90		
606		398		270		40		2297		2457		90		
607		258		43		50		3179		3339		90		
608		383		421		20		1084		1244		90		
609		43		303		20		2140		2300		90		
610		493		420		20		730		890		90		
611		261		207		10		766		926		90		
612		280		113		40		1094		1254		90		
613		250		140		10		617		777		90		
614		236		132		20		1599		1759		90		
615		210		235		30		956		1116		90		
616		496		13		10		1247		1407		90		
617		257		294		40		2783		2943		90		
618		483		364		50		3396		3556		90		
619		397		465		20		1433		1593		90		
620		308		341		40		3214		3374		90		
621		195		106		30		1923		2083		90		
622		288		138		40		2391		2551		90		
623		198		117		20		660		820		90		
624		396		265		20		2268		2428		90		
625		487		329		50		2942		3102		90		
626		424		196		50		2241		2401		90		
627		330		454		50		1643		1803		90		
628		366		282		30		720		880		90		
629		425		95		40		616		776		90		
630		351		300		50		1485		1645		90		
631		485		332		20		2422		2582		90		
632		145		391		10		2212		2372		90		
633		421		71		10		2318		2478		90		
634		371		266		50		1507		1667		90		
635		54		9		40		3231		3391		90		
636		411		478		30		3381		3541		90		
637		87		245		30		1702		1862		90		
638		230		415		20		2126		2286		90		
639		198		429		20		2251		2411		90		
640		451		175		40		2117		2277		90		
641		259		434		10		965		1125		90		
642		336		322		40		838		998		90		
643		74		304		40		1250		1410		90		
644		77		232		10		381		541		90		
645		25		342		10		320		480		90		
646		352		234		40		2766		2926		90		
647		167		266		30		2054		2214		90		
648		101		277		10		2089		2249		90		
649		158		288		20		1983		2143		90		
650		364		302		30		3503		3663		90		
651		498		296		30		2877		3037		90		
652		335		328		50		3442		3602		90		
653		128		378		50		1847		2007		90		
654		23		215		10		2608		2768		90		
655		227		361		10		3062		3222		90		
656		167		134		20		3518		3678		90		
657		396		480		30		735		895		90		
658		14		230		20		1927		2087		90		
659		390		417		40		2177		2337		90		
660		231		300		30		3027		3187		90		
661		294		29		40		1020		1180		90		
662		25		71		50		1107		1267		90		
663		102		384		40		2974		3134		90		
664		79		70		20		1575		1735		90		
665		237		304		40		1069		1229		90		
666		123		323		50		3049		3209		90		
667		352		118		50		3242		3402		90		
668		364		247		30		1988		2148		90		
669		245		280		40		1716		1876		90		
670		388		199		20		2117		2277		90		
671		139		95		20		2769		2929		90		
672		378		95		40		1627		1787		90		
673		151		81		40		281		441		90		
674		241		282		40		1338		1498		90		
675		344		96		50		748		908		90		
676		359		193		40		1360		1520		90		
677		345		22		50		3304		3464		90		
678		210		358		50		1168		1328		90		
679		57		10		10		2115		2275		90		
680		475		311		40		3340		3500		90		
681		402		397		50		264		424		90		
682		489		261		20		2157		2317		90		
683		168		304		40		248		408		90		
684		227		109		30		946		1106		90		
685		347		476		50		1091		1251		90		
686		391		271		40		1026		1186		90		
687		363		305		50		1368		1528		90		
688		267		287		50		3165		3325		90		
689		196		99		10		3351		3511		90		
690		16		377		50		2794		2954		90		
691		441		268		20		1385		1545		90		
692		368		489		40		2765		2925		90		
693		128		403		30		2707		2867		90		
694		421		85		50		438		598		90		
695		392		287		10		873		1033		90		
696		239		293		40		2854		3014		90		
697		5		214		10		2857		3017		90		
698		413		54		10		2551		2711		90		
699		31		26		30		2840		3000		90		
700		377		279		10		492		652		90		
701		121		315		50		2178		2338		90		
702		159		345		20		3431		3591		90		
703		364		85		20		2429		2589		90		
704		180		286		20		1962		2122		90		
705		477		451		30		339		499		90		
706		135		90		30		3014		3174		90		
707		253		458		30		1883		2043		90		
708		231		113		40		2002		2162		90		
709		119		394		40		2399		2559		90		
710		70		124		50		2726		2886		90		
711		146		82		10		1725		1885		90		
712		208		226		10		822		982		90		
713		344		86		10		1971		2131		90		
714		292		10		30		2339		2499		90		
715		101		367		40		1439		1599		90		
716		158		90		30		1127		1287		90		
717		281		337		10		2910		3070		90		
718		280		142		10		3267		3427		90		
719		152		223		40		2693		2853		90		
720		59		53		30		3371		3531		90		
721		65		352		50		1421		1581		90		
722		188		347		30		287		447		90		
723		466		5		40		2224		2384		90		
724		249		453		40		1724		1884		90		
725		278		203		20		3340		3500		90		
726		339		34		30		1275		1435		90		
727		320		318		10		1869		2029		90		
728		380		398		20		1284		1444		90		
729		424		355		30		805		965		90		
730		166		474		20		2380		2540		90		
731		433		42		10		3299		3459		90		
732		423		94		30		3342		3502		90		
733		373		274		30		918		1078		90		
734		84		300		20		1826		1986		90		
735		461		2		30		1403		1563		90		
736		359		30		20		2244		2404		90		
737		266		311		20		654		814		90		
738		305		373		50		2285		2445		90		
739		204		23		10		1336		1496		90		
740		111		273		10		2896		3056		90		
741		411		33		10		1648		1808		90		
742		95		489		50		1277		1437		90		
743		164		343		10		2654		2814		90		
744		357		286		10		1307		1467		90		
745		467		363		50		733		893		90		
746		198		228		40		1879		2039		90		
747		84		294		10		2478		2638		90		
748		66		390		40		898		1058		90		
749		362		180		20		3338		3498		90		
750		490		5		30		747		907		90		
751		283		137		50		3436		3596		90		
752		62		305		50		1030		1190		90		
753		157		133		20		965		1125		90		
754		184		339		50		3415		3575		90		
755		3		218		10		531		691		90		
756		366		278		30		682		842		90		
757		360		169		10		2205		2365		90		
758		484		202		50		1491		1651		90		
759		153		383		50		3336		3496		90		
760		107		310		30		3461		3621		90		
761		222		247		30		2914		3074		90		
762		344		204		20		3058		3218		90		
763		229		319		30		3554		3714		90		
764		60		31		40		1398		1558		90		
765		392		59		50		818		978		90		
766		228		218		20		1419		1579		90		
767		419		5		40		2327		2487		90		
768		328		300		40		2463		2623		90		
769		256		280		10		3148		3308		90		
770		226		336		50		832		992		90		
771		159		153		10		2725		2885		90		
772		255		42		30		2379		2539		90		
773		37		66		20		918		1078		90		
774		234		337		20		1572		1732		90		
775		266		27		30		455		615		90		
776		348		307		40		299		459		90		
777		65		259		50		983		1143		90		
778		281		140		40		2131		2291		90		
779		171		307		40		1072		1232		90		
780		66		77		20		859		1019		90		
781		375		260		30		653		813		90		
782		207		453		30		3437		3597		90		
783		143		391		50		2314		2474		90		
784		90		254		10		917		1077		90		
785		145		262		10		3116		3276		90		
786		361		285		20		3503		3663		90		
787		295		327		40		606		766		90		
788		29		236		10		3216		3376		90		
789		295		322		10		2730		2890		90		
790		25		230		40		2458		2618		90		
791		235		457		40		3056		3216		90		
792		106		264		30		1290		1450		90		
793		253		119		40		2611		2771		90		
794		91		79		10		1290		1450		90		
795		225		411		50		1954		2114		90		
796		21		227		30		2009		2169		90		
797		113		301		20		3485		3645		90		
798		86		307		30		1990		2150		90		
799		216		111		40		2888		3048		90		
800		325		327		20		2237		2397		90		
801		147		269		20		413		573		90		
802		390		47		50		585		745		90		
803		153		389		30		2200		2360		90		
804		283		28		50		2217		2377		90		
805		399		203		40		2844		3004		90		
806		176		222		10		2383		2543		90		
807		108		376		10		3313		3473		90		
808		96		291		50		1619		1779		90		
809		379		457		10		512		672		90		
810		221		355		20		317		477		90		
811		2		106		10		2852		3012		90		
812		258		253		20		3520		3680		90		
813		480		267		40		374		534		90		
814		358		292		50		2812		2972		90		
815		313		326		50		1861		2021		90		
816		468		225		30		2108		2268		90		
817		121		403		50		2552		2712		90		
818		235		429		40		2400		2560		90		
819		38		8		50		635		795		90		
820		435		47		50		1064		1224		90		
821		486		407		40		1199		1359		90		
822		488		330		50		962		1122		90		
823		382		435		10		2810		2970		90		
824		484		292		10		1736		1896		90		
825		339		92		10		1657		1817		90		
826		184		199		30		1377		1537		90		
827		485		324		30		1350		1510		90		
828		156		494		30		1782		1942		90		
829		414		14		10		3084		3244		90		
830		437		9		10		3290		3450		90		
831		300		318		50		1633		1793		90		
832		362		172		40		716		876		90		
833		332		330		10		3439		3599		90		
834		16		340		50		1949		2109		90		
835		208		241		30		1870		2030		90		
836		42		446		10		1442		1602		90		
837		350		267		50		1734		1894		90		
838		368		470		20		666		826		90		
