150		14		247		20		538		698		90		
151		108		309		40		213		373		90		
152		227		11		30		702		862		90		
153		209		216		10		1083		1243		90		
154		258		101		40		3177		3337		90		
155		340		78		40		1794		1954		90		
156		177		106		20		1812		1972		90		
157		33		122		40		816		976		90		
158		202		385		10		3252		3412		90		
159		418		275		50		2990		3150		90		
160		94		228		20		2696		2856		90		
161		327		371		30		1076		1236		90		
162		220		197		40		1298		1458		90		
163		90		395		30		710		870		90		
164		483		428		10		2998		3158		90		
165		174		329		30		1451		1611		90		
166		422		433		10		3240		3400		90		
167		37		74		40		3163		3323		90		
168		401		153		50		2491		2651		90		
169		11		307		50		2700		2860		90		
170		396		256		10		2724		2884		90		
171		67		289		20		1217		1377		90		
172		334		344		20		228		388		90		
173		270		255		50		25		185		90		
174		388		483		40		931		1091		90		
175		245		15		30		2493		2653		90		
176		231		132		10		2471		2631		90		
177		412		197		50		1563		1723		90		
178		405		97		40		2243		2403		90		
179		352		351		30		2781		2941		90		
180		358		91		50		2305		2465		90		
181		39		62		20		598		758		90		
182		159		128		40		1799		1959		90		
183		301		108		50		1292		1452		90		
184		434		128		50		938		1098		90		
185		343		355		20		221		381		90		
186		106		216		20		1664		1824		90		
187		293		341		20		1906		2066		90		
188		163		152		40		2230		2390		90		
189		419		60		50		991		1151		90		
190		397		293		30		3458		3618		90		
191		387		407		30		2358		2518		90		
192		499		166		20		1276		1436		90		
193		118		370		30		714		874		90		
194		358		86		30		1939		2099		90		
195		144		295		30		446		606		90		
196		298		366		40		2488		2648		90		
197		303		35		40		1465		1625		90		
198		30		320		40		3276		3436		90		
199		18		133		30		1892		2052		90		
200		349		81		30		1652		1812		90		
201		236		20		40		1960		2120		90		
202		278		123		50		2247		2407		90		
203		193		191		20		716		876		90		
204		237		282		40		1925		2085		90		
205		105		399		50		3028		3188		90		
206		414		261		50		745		905		90		
207		433		79		40		1308		1468		90		
208		334		229		20		1695		1855		90		
209		400		152		50		1020		1180		90		
210		176		127		20		2167		2327		90		
211		218		81		40		731		891		90		
212		71		393		40		1716		1876		90		
213		162		97		50		2191		2351		90		
214		433		477		40		3129		3289		90		
215		165		138		10		1643		1803		90		
216		463		32		20		1761		1921		90		
217		336		99		10		3053		3213		90		
218		97		195		40		682		842		90		
219		443		108		20		2582		2742		90		
220		187		187		30		3490		3650		90		
221		274		130		10		3220		3380		90		
222		17		364		40		1507		1667		90		
223		479		149		30		1726		1886		90		
224		469		133		30		2298		2458		90		
225		162		145		40		3512		3672		90		
226		475		427		20		2839		2999		90		
227		182		387		20		1970		2130		90		
228		181		183		20		2148		2308		90		
229		190		102		50		630		790		90		
230		317		241		10		2019		2179		90		
231		396		195		20		2725		2885		90		
232		463		54		50		304		464		90		
233		70		110		20		290		450		90		
234		95		396		40		790		950		90		
235		124		206		40		1057		1217		90		
236		265		114		50		614		774		90		
237		222		347		50		2187		2347		90		
238		308		129		10		317		477		90		
239		5		330		40		584		744		90		
240		63		285		30		958		1118		90		
241		123		312		50		2888		3048		90		
242		18		154		20		261		421		90		
243		425		97		20		1760		1920		90		
244		101		191		50		2726		2886		90		
245		425		202		10		2377		2537		90		
246		181		337		10		1755		1915		90		
247		31		254		20		916		1076		90		
248		250		430		20		1260		1420		90		
249		471		77		20		2823		2983		90		
250		42		315		50		296		456		90		
251		34		308		40		1717		1877		90		
252		405		85		10		3330		3490		90		
253		464		157		30		1684		1844		90		
254		238		351		50		1642		1802		90		
255		60		26		30		1768		1928		90		
256		177		364		50		3211		3371		90		
257		172		290		50		2714		2874		90		
258		195		327		30		2368		2528		90		
259		313		273		50		2213		2373		90		
260		264		385		20		774		934		90		
261		183		318		40		2534		2694		90		
262		412		99		40		3366		3526		90		
263		16		439		40		1073		1233		90		
264		247		322		20		133		293		90		
265		444		495		30		1727		1887		90		
266		414		99		20		2896		3056		90		
267		296		330		50		2014		2174		90		
268		32		128		40		343		503		90		
269		174		251		30		773		933		90		
270		258		49		40		941		1101		90		
271		166		312		40		2499		2659		90		
272		296		117		40		548		708		90		
273		387		153		10		2982		3142		90		
274		378		290		30		444		604		90		
275		174		362		10		1687		1847		90		
276		235		375		20		2648		2808		90		
277		172		129		40		2097		2257		90		
278		263		230		40		3624		3784		90		
279		436		78		10		2233		2393		90		
280		162		450		50		2767		2927		90		
281		99		212		20		2765		2925		90		
282		230		34		50		1046		1206		90		
283		257		219		10		3376		3536		90		
284		393		498		10		1805		1965		90		
285		196		72		30		2907		3067		90		
286		422		155		40		1809		1969		90		
287		15		305		10		601		761		90		
288		385		82		20		1767		1927		90		
289		291		34		10		1684		1844		90		
290		101		10		40		1394		1554		90		
291		449		140		20		1603		1763		90		
292		111		199		40		425		585		90		
293		459		90		20		526		686		90		
294		409		433		40		2232		2392		90		
295		107		365		10		1270		1430		90		
296		417		113		30		1609		1769		90		
297		272		20		30		2158		2318		90		
298		17		327		40		1571		1731		90		
299		397		64		40		1319		1479		90		
300		339		16		40		1896		2056		90		
301		390		441		50		1139		1299		90		
302		180		291		10		1027		1187		90		
303		109		1		10		821		981		90		
304		198		422		50		2694		2854		90		
305		392		357		10		658		818		90		
306		385		425		30		562		722		90		
307		75		257		50		1347		1507		90		
308		265		336		30		3528		3688		90		
309		363		22		30		1125		1285		90		
310		394		224		20		1186		1346		90		
311		473		25		40		1628		1788		90		
312		169		393		40		582		742		90		
313		278		351		50		1251		1411		90		
314		325		350		50		1531		1691		90		
315		325		46		30		2372		2532		90		
316		407		450		40		1332		1492		90		
317		49		324		20		1467		1627		90		
318		305		372		30		1634		1794		90		
319		423		421		50		1184		1344		90		
320		178		246		20		3330		3490		90		
321		128		200		10		3009		3169		90		
322		227		291		40		1847		2007		90		
323		349		90		10		2030		2190		90		
324		101		388		20		2025		2185		90		
325		290		16		40		1593		1753		90		
326		200		226		50		1486		1646		90		
327		432		118		20		1633		1793		90		
328		354		408		10		435		595		90		
329		249		404		20		1425		1585		90		
330		321		355		20		1006		1166		90		
331		233		96		40		1462		1622		90		
332		416		216		40		2966		3126		90		
333		271		364		50		791		951		90		
334		465		226		20		1386		1546		90		
335		432		137		20		503		663		90		
336		260		335		10		2383		2543		90		
337		33		8		10		3228		3388		90		
338		296		118		30		2859		3019		90		
339		275		345		10		2186		2346		90		
340		337		36		10		1864		2024		90		
341		283		421		30		700		860		90		
342		429		440		50		507		667		90		
343		462		117		40		829		989		90		
344		1		324		30		864		1024		90		
345		296		390		10		248		408		90		
346		479		2		30		2593		2753		90		
347		335		109		10		1577		1737		90		
348		490		206		10		838		998		90		
349		421		126		50		697		857		90		
350		256		112		20		2640		2800		90		
351		460		77		40		428		588		90		
352		217		35		10		2714		2874		90		
353		157		143		40		715		875		90		
354		303		116		50		595		755		90		
355		113		314		50		597		757		90		
356		157		101		30		2298		2458		90		
357		397		417		20		684		844		90		
358		312		54		30		238		398		90		
359		9		437		10		2782		2942		90		
360		43		311		20		421		581		90		
361		151		446		30		2162		2322		90		
362		151		357		50		1891		2051		90		
363		16		125		50		1851		2011		90		
364		11		350		30		2503		2663		90		
365		44		29		10		2328		2488		90		
366		31		315		20		3378		3538		90		
367		94		226		40		1856		2016		90		
368		158		301		30		2007		2167		90		
369		386		166		10		2202		2362		90		
370		113		387		20		234		394		90		
371		419		109		50		3139		3299		90		
372		438		132		50		481		641		90		
373		447		88		10		324		484		90		
374		416		107		20		3297		3457		90		
375		416		435		30		1814		1974		90		
376		430		424		50		950		1110		90		
377		170		114		30		2000		2160		90		
378		282		360		50		2613		2773		90		
379		440		483		10		1757		1917		90		
380		317		221		20		1048		1208		90		
381		429		460		50		1794		1954		90		
382		390		67		10		2409		2569		90		
383		246		441		20		1964		2124		90		
384		344		345		30		1400		1560		90		
385		323		261		30		110		270		90		
386		394		350		50		341		501		90		
387		467		118		40		3243		3403		90		
388		4		298		40		3347		3507		90		
389		209		157		30		2788		2948		90		
390		356		330		10		600		760		90		
391		471		112		10		1915		2075		90		
392		376		231		50		1393		1553		90		
393		74		365		20		2974		3134		90		
394		395		368		10		2949		3109		90		
395		407		360		50		2769		2929		90		
396		286		288		50		2156		2316		90		
397		203		165		20		901		1061		90		
398		328		369		20		2990		3150		90		
399		189		419		20		2938		3098		90		
400		9		373		40		1961		2121		90		
401		225		114		50		2885		3045		90		
402		380		286		20		2134		2294		90		
403		331		360		30		3348		3508		90		
404		214		31		50		1904		2064		90		
405		65		266		20		685		845		90		
406		183		125		20		2194		2354		90		
407		344		397		30		2790		2950		90		
408		19		424		10		1767		1927		90		
409		376		371		10		818		978		90		
410		14		136		40		2330		2490		90		
411		160		437		20		3229		3389		90		
412		245		301		40		2036		2196		90		
413		255		17		30		2248		2408		90		
414		205		187		30		2986		3146		90		
415		190		86		50		2485		2645		90		
416		444		149		10		814		974		90		
417		411		472		30		1104		1264		90		
418		14		432		50		1455		1615		90		
419		229		148		10		2858		3018		90		
420		147		343		40		1689		1849		90		
421		290		7		10		1902		2062		90		
422		261		124		10		2839		2999		90		
423		392		436		30		3198		3358		90		
424		421		490		30		3292		3452		90		
425		92		86		30		731		891		90		
426		200		241		10		2254		2414		90		
427		10		361		10		3151		3311		90		
428		413		419		10		345		505		90		
429		341		263		10		1065		1225		90		
430		9		154		10		2416		2576		90		
431		132		4		50		1578		1738		90		
432		394		361		20		3293		3453		90		
433		412		350		40		803		963		90		
434		289		236		20		178		338		90		
435		239		95		50		3054		3214		90		
436		152		462		40		2043		2203		90		
437		320		332		50		1800		1960		90		
438		419		119		10		2378		2538		90		
439		194		205		50		1572		1732		90		
440		329		30		10		3197		3357		90		
441		461		56		50		346		506		90		
442		425		402		10		2980		3140		90		
443		20		427		20		1877		2037		90		
444		112		413		40		3007		3167		90		
445		284		351		40		543		703		90		
446		190		79		10		583		743		90		
447		170		367		20		762		922		90		
448		208		51		30		2396		2556		90		
449		25		391		30		2904		3064		90		
450		332		33		20		2842		3002		90		
451		98		254		10		2838		2998		90		
452		289		294		10		2940		3100		90		
453		416		84		20		3190		3350		90		
454		475		47		10		769		929		90		
455		367		403		40		1253		1413		90		
456		223		181		20		1710		1870		90		
457		380		220		20		701		861		90		
458		380		359		20		1042		1202		90		
459		293		296		50		3062		3222		90		
460		17		380		50		1488		1648		90		
461		261		423		50		560		720		90		
462		424		438		30		1466		1626		90		
463		428		134		40		3223		3383		90		
464		424		106		20		2131		2291		90		
465		313		265		30		1157		1317		90		
466		258		15		20		1771		1931		90		
467		398		223		40		730		890		90		
468		474		15		50		1302		1462		90		
469		411		486		50		2591		2751		90		
470		197		141		10		228		388		90		
471		19		299		30		307		467		90		
472		237		10		50		1768		1928		90		
473		239		35		20		3445		3605		90		
474		362		379		20		2649		2809		90		
475		425		436		30		3288		3448		90		
476		32		249		10		764		924		90		
477		240		61		10		1137		1297		90		
478		167		139		30		2725		2885		90		
479		395		277		40		558		718		90		
480		179		301		10		2609		2769		90		
481		377		436		40		2933		3093		90		
482		482		478		40		1985		2145		90		
483		169		399		10		2383		2543		90		
484		435		438		20		1875		2035		90		
485		10		154		50		1029		1189		90		
486		394		71		10		991		1151		90		
487		246		129		10		2888		3048		90		
488		383		377		20		2554		2714		90		
489		44		324		10		1990		2150		90		
490		333		78		50		1039		1199		90		
491		385		367		40		3283		3443		90		
492		114		388		40		444		604		90		
493		374		407		50		2437		2597		90		
494		424		93		50		2677		2837		90		
495		200		87		20		946		1106		90		
496		74		282		40		3429		3589		90		
497		454		90		50		1872		2032		90		
498		19		312		10		1123		1283		90		
499		74		393		40		274		434		90		
500		450		475		40		2013		2173		90		
501		89		217		40		3095		3255		90		
502		153		133		50		2355		2515		90		
503		464		156		20		2533		2693		90		
504		485		226		10		2138		2298		90		
505		472		24		30		1400		1560		90		
506		149		360		40		2825		2985		90		
507		239		73		50		3394		3554		90		
508		424		397		50		2931		3091		90		
509		183		228		40		72		232		90		
510		253		126		20		614		774		90		
511		234		29		50		2202		2362		90		
512		244		79		20		457		617		90		
513		185		178		30		851		1011		90		
514		244		98		30		2262		2422		90		
515		410		289		20		826		986		90		
516		452		42		20		619		779		90		
517		408		429		20		2727		2887		90		
518		244		407		40		2926		3086		90		
519		412		248		20		3376		3536		90		
520		223		43		20		1196		1356		90		
521		162		376		40		1094		1254		90		
522		117		17		20		2569		2729		90		
523		243		279		50		868		1028		90		
524		274		429		50		2200		2360		90		
525		99		195		30		2633		2793		90		
526		213		194		40		1312		1472		90		
527		90		222		50		931		1091		90		
528		414		65		30		3286		3446		90		
529		16		413		40		447		607		90		
530		183		112		20		3075		3235		90		
531		413		400		30		654		814		90		
532		71		139		10		770		930		90		
533		283		341		10		1290		1450		90		
534		228		302		30		3586		3746		90		
535		333		39		30		2806		2966		90		
536		406		116		10		761		921		90		
537		82		279		40		1399		1559		90		
538		488		225		40		3094		3254		90		
539		195		190		10		3100		3260		90		
540		184		168		20		1505		1665		90		
541		422		485		30		719		879		90		
542		439		127		50		723		883		90		
543		368		353		50		286		446		90		
544		167		302		10		2306		2466		90		
545		191		309		10		178		338		90		
546		412		267		50		3005		3165		90		
547		217		142		30		2780		2940		90		
548		478		151		10		2319		2479		90		
549		327		366		40		2634		2794		90		
550		10		299		40		3076		3236		90		
551		2		322		40		3270		3430		90		
552		303		302		10		736		896		90		
553		7		141		20		2718		2878		90		
554		13		149		20		286		446		90		
555		13		350		30		2588		2748		90		
556		356		376		30		947		1107		90		
557		312		238		10		2114		2274		90		
558		78		226		50		890		1050		90		
559		414		115		20		3397		3557		90		
560		439		402		20		1822		1982		90		
561		3		352		50		2124		2284		90		
562		418		433		30		2622		2782		90		
563		197		77		40		704		864		90		
564		363		54		30		2602		2762		90		
565		229		376		50		1939		2099		90		
566		398		136		50		1981		2141		90		
567		476		21		10		1070		1230		90		
568		7		248		50		1822		1982		90		
569		325		378		10		938		1098		90		
570		404		187		40		1308		1468		90		
571		257		385		20		1101		1261		90		
572		404		78		40		1603		1763		90		
573		213		406		30		2553		2713		90		
574		321		211		20		696		856		90		
575		340		108		50		699		859		90		
576		187		437		50		202		362		90		
577		363		67		30		3270		3430		90		
578		43		154		20		3350		3510		90		
579		230		363		50		3057		3217		90		
580		373		394		40		1759		1919		90		
581		444		83		40		884		1044		90		
582		308		273		10		2466		2626		90		
583		382		432		40		2302		2462		90		
584		376		282		10		487		647		90		
585		477		82		50		2368		2528		90		
586		4		355		20		2220		2380		90		
587		263		385		10		1366		1526		90		
588		169		126		10		3211		3371		90		
589		20		352		30		1038		1198		90		
590		155		317		10		512		672		90		
591		2		321		20		2304		2464		90		
592		252		406		10		2068		2228		90		
593		255		350		10		3063		3223		90		
594		438		139		30		2127		2287		90		
595		414		426		10		2471		2631		90		
596		90		207		20		1968		2128		90		
597		410		253		40		1683		1843		90		
598		30		133		30		1454		1614		90		
599		62		271		50		2329		2489		90		
600		254		361		10		2852		3012		90		
601		246		422		10		2924		3084		90		
602		477		87		10		571		731		90		
603		423		111		30		2340		2500		90		
604		72		8		20		817		977		90		
605		413		199		30		1604		1764		90		
606		309		230		20		1024		1184		90		
607		290		363		10		2912		3072		90		
608		0		362		10		530		690		90		
609		299		124		30		3318		3478		90		
610		167		435		40		3116		3276		90		
611		25		145		20		455		615		90		
612		273		2		50		2465		2625		90		
613		307		238		30		694		854		90		
614		268		380		30		3373		3533		90		
615		448		156		10		578		738		90		
616		253		361		10		645		805		90		
617		339		14		50		2102		2262		90		
618		247		410		20		3147		3307		90		
619		326		295		40		296		456		90		
620		355		355		20		1471		1631		90		
621		255		43		10		390		550		90		
622		10		342		20		757		917		90		
623		189		315		10		311		471		90		
624		148		372		30		2094		2254		90		
625		447		145		20		2592		2752		90		
626		261		364		40		2390		2550		90		
627		162		363		10		2958		3118		90		
628		358		371		20		2603		2763		90		
629		440		155		30		2352		2512		90		
630		348		89		40		2874		3034		90		
631		375		284		50		1176		1336		90		
632		408		105		40		2034		2194		90		
633		11		380		30		713		873		90		
634		3		419		40		1690		1850		90		
635		241		104		30		1463		1623		90		
636		439		252		20		2681		2841		90		
637		230		314		10		2684		2844		90		
638		417		430		10		2842		3002		90		
639		359		62		20		273		433		90		
640		181		103		30		2771		2931		90		
641		224		189		50		2923		3083		90		
642		442		248		20		1747		1907		90		
643		54		290		10		2832		2992		90		
644		107		193		10		1942		2102		90		
645		240		78		30		2860		3020		90		
646		325		67		30		1079		1239		90		
647		330		78		40		3243		3403		90		
648		290		364		30		3312		3472		90		
649		394		471		30		2086		2246		90		
650		452		113		10		469		629		90		
651		411		372		20		1288		1448		90		
652		107		310		20		441		601		90		
653		232		85		40		1137		1297		90		
654		490		139		30		1028		1188		90		
655		177		79		10		1325		1485		90		
656		12		329		50		1780		1940		90		
657		418		442		20		1686		1846		90		
658		329		253		50		2448		2608		90		
659		464		238		40		576		736		90		
660		33		47		10		2479		2639		90		
661		404		438		30		1696		1856		90		
662		18		364		50		1296		1456		90		
663		21		146		40		2886		3046		90		
664		387		65		30		433		593		90		
665		484		463		10		2448		2608		90		
666		410		169		40		3206		3366		90		
667		330		243		20		2961		3121		90		
668		2		306		50		566		726		90		
669		279		117		40		1762		1922		90		
670		1		353		40		2089		2249		90		
671		105		406		30		2780		2940		90		
672		269		354		20		2144		2304		90		
673		265		357		20		1056		1216		90		
674		106		376		50		3201		3361		90		
675		477		483		30		650		810		90		
676		253		117		40		2311		2471		90		
677		224		9		40		809		969		90		
678		403		85		30		1104		1264		90		
679		185		163		10		2380		2540		90		
680		389		101		30		1779		1939		90		
681		216		158		40		1870		2030		90		
682		159		108		30		965		1125		90		
683		263		344		20		2092		2252		90		
684		439		149		50		3258		3418		90		
685		391		486		40		3035		3195		90		
686		27		314		20		1800		1960		90		
687		431		137		50		2172		2332		90		
688		467		434		30		1416		1576		90		
689		269		326		30		1427		1587		90		
690		37		47		30		1320		1480		90		
691		206		63		20		423		583		90		
692		387		89		10		736		896		90		
693		451		284		40		2249		2409		90		
694		412		193		40		916		1076		90		
695		484		165		10		1614		1774		90		
696		379		432		20		903		1063		90		
697		69		261		40		2347		2507		90		
698		217		157		30		3340		3500		90		
699		259		324		40		234		394		90		
700		180		118		20		2108		2268		90		
701		323		292		30		1987		2147		90		
702		353		110		40		512		672		90		
703		465		132		10		2641		2801		90		
704		403		363		10		1491		1651		90		
705		398		441		20		1280		1440		90		
706		88		396		50		1509		1669		90		
707		424		412		10		2720		2880		90		
708		340		76		50		2642		2802		90		
709		46		54		30		2390		2550		90		
710		493		240		20		1206		1366		90		
711		180		108		50		1710		1870		90		
712		286		17		40		3268		3428		90		
713		275		224		40		2665		2825		90		
714		446		148		10		3178		3338		90		
715		207		251		10		2418		2578		90		
716		464		210		50		1590		1750		90		
717		21		48		20		1341		1501		90		
718		71		34		20		846		1006		90		
719		163		104		30		614		774		90		
720		384		364		40		3251		3411		90		
721		9		321		50		3282		3442		90		
722		231		287		20		3580		3740		90		
723		85		380		20		1283		1443		90		
724		419		452		10		1127		1287		90		
725		99		112		30		3339		3499		90		
726		405		201		50		2073		2233		90		
727		143		348		50		2191		2351		90		
728		235		65		40		2387		2547		90		
729		468		81		20		1192		1352		90		
730		385		96		10		2327		2487		90		
731		387		423		40		1249		1409		90		
732		2		294		20		2088		2248		90		
733		446		143		20		2771		2931		90		
734		377		70		50		1598		1758		90		
735		394		479		30		2120		2280		90		
736		174		109		50		2852		3012		90		
737		336		356		10		3355		3515		90		
738		448		153		10		2796		2956		90		
739		195		234		30		3200		3360		90		
740		65		18		20		1522		1682		90		
741		211		108		50		2618		2778		90		
742		104		400		40		1380		1540		90		
743		26		55		40		3069		3229		90		
744		265		348		50		2709		2869		90		
745		203		386		40		3036		3196		90		
746		172		303		50		2883		3043		90		
747		324		306		30		390		550		90		
748		175		137		50		2744		2904		90		
749		278		328		40		1090		1250		90		
750		155		375		20		3116		3276		90		
751		493		485		40		2743		2903		90		
752		107		378		20		357		517		90		
753		326		240		50		2388		2548		90		
754		469		7		20		605		765		90		
755		447		259		50		2388		2548		90		
756		468		34		30		1995		2155		90		
757		220		373		50		1258		1418		90		
758		74		266		10		847		1007		90		
759		164		356		10		1924		2084		90		
760		449		126		20		873		1033		90		
761		111		22		30		2988		3148		90		
762		339		339		10		1611		1771		90		
763		248		326		20		834		994		90		
764		21		415		30		2429		2589		90		
765		286		337		40		2912		3072		90		
766		401		99		40		678		838		90		
767		472		428		10		1435		1595		90		
768		308		56		40		2582		2742		90		
769		266		388		10		3449		3609		90		
770		407		117		50		1481		1641		90		
771		167		104		20		3431		3591		90		
772		269		346		40		1839		1999		90		
773		388		384		40		1801		1961		90		
774		90		203		30		2019		2179		90		
775		385		381		40		2360		2520		90		
776		254		303		50		2520		2680		90		
777		328		303		40		965		1125		90		
778		448		33		50		1347		1507		90		
779		338		370		20		394		554		90		
780		6		369		10		3033		3193		90		
781		445		269		30		3304		3464		90		
782		191		255		50		276		436		90		
783		239		385		40		880		1040		90		
784		253		380		10		1735		1895		90		
785		434		110		20		2793		2953		90		
786		17		313		10		378		538		90		
787		151		300		10		2203		2363		90		
788		376		239		30		2733		2893		90		
789		136		292		20		688		848		90		
790		206		189		20		3160		3320		90		
791		140		326		20		1769		1929		90		
792		259		200		30		2330		2490		90		
793		437		106		10		2546		2706		90		
794		254		32		30		2168		2328		90		
795		167		378		50		2119		2279		90		
796		18		34		50		2046		2206		90		
797		25		172		30		1482		1642		90		
798		298		133		40		2568		2728		90		
799		14		421		40		2792		2952		90		
800		27		235		40		2573		2733		90		
801		105		222		10		3404		3564		90		
802		6		421		30		2078		2238		90		
803		5		420		20		1951		2111		90		
804		452		154		20		3093		3253		90		
805		235		374		30		912		1072		90		
806		132		1		10		805		965		90		
807		5		416		10		3256		3416		90		
808		266		378		20		1401		1561		90		
809		405		460		30		1095		1255		90		
810		421		73		20		587		747		90		
811		448		72		20		818		978		90		
812		313		254		10		1457		1617		90		
813		497		171		10		975		1135		90		
814		138		339		30		786		946		90		
815		250		426		10		477		637		90		
816		252		106		50		1998		2158		90		
817		380		278		50		1864		2024		90		
818		286		27		50		1973		2133		90		
819		299		211		50		2284		2444		90		
820		339		351		10		2204		2364		90		
821		434		147		30		2608		2768		90		
822		418		409		40		1961		2121		90		
823		446		153		40		1525		1685		90		
824		107		392		30		2035		2195		90		
825		322		241		20		993		1153		90		
826		102		15		20		670		830		90		
827		401		416		20		2693		2853		90		
828		445		23		20		3032		3192		90		
829		326		8		40		2004		2164		90		
830		410		398		30		593		753		90		
831		191		198		30		2081		2241		90		
832		355		76		30		972		1132		90		
833		189		236		10		1903		2063		90		
834		484		454		20		1900		2060		90		
835		82		272		30		944		1104		90		
836		428		133		50		1523		1683		90		
837		393		65		10		1806		1966		90		
838		445		115		10		1959		2119		90		
839		417		420		20		3049		3209		90		
840		429		420		10		1917		2077		90		
