219		306		108		40		1133		1293		90		
220		400		389		50		3280		3440		90		
221		263		457		20		1817		1977		90		
222		3		69		50		1468		1628		90		
223		221		339		10		140		300		90		
224		278		480		30		1855		2015		90		
225		353		144		30		641		801		90		
226		117		357		20		2305		2465		90		
227		159		282		40		1514		1674		90		
228		203		464		20		1482		1642		90		
229		469		418		40		2561		2721		90		
230		19		425		30		2246		2406		90		
231		236		65		30		2645		2805		90		
232		416		73		40		369		529		90		
233		116		286		30		3171		3331		90		
234		85		73		30		2191		2351		90		
235		127		367		20		2141		2301		90		
236		406		87		10		3168		3328		90		
237		103		46		20		1665		1825		90		
238		286		450		40		1803		1963		90		
239		130		76		40		1926		2086		90		
240		335		474		20		1845		2005		90		
241		220		44		30		2940		3100		90		
242		378		293		50		1869		2029		90		
243		162		298		30		2102		2262		90		
244		437		47		30		1081		1241		90		
245		464		351		10		2412		2572		90		
246		197		11		40		2910		3070		90		
247		268		139		50		988		1148		90		
248		193		82		50		779		939		90		
249		6		472		50		2592		2752		90		
250		362		315		20		505		665		90		
251		352		294		10		2311		2471		90		
252		466		372		20		478		638		90		
253		247		421		40		905		1065		90		
254		342		182		30		604		764		90		
255		409		379		40		1408		1568		90		
256		252		198		50		3057		3217		90		
257		296		452		50		3274		3434		90		
258		287		313		20		2075		2235		90		
259		18		297		10		2019		2179		90		
260		121		207		30		1298		1458		90		
261		316		20		40		1576		1736		90		
262		440		12		40		592		752		90		
263		247		317		50		973		1133		90		
264		177		79		10		2895		3055		90		
265		154		62		10		2040		2200		90		
266		137		325		50		1700		1860		90		
267		424		178		40		409		569		90		
268		418		96		10		2109		2269		90		
269		13		326		20		2720		2880		90		
270		289		145		20		1366		1526		90		
271		92		480		10		1013		1173		90		
272		9		51		20		793		953		90		
273		160		462		50		480		640		90		
274		67		412		30		803		963		90		
275		412		73		50		3271		3431		90		
276		322		372		50		2615		2775		90		
277		443		365		50		1099		1259		90		
278		80		413		30		2511		2671		90		
279		436		10		30		2413		2573		90		
280		447		404		30		654		814		90		
281		326		147		10		2713		2873		90		
282		227		347		50		2089		2249		90		
283		264		162		30		261		421		90		
284		83		237		50		1266		1426		90		
285		494		420		40		1670		1830		90		
286		215		441		40		841		1001		90		
287		113		266		20		3081		3241		90		
288		482		423		30		1315		1475		90		
289		199		263		20		3175		3335		90		
290		26		484		10		1782		1942		90		
291		268		457		50		2010		2170		90		
292		467		367		10		2120		2280		90		
293		158		309		40		993		1153		90		
294		213		441		40		3169		3329		90		
295		224		471		40		660		820		90		
296		264		73		10		2704		2864		90		
297		454		26		50		3039		3199		90		
298		201		489		30		929		1089		90		
299		211		345		10		887		1047		90		
300		178		3		40		2051		2211		90		
301		449		434		30		2235		2395		90		
302		87		298		40		1657		1817		90		
303		136		72		20		3412		3572		90		
304		345		204		10		1410		1570		90		
305		202		373		20		1481		1641		90		
306		290		454		20		1675		1835		90		
307		211		344		20		2061		2221		90		
308		1		85		30		787		947		90		
309		74		230		40		800		960		90		
310		276		460		50		3295		3455		90		
311		264		125		30		3002		3162		90		
312		175		316		20		3221		3381		90		
313		209		347		40		3505		3665		90		
314		273		74		50		764		924		90		
315		362		320		50		1007		1167		90		
316		271		148		10		3470		3630		90		
317		72		308		30		590		750		90		
318		335		103		50		290		450		90		
319		348		293		30		1475		1635		90		
320		489		405		40		390		550		90		
321		160		486		50		1339		1499		90		
322		402		301		40		1398		1558		90		
323		341		468		40		803		963		90		
324		197		92		50		2689		2849		90		
325		241		82		30		1758		1918		90		
326		89		63		10		847		1007		90		
327		425		414		20		3153		3313		90		
328		196		5		40		1195		1355		90		
329		307		11		20		3139		3299		90		
330		270		480		50		2868		3028		90		
331		287		347		20		249		409		90		
332		215		486		30		1337		1497		90		
333		333		178		30		1236		1396		90		
334		466		494		10		1167		1327		90		
335		260		479		10		3005		3165		90		
336		196		448		20		704		864		90		
337		17		177		40		2718		2878		90		
338		268		483		40		544		704		90		
339		74		31		40		619		779		90		
340		341		182		40		3520		3680		90		
341		217		339		30		1630		1790		90		
342		341		406		10		914		1074		90		
343		274		386		20		2728		2888		90		
344		160		470		50		1425		1585		90		
345		320		469		40		1667		1827		90		
346		132		78		10		936		1096		90		
347		466		412		30		549		709		90		
348		155		15		30		2759		2919		90		
349		207		27		20		2461		2621		90		
350		492		174		10		399		559		90		
351		300		469		10		2133		2293		90		
352		449		1		10		2243		2403		90		
353		422		77		40		929		1089		90		
354		211		16		30		1129		1289		90		
355		91		446		10		970		1130		90		
356		312		362		10		521		681		90		
357		194		461		30		379		539		90		
358		331		355		10		1229		1389		90		
359		490		415		40		739		899		90		
360		430		95		20		2126		2286		90		
361		215		3		10		569		729		90		
362		93		415		10		1524		1684		90		
363		172		325		30		1853		2013		90		
364		74		252		30		467		627		90		
365		196		481		30		1878		2038		90		
366		224		375		10		700		860		90		
367		221		498		40		608		768		90		
368		212		477		30		1308		1468		90		
369		307		2		20		993		1153		90		
370		158		299		10		2551		2711		90		
371		442		81		40		2816		2976		90		
372		427		90		10		2447		2607		90		
373		43		423		40		2600		2760		90		
374		377		313		20		2835		2995		90		
375		15		409		10		484		644		90		
376		187		483		50		1376		1536		90		
377		87		232		10		2523		2683		90		
378		425		283		40		2443		2603		90		
379		187		251		20		2025		2185		90		
380		307		9		50		2624		2784		90		
381		216		489		20		254		414		90		
382		156		321		10		377		537		90		
383		222		54		10		1176		1336		90		
384		265		493		40		2685		2845		90		
385		238		335		10		846		1006		90		
386		334		272		40		838		998		90		
387		20		70		10		1030		1190		90		
388		467		476		30		2505		2665		90		
389		30		46		10		3096		3256		90		
390		415		214		50		284		444		90		
391		83		33		40		3274		3434		90		
392		68		461		50		2214		2374		90		
393		477		491		30		1155		1315		90		
394		154		8		10		2613		2773		90		
395		210		355		30		375		535		90		
396		173		10		10		2728		2888		90		
397		323		108		10		1382		1542		90		
398		359		347		20		803		963		90		
399		260		489		20		2299		2459		90		
400		126		374		20		3312		3472		90		
401		33		70		30		1304		1464		90		
402		194		17		20		1567		1727		90		
403		366		423		40		1603		1763		90		
404		279		286		30		2057		2217		90		
405		279		493		50		1575		1735		90		
406		273		197		40		2541		2701		90		
407		24		408		50		2261		2421		90		
408		378		111		20		2464		2624		90		
409		273		139		40		1058		1218		90		
410		91		40		10		1085		1245		90		
411		424		418		50		1936		2096		90		
412		217		481		50		2682		2842		90		
413		325		353		30		1937		2097		90		
414		0		300		10		2562		2722		90		
415		360		213		30		1483		1643		90		
416		432		89		50		2919		3079		90		
417		175		31		30		3423		3583		90		
418		431		71		20		3227		3387		90		
419		326		352		30		2120		2280		90		
420		34		144		20		1952		2112		90		
421		353		52		10		3237		3397		90		
422		86		411		10		1479		1639		90		
423		0		487		40		1332		1492		90		
424		346		431		30		325		485		90		
425		482		488		20		2958		3118		90		
426		28		416		10		1613		1773		90		
427		23		405		50		2618		2778		90		
428		222		458		10		2034		2194		90		
429		57		265		50		1362		1522		90		
430		157		331		10		498		658		90		
431		392		234		10		2413		2573		90		
432		216		460		30		1656		1816		90		
433		90		298		20		1517		1677		90		
434		328		212		50		3068		3228		90		
435		246		50		50		507		667		90		
436		172		109		50		2881		3041		90		
437		424		68		10		2133		2293		90		
438		290		124		30		1798		1958		90		
439		183		458		10		406		566		90		
440		373		57		30		1847		2007		90		
441		352		477		50		2229		2389		90		
442		412		82		20		2438		2598		90		
443		226		476		20		2998		3158		90		
444		201		341		20		2006		2166		90		
445		21		60		10		1527		1687		90		
446		212		24		20		1619		1779		90		
447		24		318		30		2639		2799		90		
448		62		320		40		2102		2262		90		
449		178		496		10		2416		2576		90		
450		202		375		50		2270		2430		90		
451		415		91		20		1558		1718		90		
452		445		423		40		1438		1598		90		
453		125		359		20		1888		2048		90		
454		188		459		10		1509		1669		90		
455		20		300		10		1790		1950		90		
456		460		401		40		682		842		90		
457		447		163		10		1165		1325		90		
458		95		41		30		613		773		90		
459		84		230		30		1318		1478		90		
460		441		66		20		599		759		90		
461		279		122		20		2795		2955		90		
462		240		345		20		2736		2896		90		
463		449		396		30		2791		2951		90		
464		114		45		30		3097		3257		90		
465		353		455		10		1390		1550		90		
466		478		434		10		2251		2411		90		
467		442		4		50		1680		1840		90		
468		32		300		50		3310		3470		90		
469		102		472		30		837		997		90		
470		45		323		30		710		870		90		
471		360		55		50		3184		3344		90		
472		162		268		20		2955		3115		90		
473		229		22		40		631		791		90		
474		278		488		40		2271		2431		90		
475		117		215		50		2049		2209		90		
476		109		242		20		2299		2459		90		
477		335		404		50		311		471		90		
478		189		481		50		3336		3496		90		
479		357		51		20		3144		3304		90		
480		226		66		10		1972		2132		90		
481		413		272		10		608		768		90		
482		239		351		30		1600		1760		90		
483		180		64		20		605		765		90		
484		375		143		30		2136		2296		90		
485		362		424		10		1663		1823		90		
486		178		483		40		900		1060		90		
487		111		51		20		451		611		90		
488		450		19		10		2157		2317		90		
489		497		408		40		1716		1876		90		
490		60		311		10		2705		2865		90		
491		347		169		40		153		313		90		
492		7		79		50		2178		2338		90		
493		319		182		50		701		861		90		
494		285		272		40		3048		3208		90		
495		7		469		10		2768		2928		90		
496		418		81		50		2143		2303		90		
497		418		28		50		1538		1698		90		
498		335		497		40		2375		2535		90		
499		419		27		30		1680		1840		90		
500		169		18		30		3281		3441		90		
501		388		231		20		2882		3042		90		
502		393		182		20		1894		2054		90		
503		195		105		30		3429		3589		90		
504		35		148		40		344		504		90		
505		451		406		30		1447		1607		90		
506		150		35		10		1145		1305		90		
507		244		195		10		380		540		90		
508		120		293		50		1505		1665		90		
509		180		19		20		1257		1417		90		
510		452		440		10		2744		2904		90		
511		404		84		20		831		991		90		
512		234		364		10		1005		1165		90		
513		234		359		30		1648		1808		90		
514		104		220		10		592		752		90		
515		192		133		40		1552		1712		90		
516		352		204		50		1769		1929		90		
517		312		115		20		391		551		90		
518		256		361		30		1500		1660		90		
519		74		424		50		2005		2165		90		
520		343		482		20		1903		2063		90		
521		222		17		40		2532		2692		90		
522		247		391		10		3378		3538		90		
523		135		82		20		1307		1467		90		
524		359		417		40		317		477		90		
525		380		320		30		928		1088		90		
526		453		420		40		2675		2835		90		
527		416		217		50		3261		3421		90		
528		198		471		50		2198		2358		90		
529		381		67		10		2012		2172		90		
530		217		441		20		656		816		90		
531		240		372		30		2789		2949		90		
532		311		173		30		2487		2647		90		
533		389		53		30		1726		1886		90		
534		472		405		10		2812		2972		90		
535		378		135		10		2001		2161		90		
536		333		473		50		1701		1861		90		
537		481		159		40		3021		3181		90		
538		86		52		10		298		458		90		
539		448		412		40		732		892		90		
540		276		450		20		340		500		90		
541		272		446		40		1888		2048		90		
542		201		369		20		2562		2722		90		
543		436		419		40		2966		3126		90		
544		87		21		30		995		1155		90		
545		186		15		50		2528		2688		90		
546		494		496		50		599		759		90		
547		14		495		10		2623		2783		90		
548		113		8		40		3142		3302		90		
549		342		499		40		1919		2079		90		
550		147		295		50		2139		2299		90		
551		441		416		20		1870		2030		90		
552		373		419		50		2515		2675		90		
553		459		440		50		3300		3460		90		
554		367		240		20		2090		2250		90		
555		151		2		30		2397		2557		90		
556		453		411		10		754		914		90		
557		420		284		10		2372		2532		90		
558		490		492		50		2374		2534		90		
559		422		307		10		3251		3411		90		
560		379		287		30		1865		2025		90		
561		204		17		20		998		1158		90		
562		328		102		50		1308		1468		90		
563		424		96		20		1490		1650		90		
564		253		71		10		2514		2674		90		
565		381		295		50		3302		3462		90		
566		87		43		20		3262		3422		90		
567		192		379		40		844		1004		90		
568		87		29		40		2666		2826		90		
569		275		413		20		2446		2606		90		
570		106		42		50		2698		2858		90		
571		168		483		40		645		805		90		
572		295		485		20		1488		1648		90		
573		177		289		40		236		396		90		
574		331		348		50		1608		1768		90		
575		128		473		40		2164		2324		90		
576		173		243		10		2230		2390		90		
577		316		257		30		2619		2779		90		
578		369		424		50		1936		2096		90		
579		196		466		30		2887		3047		90		
580		101		250		10		1390		1550		90		
581		359		339		40		3412		3572		90		
582		28		162		10		1158		1318		90		
583		372		130		30		3458		3618		90		
584		258		219		40		1641		1801		90		
585		283		18		40		2346		2506		90		
586		428		99		50		2256		2416		90		
587		18		413		40		2439		2599		90		
588		496		431		10		920		1080		90		
589		233		166		30		1209		1369		90		
590		152		72		40		890		1050		90		
591		391		198		50		191		351		90		
592		430		66		10		2431		2591		90		
593		275		101		40		1996		2156		90		
594		384		380		10		3174		3334		90		
595		403		75		40		1232		1392		90		
596		496		423		30		2875		3035		90		
597		447		27		40		2252		2412		90		
598		121		353		20		3422		3582		90		
599		116		345		20		644		804		90		
600		175		85		40		1753		1913		90		
601		308		351		10		3113		3273		90		
602		331		456		40		1832		1992		90		
603		370		436		40		540		700		90		
604		40		395		50		3145		3305		90		
605		314		290		40		3420		3580		90		
606		52		465		40		1747		1907		90		
607		237		65		10		2588		2748		90		
608		37		55		20		1681		1841		90		
609		404		101		20		2248		2408		90		
610		38		484		40		3336		3496		90		
611		5		398		40		3304		3464		90		
612		199		349		30		2260		2420		90		
613		113		84		30		1837		1997		90		
614		181		326		30		2358		2518		90		
615		198		476		50		761		921		90		
616		80		46		20		1313		1473		90		
617		303		452		50		2720		2880		90		
618		464		378		10		1526		1686		90		
619		97		383		20		1704		1864		90		
620		313		148		40		893		1053		90		
621		167		343		20		2829		2989		90		
622		246		194		30		494		654		90		
623		185		0		10		2178		2338		90		
624		334		122		20		2997		3157		90		
625		188		8		40		2037		2197		90		
626		456		77		20		1077		1237		90		
627		95		429		10		1963		2123		90		
628		324		346		40		2522		2682		90		
629		425		192		40		2644		2804		90		
630		420		87		30		1947		2107		90		
631		338		147		30		2072		2232		90		
632		417		221		10		2273		2433		90		
633		362		316		40		2088		2248		90		
634		345		266		50		1507		1667		90		
635		68		419		40		2426		2586		90		
636		220		15		40		2314		2474		90		
637		468		409		20		2071		2231		90		
638		411		106		30		3055		3215		90		
639		300		457		10		2776		2936		90		
640		250		480		40		983		1143		90		
641		161		323		40		2230		2390		90		
642		317		13		10		918		1078		90		
643		254		225		50		2295		2455		90		
644		306		358		30		418		578		90		
645		200		98		10		451		611		90		
646		193		345		30		1309		1469		90		
647		412		102		20		1943		2103		90		
648		416		401		10		1293		1453		90		
649		42		301		40		3340		3500		90		
650		34		336		20		1544		1704		90		
651		429		82		20		2813		2973		90		
652		454		415		50		2991		3151		90		
653		412		86		50		237		397		90		
654		345		301		50		1560		1720		90		
655		260		68		40		1213		1373		90		
656		215		467		30		2816		2976		90		
657		20		286		40		1373		1533		90		
658		171		115		30		986		1146		90		
659		307		111		30		3024		3184		90		
660		253		65		50		1676		1836		90		
661		152		269		10		511		671		90		
662		156		326		10		2114		2274		90		
663		436		76		30		2023		2183		90		
664		448		423		40		3239		3399		90		
665		182		452		50		371		531		90		
666		137		221		10		1732		1892		90		
667		415		308		50		303		463		90		
668		293		468		20		1686		1846		90		
669		421		173		40		1991		2151		90		
670		282		459		20		2213		2373		90		
671		443		414		20		347		507		90		
672		300		479		10		1094		1254		90		
673		328		168		40		2056		2216		90		
674		288		119		20		436		596		90		
675		253		382		30		3429		3589		90		
676		268		112		10		398		558		90		
677		306		457		40		3355		3515		90		
678		361		280		40		2584		2744		90		
679		229		473		40		1391		1551		90		
680		374		70		30		2276		2436		90		
681		101		410		20		748		908		90		
682		83		73		10		2147		2307		90		
683		296		14		20		2020		2180		90		
684		467		485		40		3226		3386		90		
685		390		204		40		970		1130		90		
686		463		475		40		1814		1974		90		
687		285		372		40		424		584		90		
688		268		283		20		2097		2257		90		
689		336		355		40		672		832		90		
690		268		454		30		432		592		90		
691		434		285		40		3038		3198		90		
692		325		453		10		3224		3384		90		
693		176		323		40		2801		2961		90		
694		188		301		20		1828		1988		90		
695		421		99		20		1425		1585		90		
696		356		303		50		2329		2489		90		
697		225		475		10		267		427		90		
698		105		246		30		3037		3197		90		
699		239		201		40		1938		2098		90		
700		474		379		40		1348		1508		90		
701		105		185		20		2360		2520		90		
702		201		495		30		692		852		90		
703		61		317		30		2386		2546		90		
704		186		258		10		3123		3283		90		
705		114		43		10		1591		1751		90		
706		399		107		40		1835		1995		90		
707		459		47		50		3304		3464		90		
708		406		207		30		2174		2334		90		
709		183		89		20		2586		2746		90		
710		189		460		40		2168		2328		90		
711		46		457		40		3210		3370		90		
712		360		217		20		3479		3639		90		
713		29		152		30		3215		3375		90		
714		421		193		50		3370		3530		90		
715		142		66		30		1450		1610		90		
716		130		26		40		1086		1246		90		
717		31		314		10		1623		1783		90		
718		53		272		10		615		775		90		
719		164		344		10		1086		1246		90		
720		434		92		10		2877		3037		90		
721		20		159		50		335		495		90		
722		492		145		30		3093		3253		90		
723		77		386		30		2393		2553		90		
724		296		459		30		622		782		90		
725		259		368		10		364		524		90		
726		370		449		30		2734		2894		90		
727		162		9		30		2565		2725		90		
728		470		375		50		477		637		90		
729		457		369		20		1242		1402		90		
730		394		72		40		676		836		90		
731		144		319		20		1410		1570		90		
732		343		174		10		1864		2024		90		
733		452		159		50		2758		2918		90		
734		178		319		40		2714		2874		90		
735		208		3		50		664		824		90		
736		172		296		20		3096		3256		90		
737		99		77		50		2097		2257		90		
738		259		145		40		936		1096		90		
739		270		348		20		1815		1975		90		
740		398		52		50		3303		3463		90		
741		277		232		50		418		578		90		
742		440		92		40		554		714		90		
743		358		240		10		3416		3576		90		
744		196		454		40		1099		1259		90		
745		166		314		20		1349		1509		90		
746		207		33		40		1757		1917		90		
747		285		456		50		1196		1356		90		
748		17		72		20		465		625		90		
749		71		439		30		1800		1960		90		
750		205		485		10		2835		2995		90		
751		234		166		50		2069		2229		90		
752		405		67		20		704		864		90		
753		437		373		40		2957		3117		90		
754		115		14		30		1544		1704		90		
755		218		368		10		3109		3269		90		
756		33		398		20		3310		3470		90		
757		395		184		10		1719		1879		90		
758		257		376		10		2930		3090		90		
759		114		219		40		2447		2607		90		
760		336		269		40		3064		3224		90		
761		498		382		50		1862		2022		90		
762		405		399		10		514		674		90		
763		260		412		50		2861		3021		90		
764		407		108		20		3356		3516		90		
765		160		3		20		3107		3267		90		
766		438		95		50		2999		3159		90		
767		168		239		40		3497		3657		90		
768		18		292		50		754		914		90		
769		420		96		10		1509		1669		90		
770		273		183		10		1439		1599		90		
771		388		121		20		1162		1322		90		
772		383		283		30		1484		1644		90		
773		86		33		20		506		666		90		
774		110		210		40		3436		3596		90		
775		171		314		40		1837		1997		90		
776		297		288		50		2710		2870		90		
777		98		459		20		428		588		90		
778		165		294		10		789		949		90		
779		383		322		30		1982		2142		90		
780		418		165		10		1555		1715		90		
781		70		25		50		1728		1888		90		
782		378		131		30		548		708		90		
783		160		333		50		1072		1232		90		
784		15		382		10		354		514		90		
785		193		367		10		350		510		90		
786		15		50		40		1562		1722		90		
787		267		485		30		2453		2613		90		
788		252		76		40		3302		3462		90		
789		61		314		20		1918		2078		90		
790		484		440		10		1074		1234		90		
791		21		177		30		2207		2367		90		
792		302		181		20		2013		2173		90		
793		427		78		30		397		557		90		
794		492		397		30		1569		1729		90		
795		428		3		20		1036		1196		90		
796		389		200		50		1533		1693		90		
797		439		12		10		2816		2976		90		
798		409		408		50		273		433		90		
799		8		305		20		962		1122		90		
800		246		383		40		310		470		90		
801		36		298		40		483		643		90		
802		225		49		50		2808		2968		90		
803		34		333		20		2320		2480		90		
804		207		15		20		1528		1688		90		
805		183		368		20		1443		1603		90		
806		24		402		10		2128		2288		90		
807		117		75		30		1066		1226		90		
808		300		271		30		2824		2984		90		
809		186		43		10		3162		3322		90		
810		142		75		40		2528		2688		90		
811		477		395		30		3169		3329		90		
812		158		323		30		1527		1687		90		
813		423		80		50		1932		2092		90		
814		471		345		10		1668		1828		90		
815		370		316		20		993		1153		90		
816		174		490		10		266		426		90		
817		48		406		50		2533		2693		90		
818		142		298		50		2017		2177		90		
819		37		408		20		1933		2093		90		
820		318		117		30		2358		2518		90		
821		0		408		30		1912		2072		90		
822		361		357		20		2909		3069		90		
823		24		314		20		2749		2909		90		
824		379		49		40		2649		2809		90		
825		192		300		30		1083		1243		90		
826		345		157		30		1778		1938		90		
827		132		33		30		874		1034		90		
828		319		167		40		1599		1759		90		
829		411		88		20		2650		2810		90		
830		335		326		30		2827		2987		90		
831		488		474		40		3108		3268		90		
832		14		60		40		1747		1907		90		
833		312		111		30		1683		1843		90		
834		99		239		40		3132		3292		90		
835		357		124		30		2431		2591		90		
836		400		191		10		1161		1321		90		
837		313		154		50		2236		2396		90		
838		58		406		40		1402		1562		90		
