311		239		470		40		2168		2291		10		
312		52		166		20		4164		4173		10		
313		295		117		20		1690		1857		10		
314		294		341		0		6132		6283		10		
315		417		384		0		6217		6377		10		
316		178		64		10		3847		3880		10		
317		114		256		20		2169		2247		10		
318		137		211		40		1783		1835		10		
319		97		267		40		7161		7380		10		
320		269		373		20		2154		2167		10		
321		109		472		40		2419		2508		10		
322		196		410		10		6364		6472		10		
323		214		466		30		4217		4420		10		
324		471		36		20		3644		3656		10		
325		427		435		0		4717		4771		10		
326		89		343		20		4940		4993		10		
327		87		84		10		1766		1984		10		
328		440		476		0		7117		7272		10		
329		222		117		0		3953		4099		10		
330		308		279		30		4066		4148		10		
331		188		128		40		987		1062		10		
332		53		58		10		3281		3366		10		
333		240		374		30		5408		5478		10		
334		220		257		10		5259		5412		10		
335		288		293		40		1333		1549		10		
336		194		130		20		229		325		10		
337		385		261		40		631		772		10		
338		155		246		10		6719		6919		10		
339		455		341		0		5955		6092		10		
340		270		78		30		6362		6535		10		
341		153		82		30		1867		1947		10		
342		382		125		10		1684		1734		10		
343		1		47		20		6169		6316		10		
344		174		469		10		4663		4699		10		
345		217		44		0		3510		3676		10		
346		87		88		30		4816		4957		10		
347		470		84		20		4631		4786		10		
348		169		4		30		3529		3600		10		
349		173		369		20		6621		6854		10		
350		146		20		20		4400		4543		10		
351		11		97		10		3439		3450		10		
352		257		481		20		7246		7447		10		
353		247		293		30		547		742		10		
354		105		367		0		6276		6350		10		
355		81		217		30		5317		5452		10		
356		321		214		30		7102		7313		10		
357		439		435		0		553		762		10		
358		184		279		40		6789		6906		10		
359		143		489		10		4449		4474		10		
360		101		39		20		3236		3255		10		
361		237		113		0		6037		6232		10		
362		160		318		40		6861		6883		10		
363		304		437		20		2858		3043		10		
364		294		8		20		672		692		10		
365		439		59		30		1437		1462		10		
366		361		188		10		3662		3826		10		
367		209		407		30		631		761		10		
368		89		412		20		2933		2951		10		
369		130		335		40		4760		4950		10		
370		116		362		30		3452		3683		10		
371		159		65		0		2946		3082		10		
372		115		124		30		2581		2752		10		
373		316		323		0		5284		5509		10		
374		31		12		30		1654		1703		10		
375		34		200		30		1606		1711		10		
376		363		495		30		4795		4992		10		
377		47		189		0		5648		5750		10		
378		147		378		0		1026		1263		10		
379		337		430		0		6682		6874		10		
380		121		162		30		4390		4569		10		
381		367		104		40		1440		1601		10		
382		274		94		40		7390		7503		10		
383		239		27		0		2060		2085		10		
384		314		144		10		1828		1996		10		
385		248		376		0		6591		6727		10		
386		495		85		30		6501		6566		10		
387		232		422		0		1066		1074		10		
388		326		292		20		2888		2984		10		
389		146		4		40		3436		3571		10		
390		116		488		40		4559		4602		10		
391		27		420		0		2600		2671		10		
392		260		307		40		3925		3986		10		
393		262		483		10		6723		6814		10		
394		446		476		10		6753		6843		10		
395		15		417		0		4825		5029		10		
396		16		11		10		4258		4413		10		
397		474		94		30		6247		6318		10		
398		424		379		10		5878		6055		10		
399		217		443		20		3093		3268		10		
400		169		472		30		6211		6268		10		
401		145		428		10		6572		6651		10		
402		150		299		30		6822		6933		10		
403		106		316		40		2506		2686		10		
404		469		179		10		632		650		10		
405		337		463		30		4755		4960		10		
406		48		395		10		7179		7193		10		
407		230		362		20		3628		3840		10		
408		19		191		40		5539		5661		10		
409		446		276		10		6298		6484		10		
410		244		308		30		5636		5652		10		
411		180		372		30		5964		6130		10		
412		68		309		20		6453		6560		10		
413		182		391		20		6672		6804		10		
414		289		163		10		3560		3781		10		
415		189		280		30		2618		2783		10		
416		255		197		10		6304		6363		10		
417		409		469		0		2275		2373		10		
418		388		202		20		6673		6710		10		
419		262		178		30		5853		6007		10		
420		386		418		10		4600		4800		10		
421		15		23		20		5363		5379		10		
422		214		55		0		3750		3946		10		
423		88		383		20		5715		5888		10		
424		63		121		40		4031		4242		10		
425		58		326		20		7322		7434		10		
426		404		128		30		1287		1383		10		
427		258		346		30		6739		6902		10		
428		216		26		40		4196		4401		10		
429		160		12		10		2212		2261		10		
430		261		407		0		666		890		10		
431		249		462		40		3485		3663		10		
432		96		456		20		3289		3346		10		
433		425		286		40		3181		3322		10		
434		255		221		10		5367		5594		10		
435		112		314		20		963		983		10		
436		447		431		20		1406		1568		10		
437		140		315		20		3122		3259		10		
438		116		9		30		4681		4856		10		
439		497		199		40		3013		3020		10		
440		467		338		20		3348		3560		10		
441		224		381		10		3531		3608		10		
442		81		392		0		6871		6945		10		
443		369		395		10		3428		3599		10		
444		43		286		10		1944		2114		10		
445		184		484		10		5610		5817		10		
446		253		247		40		4825		5032		10		
447		246		384		20		3184		3330		10		
448		206		246		0		849		883		10		
449		188		388		10		6833		6909		10		
450		242		67		40		6205		6375		10		
451		408		442		40		3654		3685		10		
452		452		489		10		3858		3916		10		
453		201		327		0		636		736		10		
454		300		125		30		5418		5589		10		
455		476		74		0		3302		3420		10		
456		46		227		30		6270		6484		10		
457		316		85		10		2064		2090		10		
458		472		445		30		4465		4585		10		
459		325		119		40		5918		6135		10		
460		326		328		20		3451		3628		10		
461		420		355		20		5713		5754		10		
462		261		237		10		4818		4915		10		
463		25		147		20		3387		3518		10		
464		55		364		0		5842		5938		10		
465		234		468		10		3205		3417		10		
466		259		141		40		5374		5467		10		
467		293		92		20		6743		6824		10		
468		269		172		30		2029		2229		10		
469		18		404		30		2396		2407		10		
470		365		18		20		642		856		10		
471		403		394		40		1888		2036		10		
472		65		153		40		1755		1854		10		
473		395		378		20		2448		2526		10		
474		453		277		10		6440		6469		10		
475		199		70		40		2664		2681		10		
476		128		380		10		2330		2502		10		
477		159		369		30		1530		1660		10		
478		334		3		20		7082		7123		10		
479		229		72		40		4038		4123		10		
480		54		310		40		2773		2858		10		
481		97		412		20		1137		1208		10		
482		121		147		40		6999		7146		10		
483		480		187		20		2066		2095		10		
484		387		454		40		6387		6504		10		
485		211		245		40		5846		6039		10		
486		467		486		40		5659		5788		10		
487		300		71		40		4803		4893		10		
488		81		254		30		3971		4083		10		
489		52		294		30		2369		2429		10		
490		343		364		40		4490		4587		10		
491		299		40		0		6929		7098		10		
492		78		355		30		4453		4489		10		
493		236		331		0		3658		3742		10		
494		465		445		40		2987		3150		10		
495		241		371		20		2354		2401		10		
496		109		303		30		4765		4888		10		
497		266		273		10		6746		6801		10		
498		28		268		20		1191		1316		10		
499		296		258		40		2518		2539		10		
500		456		489		10		3423		3556		10		
501		126		40		0		4314		4412		10		
502		242		44		30		3195		3402		10		
503		453		368		40		1886		1895		10		
504		7		430		20		6724		6852		10		
505		387		496		20		4127		4299		10		
506		147		356		10		860		1013		10		
507		231		155		30		5085		5139		10		
508		334		232		40		6899		7063		10		
509		344		96		0		6561		6784		10		
510		116		456		40		3407		3611		10		
511		198		360		30		6899		7111		10		
512		206		99		40		4326		4448		10		
513		142		301		40		5374		5498		10		
514		171		496		30		5335		5377		10		
515		95		455		10		3538		3703		10		
516		437		349		10		392		561		10		
517		493		342		20		1260		1440		10		
518		355		465		20		5738		5924		10		
519		274		173		20		7142		7199		10		
520		236		384		10		2198		2325		10		
521		53		312		20		7089		7326		10		
522		413		69		30		4534		4627		10		
523		60		434		0		4396		4411		10		
524		249		258		0		6024		6070		10		
525		49		275		20		3062		3126		10		
526		209		436		10		6174		6394		10		
527		79		108		0		807		906		10		
528		481		216		40		5342		5462		10		
529		110		327		20		2183		2326		10		
530		216		164		40		4088		4156		10		
531		453		325		40		1274		1389		10		
532		18		81		40		4172		4199		10		
533		329		321		40		7376		7470		10		
534		219		116		20		1391		1425		10		
535		478		284		0		2846		2919		10		
536		107		485		20		5105		5223		10		
537		116		325		30		1830		1909		10		
538		42		47		40		5181		5330		10		
539		381		491		20		4464		4675		10		
540		418		326		40		6026		6126		10		
541		4		130		0		1701		1830		10		
542		56		227		40		6193		6354		10		
543		360		172		20		909		932		10		
544		84		386		20		3301		3362		10		
545		343		284		0		6440		6535		10		
546		159		293		40		6152		6181		10		
547		177		383		40		4640		4799		10		
548		226		446		20		1445		1586		10		
549		284		426		40		1884		1995		10		
550		284		287		10		4265		4395		10		
551		220		162		40		3896		4025		10		
552		5		490		0		6267		6463		10		
553		65		85		0		938		1172		10		
554		166		239		20		4854		5085		10		
555		484		348		40		5826		5983		10		
556		3		418		30		1091		1228		10		
557		355		56		40		6040		6269		10		
558		104		249		0		6529		6757		10		
559		304		139		10		734		967		10		
560		295		462		20		3153		3298		10		
561		383		306		0		2019		2129		10		
562		80		332		20		4415		4587		10		
563		268		271		30		7369		7409		10		
564		392		23		40		1384		1408		10		
565		398		58		10		4579		4683		10		
566		14		378		40		1902		1931		10		
567		391		346		10		5718		5872		10		
568		120		207		10		5490		5665		10		
569		412		444		20		3135		3290		10		
570		156		466		10		3600		3801		10		
571		20		109		30		3068		3285		10		
572		217		314		30		4536		4610		10		
573		363		152		40		5958		5975		10		
574		420		240		0		5213		5235		10		
575		400		17		20		5553		5737		10		
576		304		493		0		4429		4563		10		
577		347		164		10		2682		2819		10		
578		376		308		0		4900		4952		10		
579		202		130		10		3030		3092		10		
580		129		57		20		3649		3873		10		
581		474		385		0		1722		1803		10		
582		434		346		0		1785		1831		10		
583		456		316		30		6240		6308		10		
584		26		27		10		1678		1884		10		
585		84		359		0		663		702		10		
586		151		413		20		5329		5545		10		
587		112		228		10		6835		6888		10		
588		488		237		40		5252		5288		10		
589		359		199		0		4120		4128		10		
590		229		116		40		5263		5282		10		
591		368		218		10		7174		7353		10		
592		92		496		40		2496		2537		10		
593		351		33		10		2349		2394		10		
594		47		330		30		6311		6490		10		
595		25		456		10		648		675		10		
596		43		259		40		6686		6828		10		
597		380		491		10		2347		2437		10		
598		268		89		30		1621		1824		10		
599		105		102		40		1798		1855		10		
600		133		3		10		3798		3918		10		
601		114		226		10		788		962		10		
602		372		21		0		2325		2402		10		
603		131		39		30		6638		6720		10		
604		32		182		30		583		738		10		
605		203		158		0		5633		5790		10		
606		151		84		10		7230		7409		10		
607		410		12		30		518		561		10		
608		22		406		40		3089		3237		10		
609		149		306		10		2733		2813		10		
610		458		155		40		2255		2288		10		
611		44		363		40		2650		2860		10		
612		457		298		40		1765		1879		10		
613		232		335		10		911		1051		10		
614		143		219		30		6279		6377		10		
615		322		234		30		4764		4843		10		
616		135		177		30		2925		3006		10		
617		273		225		20		6727		6833		10		
618		435		67		40		3738		3763		10		
619		380		302		40		2563		2584		10		
620		165		49		20		4583		4722		10		
621		116		492		20		5846		5959		10		
622		139		121		40		6188		6349		10		
623		394		249		40		555		767		10		
624		223		478		20		1897		2057		10		
625		370		414		10		5700		5916		10		
626		311		335		10		1300		1360		10		
627		205		4		40		1675		1817		10		
628		11		287		30		3805		3998		10		
629		476		215		10		259		371		10		
630		339		468		20		3101		3333		10		
631		103		282		20		181		285		10		
632		194		135		10		1044		1237		10		
633		492		119		20		1174		1398		10		
634		79		251		30		937		1137		10		
635		71		142		20		664		676		10		
636		131		371		0		5546		5571		10		
637		423		240		20		3208		3214		10		
638		265		290		10		1740		1828		10		
639		82		354		40		5294		5466		10		
640		329		289		10		249		415		10		
641		243		112		10		2055		2269		10		
642		294		98		0		7063		7273		10		
643		481		450		30		848		921		10		
644		482		109		30		5907		5958		10		
645		52		23		40		1458		1579		10		
646		204		308		0		4677		4837		10		
647		72		231		0		5473		5539		10		
648		485		415		0		2053		2125		10		
649		257		5		10		5966		6089		10		
650		20		354		40		3683		3792		10		
651		303		484		20		1021		1133		10		
652		92		30		10		2837		2980		10		
653		114		401		20		1950		2142		10		
654		319		210		20		150		381		10		
655		45		264		10		6843		7023		10		
656		96		454		20		6207		6312		10		
657		102		211		40		6008		6044		10		
658		249		443		10		2148		2289		10		
659		344		289		30		4091		4275		10		
660		325		464		30		1866		1964		10		
661		93		213		0		2278		2473		10		
662		394		72		20		2088		2119		10		
663		246		114		30		1224		1239		10		
664		284		449		40		7267		7398		10		
665		168		476		30		4102		4234		10		
666		350		55		30		4239		4325		10		
667		284		87		0		1700		1832		10		
668		454		33		40		652		819		10		
669		73		312		20		6152		6302		10		
670		1		457		30		2914		3104		10		
671		33		90		40		3420		3479		10		
672		267		150		20		2917		3096		10		
673		419		416		0		1677		1876		10		
674		74		465		20		4473		4708		10		
675		181		219		30		2020		2027		10		
676		303		468		20		358		498		10		
677		30		222		10		5811		5994		10		
678		205		456		40		1826		1864		10		
679		252		252		30		5494		5536		10		
680		372		160		30		4906		4983		10		
681		367		438		30		1869		2018		10		
682		34		389		30		6337		6380		10		
683		480		133		40		836		998		10		
684		293		57		0		6026		6250		10		
685		418		231		30		4539		4568		10		
686		38		257		10		2539		2583		10		
687		414		211		0		4612		4741		10		
688		337		302		20		928		1146		10		
689		324		233		10		3011		3064		10		
690		102		40		10		6813		6864		10		
691		70		406		20		2829		3025		10		
692		362		299		40		5011		5199		10		
693		327		132		30		589		821		10		
694		182		442		30		4861		5079		10		
695		39		198		30		6304		6488		10		
696		69		274		0		6790		6937		10		
697		348		402		10		274		352		10		
698		442		434		20		6821		6895		10		
699		396		194		0		3221		3267		10		
700		349		57		30		4150		4343		10		
701		186		43		10		3683		3895		10		
702		413		363		30		7108		7158		10		
703		234		397		30		6341		6456		10		
704		98		91		30		4609		4724		10		
705		377		472		30		6340		6430		10		
706		287		100		20		5635		5663		10		
707		115		70		0		3137		3349		10		
708		373		126		0		1917		2086		10		
709		410		204		30		7274		7427		10		
710		405		429		30		2300		2432		10		
711		0		478		0		6558		6773		10		
712		75		249		30		3919		3930		10		
713		35		393		20		1637		1722		10		
714		82		449		20		3816		3963		10		
715		479		264		0		5395		5534		10		
716		35		492		0		2834		2898		10		
717		20		234		0		738		767		10		
718		34		161		40		2549		2632		10		
719		445		327		40		6170		6282		10		
720		190		192		30		2561		2690		10		
721		337		419		10		1564		1685		10		
722		77		121		40		5895		6032		10		
723		356		70		10		4589		4643		10		
724		380		167		20		2785		3000		10		
725		280		332		0		6145		6276		10		
726		394		238		0		5912		6047		10		
727		113		321		10		947		970		10		
728		202		499		30		2107		2123		10		
729		1		428		0		5436		5491		10		
730		211		455		40		6711		6826		10		
731		7		318		20		5167		5381		10		
732		263		224		30		3639		3773		10		
733		165		402		20		2157		2302		10		
734		83		390		10		2270		2430		10		
735		374		94		20		1150		1165		10		
736		213		232		0		1160		1341		10		
737		26		481		0		3963		4101		10		
738		478		356		0		6094		6168		10		
739		199		416		10		6016		6034		10		
740		134		482		40		6013		6134		10		
741		88		178		20		1802		1947		10		
742		96		421		0		1215		1366		10		
743		68		472		20		988		1211		10		
744		465		0		40		5485		5666		10		
745		484		376		30		5488		5561		10		
746		419		94		10		3379		3567		10		
747		58		496		20		5159		5285		10		
748		481		439		20		5078		5298		10		
749		230		472		30		5306		5321		10		
750		6		388		0		1025		1231		10		
751		124		176		30		3184		3210		10		
752		72		13		10		6619		6772		10		
753		117		182		10		2732		2754		10		
754		248		492		0		5143		5355		10		
755		137		423		0		6007		6149		10		
756		124		393		10		5056		5159		10		
757		138		115		40		2139		2305		10		
758		245		66		10		5098		5289		10		
759		361		215		20		5473		5588		10		
760		80		48		20		4114		4342		10		
761		362		213		20		5434		5652		10		
762		312		350		20		2056		2286		10		
763		28		280		20		3001		3206		10		
764		267		300		20		6646		6882		10		
765		189		255		20		2699		2837		10		
766		494		311		20		5151		5294		10		
767		451		145		0		2614		2783		10		
768		201		92		10		877		899		10		
769		39		35		20		1882		1981		10		
770		432		443		0		1817		1945		10		
771		245		204		10		7562		7624		10		
772		444		151		40		6568		6592		10		
773		145		97		20		6913		7137		10		
774		52		348		40		647		660		10		
775		491		431		20		5368		5422		10		
776		61		196		40		1159		1224		10		
777		476		349		40		2144		2283		10		
778		126		191		40		2287		2306		10		
779		110		33		0		2795		2998		10		
780		413		139		30		6396		6495		10		
781		418		163		10		3884		3922		10		
782		192		459		30		4975		5025		10		
783		75		21		10		5373		5422		10		
784		218		414		20		3492		3549		10		
785		71		293		10		2423		2563		10		
786		327		408		40		4860		5018		10		
787		286		222		0		7429		7586		10		
788		499		183		10		389		604		10		
789		458		384		40		7090		7323		10		
790		31		42		10		2553		2626		10		
791		160		218		20		3210		3345		10		
792		294		348		40		2304		2498		10		
793		40		493		0		3517		3570		10		
794		157		228		0		2298		2350		10		
795		450		23		0		1188		1239		10		
796		70		201		0		1185		1210		10		
797		56		355		10		4888		5013		10		
798		340		300		10		2616		2795		10		
799		39		327		0		5213		5430		10		
800		59		36		20		2797		2851		10		
801		230		430		10		3658		3723		10		
802		229		435		40		6481		6495		10		
803		188		290		30		157		370		10		
804		8		363		30		2315		2458		10		
805		460		226		20		5457		5560		10		
806		346		390		10		7291		7408		10		
807		479		318		20		4074		4131		10		
808		17		455		10		4286		4519		10		
809		200		240		40		1511		1586		10		
810		313		153		10		6516		6646		10		
811		177		291		10		2399		2528		10		
812		410		244		30		2264		2426		10		
813		283		406		20		3364		3532		10		
814		271		414		20		5715		5903		10		
815		389		230		10		7020		7063		10		
816		177		61		20		5352		5469		10		
817		254		249		40		6043		6156		10		
818		282		425		40		6564		6675		10		
819		65		373		40		6342		6525		10		
820		84		465		40		2903		3113		10		
821		12		176		0		4664		4708		10		
822		133		323		20		6803		6976		10		
823		135		120		10		4459		4505		10		
824		16		182		20		735		843		10		
825		436		101		20		4245		4395		10		
826		156		59		30		7197		7282		10		
