70		83		306		30		5328		5517		10		
71		352		341		20		4809		4980		10		
72		396		312		30		404		437		10		
73		369		12		40		6461		6506		10		
74		240		170		0		5374		5520		10		
75		274		79		0		2160		2209		10		
76		464		75		10		4910		4954		10		
77		146		156		0		2470		2592		10		
78		407		499		30		912		947		10		
79		51		69		40		4852		4863		10		
80		284		342		10		4445		4463		10		
81		320		98		0		6634		6791		10		
82		203		398		30		2933		3051		10		
83		217		204		40		1408		1645		10		
84		272		350		20		1889		1978		10		
85		108		491		30		4323		4435		10		
86		355		213		10		4283		4485		10		
87		110		318		20		4519		4718		10		
88		381		150		20		6059		6198		10		
89		136		251		0		1612		1841		10		
90		355		252		20		2450		2507		10		
91		152		351		30		3760		3951		10		
92		439		66		0		1776		1940		10		
93		474		303		0		1181		1311		10		
94		77		415		20		4946		5180		10		
95		372		491		0		5613		5829		10		
96		495		360		30		4540		4725		10		
97		202		327		0		4403		4442		10		
98		498		94		0		4613		4772		10		
99		138		466		10		7039		7211		10		
100		211		82		20		4429		4596		10		
101		129		178		0		878		1019		10		
102		81		374		20		5839		5858		10		
103		127		214		30		992		1162		10		
104		317		355		40		4744		4947		10		
105		11		300		30		4119		4318		10		
106		6		55		30		1669		1881		10		
107		118		462		30		6310		6494		10		
108		323		493		20		1195		1278		10		
109		374		398		10		549		569		10		
110		4		376		20		5819		5852		10		
111		343		382		40		603		775		10		
112		335		146		10		3389		3481		10		
113		389		469		20		2435		2605		10		
114		200		340		10		2482		2562		10		
115		210		243		20		3186		3375		10		
116		475		232		10		1729		1783		10		
117		130		410		10		3389		3416		10		
118		119		128		20		1790		1953		10		
119		123		249		40		1746		1904		10		
120		100		414		10		1433		1536		10		
121		60		192		0		1934		2051		10		
122		321		192		0		4971		5060		10		
123		230		76		20		3863		3983		10		
124		264		351		10		7483		7526		10		
125		26		227		0		6073		6273		10		
126		321		208		0		1876		2099		10		
127		71		417		10		4251		4402		10		
128		451		305		20		2718		2889		10		
129		12		454		30		1136		1334		10		
130		236		367		20		6777		6972		10		
131		1		137		40		2642		2720		10		
132		465		131		0		5721		5800		10		
133		83		286		30		3548		3682		10		
134		378		96		20		1837		2043		10		
135		473		400		10		4049		4207		10		
136		128		61		20		5995		6129		10		
137		342		497		40		1068		1147		10		
138		425		248		0		3627		3749		10		
139		382		118		0		1342		1357		10		
140		301		300		40		1525		1726		10		
141		1		155		40		2815		2947		10		
142		164		423		40		1592		1635		10		
143		371		444		0		2595		2715		10		
144		244		373		20		5393		5441		10		
145		408		303		0		642		680		10		
146		140		93		20		1579		1703		10		
147		464		112		40		6850		6978		10		
148		422		143		20		6236		6265		10		
149		291		87		10		5774		5826		10		
150		56		467		40		1387		1470		10		
151		195		100		30		3043		3183		10		
152		103		24		30		6024		6255		10		
153		158		78		30		1938		1990		10		
154		327		330		0		3494		3509		10		
155		220		322		10		5355		5547		10		
156		102		402		40		5323		5356		10		
157		267		93		30		5481		5574		10		
158		224		325		20		5799		5932		10		
159		458		141		40		6671		6727		10		
160		20		65		10		311		537		10		
161		58		120		30		4679		4895		10		
162		232		32		30		4764		4841		10		
163		253		387		10		2249		2396		10		
164		475		311		40		3601		3796		10		
165		397		378		20		7125		7180		10		
166		106		241		20		2692		2921		10		
167		486		285		30		3436		3579		10		
168		101		114		10		2862		2895		10		
169		9		123		0		4961		5023		10		
170		65		32		20		1618		1751		10		
171		289		71		10		4163		4170		10		
172		220		388		0		1809		1924		10		
173		395		181		20		3479		3705		10		
174		489		383		20		6895		6988		10		
175		419		188		30		3832		4062		10		
176		304		218		30		4845		4854		10		
177		63		379		20		4397		4464		10		
178		396		356		0		1930		2078		10		
179		247		462		30		586		723		10		
180		329		451		40		965		979		10		
181		108		98		0		5232		5375		10		
182		300		139		20		3027		3049		10		
183		143		400		0		7075		7155		10		
184		253		283		40		4099		4182		10		
185		282		183		30		2750		2864		10		
186		268		310		40		795		907		10		
187		61		448		40		2036		2247		10		
188		126		238		20		833		908		10		
189		366		353		40		7114		7300		10		
190		78		326		40		4611		4753		10		
191		89		458		40		4372		4503		10		
192		95		141		20		7200		7317		10		
193		375		22		10		4012		4226		10		
194		326		35		20		521		669		10		
195		454		491		0		2059		2266		10		
196		350		4		30		2333		2423		10		
197		274		198		30		7199		7304		10		
198		334		88		10		604		817		10		
199		82		495		30		5150		5326		10		
200		79		175		30		7013		7175		10		
201		478		390		30		6645		6708		10		
202		218		98		20		4507		4717		10		
203		43		449		40		5976		6075		10		
204		242		93		10		1111		1222		10		
205		277		53		0		3479		3566		10		
206		42		254		40		5718		5911		10		
207		446		31		40		6828		6860		10		
208		7		207		0		4333		4453		10		
209		485		187		10		3436		3534		10		
210		255		208		40		2597		2752		10		
211		328		75		0		1779		1819		10		
212		490		160		40		7076		7277		10		
213		273		142		20		4646		4867		10		
214		364		464		30		6245		6370		10		
215		105		286		0		866		946		10		
216		277		482		20		6061		6278		10		
217		250		414		0		910		956		10		
218		39		467		30		2659		2671		10		
219		396		394		40		4060		4254		10		
220		58		104		40		5900		5986		10		
221		456		88		0		4845		4931		10		
222		178		374		20		5829		5983		10		
223		489		40		10		1329		1559		10		
224		284		93		10		3713		3721		10		
225		104		336		20		3382		3405		10		
226		55		468		10		6556		6671		10		
227		360		336		30		1451		1683		10		
228		283		244		0		5352		5506		10		
229		346		372		40		6012		6151		10		
230		40		199		40		2348		2474		10		
231		399		40		20		6554		6642		10		
232		316		110		40		4661		4680		10		
233		17		103		0		6082		6170		10		
234		36		54		20		2936		3083		10		
235		131		356		10		2775		2809		10		
236		252		160		10		2074		2223		10		
237		88		385		30		5670		5862		10		
238		260		342		20		1272		1491		10		
239		173		303		40		6724		6888		10		
240		497		15		10		4827		4856		10		
241		327		73		30		3830		3870		10		
242		368		371		40		868		1072		10		
243		225		418		20		3140		3321		10		
244		432		245		10		370		437		10		
245		279		387		20		1786		1876		10		
246		418		220		40		1311		1367		10		
247		337		444		10		5860		5952		10		
248		315		84		40		3257		3282		10		
249		193		26		40		6710		6896		10		
250		317		286		0		1960		2093		10		
251		155		494		20		2405		2640		10		
252		236		110		20		4485		4599		10		
253		87		343		40		5505		5691		10		
254		242		313		20		4494		4629		10		
255		75		119		0		3238		3429		10		
256		315		285		0		667		739		10		
257		331		384		10		964		1154		10		
258		464		230		10		631		808		10		
259		139		257		10		3216		3311		10		
260		357		238		30		5633		5808		10		
261		388		392		30		981		1124		10		
262		446		116		0		4985		5192		10		
263		99		12		0		6877		6917		10		
264		425		6		40		2832		3034		10		
265		196		53		10		4559		4711		10		
266		149		435		0		4504		4700		10		
267		83		313		0		3220		3321		10		
268		369		98		30		2565		2740		10		
269		346		223		40		1648		1680		10		
270		1		1		20		6705		6936		10		
271		428		456		20		6983		7150		10		
272		464		3		40		6833		6943		10		
273		302		451		40		5887		6034		10		
274		420		401		40		3607		3838		10		
275		161		347		20		2636		2701		10		
276		170		3		0		1022		1140		10		
277		301		306		10		6973		7145		10		
278		145		223		10		460		602		10		
279		317		324		10		7260		7288		10		
280		268		87		10		934		1022		10		
281		91		151		40		437		582		10		
282		160		56		30		3333		3344		10		
283		332		303		40		6136		6301		10		
284		406		246		20		3984		4009		10		
285		338		298		0		4793		4951		10		
286		149		74		0		7283		7306		10		
287		196		310		40		614		667		10		
288		349		410		10		1525		1651		10		
289		145		200		40		1075		1296		10		
290		317		2		0		3039		3249		10		
291		287		474		10		1020		1098		10		
292		38		420		20		4426		4441		10		
293		249		104		30		6066		6103		10		
294		74		147		0		3189		3242		10		
295		391		344		10		4301		4335		10		
296		227		297		30		1928		2125		10		
297		150		417		20		839		889		10		
298		258		67		30		4841		4979		10		
299		76		120		30		2867		2995		10		
300		256		7		40		1318		1454		10		
301		311		24		10		295		315		10		
302		144		328		0		3179		3276		10		
303		194		466		0		3847		3901		10		
304		436		316		40		3906		4027		10		
305		173		316		10		3113		3119		10		
306		330		89		30		5632		5729		10		
307		435		385		20		3810		3905		10		
308		317		328		10		5406		5622		10		
309		455		146		0		3091		3273		10		
310		23		148		20		4296		4410		10		
311		220		363		0		6305		6448		10		
312		207		481		20		4758		4979		10		
313		54		62		0		5076		5205		10		
314		184		392		30		3596		3675		10		
315		135		145		0		6199		6402		10		
316		435		312		10		4390		4594		10		
317		409		231		10		6722		6815		10		
318		225		186		30		352		567		10		
319		252		141		30		4285		4398		10		
320		351		115		40		1864		1884		10		
321		245		418		30		1410		1563		10		
322		341		140		10		2673		2834		10		
323		423		408		0		5968		6003		10		
324		492		193		30		3518		3614		10		
325		312		147		0		5075		5093		10		
326		401		334		10		6556		6778		10		
327		278		399		10		3830		3972		10		
328		407		19		10		3876		3898		10		
329		80		57		40		1706		1828		10		
330		231		368		40		4139		4260		10		
331		8		401		30		3485		3509		10		
332		89		190		0		1371		1592		10		
333		198		492		40		7113		7294		10		
334		171		99		30		3873		4105		10		
335		230		365		20		177		281		10		
336		472		266		40		1798		1912		10		
337		223		10		20		6925		7099		10		
338		143		332		10		1342		1524		10		
339		253		291		30		2026		2102		10		
340		341		163		20		7146		7314		10		
341		267		117		0		2047		2054		10		
342		368		421		40		1909		2114		10		
343		356		204		20		171		394		10		
344		222		382		10		5831		6031		10		
345		147		326		30		1850		1884		10		
346		16		254		40		5813		5929		10		
347		198		141		10		445		587		10		
348		427		137		40		1414		1428		10		
349		4		362		20		5355		5512		10		
350		425		321		0		331		556		10		
351		391		257		20		1289		1324		10		
352		171		235		10		1251		1448		10		
353		134		134		40		1212		1368		10		
354		359		448		0		7184		7255		10		
355		31		430		40		5221		5354		10		
356		96		264		0		385		537		10		
357		101		255		30		6184		6357		10		
358		103		494		40		5856		5901		10		
359		488		249		20		2737		2756		10		
360		304		44		30		3948		4137		10		
361		439		80		10		7032		7176		10		
362		458		169		0		4798		4976		10		
363		428		160		20		4712		4837		10		
364		305		443		30		201		226		10		
365		357		234		20		6682		6841		10		
366		151		74		0		4408		4424		10		
367		421		95		10		6375		6409		10		
368		384		292		10		5839		5985		10		
369		217		467		10		6164		6196		10		
370		154		113		30		208		215		10		
371		358		396		10		5743		5841		10		
372		285		300		20		2108		2250		10		
373		335		42		0		5827		5921		10		
374		90		213		0		5393		5470		10		
375		140		69		10		4924		5128		10		
376		420		167		10		1633		1754		10		
377		196		489		20		4506		4627		10		
378		165		282		30		4696		4772		10		
379		188		454		30		2213		2382		10		
380		358		74		0		466		511		10		
381		39		345		0		3463		3573		10		
382		28		459		0		3295		3404		10		
383		391		125		10		5358		5454		10		
384		189		367		10		4073		4153		10		
385		267		40		30		6606		6842		10		
386		179		117		40		5089		5149		10		
387		80		282		0		7341		7391		10		
388		420		82		0		5059		5179		10		
389		293		271		0		4325		4514		10		
390		437		447		20		1854		2013		10		
391		278		17		40		4219		4411		10		
392		170		485		30		4704		4879		10		
393		17		272		20		5306		5465		10		
394		118		149		10		1292		1356		10		
395		90		157		20		1711		1792		10		
396		210		195		30		3056		3161		10		
397		471		238		20		5749		5888		10		
398		285		402		30		2003		2155		10		
399		487		12		10		6033		6255		10		
400		22		367		20		418		503		10		
401		247		315		10		4823		4896		10		
402		33		65		0		1910		1958		10		
403		339		414		10		365		384		10		
404		437		369		20		5885		6101		10		
405		332		488		30		4894		5044		10		
406		296		325		0		616		836		10		
407		76		121		40		5591		5787		10		
408		408		174		20		1328		1427		10		
409		26		288		30		242		396		10		
410		310		433		40		993		1069		10		
411		292		316		30		4845		5055		10		
412		497		73		20		894		1009		10		
413		169		35		10		4472		4687		10		
414		413		314		0		2685		2727		10		
415		205		391		30		5128		5161		10		
416		267		190		10		2151		2298		10		
417		93		462		10		579		714		10		
418		487		238		40		5542		5736		10		
419		279		425		10		7235		7285		10		
420		319		223		40		5590		5624		10		
421		280		278		20		2219		2344		10		
422		490		348		10		7017		7194		10		
423		164		401		10		1645		1675		10		
424		2		243		0		6638		6745		10		
425		225		386		40		5122		5167		10		
426		125		232		20		5116		5288		10		
427		419		133		10		6565		6742		10		
428		2		278		0		6337		6351		10		
429		53		378		40		6798		6946		10		
430		234		472		10		4536		4636		10		
431		99		18		40		4955		5022		10		
432		151		387		0		4148		4192		10		
433		167		156		10		7135		7215		10		
434		84		241		40		1595		1772		10		
435		137		350		40		6680		6779		10		
436		273		359		40		6185		6388		10		
437		175		88		10		1392		1581		10		
438		66		272		40		5848		6034		10		
439		415		132		20		2806		2845		10		
440		236		52		10		3614		3805		10		
441		122		379		30		5988		6102		10		
442		318		186		0		4643		4874		10		
443		376		276		0		1330		1513		10		
444		16		290		40		1445		1536		10		
445		335		385		0		5171		5281		10		
446		232		126		40		1063		1264		10		
447		77		478		0		965		1186		10		
448		133		326		20		4124		4137		10		
449		224		337		0		5347		5490		10		
450		402		30		10		2474		2514		10		
451		494		314		0		715		898		10		
452		387		418		20		516		539		10		
453		148		264		10		2125		2340		10		
454		187		234		10		922		1059		10		
455		425		19		0		3873		4003		10		
456		355		94		10		1176		1208		10		
457		211		301		0		4126		4358		10		
458		464		359		0		3614		3801		10		
459		113		186		0		4597		4657		10		
460		375		261		10		3580		3640		10		
461		431		78		30		2581		2729		10		
462		265		200		30		695		737		10		
463		130		208		0		7030		7144		10		
464		450		130		20		2303		2445		10		
465		2		127		0		4823		4900		10		
466		15		4		10		6005		6232		10		
467		426		232		40		1512		1639		10		
468		487		380		0		5466		5599		10		
469		453		407		30		1091		1296		10		
470		259		7		20		4618		4662		10		
471		490		66		0		6706		6781		10		
472		179		393		40		2775		3008		10		
473		217		362		30		6688		6832		10		
474		53		187		0		6526		6608		10		
475		21		296		30		6509		6655		10		
476		169		253		30		3409		3565		10		
477		260		348		0		2251		2372		10		
478		216		236		40		5253		5458		10		
479		266		187		20		158		326		10		
480		18		228		20		5122		5202		10		
481		351		347		20		1735		1872		10		
482		16		431		20		4263		4378		10		
483		475		142		10		6305		6446		10		
484		323		98		40		1946		2083		10		
485		399		264		0		5960		6009		10		
486		118		331		20		7338		7517		10		
487		115		293		0		6917		7147		10		
488		318		13		30		5480		5512		10		
489		189		304		20		418		597		10		
490		170		111		0		3964		4107		10		
491		234		12		40		5392		5440		10		
492		48		327		30		3416		3587		10		
493		14		195		10		4037		4122		10		
494		86		23		10		773		833		10		
495		50		359		40		4920		5050		10		
496		334		17		10		2304		2445		10		
497		499		439		10		1970		2052		10		
498		463		168		10		4126		4335		10		
499		392		420		20		4414		4480		10		
500		193		149		40		6650		6883		10		
501		227		255		10		3025		3061		10		
502		279		385		30		4407		4463		10		
503		419		305		20		5964		6150		10		
504		200		94		20		4134		4321		10		
505		185		183		30		2569		2586		10		
506		253		239		20		1558		1781		10		
507		319		410		0		6234		6382		10		
508		72		391		30		1825		2038		10		
509		265		476		20		4712		4801		10		
510		366		195		40		1376		1557		10		
511		284		53		10		5725		5802		10		
512		100		341		10		7062		7288		10		
513		357		364		40		1832		1964		10		
514		405		10		10		852		918		10		
515		385		478		40		6913		7146		10		
516		29		160		20		2879		2987		10		
517		372		38		10		5348		5373		10		
518		200		359		30		5606		5841		10		
519		263		82		0		618		633		10		
520		356		280		30		618		755		10		
521		57		66		20		5638		5786		10		
522		248		455		20		2436		2510		10		
523		40		37		40		6827		6929		10		
524		176		405		10		1740		1974		10		
525		296		159		40		2692		2858		10		
526		272		66		20		6555		6645		10		
527		230		337		0		6433		6537		10		
528		283		80		0		3789		3901		10		
529		467		114		20		2715		2726		10		
530		87		283		30		6282		6425		10		
531		242		434		10		6438		6570		10		
532		89		57		40		5976		6051		10		
533		380		374		20		2494		2730		10		
534		175		374		30		4429		4506		10		
535		147		304		40		1815		2009		10		
536		350		401		30		1232		1384		10		
537		189		41		20		1166		1292		10		
538		389		40		0		6379		6496		10		
539		432		214		30		3356		3572		10		
540		271		356		10		2551		2706		10		
541		476		175		20		1035		1232		10		
542		462		214		0		3443		3636		10		
543		363		469		20		6459		6499		10		
544		289		14		10		1751		1786		10		
545		242		461		30		3112		3211		10		
546		266		463		0		5233		5454		10		
547		409		343		0		3552		3638		10		
548		152		130		30		637		768		10		
549		491		48		30		2607		2803		10		
550		361		423		30		6490		6619		10		
551		5		209		30		2839		2908		10		
552		216		8		0		1688		1696		10		
553		407		346		40		563		675		10		
554		375		292		20		5938		6005		10		
555		344		246		10		2732		2874		10		
556		367		162		40		1987		2097		10		
557		54		454		40		7230		7294		10		
558		152		135		40		1886		2027		10		
559		176		117		40		5308		5520		10		
560		427		275		20		775		890		10		
561		477		487		30		5408		5535		10		
562		95		408		30		6494		6686		10		
563		419		364		30		3324		3466		10		
564		269		498		30		2532		2612		10		
565		165		198		20		4299		4448		10		
566		421		234		20		2684		2733		10		
567		50		266		0		7109		7326		10		
568		392		31		40		4344		4382		10		
569		394		101		0		1407		1440		10		
570		345		22		0		2321		2417		10		
571		438		265		30		1835		1970		10		
572		3		101		10		1231		1340		10		
573		406		307		0		2100		2193		10		
574		494		365		40		6898		6921		10		
575		483		106		40		2931		2938		10		
576		72		69		10		2053		2172		10		
577		94		1		30		6516		6603		10		
578		313		161		40		7363		7402		10		
579		390		242		40		3950		4174		10		
580		32		159		10		1657		1875		10		
581		415		90		40		6946		7014		10		
582		320		136		10		6776		6989		10		
583		73		99		40		4396		4509		10		
584		278		15		10		3178		3272		10		
585		202		43		30		6811		6878		10		
586		490		471		10		1448		1680		10		
587		391		459		20		4001		4007		10		
588		469		296		30		3642		3687		10		
589		468		462		20		6984		7012		10		
590		267		244		30		1162		1191		10		
591		489		362		20		1468		1705		10		
592		39		437		10		6149		6177		10		
593		322		77		40		745		887		10		
594		248		211		20		7564		7581		10		
595		295		398		0		4534		4768		10		
596		213		428		0		4994		5069		10		
597		233		136		40		5545		5724		10		
598		429		330		10		5322		5388		10		
599		36		320		20		442		478		10		
600		219		55		20		2369		2418		10		
601		393		478		0		1624		1809		10		
602		149		55		30		1891		1941		10		
603		196		385		40		7273		7386		10		
604		105		436		0		6619		6687		10		
605		274		291		0		4930		4963		10		
606		374		154		30		7032		7078		10		
607		164		259		10		6703		6803		10		
608		334		271		10		974		1129		10		
609		292		362		10		5714		5931		10		
610		348		293		10		860		969		10		
611		63		358		10		4338		4384		10		
612		400		423		30		7120		7245		10		
613		290		397		40		3799		3860		10		
614		199		63		10		2534		2602		10		
615		200		348		40		2811		2898		10		
616		328		436		0		3547		3698		10		
617		344		390		40		1007		1235		10		
618		292		140		40		3700		3827		10		
619		236		302		20		5326		5395		10		
620		16		84		40		3198		3387		10		
621		257		51		10		4464		4603		10		
622		26		235		20		6605		6632		10		
623		241		445		0		2933		3041		10		
624		345		329		40		156		250		10		
625		309		226		30		4620		4676		10		
626		256		85		40		581		691		10		
627		194		306		0		4487		4532		10		
628		74		354		10		4325		4339		10		
629		207		473		0		5155		5363		10		
630		233		323		40		4180		4384		10		
631		166		133		20		6418		6451		10		
632		64		440		0		730		886		10		
633		234		152		0		1646		1864		10		
634		297		485		40		322		390		10		
635		304		346		0		5544		5602		10		
636		283		64		0		6666		6822		10		
637		35		298		20		6441		6678		10		
638		34		160		40		602		830		10		
639		354		0		20		4509		4539		10		
640		199		95		30		965		1121		10		
641		259		388		40		6270		6378		10		
642		47		67		10		5883		6010		10		
643		292		87		40		418		510		10		
644		178		14		40		4373		4455		10		
645		33		298		30		3860		3949		10		
646		4		370		20		4523		4731		10		
647		382		364		30		6313		6499		10		
648		170		32		30		419		517		10		
649		253		246		10		2949		3010		10		
650		251		318		0		2569		2791		10		
651		226		308		40		4550		4757		10		
652		354		13		40		6797		6841		10		
653		203		469		0		3797		3985		10		
654		380		253		40		2925		3143		10		
655		466		427		0		6230		6297		10		
656		257		325		30		4508		4553		10		
657		309		286		0		4273		4374		10		
658		251		442		30		4654		4826		10		
659		362		51		10		7203		7328		10		
660		169		226		10		6438		6557		10		
661		268		167		30		6569		6636		10		
662		35		393		40		5902		6111		10		
663		158		394		30		3101		3118		10		
664		166		255		0		5709		5788		10		
665		288		195		30		1052		1173		10		
666		98		452		10		1264		1455		10		
667		148		154		40		622		761		10		
668		151		424		20		5172		5260		10		
669		184		386		10		6337		6475		10		
670		120		34		40		3045		3057		10		
671		222		249		30		313		447		10		
672		157		221		20		4867		4892		10		
673		242		311		20		2376		2385		10		
674		416		254		40		6925		7105		10		
675		284		458		30		6614		6747		10		
676		413		244		10		5159		5202		10		
677		249		270		20		3018		3157		10		
678		336		199		10		3186		3212		10		
679		461		241		30		2641		2726		10		
680		246		277		20		6169		6247		10		
681		276		437		0		3222		3373		10		
682		428		109		40		5469		5639		10		
683		32		256		40		4361		4465		10		
684		225		433		30		5836		5929		10		
685		355		226		30		448		683		10		
686		385		78		0		2466		2600		10		
687		246		150		20		1362		1438		10		
688		352		126		20		1333		1367		10		
689		163		352		40		4695		4802		10		
690		159		83		20		6769		6941		10		
691		369		191		30		2215		2277		10		
692		195		45		30		696		928		10		
693		304		384		0		405		450		10		
694		258		289		0		794		950		10		
695		437		216		10		6586		6608		10		
696		292		363		20		942		974		10		
697		421		186		10		5752		5794		10		
698		431		173		0		2916		3137		10		
699		452		208		20		2906		3014		10		
700		407		188		20		4154		4296		10		
701		397		25		30		5592		5727		10		
702		24		124		0		1939		2017		10		
703		120		277		0		7102		7210		10		
704		13		74		40		1966		2073		10		
705		271		72		10		7019		7210		10		
706		316		153		20		5587		5809		10		
707		31		232		0		4186		4251		10		
708		195		111		40		4693		4800		10		
709		313		394		40		6290		6312		10		
710		88		438		20		3667		3755		10		
711		260		236		0		3763		3965		10		
712		494		303		40		1275		1383		10		
713		212		251		40		54		224		10		
714		10		495		30		4685		4714		10		
715		284		18		10		3461		3688		10		
716		32		372		40		1426		1495		10		
717		85		213		40		4465		4536		10		
718		146		268		30		3391		3596		10		
719		83		76		30		5078		5187		10		
720		221		200		0		3690		3869		10		
721		304		86		30		5884		5947		10		
722		192		132		10		2023		2184		10		
723		13		150		0		6748		6781		10		
724		477		380		40		3474		3551		10		
725		244		458		40		3589		3784		10		
726		353		185		10		3283		3382		10		
727		358		295		30		1252		1340		10		
728		366		410		20		3922		4114		10		
729		499		347		40		5281		5473		10		
730		306		291		10		5521		5571		10		
731		496		367		30		4801		4837		10		
732		381		473		20		1215		1431		10		
733		215		90		10		2818		2839		10		
734		318		211		30		5945		6046		10		
735		238		384		30		2894		2958		10		
736		394		122		30		7083		7232		10		
737		43		206		40		6392		6623		10		
738		222		403		0		4246		4408		10		
739		385		45		0		1443		1490		10		
740		8		380		20		2965		3010		10		
741		148		232		20		4911		5113		10		
742		173		47		10		1406		1548		10		
743		194		14		40		5770		5873		10		
744		238		170		40		585		636		10		
745		349		484		30		916		1000		10		
746		264		432		30		1961		2046		10		
747		63		363		10		2069		2305		10		
748		468		316		10		1534		1626		10		
749		23		307		30		2837		3061		10		
750		322		456		40		1439		1636		10		
751		488		213		0		3298		3415		10		
752		13		328		10		2549		2707		10		
753		388		337		40		2470		2539		10		
754		239		68		0		5998		6067		10		
755		484		393		20		4031		4234		10		
756		368		317		10		6829		6905		10		
757		6		408		40		516		666		10		
758		453		230		30		258		411		10		
759		58		474		10		2299		2330		10		
760		220		241		20		4722		4728		10		
761		491		172		10		4872		5106		10		
762		316		273		30		117		218		10		
763		43		332		10		4139		4327		10		
764		471		294		20		3378		3600		10		
765		140		239		20		4056		4235		10		
766		492		492		20		6994		7197		10		
767		147		91		10		4813		4910		10		
768		499		31		0		3533		3657		10		
769		372		118		10		5509		5536		10		
770		322		462		30		4281		4464		10		
771		244		338		0		3311		3337		10		
772		437		399		40		1132		1160		10		
773		320		259		40		111		185		10		
774		170		7		0		5881		5894		10		
775		352		131		0		2116		2301		10		
776		229		47		20		3780		3861		10		
777		467		490		10		2560		2639		10		
778		255		318		40		1013		1030		10		
779		281		245		0		3548		3619		10		
780		406		207		10		3934		4018		10		
781		392		404		40		439		507		10		
782		112		461		30		5038		5206		10		
783		250		71		30		1309		1348		10		
784		22		357		30		4311		4502		10		
785		100		264		30		4208		4437		10		
786		154		472		10		3897		3984		10		
787		290		485		20		6809		6824		10		
788		311		313		40		4558		4642		10		
789		442		103		40		3134		3331		10		
790		424		168		0		2795		2834		10		
791		138		180		40		5123		5244		10		
792		256		327		40		6126		6208		10		
793		97		40		0		3931		4098		10		
794		21		344		30		4490		4696		10		
795		382		21		30		1130		1322		10		
796		164		285		20		3947		4170		10		
797		238		61		40		7108		7265		10		
798		295		429		40		2354		2386		10		
799		247		279		10		4679		4838		10		
800		320		184		10		6494		6601		10		
801		498		389		10		1783		1923		10		
802		213		425		40		2648		2831		10		
803		151		204		0		771		974		10		
804		106		281		0		5462		5691		10		
805		484		136		40		2964		3166		10		
806		321		54		40		6731		6752		10		
807		149		323		0		6593		6612		10		
808		84		194		30		1995		2050		10		
809		75		170		0		2251		2332		10		
810		213		302		0		2357		2479		10		
811		438		454		0		622		690		10		
812		190		322		0		2454		2639		10		
813		394		149		20		4768		4775		10		
814		361		406		30		1225		1454		10		
815		4		475		0		2458		2521		10		
816		16		246		0		2514		2688		10		
817		99		254		20		4006		4099		10		
818		426		205		30		6548		6709		10		
819		167		286		0		6982		7072		10		
820		377		170		40		2810		2860		10		
821		148		4		10		7322		7363		10		
822		211		450		40		420		630		10		
823		167		185		20		5561		5673		10		
824		429		443		40		3122		3213		10		
825		132		240		40		3328		3439		10		
826		221		331		0		4575		4800		10		
827		107		401		20		3500		3592		10		
