300		251		328		30		819		872		90		
301		468		152		20		510		603		90		
302		413		111		30		949		1036		90		
303		89		486		30		329		380		90		
304		354		233		40		322		383		90		
305		271		410		40		903		961		90		
306		353		177		10		318		351		90		
307		374		68		30		997		1070		90		
308		179		363		30		1073		1113		90		
309		111		450		10		485		546		90		
310		394		216		20		167		255		90		
311		105		137		30		856		902		90		
312		102		487		40		849		914		90		
313		84		495		30		846		896		90		
314		382		373		30		200		255		90		
315		133		455		20		1437		1487		90		
316		158		0		40		270		325		90		
317		347		189		40		762		854		90		
318		224		484		20		881		962		90		
319		252		274		40		753		826		90		
320		437		28		10		1218		1265		90		
321		376		54		40		410		486		90		
322		105		131		30		1206		1273		90		
323		347		197		20		470		537		90		
324		160		111		30		763		835		90		
325		169		39		20		1226		1298		90		
326		271		286		30		692		780		90		
327		164		220		20		305		385		90		
328		285		425		10		516		566		90		
329		51		17		40		520		582		90		
330		419		43		30		401		444		90		
331		155		496		10		1153		1228		90		
332		362		242		10		1250		1289		90		
333		103		301		40		1054		1094		90		
334		342		299		40		392		443		90		
335		283		425		40		1364		1401		90		
336		169		75		30		940		1000		90		
337		135		350		30		432		523		90		
338		439		24		40		954		1003		90		
339		67		239		30		322		383		90		
340		289		371		40		488		573		90		
341		22		115		30		1292		1335		90		
342		21		350		20		1132		1213		90		
343		440		394		40		1065		1143		90		
344		65		239		10		530		576		90		
345		396		227		20		1384		1422		90		
346		220		109		10		298		329		90		
347		356		178		10		211		303		90		
348		337		387		40		1298		1330		90		
349		77		277		30		939		1010		90		
350		302		226		40		731		809		90		
351		194		148		10		843		897		90		
352		312		401		30		896		938		90		
353		421		310		40		837		865		90		
354		174		214		40		1225		1319		90		
355		275		294		40		1564		1624		90		
356		409		194		20		1407		1466		90		
357		20		231		20		299		366		90		
358		301		219		40		169		206		90		
359		42		94		20		1286		1376		90		
360		317		346		40		1362		1398		90		
361		71		210		20		262		300		90		
362		317		252		10		100		128		90		
363		454		370		20		774		812		90		
364		21		347		10		874		947		90		
365		169		219		40		1286		1355		90		
366		343		314		10		238		271		90		
367		170		226		40		1193		1254		90		
368		401		184		40		409		474		90		
369		340		312		10		179		275		90		
370		483		142		20		1002		1067		90		
371		230		99		10		696		781		90		
372		425		306		10		342		409		90		
373		243		458		20		775		865		90		
374		40		90		10		783		844		90		
375		367		451		40		1324		1357		90		
376		344		118		10		1476		1524		90		
377		416		178		40		1250		1328		90		
378		417		14		40		491		563		90		
379		243		135		30		1397		1490		90		
380		356		233		30		1008		1084		90		
381		444		369		30		1358		1402		90		
382		339		342		20		1138		1200		90		
383		192		50		30		1242		1289		90		
384		27		339		20		1413		1482		90		
385		177		376		40		1291		1342		90		
386		286		367		40		418		483		90		
387		462		264		30		214		243		90		
388		285		368		30		315		403		90		
389		237		116		10		1036		1094		90		
390		324		387		10		237		279		90		
391		233		259		20		1095		1191		90		
392		274		434		40		969		1065		90		
393		255		353		40		1061		1113		90		
394		452		58		10		1148		1193		90		
395		348		130		10		291		376		90		
396		420		216		40		1497		1552		90		
397		160		7		10		518		559		90		
398		437		151		20		934		1000		90		
399		31		333		10		438		518		90		
400		109		241		20		1542		1585		90		
401		382		117		30		984		1011		90		
402		100		441		20		754		810		90		
403		182		69		40		990		1025		90		
404		489		1		10		668		730		90		
405		62		290		40		1405		1494		90		
406		414		14		30		540		625		90		
407		42		115		10		1329		1425		90		
408		25		85		40		740		799		90		
409		358		325		30		699		767		90		
410		243		497		10		519		546		90		
411		185		81		30		390		446		90		
412		108		280		30		596		687		90		
413		356		130		20		1376		1458		90		
414		468		10		10		922		957		90		
415		39		337		40		771		844		90		
416		398		498		20		336		430		90		
417		159		3		40		638		664		90		
418		119		448		40		1190		1260		90		
419		251		453		10		830		863		90		
420		163		492		10		1216		1254		90		
421		306		219		10		1439		1517		90		
422		241		336		20		578		643		90		
423		229		464		40		992		1052		90		
424		383		395		40		667		701		90		
425		466		267		10		565		609		90		
426		283		137		10		1367		1455		90		
427		425		25		30		434		474		90		
428		229		72		30		1374		1468		90		
429		458		188		30		386		450		90		
430		24		199		30		671		720		90		
431		407		111		40		318		412		90		
432		378		255		20		667		736		90		
433		294		140		30		207		283		90		
434		243		336		40		717		779		90		
435		353		438		40		306		376		90		
436		353		303		20		1213		1283		90		
437		417		317		40		647		678		90		
438		102		251		40		928		973		90		
439		189		48		10		1333		1398		90		
440		410		118		30		1170		1197		90		
441		319		424		30		710		767		90		
442		38		240		20		387		479		90		
443		380		253		10		813		842		90		
444		305		383		20		1383		1440		90		
445		115		120		20		1335		1425		90		
446		117		114		40		747		808		90		
447		427		229		10		760		846		90		
448		28		408		40		1225		1291		90		
449		13		124		10		598		627		90		
450		29		88		20		1331		1394		90		
451		102		118		10		251		312		90		
452		173		352		40		1424		1494		90		
453		85		284		40		1293		1368		90		
454		169		266		30		1119		1215		90		
455		160		6		30		577		646		90		
456		124		186		20		929		1025		90		
457		20		90		20		978		1067		90		
458		255		99		30		957		1044		90		
459		38		114		20		1105		1168		90		
460		483		495		10		1322		1356		90		
461		286		222		20		1574		1670		90		
462		37		330		10		1268		1356		90		
463		311		247		20		1276		1339		90		
464		417		302		10		1306		1393		90		
465		202		209		20		243		319		90		
466		402		190		30		1423		1483		90		
467		352		198		30		560		601		90		
468		187		35		20		475		568		90		
469		40		240		30		1419		1499		90		
470		58		191		20		1130		1180		90		
471		336		308		20		970		1061		90		
472		94		124		10		512		593		90		
473		386		135		20		444		493		90		
474		38		3		40		1184		1224		90		
475		109		447		40		796		870		90		
476		237		98		20		824		905		90		
477		104		444		30		441		481		90		
478		50		1		40		988		1064		90		
479		324		389		40		1213		1298		90		
480		287		280		10		1112		1138		90		
481		334		183		20		1102		1194		90		
482		95		190		30		560		632		90		
483		141		400		10		783		856		90		
484		43		0		40		1219		1247		90		
485		106		127		20		878		911		90		
486		415		32		30		1080		1138		90		
487		222		150		10		1181		1221		90		
488		431		314		20		1453		1540		90		
489		422		308		20		1009		1072		90		
490		108		237		30		1071		1161		90		
491		406		21		40		560		634		90		
492		311		262		10		549		588		90		
493		243		94		30		662		714		90		
494		469		287		10		298		370		90		
495		410		226		10		1223		1266		90		
496		485		248		20		1349		1398		90		
497		389		394		10		493		520		90		
498		209		65		40		798		884		90		
499		22		99		30		1267		1303		90		
500		109		133		10		888		929		90		
501		13		135		30		1106		1191		90		
502		105		167		30		782		814		90		
503		468		246		10		260		327		90		
504		52		17		10		484		544		90		
505		172		69		40		838		908		90		
506		21		115		30		1402		1460		90		
507		332		175		10		928		1022		90		
508		477		148		30		773		865		90		
509		480		143		30		1339		1431		90		
510		309		251		30		1478		1512		90		
511		97		190		30		942		1014		90		
512		443		141		10		993		1044		90		
513		150		118		20		753		807		90		
514		420		121		20		1345		1394		90		
515		230		261		20		36		78		90		
516		43		84		40		1130		1186		90		
517		486		496		20		415		462		90		
518		229		159		10		1048		1078		90		
519		256		494		30		360		409		90		
520		100		486		40		618		687		90		
521		189		212		30		80		148		90		
522		233		103		40		1299		1356		90		
523		53		246		30		912		997		90		
524		430		297		20		188		259		90		
525		186		498		30		460		497		90		
526		417		469		20		968		998		90		
527		115		124		10		256		310		90		
528		418		456		30		327		421		90		
529		33		398		30		501		570		90		
530		402		491		40		496		538		90		
531		337		371		40		353		394		90		
532		187		56		40		615		705		90		
533		335		173		40		896		969		90		
534		463		37		30		512		592		90		
535		144		117		40		365		414		90		
536		382		396		40		540		609		90		
537		40		11		10		1196		1225		90		
538		46		231		30		682		760		90		
539		456		331		10		1049		1097		90		
540		448		379		40		256		351		90		
541		167		376		40		1512		1576		90		
542		155		479		30		463		544		90		
543		42		9		30		1224		1258		90		
544		14		485		20		744		837		90		
545		460		56		10		1230		1277		90		
546		182		487		10		361		457		90		
547		8		464		10		626		722		90		
548		475		140		30		1028		1124		90		
549		28		483		40		689		761		90		
550		161		41		10		622		679		90		
551		385		118		10		885		923		90		
552		478		484		10		1292		1370		90		
553		45		250		10		587		666		90		
554		446		58		10		677		768		90		
555		453		208		40		676		715		90		
556		241		319		10		633		693		90		
557		392		140		40		1206		1241		90		
558		3		194		20		524		608		90		
559		271		422		40		617		683		90		
560		160		4		40		456		523		90		
561		344		129		20		1115		1153		90		
562		231		115		40		1018		1110		90		
563		470		7		30		330		368		90		
564		305		334		20		1144		1181		90		
565		98		434		40		588		684		90		
566		406		497		30		896		930		90		
567		471		44		30		1037		1104		90		
568		104		180		30		341		425		90		
569		246		76		10		494		587		90		
570		58		0		30		376		424		90		
571		292		283		30		603		674		90		
572		24		100		10		496		558		90		
573		38		113		30		1385		1449		90		
574		483		172		40		565		624		90		
575		12		466		40		467		539		90		
576		298		235		20		53		121		90		
577		62		230		30		938		1020		90		
578		178		498		10		1143		1185		90		
579		341		304		40		131		200		90		
580		469		132		30		1333		1371		90		
581		456		389		20		1411		1480		90		
582		247		488		40		341		394		90		
583		23		132		10		421		498		90		
584		142		357		40		704		788		90		
585		160		261		10		241		309		90		
586		257		460		30		530		616		90		
587		366		258		40		230		304		90		
588		248		102		30		914		963		90		
589		415		20		10		974		1024		90		
590		34		234		30		1392		1424		90		
591		403		486		20		667		755		90		
592		35		2		10		631		684		90		
593		190		125		40		349		401		90		
594		57		4		20		757		848		90		
595		475		210		30		594		639		90		
596		342		390		20		347		404		90		
597		294		227		10		129		183		90		
598		479		225		40		524		560		90		
599		347		342		20		442		519		90		
600		63		237		30		1270		1335		90		
601		227		52		20		317		351		90		
602		176		61		30		226		253		90		
603		259		336		30		275		303		90		
604		332		322		20		987		1069		90		
605		405		496		30		673		710		90		
606		30		94		40		498		585		90		
607		435		28		20		484		570		90		
608		344		182		10		1034		1129		90		
609		410		311		20		900		960		90		
610		141		448		30		829		915		90		
611		91		190		30		623		665		90		
612		440		332		30		1007		1061		90		
613		494		229		30		818		888		90		
614		463		387		30		878		966		90		
615		477		65		30		1022		1086		90		
616		477		230		30		652		704		90		
617		465		33		20		971		1013		90		
618		477		206		20		1229		1321		90		
619		66		289		30		526		558		90		
620		404		180		20		1099		1163		90		
621		231		159		20		225		269		90		
622		219		476		20		1183		1223		90		
623		468		242		30		807		845		90		
624		155		4		30		972		1030		90		
625		51		246		20		325		351		90		
626		419		118		30		223		313		90		
627		145		124		10		340		417		90		
628		121		462		20		525		621		90		
629		167		478		40		824		917		90		
630		72		293		40		306		350		90		
631		429		216		40		912		969		90		
632		230		105		10		1316		1350		90		
633		481		0		40		1315		1367		90		
634		180		377		30		1501		1577		90		
635		184		68		40		1413		1509		90		
636		356		199		10		425		488		90		
637		369		45		40		1446		1484		90		
638		28		181		40		807		837		90		
639		463		382		20		1337		1397		90		
640		120		106		10		1368		1454		90		
641		463		7		40		1067		1133		90		
642		153		262		40		1439		1518		90		
643		131		415		30		1411		1466		90		
644		135		397		40		399		439		90		
645		131		194		40		1387		1435		90		
646		55		13		20		549		593		90		
647		167		353		40		174		227		90		
648		400		109		40		1122		1191		90		
649		381		93		30		1267		1331		90		
650		297		134		20		1404		1445		90		
651		136		339		40		1277		1361		90		
652		441		147		20		249		309		90		
653		246		266		20		1435		1494		90		
654		417		195		10		1114		1167		90		
655		488		168		40		1013		1077		90		
656		325		392		40		1387		1420		90		
657		231		121		40		1021		1066		90		
658		98		494		30		1386		1423		90		
659		483		240		10		724		809		90		
660		120		468		40		896		992		90		
661		207		50		10		1230		1321		90		
662		485		270		20		426		476		90		
663		354		197		30		1381		1474		90		
664		319		414		20		560		593		90		
665		495		232		30		1085		1170		90		
666		429		133		40		500		533		90		
667		128		339		40		587		655		90		
668		415		29		40		1289		1354		90		
669		422		226		10		1331		1400		90		
670		329		384		10		630		718		90		
671		66		222		40		1507		1542		90		
672		105		190		30		315		350		90		
673		468		205		30		556		632		90		
674		164		493		20		318		366		90		
675		490		160		40		941		1018		90		
676		26		93		40		435		472		90		
677		303		123		10		1082		1131		90		
678		167		218		40		530		588		90		
679		186		31		10		495		542		90		
680		394		107		10		784		844		90		
681		97		498		10		640		689		90		
682		59		188		40		1324		1402		90		
683		177		50		30		568		621		90		
684		473		231		30		715		797		90		
685		188		72		20		1431		1519		90		
686		14		139		10		1218		1245		90		
687		241		326		10		232		322		90		
688		183		54		10		944		1019		90		
689		366		130		30		324		359		90		
690		52		201		20		322		406		90		
691		164		61		40		328		360		90		
692		220		4		20		809		885		90		
693		214		222		20		1626		1688		90		
694		487		160		40		480		511		90		
695		249		473		20		856		904		90		
696		242		258		20		1291		1349		90		
697		406		28		10		288		345		90		
698		211		160		30		801		896		90		
699		38		9		40		388		452		90		
700		340		323		20		120		174		90		
701		113		257		30		995		1028		90		
702		408		297		20		1244		1285		90		
703		354		307		30		1185		1252		90		
704		428		304		20		616		689		90		
705		468		132		40		714		752		90		
706		244		333		10		1048		1084		90		
707		44		6		40		852		883		90		
708		483		253		10		834		877		90		
709		400		492		30		369		405		90		
710		90		285		40		457		497		90		
711		196		489		30		546		631		90		
712		38		417		30		1259		1294		90		
713		338		348		40		1326		1390		90		
714		318		419		10		395		480		90		
715		437		215		10		1232		1316		90		
716		374		434		40		689		772		90		
717		159		39		10		633		660		90		
718		165		114		40		1086		1166		90		
719		12		116		30		647		727		90		
720		58		308		30		304		396		90		
721		309		341		20		383		466		90		
722		421		23		30		615		655		90		
723		200		223		10		1105		1157		90		
724		44		95		20		1289		1318		90		
725		231		152		20		767		859		90		
726		337		342		20		757		806		90		
727		166		480		30		734		817		90		
728		220		67		20		314		385		90		
729		487		489		20		1068		1114		90		
730		260		450		40		883		922		90		
731		291		123		40		768		862		90		
732		447		138		30		938		1024		90		
733		474		172		30		560		610		90		
734		169		358		30		195		268		90		
735		392		296		10		1140		1186		90		
736		290		139		40		937		967		90		
737		410		497		10		504		535		90		
738		403		372		10		1466		1526		90		
739		218		1		10		762		803		90		
740		475		64		20		426		465		90		
741		261		427		40		1102		1157		90		
742		315		417		40		863		938		90		
743		40		254		30		758		850		90		
744		353		299		30		232		272		90		
745		66		1		10		500		596		90		
746		248		120		10		1305		1365		90		
747		430		217		40		1212		1308		90		
748		362		46		40		1059		1150		90		
749		170		73		30		340		377		90		
750		448		48		20		1302		1367		90		
751		257		329		20		1506		1543		90		
752		234		92		20		1050		1084		90		
753		313		260		30		1179		1273		90		
754		234		317		20		860		921		90		
755		208		116		30		1202		1282		90		
756		319		347		30		942		1004		90		
757		347		174		30		305		355		90		
758		244		84		20		519		596		90		
759		253		354		10		887		939		90		
760		189		38		30		561		592		90		
761		240		477		20		1361		1453		90		
762		174		77		10		476		516		90		
763		401		223		40		189		264		90		
764		234		490		10		1137		1185		90		
765		243		99		20		764		806		90		
766		105		245		30		322		378		90		
767		115		128		20		526		606		90		
768		403		299		30		500		537		90		
769		356		188		20		747		821		90		
770		342		298		30		1197		1282		90		
771		402		33		40		322		379		90		
772		410		451		20		813		904		90		
773		116		122		30		1385		1417		90		
774		192		47		20		575		613		90		
775		456		369		20		1131		1212		90		
776		334		320		10		901		988		90		
777		191		205		20		113		201		90		
778		460		204		10		1269		1309		90		
779		416		18		30		844		887		90		
780		26		94		20		808		845		90		
781		305		427		40		318		413		90		
782		93		497		10		1258		1339		90		
783		399		486		40		304		399		90		
784		304		223		30		1104		1155		90		
785		113		136		30		1408		1463		90		
786		306		436		10		644		738		90		
787		170		19		30		1320		1363		90		
788		311		438		30		409		444		90		
789		399		392		10		1361		1432		90		
790		254		340		20		1589		1617		90		
791		116		115		10		286		367		90		
792		386		386		20		938		969		90		
793		41		89		20		1150		1185		90		
794		225		70		30		242		288		90		
795		228		474		20		1334		1360		90		
796		151		419		40		556		636		90		
797		472		174		20		1438		1475		90		
798		118		180		20		761		817		90		
799		349		179		40		1343		1434		90		
800		416		29		20		703		757		90		
801		466		281		10		431		513		90		
802		36		340		10		705		750		90		
803		383		143		10		960		995		90		
804		231		332		30		144		229		90		
805		417		493		20		1085		1134		90		
806		36		7		10		1124		1220		90		
807		169		2		10		901		941		90		
808		26		103		40		895		962		90		
809		382		100		30		588		615		90		
810		425		22		20		1213		1292		90		
811		404		119		40		504		573		90		
812		400		98		30		749		788		90		
813		20		205		20		459		539		90		
814		303		417		40		397		435		90		
815		9		180		30		403		465		90		
816		469		266		40		419		467		90		
817		478		11		40		351		388		90		
818		354		429		20		1121		1166		90		
819		422		34		40		771		857		90		
820		285		127		20		1542		1606		90		
821		91		290		20		1009		1101		90		
822		279		355		40		576		650		90		
823		397		222		20		1287		1370		90		
824		304		266		30		1542		1569		90		
825		463		251		30		994		1056		90		
826		418		95		40		648		701		90		
827		418		457		40		706		742		90		
828		479		280		10		1217		1244		90		
829		407		456		40		1363		1459		90		
830		327		341		10		1539		1608		90		
831		243		472		10		525		566		90		
832		340		377		20		1145		1193		90		
833		38		17		20		1242		1335		90		
834		55		5		40		779		850		90		
835		177		17		40		957		1048		90		
836		441		391		10		983		1046		90		
837		177		57		40		317		408		90		
838		405		26		20		1077		1132		90		
839		14		185		30		954		1045		90		
840		309		328		30		208		261		90		
841		169		229		20		1357		1406		90		
842		31		107		20		871		957		90		
843		362		444		20		1159		1236		90		
844		130		190		30		1098		1147		90		
845		439		395		30		1305		1359		90		
846		34		113		40		407		454		90		
847		288		135		20		1230		1306		90		
848		496		248		30		1073		1130		90		
849		409		195		30		661		746		90		
850		89		256		10		558		623		90		
851		227		151		40		783		845		90		
852		93		246		10		781		819		90		
853		233		97		30		998		1057		90		
854		404		485		30		849		902		90		
855		356		169		30		312		340		90		
856		289		233		30		1315		1387		90		
857		20		343		40		252		347		90		
858		66		252		40		1489		1532		90		
859		43		257		20		994		1087		90		
860		413		454		40		832		901		90		
861		449		140		40		445		477		90		
862		328		412		40		868		905		90		
863		152		115		20		461		543		90		
864		45		14		10		517		580		90		
865		235		105		30		1467		1558		90		
866		190		216		10		1618		1660		90		
867		161		489		20		595		680		90		
868		458		42		10		747		780		90		
869		11		478		40		401		434		90		
870		163		495		30		392		488		90		
871		181		71		10		1039		1066		90		
872		406		495		40		301		388		90		
873		406		180		10		283		330		90		
874		388		389		10		1270		1311		90		
875		392		385		40		608		665		90		
876		97		120		10		212		249		90		
877		94		280		20		1114		1208		90		
878		478		491		20		1106		1190		90		
