134		33		78		20		6267		6319		10		
135		394		81		10		4601		4783		10		
136		494		332		0		400		537		10		
137		40		23		0		4935		4972		10		
138		134		465		20		434		491		10		
139		306		198		40		5313		5526		10		
140		438		465		30		3363		3405		10		
141		370		424		0		2809		2863		10		
142		159		370		40		5123		5160		10		
143		377		433		0		4469		4523		10		
144		23		322		10		2446		2526		10		
145		306		121		40		3861		4065		10		
146		355		73		20		2201		2301		10		
147		281		287		40		7126		7167		10		
148		411		129		10		4244		4427		10		
149		187		162		30		1436		1617		10		
150		85		100		30		5869		5928		10		
151		329		342		0		5606		5692		10		
152		61		193		20		4680		4750		10		
153		381		389		20		5339		5493		10		
154		204		449		0		1991		2043		10		
155		235		169		40		3601		3828		10		
156		380		231		20		3111		3144		10		
157		409		386		30		7064		7151		10		
158		437		216		30		4722		4786		10		
159		0		256		20		2972		3025		10		
160		195		371		20		544		720		10		
161		25		475		40		1468		1662		10		
162		384		332		40		1524		1706		10		
163		372		272		10		419		640		10		
164		17		254		10		5422		5430		10		
165		175		93		40		1845		1872		10		
166		461		374		0		3766		3806		10		
167		28		463		20		3267		3334		10		
168		352		15		30		5929		6087		10		
169		143		376		10		3220		3350		10		
170		323		496		10		388		400		10		
171		499		348		10		5271		5446		10		
172		269		199		10		4144		4312		10		
173		114		363		40		2538		2702		10		
174		386		25		30		2999		3051		10		
175		224		442		20		1390		1484		10		
176		38		110		40		5904		6077		10		
177		201		407		10		6209		6328		10		
178		205		151		10		6286		6314		10		
179		403		155		20		5550		5785		10		
180		455		236		10		852		990		10		
181		225		253		30		7342		7467		10		
182		147		333		20		6798		6930		10		
183		308		20		0		4409		4520		10		
184		174		63		10		7168		7260		10		
185		133		440		30		1822		1880		10		
186		10		479		40		4298		4364		10		
187		64		31		10		2816		3053		10		
188		48		58		10		511		579		10		
189		148		435		20		4973		5088		10		
190		233		452		30		4484		4607		10		
191		332		379		20		1189		1417		10		
192		460		467		10		4237		4299		10		
193		150		318		40		5564		5727		10		
194		99		290		10		6370		6568		10		
195		347		371		10		2114		2325		10		
196		357		297		20		3493		3600		10		
197		493		95		20		4133		4358		10		
198		134		51		20		749		817		10		
199		97		109		20		1443		1504		10		
200		405		180		10		4266		4433		10		
201		232		318		20		5640		5776		10		
202		58		360		30		1245		1379		10		
203		15		366		10		1516		1729		10		
204		498		198		40		6438		6452		10		
205		394		102		20		6324		6555		10		
206		416		486		20		5249		5363		10		
207		439		176		30		6037		6048		10		
208		276		19		0		4753		4904		10		
209		397		166		20		1170		1255		10		
210		253		12		30		5763		6000		10		
211		5		123		0		3187		3401		10		
212		328		25		20		3372		3530		10		
213		356		327		10		6316		6339		10		
214		453		494		10		6936		7132		10		
215		447		78		20		1352		1420		10		
216		373		87		10		1315		1506		10		
217		29		468		10		3407		3539		10		
218		442		202		30		7041		7093		10		
219		311		38		30		6096		6255		10		
220		490		105		40		5399		5478		10		
221		16		308		20		4593		4704		10		
222		405		403		30		5399		5479		10		
223		15		337		10		7382		7431		10		
224		102		321		10		4600		4800		10		
225		239		217		30		461		535		10		
226		171		161		20		4845		4991		10		
227		332		251		20		3169		3383		10		
228		74		0		0		406		421		10		
229		132		104		40		763		899		10		
230		19		467		40		3453		3687		10		
231		91		262		20		4476		4498		10		
232		489		258		0		7060		7121		10		
233		489		306		40		5013		5065		10		
234		461		372		0		4210		4403		10		
235		304		202		10		7435		7577		10		
236		350		312		20		6815		6825		10		
237		408		191		0		6588		6660		10		
238		418		138		30		7024		7049		10		
239		52		294		0		5340		5460		10		
240		33		326		40		4517		4729		10		
241		388		344		10		4533		4673		10		
242		345		290		30		6196		6311		10		
243		358		237		0		4440		4613		10		
244		134		84		40		6816		6989		10		
245		35		388		0		1633		1740		10		
246		297		272		30		5121		5285		10		
247		292		398		30		3183		3377		10		
248		155		19		40		2713		2878		10		
249		170		101		30		7293		7516		10		
250		0		337		30		6511		6694		10		
251		382		337		30		4795		4831		10		
252		479		359		40		1961		2077		10		
253		98		293		40		723		890		10		
254		113		271		10		6909		7071		10		
255		389		478		30		5725		5785		10		
256		93		202		20		3887		4062		10		
257		92		165		0		2794		2888		10		
258		174		343		0		4236		4439		10		
259		337		95		20		6392		6516		10		
260		221		438		30		687		831		10		
261		406		223		30		2262		2289		10		
262		159		298		30		7318		7350		10		
263		312		193		40		7057		7179		10		
264		285		264		40		2656		2675		10		
265		461		133		30		4738		4827		10		
266		343		75		20		1646		1684		10		
267		65		77		20		4153		4369		10		
268		329		402		40		4521		4602		10		
269		302		90		20		2889		3113		10		
270		214		478		0		461		619		10		
271		77		488		20		5750		5866		10		
272		169		463		40		7237		7355		10		
273		82		165		20		6623		6701		10		
274		29		220		10		5346		5366		10		
275		3		339		30		7061		7203		10		
276		401		138		20		1469		1515		10		
277		85		99		10		1706		1891		10		
278		101		2		20		3572		3763		10		
279		152		195		40		6415		6630		10		
280		321		480		30		1274		1362		10		
281		46		56		20		2918		3022		10		
282		420		317		30		6812		7041		10		
283		258		413		10		3829		3984		10		
284		263		165		10		4910		4979		10		
285		402		497		40		661		795		10		
286		91		154		0		5534		5630		10		
287		233		23		30		2442		2623		10		
288		469		76		0		908		1128		10		
289		234		493		10		1868		2094		10		
290		83		257		40		2907		2976		10		
291		447		458		20		6372		6409		10		
292		147		258		20		3452		3537		10		
293		434		384		10		3871		3966		10		
294		62		27		30		6339		6463		10		
295		173		209		40		341		347		10		
296		351		354		40		5180		5205		10		
297		438		458		10		5870		6078		10		
298		338		221		30		6610		6642		10		
299		32		143		0		6663		6735		10		
300		95		496		30		3250		3380		10		
301		27		34		40		4912		5047		10		
302		365		489		0		6585		6814		10		
303		232		324		20		6630		6799		10		
304		53		82		20		4655		4749		10		
305		495		445		0		5500		5605		10		
306		218		29		0		6688		6806		10		
307		492		244		40		1433		1500		10		
308		226		365		0		4929		5120		10		
309		98		25		0		4626		4848		10		
310		119		64		40		6373		6532		10		
311		270		428		40		6067		6081		10		
312		133		182		40		1826		2043		10		
313		159		107		40		199		214		10		
314		398		5		0		5158		5183		10		
315		313		114		20		6810		6857		10		
316		279		341		10		2582		2696		10		
317		241		106		40		7080		7173		10		
318		364		108		20		6515		6732		10		
319		422		342		0		4242		4425		10		
320		187		239		0		5342		5444		10		
321		91		342		40		6703		6741		10		
322		228		157		40		280		349		10		
323		431		27		20		1279		1407		10		
324		153		211		40		1743		1898		10		
325		479		405		0		708		878		10		
326		455		201		20		5460		5580		10		
327		317		31		10		3929		4002		10		
328		367		270		0		4305		4379		10		
329		261		3		20		1899		2097		10		
330		250		115		40		586		744		10		
331		150		158		30		664		689		10		
332		56		339		40		5158		5385		10		
333		232		47		0		2540		2771		10		
334		384		375		10		632		864		10		
335		31		308		30		5243		5298		10		
336		23		382		10		609		628		10		
337		28		291		0		1533		1728		10		
338		253		421		10		2855		2905		10		
339		130		89		30		4799		4993		10		
340		65		163		0		3306		3485		10		
341		457		35		10		2630		2769		10		
342		113		302		20		1547		1611		10		
343		79		135		10		1982		2073		10		
344		167		61		20		2728		2825		10		
345		468		288		40		5914		6019		10		
346		276		183		10		5753		5809		10		
347		187		22		10		6716		6740		10		
348		9		354		0		413		646		10		
349		128		473		10		2098		2300		10		
350		71		392		20		5140		5359		10		
351		403		45		10		3043		3111		10		
352		397		250		0		5647		5846		10		
353		192		384		30		2543		2599		10		
354		250		180		10		5118		5328		10		
355		222		480		0		4866		4893		10		
356		117		15		20		3805		3965		10		
357		181		204		30		5433		5449		10		
358		340		38		10		3117		3329		10		
359		450		448		10		4658		4810		10		
360		193		424		10		2391		2434		10		
361		288		403		10		3184		3380		10		
362		390		402		30		4557		4591		10		
363		40		440		10		978		1173		10		
364		455		369		30		2564		2627		10		
365		462		154		30		484		690		10		
366		455		141		30		2769		2972		10		
367		262		31		0		3587		3726		10		
368		65		470		40		3027		3045		10		
369		297		72		40		6461		6665		10		
370		491		100		0		5983		6090		10		
371		94		105		20		358		434		10		
372		27		117		20		6015		6193		10		
373		117		426		30		7042		7205		10		
374		81		470		30		4929		5144		10		
375		186		66		0		7138		7330		10		
376		422		372		0		4352		4376		10		
377		460		407		10		2246		2473		10		
378		141		233		40		2717		2821		10		
379		444		419		30		2313		2543		10		
380		18		342		30		6637		6660		10		
381		97		322		30		1746		1809		10		
382		404		398		40		466		554		10		
383		9		51		0		7286		7351		10		
384		6		369		40		4795		4866		10		
385		443		185		20		1868		1993		10		
386		222		24		30		919		943		10		
387		204		326		10		4897		5071		10		
388		489		368		40		5369		5379		10		
389		47		76		0		3131		3137		10		
390		471		158		40		3794		4025		10		
391		470		239		0		2253		2318		10		
392		371		269		10		1536		1769		10		
393		376		109		40		3483		3528		10		
394		344		42		30		5243		5404		10		
395		23		183		40		7136		7334		10		
396		18		368		20		3910		4084		10		
397		377		384		30		3041		3067		10		
398		122		227		30		6921		6928		10		
399		307		259		40		4473		4582		10		
400		453		365		10		670		678		10		
401		218		136		30		6168		6297		10		
402		92		313		40		5141		5333		10		
403		313		37		0		6082		6202		10		
404		74		57		40		5192		5392		10		
405		125		299		20		2412		2529		10		
406		218		114		0		6514		6694		10		
407		345		12		0		2773		2880		10		
408		313		441		0		2041		2224		10		
409		70		140		30		461		625		10		
410		139		218		40		2995		3168		10		
411		337		461		0		406		439		10		
412		493		465		30		6742		6855		10		
413		476		112		30		2206		2421		10		
414		459		176		20		568		575		10		
415		51		341		10		7188		7354		10		
416		489		157		30		4553		4570		10		
417		155		376		40		6642		6714		10		
418		451		389		0		1997		2177		10		
419		143		42		10		6369		6516		10		
420		195		147		0		1891		2029		10		
421		53		122		20		1092		1216		10		
422		41		45		0		5016		5149		10		
423		260		485		40		2904		3132		10		
424		221		492		10		7383		7439		10		
425		179		441		30		2433		2471		10		
426		181		145		10		508		662		10		
427		188		369		0		5964		6090		10		
428		286		491		10		7148		7199		10		
429		271		119		40		591		645		10		
430		275		391		10		1950		2097		10		
431		489		27		0		2414		2424		10		
432		399		440		0		6243		6478		10		
433		182		70		30		3514		3628		10		
434		197		310		20		2272		2357		10		
435		410		316		20		381		430		10		
436		316		301		20		451		638		10		
437		140		482		20		2089		2109		10		
438		421		425		10		5004		5022		10		
439		133		163		0		288		448		10		
440		28		387		10		2310		2332		10		
441		495		406		20		1138		1231		10		
442		226		318		0		1541		1622		10		
443		123		19		20		5454		5586		10		
444		60		195		30		4634		4671		10		
445		193		337		0		4742		4977		10		
446		400		336		40		631		696		10		
447		309		64		10		6393		6539		10		
448		95		388		10		1689		1697		10		
449		84		372		20		868		1049		10		
450		141		44		30		6972		7159		10		
451		448		67		20		3816		3891		10		
452		122		308		10		5417		5453		10		
453		100		297		10		4219		4275		10		
454		270		254		0		1502		1536		10		
455		9		408		0		6294		6491		10		
456		462		255		0		1966		2048		10		
457		479		139		0		5115		5259		10		
458		224		264		10		3392		3553		10		
459		33		411		10		2601		2761		10		
460		317		32		40		946		952		10		
461		247		255		20		1894		2080		10		
462		423		19		10		1330		1429		10		
463		194		442		30		4283		4473		10		
464		354		18		30		1865		2022		10		
465		458		68		0		2782		2906		10		
466		39		99		40		917		956		10		
467		232		451		40		3521		3636		10		
468		183		97		20		4899		5007		10		
469		41		156		30		3094		3154		10		
470		46		235		40		3201		3419		10		
471		372		258		40		5806		5911		10		
472		275		335		30		1281		1357		10		
473		353		372		40		7190		7228		10		
474		236		447		10		4564		4755		10		
475		29		97		0		5790		5930		10		
476		336		14		10		2094		2282		10		
477		214		174		10		2625		2645		10		
478		233		490		40		6831		6990		10		
479		69		426		20		2015		2093		10		
480		369		363		30		2800		2971		10		
481		125		142		10		4761		4938		10		
482		85		454		0		6230		6304		10		
483		382		111		20		2058		2267		10		
484		196		277		30		921		1042		10		
485		386		43		40		5397		5525		10		
486		159		215		20		4794		4803		10		
487		208		107		20		5581		5641		10		
488		494		498		0		6579		6737		10		
489		313		123		0		1758		1970		10		
490		245		398		20		552		615		10		
491		130		424		0		7105		7322		10		
492		410		204		10		6756		6961		10		
493		338		254		20		2396		2511		10		
494		157		325		40		3758		3947		10		
495		98		16		30		4472		4622		10		
496		339		426		10		3034		3201		10		
497		167		273		20		2264		2432		10		
498		144		127		10		6264		6499		10		
499		396		370		10		5489		5549		10		
500		270		159		40		5841		5902		10		
501		41		239		20		6817		7014		10		
502		454		123		0		3827		3920		10		
503		48		45		10		654		687		10		
504		244		65		30		941		1142		10		
505		285		51		0		6985		7165		10		
506		230		383		40		1709		1806		10		
507		207		237		20		7185		7206		10		
508		35		303		30		1635		1808		10		
509		445		268		40		1920		2102		10		
510		19		147		20		2971		3039		10		
511		463		387		30		6629		6725		10		
512		439		229		40		6181		6351		10		
513		295		392		10		6006		6128		10		
514		291		411		0		4766		4907		10		
515		335		307		10		7171		7195		10		
516		156		381		30		5363		5404		10		
517		321		150		10		3677		3732		10		
518		138		201		20		1366		1431		10		
519		398		243		20		5364		5569		10		
520		250		336		30		3107		3166		10		
521		484		247		40		2179		2369		10		
522		9		220		10		2573		2764		10		
523		289		130		30		7104		7123		10		
524		39		59		40		4616		4639		10		
525		482		467		30		4876		4963		10		
526		446		372		40		1318		1525		10		
527		299		157		30		6558		6662		10		
528		205		157		0		5505		5586		10		
529		305		361		10		3040		3153		10		
530		394		399		10		3919		3983		10		
531		461		84		0		3659		3841		10		
532		390		52		10		5001		5055		10		
533		195		115		10		4345		4500		10		
534		127		301		10		6233		6397		10		
535		451		421		0		6498		6589		10		
536		144		287		20		6095		6118		10		
537		138		417		30		1984		2095		10		
538		374		366		10		440		537		10		
539		142		7		0		4843		5019		10		
540		241		244		0		3200		3262		10		
541		115		248		0		7104		7120		10		
542		451		498		0		1611		1805		10		
543		422		253		30		4322		4407		10		
544		352		307		20		991		1049		10		
545		348		118		20		7256		7465		10		
546		335		342		40		1218		1311		10		
547		162		464		30		3819		4055		10		
548		75		171		0		6305		6471		10		
549		268		196		40		6688		6782		10		
550		298		82		40		1421		1614		10		
551		46		24		10		4644		4691		10		
552		375		119		10		1520		1554		10		
553		203		430		30		6305		6349		10		
554		440		343		0		3908		4100		10		
555		30		32		40		757		952		10		
556		458		387		40		4273		4418		10		
557		241		78		20		1551		1616		10		
558		443		349		10		378		523		10		
559		313		0		30		744		829		10		
560		318		107		30		6047		6131		10		
561		43		88		20		1996		2126		10		
562		494		330		30		5449		5520		10		
563		137		418		0		7160		7246		10		
564		435		322		40		5656		5879		10		
565		387		199		30		1752		1802		10		
566		380		441		30		4860		4991		10		
567		429		356		40		4528		4690		10		
568		454		363		30		6557		6625		10		
569		162		309		10		4507		4594		10		
570		71		43		0		4269		4284		10		
571		479		42		10		5109		5322		10		
572		493		451		0		1965		2026		10		
573		420		377		20		2504		2694		10		
574		29		331		40		3657		3873		10		
575		143		117		0		5250		5348		10		
576		128		478		20		2538		2580		10		
577		0		203		0		2543		2699		10		
578		37		154		20		4177		4312		10		
579		213		286		0		2371		2466		10		
580		229		159		30		2870		2912		10		
581		487		330		30		6548		6778		10		
582		233		60		30		382		605		10		
583		7		84		20		1352		1373		10		
584		192		157		10		2591		2643		10		
585		107		112		0		2195		2342		10		
586		269		30		20		3252		3453		10		
587		485		163		40		1973		2061		10		
588		155		335		20		1539		1620		10		
589		482		301		40		4665		4752		10		
590		493		395		10		1109		1263		10		
591		223		494		40		7121		7336		10		
592		250		176		0		694		899		10		
593		426		339		0		763		797		10		
594		172		117		30		760		890		10		
595		419		184		0		7016		7243		10		
596		52		308		30		5542		5576		10		
597		69		110		30		3682		3848		10		
598		430		69		0		2522		2557		10		
599		361		241		30		5378		5434		10		
600		378		73		40		2325		2453		10		
601		458		397		20		4937		5072		10		
602		334		197		40		6008		6187		10		
603		37		245		10		4379		4415		10		
604		41		336		0		761		886		10		
605		86		406		0		317		464		10		
606		69		485		10		6960		6989		10		
607		220		240		30		363		448		10		
608		312		452		40		6626		6699		10		
609		445		348		30		392		588		10		
610		58		495		10		2677		2900		10		
611		381		347		30		3405		3551		10		
612		296		38		40		1529		1590		10		
613		138		412		10		2049		2265		10		
614		397		324		30		6602		6643		10		
615		55		336		0		5166		5172		10		
616		262		176		40		7299		7402		10		
617		49		66		10		2946		3168		10		
618		393		86		0		6150		6187		10		
619		30		366		0		3834		3951		10		
620		358		20		30		303		528		10		
621		117		263		0		6709		6735		10		
622		90		246		40		2300		2478		10		
623		264		254		30		4587		4646		10		
624		244		416		0		6501		6613		10		
625		66		393		40		5255		5303		10		
626		423		368		30		5922		6123		10		
627		87		442		20		6523		6684		10		
628		132		161		30		2448		2598		10		
629		473		26		30		5253		5273		10		
630		208		291		30		7437		7489		10		
631		30		117		0		2527		2539		10		
632		449		93		0		2935		3078		10		
633		44		153		40		1571		1590		10		
634		432		456		30		1727		1868		10		
635		0		221		40		5981		6214		10		
636		56		45		20		5619		5783		10		
637		402		362		10		5823		5985		10		
638		408		1		10		608		831		10		
639		334		327		0		3944		4096		10		
640		290		229		10		7516		7542		10		
641		126		200		0		1975		2031		10		
642		334		39		20		2532		2630		10		
643		447		414		30		5892		5916		10		
644		10		222		0		4868		5029		10		
645		318		262		40		1420		1473		10		
646		433		58		10		3008		3090		10		
647		256		297		10		3551		3612		10		
648		262		245		30		4479		4643		10		
649		77		225		10		6381		6431		10		
650		376		310		0		258		459		10		
651		382		428		10		1574		1645		10		
652		404		150		10		6090		6319		10		
653		411		217		0		2873		3002		10		
654		302		19		0		3237		3394		10		
655		0		493		0		6169		6387		10		
656		241		243		10		5898		5974		10		
657		312		8		30		4417		4522		10		
658		314		57		20		676		761		10		
659		222		12		40		4547		4719		10		
660		165		438		0		1599		1624		10		
661		48		455		20		1516		1717		10		
662		217		350		40		7124		7144		10		
663		82		498		10		5903		6125		10		
664		449		417		30		6872		7057		10		
665		280		350		10		6868		6935		10		
666		199		306		10		5489		5520		10		
667		223		448		30		1119		1227		10		
668		439		74		20		1529		1613		10		
669		224		200		30		4815		4826		10		
670		358		188		0		4449		4631		10		
671		198		402		30		3725		3763		10		
672		323		481		20		7077		7088		10		
673		197		60		0		5667		5876		10		
674		272		329		40		6792		6870		10		
675		350		6		40		6353		6545		10		
676		154		361		40		4987		5173		10		
677		180		238		30		6974		7001		10		
678		315		158		10		2753		2955		10		
679		95		410		10		6702		6927		10		
680		12		35		40		2512		2645		10		
681		336		355		20		4402		4526		10		
682		268		413		20		379		390		10		
683		255		22		40		4167		4270		10		
684		67		392		0		3098		3133		10		
685		199		158		40		5787		5927		10		
686		193		310		10		6541		6706		10		
687		218		316		30		6723		6802		10		
688		117		152		0		4608		4675		10		
689		333		30		40		5097		5217		10		
690		301		104		10		5144		5273		10		
691		268		405		30		1933		2163		10		
692		398		432		10		7021		7180		10		
693		457		36		0		1794		1983		10		
694		173		245		30		7530		7581		10		
695		477		320		40		4641		4858		10		
696		229		0		30		5975		6161		10		
697		241		238		20		3589		3654		10		
698		19		60		20		2633		2794		10		
699		397		393		0		4519		4585		10		
700		298		341		30		1347		1543		10		
701		158		431		10		5192		5248		10		
702		397		70		30		5436		5565		10		
703		289		464		10		4201		4359		10		
704		387		224		10		2217		2446		10		
705		58		219		40		6752		6821		10		
706		403		456		30		1779		2016		10		
707		101		390		30		7085		7197		10		
708		429		410		30		1390		1415		10		
709		244		298		30		3633		3869		10		
710		358		49		10		887		918		10		
711		69		59		10		3368		3382		10		
712		2		139		30		3738		3886		10		
713		94		11		30		2171		2204		10		
714		195		434		20		1060		1254		10		
715		472		45		0		6504		6557		10		
716		88		45		20		6060		6188		10		
717		51		485		30		669		719		10		
718		452		285		10		4161		4317		10		
719		163		78		20		1226		1244		10		
720		473		275		0		3944		4153		10		
721		130		349		0		553		602		10		
722		280		342		20		3057		3079		10		
723		246		211		30		143		254		10		
724		132		481		10		3975		4152		10		
725		325		496		40		3619		3760		10		
726		156		459		30		3059		3258		10		
727		498		288		10		5411		5442		10		
728		163		284		0		2785		2877		10		
729		235		149		40		2933		3162		10		
730		351		154		10		4262		4288		10		
731		86		237		10		5449		5578		10		
732		317		461		20		1915		1984		10		
733		407		463		0		4095		4205		10		
734		305		266		20		2137		2306		10		
735		169		54		20		729		945		10		
736		261		136		20		4960		5156		10		
737		117		317		10		3559		3770		10		
738		375		458		0		2494		2504		10		
739		494		292		30		2924		2971		10		
740		71		68		30		2107		2341		10		
741		143		450		40		6151		6343		10		
742		23		317		0		5381		5546		10		
743		289		434		30		5414		5444		10		
744		147		175		10		2520		2617		10		
745		473		177		10		6029		6156		10		
746		117		232		40		5442		5623		10		
747		355		268		10		290		401		10		
748		204		355		40		4585		4751		10		
749		455		439		10		4169		4199		10		
750		287		492		0		2124		2158		10		
751		208		70		20		2037		2051		10		
752		305		44		30		2048		2220		10		
753		357		144		20		6505		6695		10		
754		216		52		10		7054		7089		10		
755		298		340		0		4192		4215		10		
756		160		337		30		1792		1818		10		
757		52		247		40		6594		6770		10		
758		446		98		40		434		522		10		
759		279		171		10		6791		6864		10		
760		7		469		40		3218		3276		10		
761		430		356		40		3059		3276		10		
762		9		118		0		4783		4849		10		
763		298		232		40		2265		2332		10		
764		321		124		30		2358		2466		10		
765		479		91		10		5440		5635		10		
766		225		434		20		7028		7147		10		
767		156		320		0		345		561		10		
768		72		366		40		2879		2966		10		
769		268		271		30		4776		4838		10		
770		180		385		30		5371		5570		10		
771		353		456		10		3484		3653		10		
772		13		256		30		5139		5204		10		
773		385		34		20		1747		1775		10		
774		136		448		20		3392		3431		10		
775		279		244		20		1536		1577		10		
776		216		207		10		5561		5613		10		
777		191		268		30		2899		3059		10		
778		377		247		20		6110		6208		10		
779		207		139		30		4120		4207		10		
780		412		133		0		2567		2662		10		
781		389		461		40		5880		5901		10		
782		115		68		20		6281		6501		10		
783		170		155		10		1622		1741		10		
784		186		201		0		2207		2431		10		
785		90		284		40		5750		5792		10		
786		394		342		10		1367		1479		10		
787		259		281		30		900		1042		10		
788		396		252		40		1322		1469		10		
789		89		322		0		6879		7079		10		
790		259		47		20		3249		3276		10		
791		290		487		20		6048		6181		10		
792		255		165		20		3883		4070		10		
793		140		443		10		6636		6725		10		
794		455		55		40		6615		6809		10		
795		331		256		40		1329		1408		10		
796		245		207		30		5512		5606		10		
797		393		281		40		2422		2473		10		
798		29		442		10		2954		3044		10		
799		251		491		40		5860		6070		10		
800		398		341		10		689		823		10		
801		340		344		10		1898		2112		10		
802		474		216		10		3349		3375		10		
803		404		130		0		5909		5956		10		
804		7		467		20		687		739		10		
805		451		245		30		3811		3975		10		
806		499		388		0		5653		5675		10		
807		264		41		10		1849		1868		10		
808		199		469		10		3778		3965		10		
809		60		370		0		6622		6720		10		
810		4		254		10		3875		3925		10		
811		35		206		0		5847		5890		10		
812		197		133		40		1361		1410		10		
813		146		190		40		1916		2126		10		
814		24		71		30		5354		5492		10		
815		276		428		0		5492		5706		10		
816		156		75		30		1522		1721		10		
817		52		151		30		3505		3592		10		
818		24		374		30		6991		7130		10		
819		438		61		40		331		480		10		
820		1		304		0		5576		5584		10		
821		439		317		30		1007		1188		10		
822		156		149		10		4140		4344		10		
823		356		492		40		3599		3791		10		
824		96		172		10		2474		2495		10		
825		211		218		10		1304		1515		10		
826		351		181		10		6526		6703		10		
827		159		131		10		1064		1276		10		
828		211		441		10		6467		6618		10		
