139		40		8		30		5728		5886		10		
140		174		5		0		1763		1867		10		
141		437		426		30		3390		3585		10		
142		59		217		10		1754		1935		10		
143		390		10		20		3645		3801		10		
144		331		212		10		2587		2649		10		
145		189		329		40		311		487		10		
146		190		16		20		902		1019		10		
147		464		55		0		5366		5598		10		
148		129		135		0		1485		1660		10		
149		173		99		30		5601		5715		10		
150		429		3		20		5956		6033		10		
151		56		404		40		4939		4961		10		
152		57		45		30		3797		4034		10		
153		486		55		0		1271		1456		10		
154		400		241		0		6800		7002		10		
155		317		416		0		6111		6318		10		
156		173		474		20		7315		7356		10		
157		464		263		40		2368		2499		10		
158		251		432		10		6418		6570		10		
159		305		231		20		2687		2801		10		
160		193		239		40		2872		2998		10		
161		384		47		10		6425		6474		10		
162		493		311		40		1074		1243		10		
163		40		187		30		5355		5420		10		
164		271		186		20		5461		5527		10		
165		325		358		0		3279		3286		10		
166		33		69		0		1814		2019		10		
167		299		138		30		4231		4295		10		
168		363		358		20		5624		5631		10		
169		99		68		40		6352		6461		10		
170		298		369		20		1178		1383		10		
171		462		465		40		959		1060		10		
172		139		62		0		437		452		10		
173		328		361		10		4591		4827		10		
174		407		229		10		4143		4275		10		
175		304		429		40		7271		7333		10		
176		180		134		20		6266		6395		10		
177		399		199		0		5309		5322		10		
178		365		194		30		2623		2683		10		
179		120		491		20		4349		4563		10		
180		351		457		10		6655		6751		10		
181		283		239		10		6283		6329		10		
182		498		253		20		3825		3879		10		
183		114		340		0		3269		3447		10		
184		104		341		10		3565		3668		10		
185		196		283		20		6014		6080		10		
186		384		303		0		2861		2963		10		
187		488		42		10		5676		5684		10		
188		172		287		40		2511		2602		10		
189		320		72		30		1217		1278		10		
190		212		24		0		3691		3728		10		
191		369		317		10		3082		3161		10		
192		110		384		30		2848		2993		10		
193		429		219		20		5980		6138		10		
194		21		85		20		5301		5514		10		
195		215		32		10		1509		1708		10		
196		387		491		20		2839		2882		10		
197		255		408		30		2346		2355		10		
198		84		267		30		6118		6335		10		
199		82		43		30		1254		1421		10		
200		208		257		30		6374		6414		10		
201		305		92		0		6124		6201		10		
202		268		367		10		4117		4180		10		
203		359		176		40		6573		6700		10		
204		286		28		10		7082		7304		10		
205		163		477		20		1121		1208		10		
206		317		312		0		999		1032		10		
207		179		127		0		4270		4332		10		
208		119		11		20		3493		3570		10		
209		437		432		10		3737		3856		10		
210		305		370		0		1326		1558		10		
211		190		141		40		7194		7201		10		
212		40		257		40		5199		5400		10		
213		363		387		0		1708		1857		10		
214		66		193		40		2579		2784		10		
215		215		230		0		5173		5248		10		
216		141		203		0		7161		7283		10		
217		342		25		30		2140		2298		10		
218		489		35		20		6875		6884		10		
219		274		340		10		420		473		10		
220		28		217		30		2338		2560		10		
221		239		469		40		4260		4381		10		
222		491		2		20		3596		3682		10		
223		234		258		20		3128		3364		10		
224		452		321		0		4122		4261		10		
225		55		485		30		4060		4242		10		
226		470		288		10		5467		5570		10		
227		340		200		0		4343		4367		10		
228		487		370		10		3412		3516		10		
229		182		443		20		3427		3511		10		
230		38		259		10		3087		3271		10		
231		432		356		30		6290		6350		10		
232		434		258		10		6000		6153		10		
233		211		90		0		626		767		10		
234		194		75		10		2364		2443		10		
235		154		267		40		1258		1439		10		
236		341		367		10		4286		4294		10		
237		407		68		30		1841		2002		10		
238		439		108		20		1151		1239		10		
239		276		228		30		4721		4841		10		
240		476		62		0		771		873		10		
241		429		279		0		2506		2576		10		
242		136		8		10		3835		3879		10		
243		316		154		30		4781		4857		10		
244		116		34		0		5262		5303		10		
245		191		311		0		5726		5880		10		
246		492		324		10		2281		2359		10		
247		358		441		20		546		736		10		
248		81		375		20		496		613		10		
249		385		364		10		551		766		10		
250		344		32		0		826		931		10		
251		334		232		30		2824		2895		10		
252		159		409		30		3706		3895		10		
253		108		0		0		1326		1403		10		
254		199		85		30		2391		2507		10		
255		111		120		10		7093		7108		10		
256		341		118		30		4065		4083		10		
257		40		92		30		587		665		10		
258		259		135		20		4739		4780		10		
259		1		119		40		5739		5886		10		
260		118		284		10		4747		4830		10		
261		105		374		10		3192		3287		10		
262		122		203		20		5133		5220		10		
263		314		132		40		191		259		10		
264		197		187		0		5327		5546		10		
265		116		413		10		3055		3081		10		
266		487		421		10		3041		3047		10		
267		136		22		10		478		712		10		
268		396		224		30		7188		7344		10		
269		239		74		40		220		308		10		
270		209		352		40		1478		1530		10		
271		330		87		10		4989		5034		10		
272		423		324		10		6781		6971		10		
273		352		62		0		2412		2635		10		
274		289		192		0		1699		1788		10		
275		209		260		0		6513		6583		10		
276		363		16		20		5614		5816		10		
277		172		241		0		1497		1711		10		
278		42		415		10		3263		3304		10		
279		162		284		40		2995		3175		10		
280		456		226		40		4059		4262		10		
281		166		307		10		3314		3386		10		
282		133		161		40		2285		2367		10		
283		164		445		40		7408		7450		10		
284		88		235		10		6582		6640		10		
285		369		469		40		1743		1902		10		
286		125		265		10		1280		1340		10		
287		310		130		0		4753		4842		10		
288		334		335		40		2402		2428		10		
289		56		424		0		6184		6231		10		
290		371		379		30		5954		6157		10		
291		247		379		20		899		1056		10		
292		435		132		30		3465		3478		10		
293		45		496		20		6325		6338		10		
294		2		237		40		2287		2511		10		
295		307		265		20		2782		2911		10		
296		7		177		30		4597		4816		10		
297		34		124		30		6687		6878		10		
298		352		126		30		2401		2526		10		
299		71		21		0		6040		6074		10		
300		451		114		20		5406		5587		10		
301		434		391		20		5908		6059		10		
302		460		424		10		1241		1311		10		
303		391		320		30		1988		2110		10		
304		149		169		40		6426		6560		10		
305		416		478		20		3706		3864		10		
306		414		485		0		2998		3088		10		
307		266		249		10		1431		1584		10		
308		335		211		0		2879		2947		10		
309		245		462		10		6328		6474		10		
310		370		91		10		4743		4784		10		
311		47		203		20		6844		7037		10		
312		59		487		0		6251		6469		10		
313		8		408		0		3073		3105		10		
314		134		149		10		1312		1480		10		
315		172		484		20		7070		7187		10		
316		416		226		30		4587		4610		10		
317		272		213		0		1771		1932		10		
318		287		208		10		1732		1952		10		
319		31		37		0		6334		6457		10		
320		118		405		40		2413		2630		10		
321		433		340		10		2254		2454		10		
322		229		346		40		6050		6250		10		
323		130		293		30		7172		7318		10		
324		463		442		30		5448		5471		10		
325		74		421		10		2874		3016		10		
326		287		4		40		1252		1418		10		
327		499		441		30		538		559		10		
328		296		116		20		166		254		10		
329		403		314		20		179		394		10		
330		164		297		30		1023		1229		10		
331		75		413		20		6381		6414		10		
332		276		496		10		5322		5387		10		
333		9		45		10		2403		2580		10		
334		302		82		0		5083		5181		10		
335		76		323		40		3803		3942		10		
336		239		310		40		905		1070		10		
337		365		355		30		1073		1297		10		
338		125		273		10		2342		2553		10		
339		418		81		30		6967		7089		10		
340		362		454		40		4742		4924		10		
341		121		498		0		7080		7123		10		
342		403		166		20		6208		6372		10		
343		166		198		30		5545		5568		10		
344		455		226		40		5179		5273		10		
345		229		198		20		6849		6965		10		
346		458		55		20		5123		5196		10		
347		270		274		0		3208		3357		10		
348		419		278		40		3136		3231		10		
349		234		182		30		4933		5055		10		
350		38		495		40		1458		1687		10		
351		192		28		30		5574		5768		10		
352		329		340		30		5263		5328		10		
353		460		297		30		1424		1478		10		
354		23		324		10		4015		4052		10		
355		96		257		30		2759		2952		10		
356		406		148		30		3641		3866		10		
357		104		371		30		625		859		10		
358		145		300		30		5247		5344		10		
359		401		61		40		3884		3946		10		
360		154		459		30		6047		6203		10		
361		186		377		40		5448		5646		10		
362		186		63		40		3521		3723		10		
363		413		231		40		5254		5271		10		
364		218		494		0		3365		3583		10		
365		459		275		20		1452		1651		10		
366		296		421		0		7119		7202		10		
367		411		272		10		2292		2349		10		
368		146		26		40		6175		6355		10		
369		445		87		20		1708		1917		10		
370		364		184		30		6334		6452		10		
371		261		45		20		4013		4229		10		
372		36		259		30		6101		6266		10		
373		457		30		40		6214		6423		10		
374		216		433		10		4576		4774		10		
375		466		291		0		5127		5187		10		
376		395		268		20		6323		6350		10		
377		200		419		40		3262		3303		10		
378		4		243		20		5121		5251		10		
379		322		351		0		5595		5610		10		
380		153		31		40		3002		3223		10		
381		111		313		20		5243		5314		10		
382		216		319		20		673		707		10		
383		325		195		40		7110		7119		10		
384		142		11		30		2504		2700		10		
385		215		313		10		7084		7150		10		
386		187		466		20		3581		3604		10		
387		363		215		20		2952		3044		10		
388		250		222		40		1385		1571		10		
389		15		359		0		5587		5722		10		
390		53		129		40		2808		2834		10		
391		420		114		0		4435		4644		10		
392		352		295		20		6757		6815		10		
393		66		327		10		6629		6738		10		
394		93		434		40		696		880		10		
395		253		483		20		4388		4505		10		
396		469		395		30		3052		3230		10		
397		255		71		20		3700		3738		10		
398		82		112		40		5115		5253		10		
399		269		412		10		825		936		10		
400		407		53		0		847		1001		10		
401		308		288		0		3733		3931		10		
402		399		312		20		7147		7275		10		
403		335		484		40		4449		4570		10		
404		85		477		0		2309		2397		10		
405		85		192		10		5928		5997		10		
406		149		464		20		3276		3412		10		
407		103		87		20		3656		3843		10		
408		450		132		0		2758		2872		10		
409		443		375		40		1888		2047		10		
410		181		408		40		6864		7070		10		
411		236		142		20		2861		2873		10		
412		196		359		10		439		608		10		
413		312		7		40		1016		1133		10		
414		148		214		40		141		318		10		
415		26		413		40		6677		6752		10		
416		65		120		30		5367		5397		10		
417		356		375		40		3361		3410		10		
418		347		243		20		1336		1344		10		
419		341		169		10		6150		6217		10		
420		252		350		10		1370		1502		10		
421		342		440		20		4252		4258		10		
422		242		24		30		2417		2631		10		
423		325		398		0		6591		6747		10		
424		133		247		40		2975		3114		10		
425		380		304		20		860		975		10		
426		121		147		40		724		923		10		
427		174		92		40		3686		3713		10		
428		364		76		20		472		672		10		
429		335		105		10		4751		4948		10		
430		124		53		10		5099		5307		10		
431		208		447		20		2096		2311		10		
432		85		100		0		3926		4085		10		
433		75		285		10		5337		5348		10		
434		70		243		40		4319		4546		10		
435		115		413		10		3076		3160		10		
436		80		30		40		756		795		10		
437		29		238		0		1672		1882		10		
438		366		43		10		6990		7186		10		
439		32		217		20		1518		1713		10		
440		379		348		20		380		575		10		
441		296		444		10		6197		6338		10		
442		382		241		0		1793		1805		10		
443		15		64		10		5931		6056		10		
444		121		247		30		3618		3710		10		
445		458		194		40		505		556		10		
446		416		292		20		2446		2461		10		
447		2		310		20		708		781		10		
448		408		153		30		2673		2739		10		
449		438		272		20		6761		6998		10		
450		125		68		30		2528		2682		10		
451		123		53		20		6722		6853		10		
452		94		199		30		6875		6946		10		
453		360		418		0		7186		7281		10		
454		326		357		10		2992		3161		10		
455		281		332		0		1089		1153		10		
456		464		334		40		2953		2996		10		
457		86		101		0		3104		3248		10		
458		463		382		10		1089		1312		10		
459		75		88		40		344		553		10		
460		103		472		10		3350		3428		10		
461		255		495		30		5323		5425		10		
462		54		418		40		3732		3938		10		
463		318		12		40		2889		2972		10		
464		95		213		0		227		327		10		
465		196		94		40		3431		3447		10		
466		296		144		40		4393		4504		10		
467		105		169		30		5142		5274		10		
468		328		488		40		1466		1650		10		
469		179		215		0		6822		7054		10		
470		379		434		30		2088		2256		10		
471		149		425		40		6983		7018		10		
472		57		220		10		4713		4928		10		
473		494		111		0		644		688		10		
474		268		442		30		3063		3161		10		
475		245		491		40		254		292		10		
476		391		149		30		1866		2005		10		
477		444		38		30		1873		1912		10		
478		87		16		40		4405		4524		10		
479		210		295		40		429		599		10		
480		408		293		20		4841		5040		10		
481		211		397		20		6109		6266		10		
482		411		218		10		3970		4086		10		
483		68		302		40		541		739		10		
484		143		312		20		159		346		10		
485		431		157		0		3735		3770		10		
486		91		373		0		4327		4508		10		
487		162		227		0		2867		3043		10		
488		210		60		10		876		1021		10		
489		238		421		0		5169		5273		10		
490		5		344		20		2838		2934		10		
491		38		420		0		1435		1558		10		
492		217		9		40		1996		2233		10		
493		434		102		20		789		1021		10		
494		181		104		40		264		431		10		
495		139		95		40		6270		6416		10		
496		325		53		20		2513		2524		10		
497		383		346		0		5656		5736		10		
498		0		324		30		5323		5505		10		
499		68		51		20		4002		4084		10		
500		10		178		10		4273		4435		10		
501		198		76		30		4049		4176		10		
502		228		129		30		7487		7523		10		
503		322		411		40		5170		5399		10		
504		363		398		40		6489		6622		10		
505		237		281		0		4688		4818		10		
506		56		225		40		847		984		10		
507		66		111		0		3691		3755		10		
508		212		419		20		4879		5080		10		
509		32		396		0		1093		1232		10		
510		193		468		20		5529		5571		10		
511		95		9		0		3996		4077		10		
512		25		337		20		7026		7102		10		
513		97		285		20		5979		6027		10		
514		180		92		30		700		709		10		
515		178		6		20		4375		4445		10		
516		484		185		10		7249		7410		10		
517		409		208		0		5398		5568		10		
518		180		337		40		4071		4152		10		
519		257		245		40		3665		3810		10		
520		444		54		40		1875		1964		10		
521		82		52		20		1490		1712		10		
522		192		287		40		2535		2622		10		
523		423		81		20		4786		4888		10		
524		455		413		30		6545		6600		10		
525		168		406		40		1858		2091		10		
526		285		260		10		2234		2280		10		
527		434		67		0		6592		6727		10		
528		294		53		40		5668		5760		10		
529		416		405		0		1052		1216		10		
530		33		253		10		5610		5655		10		
531		323		179		10		4363		4523		10		
532		393		286		30		2783		2918		10		
533		235		253		30		317		330		10		
534		4		495		10		7057		7272		10		
535		131		219		10		6474		6558		10		
536		97		113		0		4871		5020		10		
537		151		56		40		293		351		10		
538		302		56		0		3335		3493		10		
539		82		264		30		2768		2881		10		
540		326		97		40		2097		2238		10		
541		367		283		40		576		666		10		
542		267		355		40		5456		5521		10		
543		359		107		0		5668		5675		10		
544		152		471		30		3519		3655		10		
545		225		443		30		5571		5612		10		
546		291		181		30		6267		6432		10		
547		247		364		20		5520		5675		10		
548		433		57		10		3786		3889		10		
549		251		32		40		6905		7062		10		
550		311		31		10		5935		6015		10		
551		27		25		0		3066		3289		10		
552		427		466		20		6439		6528		10		
553		107		31		20		3538		3590		10		
554		143		477		40		5629		5856		10		
555		138		307		30		3737		3845		10		
556		68		122		0		851		924		10		
557		190		92		30		2215		2276		10		
558		392		300		30		2799		2949		10		
559		39		153		20		2854		2866		10		
560		287		362		10		5441		5482		10		
561		185		413		10		3684		3812		10		
562		8		34		20		3740		3825		10		
563		364		497		30		3380		3442		10		
564		191		249		10		5726		5869		10		
565		495		472		10		4336		4548		10		
566		356		321		10		5884		5936		10		
567		314		497		0		5555		5603		10		
568		384		270		30		5358		5549		10		
569		225		357		30		6450		6484		10		
570		326		401		30		3389		3601		10		
571		237		172		20		5384		5501		10		
572		309		348		40		3022		3162		10		
573		460		228		20		4823		4960		10		
574		257		379		0		6617		6670		10		
575		345		274		30		4758		4899		10		
576		391		315		10		5839		5999		10		
577		164		193		10		196		249		10		
578		356		3		40		1032		1253		10		
579		495		82		40		4262		4490		10		
580		208		425		10		1639		1818		10		
581		474		99		20		4900		4950		10		
582		123		114		40		3685		3794		10		
583		291		452		0		5784		5840		10		
584		436		454		0		3186		3281		10		
585		328		61		30		5561		5738		10		
586		413		484		40		1510		1672		10		
587		130		22		10		3887		4098		10		
588		111		162		40		3034		3184		10		
589		316		384		20		647		850		10		
590		27		112		0		4026		4144		10		
591		66		492		30		3149		3285		10		
592		452		429		30		320		536		10		
593		220		316		0		2131		2354		10		
594		382		481		0		521		722		10		
595		303		144		0		5958		6101		10		
596		181		99		40		2119		2263		10		
597		107		348		20		945		1177		10		
598		15		350		40		1590		1690		10		
599		157		175		40		1088		1318		10		
600		222		19		30		1555		1685		10		
601		158		311		30		4565		4761		10		
602		181		441		40		6284		6489		10		
603		269		360		30		727		748		10		
604		87		427		10		4920		5138		10		
605		192		278		30		2582		2683		10		
606		61		484		40		4932		4997		10		
607		121		196		20		4701		4927		10		
608		466		478		30		605		799		10		
609		494		382		0		7261		7272		10		
610		240		280		20		5826		6008		10		
611		152		135		40		394		446		10		
612		114		14		40		4312		4452		10		
613		133		249		40		3002		3044		10		
614		223		12		0		2596		2711		10		
615		209		48		0		5567		5670		10		
616		454		33		0		6224		6393		10		
617		403		306		0		5407		5450		10		
618		440		130		40		5774		5956		10		
619		95		369		30		3797		3876		10		
620		29		74		40		5577		5680		10		
621		333		180		0		3598		3726		10		
622		390		451		30		6957		6980		10		
623		127		213		0		6620		6626		10		
624		337		86		10		1608		1818		10		
625		119		321		20		5406		5635		10		
626		290		266		40		2826		3038		10		
627		155		62		0		6218		6343		10		
628		207		215		40		4451		4584		10		
629		198		0		0		3049		3124		10		
630		135		247		0		2414		2555		10		
631		26		306		20		1995		2088		10		
632		160		54		20		930		1079		10		
633		289		125		0		3562		3764		10		
634		468		8		10		6577		6799		10		
635		356		445		30		5581		5663		10		
636		106		116		30		2176		2195		10		
637		218		307		10		2646		2702		10		
638		307		305		0		6996		7130		10		
639		241		240		0		6763		6919		10		
640		236		497		20		3091		3172		10		
641		209		208		0		2349		2455		10		
642		55		496		10		3395		3449		10		
643		376		491		30		2039		2121		10		
644		72		250		20		2692		2898		10		
645		340		188		30		3063		3190		10		
646		382		161		10		6288		6523		10		
647		36		265		10		721		812		10		
648		405		120		10		1754		1875		10		
649		421		10		40		846		1074		10		
650		456		51		40		5345		5469		10		
651		315		476		30		1706		1929		10		
652		369		189		20		1110		1218		10		
653		230		438		10		3050		3244		10		
654		151		434		40		3104		3168		10		
655		140		184		40		7024		7258		10		
656		252		344		20		7090		7278		10		
657		411		84		0		5260		5277		10		
658		12		262		40		6066		6244		10		
659		383		300		0		5639		5793		10		
660		455		387		20		1900		1984		10		
661		442		280		10		265		329		10		
662		167		372		20		4229		4327		10		
663		73		402		10		4197		4210		10		
664		397		332		20		581		784		10		
665		337		222		0		4914		4990		10		
666		387		223		0		2941		3050		10		
667		167		92		20		720		758		10		
668		116		325		20		6276		6368		10		
669		465		17		20		6461		6572		10		
670		472		160		40		1641		1761		10		
671		322		29		20		4923		4963		10		
672		0		367		0		4007		4237		10		
673		147		438		20		4647		4838		10		
674		187		417		0		1816		1935		10		
675		450		242		40		4916		5148		10		
676		304		114		20		1858		1908		10		
677		234		360		40		5227		5404		10		
678		155		147		30		3918		4089		10		
679		429		195		20		6657		6718		10		
680		468		222		30		3643		3668		10		
681		162		279		30		3399		3481		10		
682		96		195		20		861		1094		10		
683		45		138		40		4467		4522		10		
684		92		9		20		2879		2972		10		
685		132		355		20		688		751		10		
686		145		133		40		6046		6147		10		
687		69		112		30		7333		7442		10		
688		427		219		10		1006		1058		10		
689		314		399		30		5926		6083		10		
690		378		248		0		1062		1139		10		
691		319		280		40		5007		5110		10		
692		449		192		40		6467		6640		10		
693		439		29		10		1718		1847		10		
694		143		398		20		7394		7484		10		
695		327		294		10		5279		5367		10		
696		247		363		20		451		671		10		
697		369		134		0		7101		7334		10		
698		474		466		20		3589		3750		10		
699		60		134		0		1058		1105		10		
700		270		491		30		385		505		10		
701		402		393		10		3648		3792		10		
702		84		48		40		4033		4259		10		
703		131		58		20		1151		1278		10		
704		201		12		40		3803		3999		10		
705		205		267		30		4744		4953		10		
706		309		491		40		2440		2520		10		
707		176		476		10		771		925		10		
708		313		283		10		3636		3728		10		
709		205		414		10		491		563		10		
710		416		76		30		4092		4248		10		
711		194		442		30		3999		4157		10		
712		189		497		10		5596		5720		10		
713		133		440		30		466		562		10		
714		139		175		30		4261		4493		10		
715		440		246		40		7302		7314		10		
716		192		223		40		2051		2196		10		
717		403		448		30		6699		6839		10		
718		96		137		40		2931		3010		10		
719		401		265		0		2700		2811		10		
720		344		99		10		5136		5235		10		
721		454		380		20		3991		4158		10		
722		85		47		20		1384		1490		10		
723		111		205		30		5438		5449		10		
724		306		257		0		4446		4646		10		
725		26		385		30		1675		1749		10		
726		327		8		0		7302		7402		10		
727		168		331		40		4106		4319		10		
728		400		97		30		6008		6052		10		
729		253		443		10		616		799		10		
730		3		396		30		4514		4634		10		
731		322		425		30		4251		4385		10		
732		210		208		10		3836		3859		10		
733		211		421		0		5016		5108		10		
734		136		186		30		5408		5481		10		
735		96		280		30		5681		5845		10		
736		377		226		10		6336		6542		10		
737		446		100		10		6228		6451		10		
738		99		152		20		5007		5146		10		
739		354		304		0		5995		6125		10		
740		72		133		30		987		1218		10		
741		97		87		10		346		470		10		
742		24		160		0		289		481		10		
743		288		15		20		6680		6813		10		
744		365		388		0		4916		5112		10		
745		408		72		20		5013		5114		10		
746		54		101		10		1670		1840		10		
747		94		155		30		6085		6203		10		
748		191		344		20		2307		2404		10		
749		252		308		30		1139		1306		10		
750		331		195		10		1207		1341		10		
751		289		259		40		1955		1967		10		
752		326		492		20		6849		6999		10		
753		152		482		40		2481		2686		10		
754		136		282		0		3649		3867		10		
755		252		405		30		5833		6026		10		
756		249		83		0		6502		6673		10		
757		397		354		10		5177		5185		10		
758		295		311		0		6196		6292		10		
759		136		284		40		5620		5838		10		
760		262		323		10		154		264		10		
761		216		489		10		2661		2814		10		
762		232		245		0		3657		3878		10		
763		18		366		40		5643		5795		10		
764		26		127		0		3202		3307		10		
765		39		49		40		1502		1651		10		
766		340		324		40		596		803		10		
767		171		311		40		4993		5150		10		
768		445		200		30		2405		2552		10		
769		425		386		0		5217		5450		10		
770		287		495		20		2844		2905		10		
771		6		236		40		1403		1413		10		
772		224		118		40		4337		4468		10		
773		84		479		30		3722		3749		10		
774		128		340		0		1670		1863		10		
775		267		47		10		4102		4165		10		
776		390		264		20		3867		4063		10		
777		29		54		30		2960		3161		10		
778		246		49		40		7180		7323		10		
779		125		10		40		3974		4089		10		
780		114		483		30		462		660		10		
781		199		140		0		4398		4497		10		
782		215		319		20		5856		5890		10		
783		426		438		20		1058		1269		10		
784		269		85		20		1421		1478		10		
785		46		84		10		3461		3654		10		
786		8		249		10		6752		6963		10		
787		153		419		0		1283		1395		10		
788		46		468		10		3874		3947		10		
789		460		266		40		3174		3304		10		
790		467		455		0		5747		5884		10		
791		420		288		40		3326		3504		10		
792		28		28		10		1608		1792		10		
793		50		431		40		4496		4699		10		
794		206		120		20		437		663		10		
795		327		347		10		5932		6048		10		
796		33		477		20		560		766		10		
797		205		144		40		588		619		10		
798		365		444		30		4787		4959		10		
799		237		460		0		4878		4965		10		
800		89		85		40		4525		4638		10		
801		254		39		20		2886		2970		10		
802		335		201		0		6836		6906		10		
803		263		337		10		4755		4795		10		
804		84		328		0		7300		7466		10		
805		253		329		40		2652		2862		10		
806		338		119		30		3159		3243		10		
807		438		108		10		2002		2110		10		
808		341		435		40		3623		3639		10		
809		377		198		30		2596		2736		10		
810		96		347		0		2089		2299		10		
811		184		356		40		6462		6588		10		
812		336		400		0		678		776		10		
813		126		178		40		3817		3867		10		
814		292		179		40		3106		3339		10		
815		465		417		40		5951		6061		10		
816		415		163		40		5331		5489		10		
817		378		148		10		4743		4977		10		
818		107		453		0		554		670		10		
819		84		154		40		5694		5817		10		
820		9		28		30		3866		3874		10		
821		494		427		20		3906		4004		10		
822		288		355		40		4433		4531		10		
823		326		233		40		3650		3707		10		
824		291		453		0		1220		1275		10		
825		115		182		10		4211		4349		10		
826		59		425		10		1051		1100		10		
827		298		224		0		918		1134		10		
828		43		193		40		2079		2122		10		
