312		355		236		40		1032		1106		90		
313		446		136		40		1129		1200		90		
314		90		56		30		1022		1050		90		
315		124		201		30		1495		1552		90		
316		492		248		20		454		537		90		
317		210		291		20		229		264		90		
318		232		140		40		1027		1065		90		
319		86		83		30		1415		1491		90		
320		150		226		10		483		531		90		
321		68		330		10		1361		1444		90		
322		212		413		10		991		1048		90		
323		74		39		30		364		444		90		
324		268		240		10		1613		1659		90		
325		175		459		10		1246		1299		90		
326		464		303		20		1244		1285		90		
327		76		464		10		790		870		90		
328		85		467		10		931		1005		90		
329		232		320		20		808		871		90		
330		306		305		40		422		480		90		
331		29		298		30		246		330		90		
332		53		65		10		1244		1293		90		
333		224		125		20		403		477		90		
334		105		111		40		739		781		90		
335		24		149		40		861		919		90		
336		79		405		40		1234		1267		90		
337		20		144		40		326		421		90		
338		12		302		20		818		899		90		
339		41		170		20		1225		1298		90		
340		111		122		40		564		622		90		
341		267		21		20		712		786		90		
342		143		384		30		1042		1101		90		
343		125		124		40		667		727		90		
344		16		290		40		1361		1450		90		
345		151		104		40		1239		1280		90		
346		268		235		20		1612		1664		90		
347		51		121		40		1349		1380		90		
348		304		294		20		298		359		90		
349		317		19		20		1130		1213		90		
350		57		70		40		790		852		90		
351		89		334		30		267		308		90		
352		285		58		40		579		642		90		
353		267		241		30		72		100		90		
354		438		192		20		677		727		90		
355		316		267		20		1016		1111		90		
356		453		302		10		411		456		90		
357		109		408		40		215		285		90		
358		14		165		10		769		810		90		
359		63		125		10		246		273		90		
360		463		315		30		1077		1152		90		
361		288		54		30		1069		1163		90		
362		168		454		10		1019		1075		90		
363		306		422		10		1381		1415		90		
364		207		96		10		1143		1239		90		
365		367		427		40		1244		1337		90		
366		331		476		10		433		476		90		
367		127		423		20		365		442		90		
368		301		289		30		1144		1196		90		
369		402		302		40		933		974		90		
370		287		48		20		1301		1337		90		
371		476		201		30		1025		1068		90		
372		113		190		40		804		861		90		
373		353		84		30		324		412		90		
374		154		457		40		532		571		90		
375		393		82		20		1335		1420		90		
376		78		53		20		1296		1391		90		
377		210		311		20		481		574		90		
378		371		240		20		850		878		90		
379		166		216		10		1347		1402		90		
380		15		459		40		977		1022		90		
381		29		247		20		1366		1411		90		
382		109		119		10		488		535		90		
383		409		275		40		1134		1223		90		
384		72		67		20		359		396		90		
385		358		431		40		454		482		90		
386		84		348		40		544		583		90		
387		262		428		30		1209		1246		90		
388		165		8		30		1283		1331		90		
389		427		260		30		1181		1244		90		
390		431		190		30		1120		1171		90		
391		24		253		20		1360		1413		90		
392		444		269		20		1057		1099		90		
393		161		5		40		1269		1313		90		
394		54		129		40		235		267		90		
395		125		111		30		453		482		90		
396		154		82		10		1112		1201		90		
397		243		194		10		1020		1100		90		
398		13		146		10		860		894		90		
399		359		354		10		721		805		90		
400		35		208		40		1107		1156		90		
401		170		199		40		885		972		90		
402		302		58		30		1006		1100		90		
403		241		209		30		1250		1317		90		
404		63		75		40		1097		1181		90		
405		6		446		20		1322		1392		90		
406		23		182		10		447		536		90		
407		360		220		10		973		1005		90		
408		301		410		40		473		560		90		
409		463		104		20		974		1006		90		
410		88		38		30		1340		1367		90		
411		77		348		10		360		404		90		
412		137		85		20		603		689		90		
413		83		342		20		215		296		90		
414		178		189		20		918		945		90		
415		339		478		40		334		382		90		
416		191		365		40		1196		1222		90		
417		148		81		20		565		654		90		
418		295		69		10		206		251		90		
419		68		121		10		814		892		90		
420		114		243		40		1396		1423		90		
421		56		16		30		1258		1331		90		
422		282		286		40		1203		1258		90		
423		55		74		30		504		549		90		
424		143		461		30		1014		1110		90		
425		371		243		30		449		512		90		
426		71		60		40		512		607		90		
427		103		274		20		582		616		90		
428		158		206		30		109		186		90		
429		433		132		40		504		568		90		
430		319		203		10		624		685		90		
431		433		212		40		250		286		90		
432		242		190		40		859		919		90		
433		389		428		40		476		571		90		
434		127		96		40		412		465		90		
435		68		346		40		1041		1104		90		
436		474		196		30		1090		1130		90		
437		149		71		40		548		574		90		
438		383		104		30		412		453		90		
439		164		377		40		858		935		90		
440		126		174		30		998		1056		90		
441		36		62		20		538		580		90		
442		9		304		20		350		420		90		
443		14		489		40		1116		1169		90		
444		58		90		40		532		560		90		
445		51		327		20		873		950		90		
446		412		189		10		763		835		90		
447		353		437		20		562		652		90		
448		235		145		40		653		702		90		
449		176		2		40		906		966		90		
450		175		8		20		663		714		90		
451		321		127		30		1064		1123		90		
452		163		480		30		1288		1364		90		
453		356		247		30		225		265		90		
454		282		50		30		384		479		90		
455		155		472		40		604		632		90		
456		10		300		20		866		902		90		
457		162		380		40		1154		1186		90		
458		189		378		30		993		1085		90		
459		56		77		10		533		573		90		
460		301		219		30		114		155		90		
461		62		329		20		1072		1131		90		
462		71		355		20		235		319		90		
463		398		423		40		734		821		90		
464		469		98		40		1236		1329		90		
465		389		96		30		532		619		90		
466		37		222		40		678		734		90		
467		314		267		10		214		294		90		
468		481		268		40		511		548		90		
469		57		332		10		644		701		90		
470		66		342		30		574		656		90		
471		37		5		20		661		737		90		
472		199		301		40		453		489		90		
473		65		463		10		343		408		90		
474		377		106		10		613		646		90		
475		163		36		40		964		1055		90		
476		127		240		40		1108		1155		90		
477		160		480		40		268		349		90		
478		106		408		20		1403		1496		90		
479		365		219		40		754		813		90		
480		360		361		20		218		279		90		
481		295		295		30		1098		1161		90		
482		15		448		30		1125		1186		90		
483		240		134		40		1023		1056		90		
484		84		65		10		320		387		90		
485		53		31		10		985		1021		90		
486		234		136		40		1234		1318		90		
487		60		136		20		231		299		90		
488		25		473		30		766		835		90		
489		107		387		20		730		810		90		
490		362		415		20		368		454		90		
491		250		14		10		1348		1375		90		
492		391		430		30		431		519		90		
493		487		199		40		563		598		90		
494		190		305		10		893		932		90		
495		321		225		10		1611		1638		90		
496		317		13		20		1051		1095		90		
497		83		88		20		646		729		90		
498		328		205		20		1232		1258		90		
499		160		27		30		495		586		90		
500		10		161		20		623		666		90		
501		22		151		30		704		770		90		
502		287		66		30		637		685		90		
503		75		414		20		618		661		90		
504		359		96		30		1345		1407		90		
505		28		489		20		1309		1369		90		
506		17		294		10		1383		1476		90		
507		191		195		40		612		690		90		
508		228		328		10		230		292		90		
509		238		0		10		1185		1278		90		
510		52		56		20		654		742		90		
511		265		24		40		914		968		90		
512		101		300		40		334		373		90		
513		53		134		30		823		892		90		
514		208		413		30		448		500		90		
515		68		66		20		393		476		90		
516		479		196		10		266		304		90		
517		373		497		30		1230		1320		90		
518		43		183		10		1256		1335		90		
519		20		461		40		1075		1115		90		
520		182		365		10		744		806		90		
521		74		354		30		343		370		90		
522		269		46		10		944		970		90		
523		355		204		10		687		749		90		
524		455		102		30		307		355		90		
525		22		146		30		1206		1254		90		
526		258		435		30		989		1077		90		
527		140		28		10		1395		1463		90		
528		92		53		10		280		368		90		
529		55		339		20		1462		1488		90		
530		245		187		10		82		175		90		
531		322		5		20		1013		1061		90		
532		79		344		20		1416		1502		90		
533		152		460		40		1017		1091		90		
534		296		301		30		103		190		90		
535		71		482		20		1198		1253		90		
536		478		230		20		1312		1402		90		
537		64		360		20		969		1018		90		
538		152		12		20		302		387		90		
539		458		309		30		272		320		90		
540		47		66		30		1102		1185		90		
541		123		229		30		393		445		90		
542		65		413		10		897		981		90		
543		304		425		20		336		364		90		
544		302		430		40		252		345		90		
545		149		75		20		257		299		90		
546		44		5		20		737		815		90		
547		481		222		40		745		780		90		
548		75		135		30		838		865		90		
549		73		42		20		357		426		90		
550		347		170		10		1528		1602		90		
551		428		188		20		959		1004		90		
552		11		302		10		793		850		90		
553		407		187		10		339		424		90		
554		339		475		20		605		662		90		
555		398		62		40		1247		1328		90		
556		123		133		10		707		770		90		
557		233		328		20		1293		1323		90		
558		433		268		10		304		347		90		
559		145		29		10		1239		1310		90		
560		26		184		30		958		1023		90		
561		182		4		10		1217		1252		90		
562		146		393		10		845		878		90		
563		394		115		20		942		1006		90		
564		442		192		40		496		537		90		
565		238		242		20		898		993		90		
566		154		36		40		633		687		90		
567		232		321		30		133		211		90		
568		104		115		30		907		954		90		
569		456		293		40		215		292		90		
570		74		76		10		690		757		90		
571		162		218		20		1298		1385		90		
572		486		237		30		1394		1468		90		
573		101		261		30		838		912		90		
574		58		92		30		373		436		90		
575		95		297		10		796		870		90		
576		486		252		20		510		563		90		
577		317		226		30		1511		1537		90		
578		200		379		10		1402		1480		90		
579		209		340		40		465		544		90		
580		46		36		10		920		994		90		
581		7		467		10		598		630		90		
582		274		47		40		936		1026		90		
583		361		91		10		597		646		90		
584		172		474		20		843		909		90		
585		56		35		40		564		653		90		
586		264		41		10		543		572		90		
587		281		44		40		705		797		90		
588		492		222		20		1350		1403		90		
589		491		211		30		772		815		90		
590		81		83		40		1042		1128		90		
591		26		484		20		746		785		90		
592		337		434		40		1196		1227		90		
593		413		291		20		1031		1092		90		
594		390		71		10		606		643		90		
595		400		64		30		797		863		90		
596		396		72		40		498		524		90		
597		422		192		40		201		294		90		
598		329		107		10		1306		1360		90		
599		487		236		30		747		794		90		
600		65		78		40		788		845		90		
601		160		463		20		441		532		90		
602		324		265		40		1556		1599		90		
603		354		478		10		826		912		90		
604		415		195		20		175		265		90		
605		339		460		30		1376		1405		90		
606		304		216		20		373		433		90		
607		154		392		10		1337		1431		90		
608		466		319		40		350		413		90		
609		363		97		10		1177		1228		90		
610		108		201		30		412		498		90		
611		193		199		20		1143		1171		90		
612		128		414		20		741		767		90		
613		123		439		10		933		1005		90		
614		296		72		30		1215		1248		90		
615		381		96		20		1073		1164		90		
616		21		151		10		351		394		90		
617		488		252		40		327		407		90		
618		307		203		20		176		245		90		
619		55		136		40		327		394		90		
620		45		16		20		478		512		90		
621		2		140		10		538		598		90		
622		29		482		20		434		486		90		
623		88		50		30		475		531		90		
624		208		308		20		459		487		90		
625		215		134		20		576		604		90		
626		276		237		40		1240		1284		90		
627		241		210		40		1532		1565		90		
628		371		112		20		1215		1249		90		
629		380		365		10		1206		1258		90		
630		95		67		10		713		791		90		
631		44		57		40		612		682		90		
632		118		121		20		652		688		90		
633		261		233		10		1031		1096		90		
634		453		315		20		1129		1184		90		
635		83		474		40		635		689		90		
636		273		419		10		1446		1525		90		
637		201		420		20		1067		1163		90		
638		413		270		10		385		446		90		
639		114		395		20		748		778		90		
640		164		334		10		129		188		90		
641		177		12		20		1186		1215		90		
642		83		61		10		883		965		90		
643		110		275		30		1320		1385		90		
644		405		110		10		1343		1390		90		
645		44		11		30		595		659		90		
646		291		195		10		1245		1272		90		
647		445		191		10		1408		1442		90		
648		120		263		20		755		795		90		
649		496		246		40		538		600		90		
650		150		74		20		1183		1232		90		
651		395		111		20		838		886		90		
652		9		475		30		591		631		90		
653		55		340		20		287		382		90		
654		64		323		20		812		850		90		
655		440		123		30		768		796		90		
656		400		418		40		1358		1404		90		
657		442		260		20		475		558		90		
658		163		218		10		1450		1486		90		
659		265		33		20		519		596		90		
660		31		206		40		646		689		90		
661		378		290		10		1103		1162		90		
662		430		191		30		189		284		90		
663		84		418		20		875		947		90		
664		74		126		20		1181		1277		90		
665		382		106		40		425		499		90		
666		202		123		30		142		198		90		
667		168		330		40		244		323		90		
668		287		299		10		283		341		90		
669		152		459		30		686		745		90		
670		492		234		20		1416		1484		90		
671		189		303		10		512		577		90		
672		380		185		10		1152		1204		90		
673		364		479		30		468		499		90		
674		145		78		10		1387		1433		90		
675		269		38		40		966		1041		90		
676		319		22		40		699		737		90		
677		394		278		40		805		892		90		
678		372		172		20		145		181		90		
679		305		421		10		1023		1052		90		
680		212		135		20		1387		1428		90		
681		198		140		10		541		595		90		
682		68		116		40		1054		1146		90		
683		405		419		10		286		380		90		
684		366		408		30		1283		1372		90		
685		471		247		10		666		696		90		
686		353		421		40		1301		1356		90		
687		425		258		30		373		467		90		
688		245		5		40		1432		1471		90		
689		198		391		20		1382		1450		90		
690		23		242		20		269		311		90		
691		406		192		40		1245		1302		90		
692		361		369		10		1400		1431		90		
693		63		473		30		1314		1409		90		
694		457		312		20		449		512		90		
695		68		466		10		1074		1149		90		
696		14		154		40		321		348		90		
697		369		198		10		634		685		90		
698		129		195		20		866		949		90		
699		223		125		10		1366		1407		90		
700		396		66		10		447		526		90		
701		364		404		20		1213		1259		90		
702		288		434		20		265		361		90		
703		74		60		30		1100		1148		90		
704		435		208		10		251		315		90		
705		56		140		30		784		846		90		
706		149		208		20		1051		1095		90		
707		366		262		20		771		833		90		
708		361		147		30		1331		1370		90		
709		185		202		20		923		963		90		
710		320		202		40		1113		1189		90		
711		66		119		20		333		407		90		
712		30		287		20		557		619		90		
713		445		93		10		826		911		90		
714		300		306		30		455		536		90		
715		36		48		30		316		352		90		
716		363		445		30		688		763		90		
717		374		86		30		757		845		90		
718		322		110		10		893		989		90		
719		417		105		20		322		389		90		
720		262		235		10		888		936		90		
721		46		71		10		547		582		90		
722		361		197		10		1075		1104		90		
723		15		163		40		988		1057		90		
724		135		413		20		1425		1492		90		
725		109		187		10		670		699		90		
726		361		93		30		680		738		90		
727		374		490		30		543		569		90		
728		234		330		10		655		693		90		
729		136		81		30		1035		1107		90		
730		463		320		40		1111		1157		90		
731		29		310		30		343		374		90		
732		271		41		10		299		327		90		
733		361		175		30		497		565		90		
734		78		470		10		279		374		90		
735		312		226		30		1118		1158		90		
736		156		386		20		1321		1400		90		
737		429		270		40		776		868		90		
738		390		186		40		703		758		90		
739		123		191		40		390		476		90		
740		288		69		40		1376		1471		90		
741		163		391		20		626		657		90		
742		133		404		10		1255		1302		90		
743		479		221		20		685		731		90		
744		379		191		20		1353		1404		90		
745		360		85		40		770		799		90		
746		345		147		10		731		812		90		
747		146		67		10		462		524		90		
748		139		89		20		1076		1116		90		
749		384		173		20		1077		1151		90		
750		350		245		30		1506		1593		90		
751		293		66		20		1393		1442		90		
752		354		73		40		1156		1200		90		
753		12		449		30		595		657		90		
754		88		47		30		383		455		90		
755		226		117		40		585		638		90		
756		104		297		10		503		594		90		
757		430		138		20		528		615		90		
758		119		177		20		677		712		90		
759		92		288		20		693		763		90		
760		237		316		20		182		252		90		
761		232		109		40		1226		1301		90		
762		41		261		40		554		640		90		
763		439		247		40		668		701		90		
764		78		73		10		332		386		90		
765		194		377		10		1458		1536		90		
766		319		110		40		530		609		90		
767		197		379		10		296		365		90		
768		70		338		10		203		254		90		
769		31		58		30		392		452		90		
770		127		231		40		984		1033		90		
771		151		463		20		1042		1097		90		
772		416		292		30		1397		1479		90		
773		279		241		40		1263		1357		90		
774		280		424		20		1181		1217		90		
775		348		215		40		1263		1289		90		
776		300		251		30		1074		1127		90		
777		480		261		40		697		754		90		
778		346		214		20		114		167		90		
779		167		322		30		1146		1226		90		
780		143		37		40		872		905		90		
781		481		248		20		716		776		90		
782		433		124		40		608		663		90		
783		12		293		40		614		661		90		
784		215		396		20		524		603		90		
785		309		269		40		715		780		90		
786		165		22		10		573		638		90		
787		407		112		20		1124		1180		90		
788		91		468		40		866		930		90		
789		170		468		30		909		950		90		
790		38		16		40		959		1036		90		
791		160		17		40		850		908		90		
792		60		122		40		250		321		90		
793		50		201		20		843		909		90		
794		77		59		40		992		1025		90		
795		116		198		10		846		887		90		
796		12		148		30		768		810		90		
797		407		98		30		1079		1174		90		
798		117		181		40		356		430		90		
799		109		284		40		1411		1441		90		
800		424		196		40		217		258		90		
801		381		431		40		1017		1093		90		
802		274		246		40		69		161		90		
803		144		394		10		357		442		90		
804		459		311		30		551		644		90		
805		124		402		10		488		524		90		
806		389		423		20		477		536		90		
807		49		53		30		923		961		90		
808		293		48		40		895		930		90		
809		59		70		30		453		503		90		
810		233		133		40		296		341		90		
811		12		459		30		1146		1185		90		
812		273		62		30		575		633		90		
813		177		1		20		1331		1372		90		
814		43		252		40		300		345		90		
815		108		270		10		667		736		90		
816		118		438		40		1182		1251		90		
817		140		62		20		1441		1514		90		
818		227		321		40		844		937		90		
819		470		232		40		1298		1350		90		
820		370		413		30		215		284		90		
821		269		41		20		1246		1309		90		
822		103		283		10		1444		1511		90		
823		181		366		40		341		416		90		
824		378		101		40		825		890		90		
825		189		290		10		1182		1231		90		
826		343		471		30		376		402		90		
827		376		494		10		851		885		90		
828		409		273		10		1291		1354		90		
829		232		187		40		998		1029		90		
830		232		137		40		1311		1337		90		
831		324		120		10		1058		1153		90		
832		192		122		30		513		548		90		
833		433		267		20		1304		1398		90		
834		76		128		10		387		446		90		
835		238		142		20		983		1049		90		
836		452		313		30		482		557		90		
837		205		376		40		742		803		90		
838		480		250		30		855		905		90		
839		62		71		20		728		820		90		
840		355		160		20		1015		1104		90		
841		478		265		30		723		777		90		
842		429		254		10		402		492		90		
843		452		85		10		792		850		90		
844		211		101		10		562		618		90		
845		286		53		30		584		675		90		
846		347		466		20		582		648		90		
847		234		4		10		275		339		90		
848		317		15		40		929		1012		90		
849		107		277		40		440		512		90		
850		260		428		20		341		385		90		
851		247		7		40		744		772		90		
852		324		112		10		336		377		90		
853		213		125		40		1181		1263		90		
854		272		251		20		354		438		90		
855		262		238		10		1051		1143		90		
856		115		111		20		1459		1532		90		
857		152		325		40		247		328		90		
858		366		174		20		291		320		90		
859		302		267		20		1074		1165		90		
860		119		240		10		144		238		90		
861		439		265		40		517		595		90		
862		125		428		30		785		848		90		
863		194		294		40		925		1013		90		
864		492		230		30		604		641		90		
865		159		458		30		1327		1355		90		
866		412		426		40		1094		1134		90		
867		91		41		20		442		483		90		
868		392		115		20		815		852		90		
869		117		225		30		228		261		90		
870		406		68		40		909		999		90		
871		306		47		40		774		807		90		
872		305		258		40		679		714		90		
873		493		246		40		428		517		90		
874		22		310		10		1261		1352		90		
875		445		104		10		525		618		90		
876		317		123		10		769		831		90		
877		287		71		30		1467		1506		90		
878		48		224		10		1350		1381		90		
879		395		291		30		1086		1182		90		
880		371		171		10		206		299		90		
881		355		203		30		973		1052		90		
882		78		346		30		218		257		90		
