407		100		181		10		359		389		10		
408		389		219		40		1226		1256		10		
409		48		369		10		1290		1320		10		
410		169		414		30		1485		1515		10		
411		3		180		20		1321		1351		10		
412		271		240		0		305		335		10		
413		449		221		30		364		394		10		
414		44		252		20		756		786		10		
415		472		371		20		1037		1067		10		
416		75		42		40		1143		1173		10		
417		438		496		0		409		439		10		
418		218		370		10		1486		1516		10		
419		157		253		40		729		759		10		
420		121		397		30		578		608		10		
421		233		43		0		1477		1507		10		
422		470		334		30		1413		1443		10		
423		447		463		20		1137		1167		10		
424		46		244		0		1506		1536		10		
425		21		252		10		1446		1476		10		
426		31		240		0		1488		1518		10		
427		479		468		0		558		588		10		
428		125		229		10		1462		1492		10		
429		75		36		40		441		471		10		
430		142		269		0		544		574		10		
431		201		53		0		1495		1525		10		
432		436		318		40		544		574		10		
433		63		237		0		1479		1509		10		
434		381		419		30		269		299		10		
435		175		299		0		1203		1233		10		
436		127		37		20		993		1023		10		
437		149		352		40		497		527		10		
438		289		113		30		435		465		10		
439		348		306		10		1310		1340		10		
440		402		42		40		805		835		10		
441		128		458		20		803		833		10		
442		24		307		20		1022		1052		10		
443		247		404		30		430		460		10		
444		373		383		10		1168		1198		10		
445		314		204		10		1292		1322		10		
446		25		175		30		377		407		10		
447		188		326		20		989		1019		10		
448		245		89		10		290		320		10		
449		213		310		40		1082		1112		10		
450		103		2		40		614		644		10		
451		198		39		10		1123		1153		10		
452		419		175		40		460		490		10		
453		290		367		10		542		572		10		
454		84		156		10		674		704		10		
455		479		294		30		423		453		10		
456		466		59		0		1147		1177		10		
457		33		369		40		1173		1203		10		
458		316		147		10		1593		1623		10		
459		103		471		40		1015		1045		10		
460		332		296		0		835		865		10		
461		273		21		20		881		911		10		
462		116		288		0		1427		1457		10		
463		91		46		20		828		858		10		
464		279		221		20		1478		1508		10		
465		34		415		40		1467		1497		10		
466		110		376		40		968		998		10		
467		317		302		10		783		813		10		
468		118		372		30		632		662		10		
469		238		231		0		194		224		10		
470		12		451		30		993		1023		10		
471		71		346		20		1549		1579		10		
472		1		115		0		820		850		10		
473		385		486		30		670		700		10		
474		129		312		30		335		365		10		
475		62		470		20		749		779		10		
476		201		91		30		1302		1332		10		
477		461		108		20		833		863		10		
478		11		71		20		1326		1356		10		
479		114		284		0		1025		1055		10		
480		240		478		30		1452		1482		10		
481		205		184		40		776		806		10		
482		480		146		10		669		699		10		
483		165		416		40		1289		1319		10		
484		487		201		10		773		803		10		
485		216		432		30		546		576		10		
486		289		474		40		891		921		10		
487		103		434		30		590		620		10		
488		121		384		40		456		486		10		
489		460		476		20		1060		1090		10		
490		147		60		30		982		1012		10		
491		54		95		30		429		459		10		
492		440		364		20		837		867		10		
493		220		263		30		529		559		10		
494		24		321		30		863		893		10		
495		291		16		10		1322		1352		10		
496		143		470		40		847		877		10		
497		226		232		20		1459		1489		10		
498		195		30		0		803		833		10		
499		493		50		20		963		993		10		
500		468		378		40		789		819		10		
501		399		304		20		328		358		10		
502		221		93		20		1136		1166		10		
503		60		177		30		1257		1287		10		
504		252		157		10		775		805		10		
505		473		486		0		551		581		10		
506		208		172		0		1556		1586		10		
507		99		122		20		676		706		10		
508		308		363		40		1629		1659		10		
509		230		127		40		938		968		10		
510		297		224		30		1507		1537		10		
511		455		415		30		638		668		10		
512		95		235		40		1282		1312		10		
513		409		100		10		220		250		10		
514		49		261		10		1284		1314		10		
515		224		153		10		1140		1170		10		
516		205		333		10		701		731		10		
517		122		474		10		934		964		10		
518		296		343		0		1158		1188		10		
519		460		386		30		1403		1433		10		
520		30		37		30		463		493		10		
521		416		376		0		1474		1504		10		
522		216		104		20		1135		1165		10		
523		113		477		30		1170		1200		10		
524		314		349		10		1209		1239		10		
525		58		385		20		1469		1499		10		
526		212		56		40		656		686		10		
527		255		422		10		1318		1348		10		
528		273		17		20		425		455		10		
529		6		314		40		983		1013		10		
530		422		374		0		1263		1293		10		
531		307		356		20		1421		1451		10		
532		55		120		0		907		937		10		
533		77		333		20		730		760		10		
534		493		41		0		498		528		10		
535		386		363		10		332		362		10		
536		425		273		40		422		452		10		
537		78		395		30		777		807		10		
538		212		74		10		1140		1170		10		
539		25		197		10		903		933		10		
540		310		341		20		331		361		10		
541		416		299		10		890		920		10		
542		141		374		40		1053		1083		10		
543		135		385		20		1016		1046		10		
544		69		121		0		967		997		10		
545		138		475		30		318		348		10		
546		39		472		10		764		794		10		
547		438		209		20		217		247		10		
548		43		123		20		645		675		10		
549		21		475		20		1378		1408		10		
550		123		384		20		582		612		10		
551		222		52		40		601		631		10		
552		419		231		40		349		379		10		
553		112		137		40		647		677		10		
554		45		483		40		896		926		10		
555		127		169		10		1032		1062		10		
556		29		15		20		1087		1117		10		
557		67		123		0		841		871		10		
558		206		114		10		1060		1090		10		
559		64		334		20		591		621		10		
560		404		380		20		344		374		10		
561		495		23		40		1117		1147		10		
562		70		128		0		1439		1469		10		
563		31		444		30		1126		1156		10		
564		203		333		10		1663		1693		10		
565		205		68		0		857		887		10		
566		312		360		30		522		552		10		
567		434		370		0		1193		1223		10		
568		246		15		10		270		300		10		
569		359		358		30		1284		1314		10		
570		270		71		10		744		774		10		
571		126		374		20		235		265		10		
572		218		124		40		1579		1609		10		
573		124		481		20		468		498		10		
574		135		122		20		1273		1303		10		
575		447		180		40		394		424		10		
576		227		125		20		890		920		10		
577		198		67		10		1340		1370		10		
578		422		73		20		901		931		10		
579		326		349		40		1320		1350		10		
580		381		270		10		1470		1500		10		
581		86		342		10		1510		1540		10		
582		433		377		20		385		415		10		
583		211		106		0		332		362		10		
584		171		83		30		1351		1381		10		
585		59		250		0		282		312		10		
586		26		174		0		1404		1434		10		
587		448		183		0		972		1002		10		
588		196		170		30		459		489		10		
589		246		156		10		782		812		10		
590		51		268		10		463		493		10		
591		118		378		30		992		1022		10		
592		491		25		20		1263		1293		10		
593		83		341		20		1253		1283		10		
594		403		357		40		663		693		10		
595		384		344		40		1390		1420		10		
596		317		344		10		1455		1485		10		
597		415		358		30		1494		1524		10		
598		319		349		0		1003		1033		10		
599		62		123		40		1175		1205		10		
600		496		484		20		397		427		10		
601		51		95		20		672		702		10		
602		424		292		10		858		888		10		
603		238		421		20		1367		1397		10		
604		420		81		40		620		650		10		
605		228		143		40		1404		1434		10		
606		89		344		20		1359		1389		10		
607		144		209		40		482		512		10		
608		224		50		0		1388		1418		10		
609		50		148		40		768		798		10		
610		318		368		0		365		395		10		
611		216		109		20		1538		1568		10		
612		197		62		10		544		574		10		
613		191		324		30		704		734		10		
614		146		204		0		313		343		10		
615		137		473		20		1444		1474		10		
616		390		288		40		833		863		10		
617		189		123		20		1561		1591		10		
618		194		108		0		1001		1031		10		
619		290		365		0		1396		1426		10		
620		89		177		20		362		392		10		
621		250		88		20		1285		1315		10		
622		61		13		0		487		517		10		
623		118		482		30		327		357		10		
624		80		318		40		579		609		10		
625		15		482		10		489		519		10		
626		126		185		30		720		750		10		
627		202		447		0		613		643		10		
628		290		371		10		1507		1537		10		
629		148		174		20		1356		1386		10		
630		32		248		10		1471		1501		10		
631		0		296		20		1025		1055		10		
632		310		342		20		493		523		10		
633		123		139		20		229		259		10		
634		219		134		10		501		531		10		
635		484		30		20		586		616		10		
636		385		303		0		612		642		10		
637		137		193		40		1581		1611		10		
638		47		498		40		403		433		10		
639		120		209		10		588		618		10		
640		11		21		20		1197		1227		10		
641		55		249		0		391		421		10		
642		427		393		10		850		880		10		
643		12		174		30		294		324		10		
644		376		356		40		238		268		10		
645		271		160		0		1222		1252		10		
646		72		11		20		1066		1096		10		
647		72		266		30		1448		1478		10		
648		496		20		20		1390		1420		10		
649		494		452		0		669		699		10		
650		427		244		30		260		290		10		
651		141		76		20		1193		1223		10		
652		245		136		30		1411		1441		10		
653		125		106		30		1310		1340		10		
654		350		369		30		1478		1508		10		
655		315		359		10		182		212		10		
656		247		176		0		238		268		10		
657		68		391		40		1428		1458		10		
658		103		320		30		1580		1610		10		
659		115		409		0		470		500		10		
660		374		354		30		214		244		10		
661		115		108		30		1441		1471		10		
662		47		493		30		511		541		10		
663		209		454		10		635		665		10		
664		116		67		40		270		300		10		
665		275		70		10		1108		1138		10		
666		55		263		0		1364		1394		10		
667		258		445		0		681		711		10		
668		232		58		10		1289		1319		10		
669		431		250		10		994		1024		10		
670		191		109		30		410		440		10		
671		54		463		0		1109		1139		10		
672		58		178		40		576		606		10		
673		81		311		20		568		598		10		
674		18		464		20		651		681		10		
675		43		360		40		351		381		10		
676		35		472		30		1255		1285		10		
677		429		386		40		481		511		10		
678		141		173		0		198		228		10		
679		491		462		10		586		616		10		
680		460		34		40		689		719		10		
681		458		176		20		1509		1539		10		
682		22		491		40		896		926		10		
683		150		176		30		1043		1073		10		
684		46		492		40		633		663		10		
685		467		13		20		902		932		10		
686		210		480		10		1076		1106		10		
687		28		391		0		419		449		10		
688		404		291		20		688		718		10		
689		61		8		0		1165		1195		10		
690		490		7		10		682		712		10		
691		398		288		20		875		905		10		
692		231		73		20		1517		1547		10		
693		52		479		0		1427		1457		10		
694		419		238		0		559		589		10		
695		40		479		10		384		414		10		
696		425		67		30		667		697		10		
697		108		125		10		260		290		10		
698		197		316		20		899		929		10		
699		128		91		10		350		380		10		
700		302		343		40		748		778		10		
701		468		184		0		909		939		10		
702		461		383		30		1111		1141		10		
703		225		92		30		672		702		10		
704		399		303		0		795		825		10		
705		104		122		20		1549		1579		10		
706		52		268		0		1239		1269		10		
707		211		345		20		1641		1671		10		
708		322		356		10		139		169		10		
709		128		179		0		505		535		10		
710		62		146		30		563		593		10		
711		16		484		30		734		764		10		
712		399		288		30		723		753		10		
713		287		240		20		1162		1192		10		
714		484		36		10		1394		1424		10		
715		228		138		40		389		419		10		
716		126		263		40		659		689		10		
717		27		202		30		857		887		10		
718		260		439		10		542		572		10		
719		413		296		30		997		1027		10		
720		47		488		10		878		908		10		
721		52		233		20		739		769		10		
722		420		286		30		884		914		10		
723		58		187		30		461		491		10		
724		407		278		20		870		900		10		
725		118		118		30		304		334		10		
726		261		182		40		1549		1579		10		
727		472		478		40		745		775		10		
728		48		255		10		694		724		10		
729		231		450		0		644		674		10		
730		63		245		0		914		944		10		
731		264		158		0		1544		1574		10		
732		240		138		30		1078		1108		10		
733		217		113		10		1272		1302		10		
734		219		123		0		1205		1235		10		
735		60		324		40		375		405		10		
736		200		454		0		1276		1306		10		
737		267		28		40		1148		1178		10		
738		290		249		30		142		172		10		
739		65		264		0		427		457		10		
740		380		369		0		795		825		10		
741		63		125		20		706		736		10		
742		198		313		0		811		841		10		
743		441		387		20		644		674		10		
744		69		160		40		371		401		10		
745		90		241		40		1561		1591		10		
746		148		95		10		424		454		10		
747		374		359		30		214		244		10		
748		134		387		0		226		256		10		
749		61		311		0		535		565		10		
750		21		477		0		872		902		10		
751		211		115		10		722		752		10		
752		302		254		0		435		465		10		
753		118		493		30		346		376		10		
754		73		331		40		336		366		10		
755		127		150		20		635		665		10		
756		386		288		10		1019		1049		10		
757		33		475		40		1217		1247		10		
758		5		28		20		571		601		10		
759		193		314		10		278		308		10		
760		6		186		30		1043		1073		10		
761		13		311		20		785		815		10		
762		216		174		10		543		573		10		
763		223		171		10		1169		1199		10		
764		473		16		30		706		736		10		
765		464		194		40		1452		1482		10		
766		79		178		0		1431		1461		10		
767		111		234		30		554		584		10		
768		356		356		30		1174		1204		10		
769		273		27		10		1419		1449		10		
770		271		6		30		334		364		10		
771		7		300		40		474		504		10		
772		472		42		30		604		634		10		
773		63		126		40		1107		1137		10		
774		211		314		20		796		826		10		
775		123		84		40		1189		1219		10		
776		57		251		20		766		796		10		
777		78		311		10		1528		1558		10		
778		335		375		30		1007		1037		10		
779		407		240		10		1014		1044		10		
780		108		481		10		862		892		10		
781		215		178		30		900		930		10		
782		59		8		0		999		1029		10		
783		224		147		30		334		364		10		
784		451		211		30		244		274		10		
785		404		89		30		1305		1335		10		
786		60		372		30		1119		1149		10		
787		46		472		30		372		402		10		
788		401		308		30		668		698		10		
789		28		369		0		1325		1355		10		
790		466		173		0		589		619		10		
791		306		252		0		589		619		10		
792		12		476		0		1036		1066		10		
793		70		4		0		1254		1284		10		
794		13		44		30		1060		1090		10		
795		134		88		30		909		939		10		
796		54		256		40		1538		1568		10		
797		434		196		10		742		772		10		
798		139		200		0		1143		1173		10		
799		231		69		10		423		453		10		
800		62		389		10		1112		1142		10		
801		488		458		10		634		664		10		
802		429		254		30		463		493		10		
803		460		39		40		675		705		10		
804		411		285		10		946		976		10		
805		57		187		30		915		945		10		
806		28		370		40		662		692		10		
807		265		71		10		716		746		10		
808		52		9		40		916		946		10		
809		54		444		30		659		689		10		
810		213		127		20		1017		1047		10		
811		22		169		40		1231		1261		10		
812		486		468		10		401		431		10		
813		139		180		30		1600		1630		10		
814		23		308		10		638		668		10		
815		63		19		30		1240		1270		10		
816		115		400		30		957		987		10		
817		218		125		40		1071		1101		10		
818		48		120		0		1417		1447		10		
819		407		88		0		943		973		10		
820		62		323		30		1457		1487		10		
821		354		351		0		1329		1359		10		
822		52		2		0		819		849		10		
823		490		15		20		1177		1207		10		
824		399		300		30		1045		1075		10		
825		20		181		10		868		898		10		
826		420		278		40		1552		1582		10		
827		128		253		0		418		448		10		
828		111		82		40		699		729		10		
829		150		189		40		1323		1353		10		
830		90		340		40		1219		1249		10		
831		408		300		30		386		416		10		
832		136		176		10		1601		1631		10		
833		222		59		40		799		829		10		
834		215		132		20		939		969		10		
835		76		246		10		446		476		10		
836		193		482		10		1256		1286		10		
837		40		124		0		855		885		10		
838		112		128		0		945		975		10		
839		66		331		30		291		321		10		
840		209		468		20		657		687		10		
841		61		7		40		1056		1086		10		
842		326		380		40		791		821		10		
843		276		179		10		952		982		10		
844		52		120		10		349		379		10		
845		287		349		20		1040		1070		10		
846		40		482		20		762		792		10		
847		11		474		10		841		871		10		
848		67		266		10		1143		1173		10		
849		72		172		20		1558		1588		10		
850		397		352		40		814		844		10		
851		212		70		10		1450		1480		10		
852		390		296		30		230		260		10		
853		120		77		30		912		942		10		
854		109		374		40		876		906		10		
855		110		389		10		802		832		10		
856		363		354		0		862		892		10		
857		209		173		20		1387		1417		10		
858		138		471		30		780		810		10		
859		210		94		0		674		704		10		
860		63		16		20		1143		1173		10		
861		40		113		30		391		421		10		
862		379		367		30		455		485		10		
863		233		122		30		772		802		10		
864		256		86		10		1612		1642		10		
865		30		21		40		833		863		10		
866		38		94		40		1311		1341		10		
867		33		467		10		1076		1106		10		
868		57		260		0		285		315		10		
869		408		84		40		457		487		10		
870		390		269		10		1405		1435		10		
871		305		337		10		466		496		10		
872		42		448		10		1335		1365		10		
873		437		261		10		563		593		10		
874		215		344		0		277		307		10		
875		121		109		0		1343		1373		10		
876		262		155		30		1177		1207		10		
