504		471		253		0		3761		3909		10		
505		363		363		0		2901		3010		10		
506		431		108		30		1946		1988		10		
507		9		176		30		2556		2689		10		
508		462		30		40		1057		1066		10		
509		343		274		30		1373		1571		10		
510		191		462		40		6953		6997		10		
511		200		491		30		649		681		10		
512		421		120		30		4936		5154		10		
513		461		168		20		3911		4077		10		
514		37		303		40		3769		3801		10		
515		157		103		20		1486		1643		10		
516		186		370		0		4187		4314		10		
517		95		20		30		2707		2910		10		
518		188		422		20		3077		3083		10		
519		105		11		0		3095		3262		10		
520		155		396		0		5580		5754		10		
521		308		152		0		4431		4561		10		
522		381		418		40		6856		7072		10		
523		72		10		40		6794		6820		10		
524		458		138		40		3441		3533		10		
525		384		409		40		752		761		10		
526		274		286		30		2642		2786		10		
527		222		230		10		4650		4683		10		
528		143		316		20		7073		7082		10		
529		458		428		40		5199		5327		10		
530		388		162		20		7213		7230		10		
531		124		45		40		1415		1649		10		
532		298		412		20		1368		1571		10		
533		230		151		40		6740		6906		10		
534		335		441		30		705		923		10		
535		338		320		20		6288		6480		10		
536		363		498		0		874		1007		10		
537		393		190		30		5454		5475		10		
538		437		334		10		6774		6973		10		
539		78		327		10		1844		2046		10		
540		152		2		40		3316		3323		10		
541		56		180		0		3847		3993		10		
542		12		401		0		450		672		10		
543		93		156		30		6033		6223		10		
544		446		475		0		6997		7122		10		
545		177		491		30		4026		4060		10		
546		59		76		40		5373		5428		10		
547		448		400		40		6229		6324		10		
548		17		451		40		6192		6347		10		
549		426		199		0		2338		2507		10		
550		484		310		40		4049		4121		10		
551		242		394		10		430		661		10		
552		33		76		40		2231		2462		10		
553		120		392		20		5502		5651		10		
554		323		484		0		5009		5147		10		
555		11		131		40		929		1020		10		
556		87		55		40		3536		3699		10		
557		71		419		20		3927		4068		10		
558		125		34		40		4353		4368		10		
559		370		194		0		6075		6096		10		
560		48		248		20		360		484		10		
561		396		47		0		4113		4126		10		
562		0		377		0		2093		2300		10		
563		310		55		10		2540		2591		10		
564		295		122		0		1534		1769		10		
565		407		367		20		4623		4650		10		
566		327		176		40		4248		4301		10		
567		46		230		10		4897		4942		10		
568		304		401		0		2817		2858		10		
569		57		353		20		2722		2805		10		
570		261		203		30		4764		4888		10		
571		297		250		10		3866		3995		10		
572		263		343		10		1473		1655		10		
573		132		289		10		3702		3829		10		
574		445		46		40		968		1082		10		
575		165		333		0		878		953		10		
576		142		179		40		7294		7515		10		
577		428		280		30		1526		1548		10		
578		152		396		30		6015		6185		10		
579		247		12		10		4164		4254		10		
580		218		158		20		5769		5883		10		
581		83		246		30		5215		5311		10		
582		267		374		30		2870		3070		10		
583		352		312		0		5582		5720		10		
584		48		300		10		3040		3138		10		
585		162		333		40		6029		6251		10		
586		454		440		40		5496		5706		10		
587		354		437		40		1412		1571		10		
588		339		266		20		370		409		10		
589		381		32		40		1384		1525		10		
590		460		47		40		2291		2398		10		
591		447		19		30		829		848		10		
592		398		54		30		2226		2459		10		
593		231		82		40		971		1184		10		
594		321		285		40		2854		3022		10		
595		4		60		20		1687		1916		10		
596		491		122		0		5305		5461		10		
597		474		227		40		3417		3600		10		
598		1		467		40		4315		4492		10		
599		259		131		10		5124		5317		10		
600		215		185		30		1113		1192		10		
601		70		19		30		3593		3676		10		
602		279		341		10		1054		1136		10		
603		169		341		20		6672		6885		10		
604		354		319		0		5957		6049		10		
605		211		88		0		5246		5315		10		
606		19		470		30		4954		5151		10		
607		324		216		30		4021		4124		10		
608		398		439		10		6703		6767		10		
609		317		115		30		5986		6125		10		
610		145		333		40		3701		3880		10		
611		349		76		20		6609		6756		10		
612		308		194		10		2001		2017		10		
613		371		47		10		5370		5387		10		
614		263		425		40		919		1133		10		
615		50		273		20		1371		1590		10		
616		441		402		20		2509		2581		10		
617		455		209		0		6582		6805		10		
618		486		429		20		3142		3370		10		
619		377		317		30		7340		7355		10		
620		206		264		30		6653		6787		10		
621		324		401		10		2383		2478		10		
622		97		107		20		3223		3392		10		
623		134		92		10		249		384		10		
624		370		88		0		4322		4398		10		
625		337		214		20		4272		4369		10		
626		268		358		20		7250		7378		10		
627		420		414		30		1604		1708		10		
628		344		43		0		1972		2173		10		
629		348		416		0		1690		1830		10		
630		351		220		10		5358		5413		10		
631		270		428		20		4789		4994		10		
632		124		176		0		637		782		10		
633		49		286		30		7032		7241		10		
634		281		89		0		1672		1801		10		
635		456		56		0		4107		4192		10		
636		248		52		20		2654		2798		10		
637		229		31		30		3594		3607		10		
638		132		301		40		4672		4745		10		
639		496		29		40		2677		2814		10		
640		120		150		10		3014		3021		10		
641		193		453		30		5390		5625		10		
642		398		468		40		2975		3139		10		
643		90		211		40		1057		1081		10		
644		155		79		40		6078		6288		10		
645		437		29		40		1030		1232		10		
646		259		73		30		3422		3535		10		
647		400		192		10		4871		5074		10		
648		404		281		30		1760		1932		10		
649		41		233		40		5517		5586		10		
650		277		178		30		3461		3516		10		
651		267		355		10		6857		6944		10		
652		484		191		40		1459		1564		10		
653		81		59		0		3628		3683		10		
654		354		253		0		5755		5967		10		
655		484		335		20		4123		4217		10		
656		256		399		40		7379		7396		10		
657		474		67		20		3535		3721		10		
658		496		346		30		581		791		10		
659		303		185		30		4653		4872		10		
660		493		188		0		436		449		10		
661		362		420		20		2878		3115		10		
662		260		9		0		4604		4676		10		
663		445		205		10		2579		2665		10		
664		117		366		20		6180		6346		10		
665		272		43		40		5668		5900		10		
666		381		75		30		6998		7063		10		
667		169		145		30		7129		7348		10		
668		81		397		40		5700		5835		10		
669		440		407		30		4055		4246		10		
670		334		260		30		2206		2420		10		
671		432		108		30		466		686		10		
672		119		16		0		1995		2163		10		
673		480		176		30		3849		3868		10		
674		235		365		10		367		456		10		
675		496		136		10		1811		2018		10		
676		422		32		0		805		996		10		
677		199		218		40		5107		5334		10		
678		335		195		40		893		979		10		
679		431		26		10		5991		6168		10		
680		221		134		20		7355		7425		10		
681		24		296		20		6281		6336		10		
682		348		499		20		5468		5601		10		
683		290		58		40		6216		6375		10		
684		191		139		20		145		266		10		
685		55		489		30		4220		4363		10		
686		184		496		30		5276		5327		10		
687		249		169		30		6723		6819		10		
688		410		373		40		2435		2592		10		
689		294		137		20		6701		6852		10		
690		106		438		40		5008		5014		10		
691		17		379		20		7166		7213		10		
692		326		306		10		830		995		10		
693		417		90		0		412		565		10		
694		55		191		30		4896		5131		10		
695		425		333		0		857		955		10		
696		204		224		40		3670		3762		10		
697		32		34		40		1427		1506		10		
698		53		15		10		1797		1844		10		
699		138		185		40		5851		5919		10		
700		24		44		20		5243		5285		10		
701		328		82		10		2307		2512		10		
702		162		101		20		3270		3412		10		
703		429		163		20		4369		4392		10		
704		315		358		20		5312		5419		10		
705		106		353		40		5648		5834		10		
706		128		1		30		1634		1687		10		
707		156		485		30		7277		7322		10		
708		431		241		30		1539		1605		10		
709		129		328		10		1890		1970		10		
710		413		316		10		4025		4193		10		
711		295		70		0		4259		4314		10		
712		430		11		0		6318		6341		10		
713		229		187		10		5025		5041		10		
714		280		44		0		4483		4550		10		
715		177		275		10		2791		2933		10		
716		336		97		10		6756		6778		10		
717		110		208		30		7217		7277		10		
718		251		114		20		3226		3261		10		
719		121		499		30		1363		1583		10		
720		300		443		40		2872		3088		10		
721		215		106		30		2751		2936		10		
722		151		327		40		4249		4431		10		
723		344		56		20		4291		4379		10		
724		26		156		10		5223		5445		10		
725		277		221		10		4331		4401		10		
726		73		49		0		3436		3572		10		
727		388		164		0		669		679		10		
728		494		72		40		6488		6575		10		
729		98		496		0		743		849		10		
730		184		213		30		495		525		10		
731		170		70		30		3198		3268		10		
732		60		277		10		5560		5595		10		
733		472		359		20		7138		7174		10		
734		473		26		20		3851		3973		10		
735		68		409		40		2735		2746		10		
736		205		18		20		681		895		10		
737		360		449		0		5907		6036		10		
738		466		342		0		3697		3896		10		
739		352		271		10		508		567		10		
740		150		24		0		3665		3830		10		
741		349		66		10		5965		6189		10		
742		282		444		0		2588		2711		10		
743		312		421		20		1907		2057		10		
744		444		424		0		713		785		10		
745		84		461		30		5895		6102		10		
746		155		428		30		1898		2064		10		
747		464		336		0		3319		3539		10		
748		24		176		0		4155		4298		10		
749		440		90		20		1144		1364		10		
750		178		197		0		1048		1268		10		
751		72		425		0		4350		4587		10		
752		105		117		40		2764		2947		10		
753		281		181		0		6258		6486		10		
754		32		320		0		6870		7049		10		
755		52		101		30		3076		3191		10		
756		259		289		0		2097		2247		10		
757		70		205		30		7242		7375		10		
758		386		50		0		1468		1517		10		
759		38		252		10		2096		2291		10		
760		242		41		0		659		743		10		
761		54		29		0		2416		2578		10		
762		423		311		40		855		981		10		
763		352		99		20		2254		2456		10		
764		112		233		20		2519		2617		10		
765		278		348		40		1013		1109		10		
766		148		106		20		558		584		10		
767		416		168		0		956		985		10		
768		15		58		30		4649		4734		10		
769		18		86		20		4813		4942		10		
770		104		110		40		1572		1591		10		
771		24		283		40		1380		1397		10		
772		226		216		40		315		550		10		
773		237		76		20		5733		5893		10		
774		334		51		30		1500		1511		10		
775		191		160		20		3111		3275		10		
776		230		476		20		4158		4341		10		
777		265		194		40		1558		1567		10		
778		290		203		30		555		623		10		
779		405		369		40		1429		1633		10		
780		110		238		20		2354		2529		10		
781		307		261		20		2035		2267		10		
782		350		488		20		6281		6438		10		
783		241		276		0		6812		6976		10		
784		447		348		20		4610		4834		10		
785		212		219		20		2499		2697		10		
786		181		392		20		1882		2030		10		
787		205		497		20		925		1080		10		
788		91		499		40		6465		6548		10		
789		352		298		30		5473		5679		10		
790		129		172		20		7155		7250		10		
791		372		428		20		3747		3811		10		
792		7		337		0		7119		7213		10		
793		255		175		40		2871		3026		10		
794		114		195		20		2507		2675		10		
795		80		42		20		520		532		10		
796		428		388		30		3714		3874		10		
797		228		388		0		3192		3409		10		
798		257		162		30		2327		2543		10		
799		17		241		10		958		992		10		
800		319		376		10		7344		7352		10		
801		439		285		10		2965		2978		10		
802		281		57		10		1561		1751		10		
803		395		191		10		5411		5455		10		
804		392		366		0		459		687		10		
805		81		321		30		7216		7391		10		
806		259		235		30		1249		1289		10		
807		246		315		10		5931		6146		10		
808		41		417		30		1573		1755		10		
809		477		197		20		4314		4422		10		
810		448		488		40		3143		3340		10		
811		224		150		30		2181		2192		10		
812		399		6		10		5788		5827		10		
813		55		172		0		3648		3666		10		
814		36		92		20		5430		5438		10		
815		121		58		30		3613		3795		10		
816		288		259		40		5764		5778		10		
817		31		425		10		573		610		10		
818		473		39		30		7342		7352		10		
819		430		14		0		5800		6021		10		
820		81		77		10		6746		6837		10		
821		352		423		0		3049		3145		10		
822		305		144		10		2694		2735		10		
823		485		222		20		2387		2451		10		
824		282		100		30		6202		6354		10		
825		1		194		0		2288		2298		10		
826		479		44		20		812		896		10		
827		337		179		0		5379		5400		10		
828		248		305		0		2857		2987		10		
