250		204		415		20		382		449		90		
251		333		194		10		1114		1183		90		
252		187		265		40		705		763		90		
253		45		354		30		794		856		90		
254		350		449		20		514		601		90		
255		427		358		40		955		1024		90		
256		433		245		10		237		332		90		
257		174		184		40		980		1022		90		
258		249		432		30		1267		1296		90		
259		114		178		20		434		504		90		
260		175		449		40		1425		1465		90		
261		485		272		10		243		309		90		
262		186		297		30		1198		1238		90		
263		28		462		40		771		829		90		
264		259		253		40		523		557		90		
265		365		198		10		1212		1266		90		
266		498		137		40		1398		1436		90		
267		404		78		10		387		447		90		
268		55		342		30		1315		1395		90		
269		96		381		20		911		961		90		
270		474		54		30		384		420		90		
271		175		427		20		1166		1238		90		
272		176		421		30		1145		1198		90		
273		452		242		10		882		969		90		
274		460		254		10		372		398		90		
275		150		221		10		940		983		90		
276		318		438		10		281		355		90		
277		286		110		30		1428		1523		90		
278		448		353		20		1319		1375		90		
279		409		389		40		671		723		90		
280		64		321		40		1011		1107		90		
281		159		451		10		316		400		90		
282		133		387		40		319		409		90		
283		62		283		40		811		877		90		
284		184		447		30		514		584		90		
285		462		292		20		444		527		90		
286		458		269		10		885		915		90		
287		31		483		20		446		525		90		
288		265		422		40		582		659		90		
289		314		434		30		869		942		90		
290		489		203		30		856		899		90		
291		217		350		10		440		536		90		
292		260		201		20		1435		1509		90		
293		488		144		20		995		1040		90		
294		477		359		30		549		591		90		
295		365		344		40		776		833		90		
296		197		12		10		852		883		90		
297		163		241		30		1189		1275		90		
298		462		370		40		1400		1476		90		
299		334		193		20		743		797		90		
300		419		392		20		340		370		90		
301		470		280		10		351		383		90		
302		453		277		20		728		820		90		
303		354		179		40		365		403		90		
304		241		43		10		217		293		90		
305		144		209		10		1259		1339		90		
306		280		315		30		995		1047		90		
307		27		480		40		1049		1107		90		
308		262		69		20		1146		1210		90		
309		382		330		30		1498		1554		90		
310		327		178		30		897		972		90		
311		347		181		30		603		696		90		
312		363		47		10		425		486		90		
313		245		430		10		1210		1299		90		
314		475		84		40		544		625		90		
315		19		47		30		954		1000		90		
316		463		286		20		793		881		90		
317		423		407		10		566		649		90		
318		188		248		20		1349		1378		90		
319		376		212		20		899		942		90		
320		27		94		10		1295		1332		90		
321		201		343		40		1532		1560		90		
322		34		471		30		602		648		90		
323		249		49		10		872		953		90		
324		79		376		30		345		432		90		
325		316		93		20		1376		1449		90		
326		364		39		40		1164		1208		90		
327		471		29		10		533		568		90		
328		205		414		40		1083		1131		90		
329		248		66		10		971		1029		90		
330		297		194		10		1157		1185		90		
331		449		18		30		493		530		90		
332		10		447		10		1313		1387		90		
333		68		300		30		404		484		90		
334		193		313		20		192		251		90		
335		354		359		30		1519		1564		90		
336		368		438		10		999		1045		90		
337		214		254		20		1480		1509		90		
338		488		276		40		1120		1199		90		
339		440		329		20		1251		1321		90		
340		193		420		20		1011		1052		90		
341		175		441		40		423		454		90		
342		191		413		30		1533		1560		90		
343		456		237		30		1309		1386		90		
344		159		256		40		1511		1571		90		
345		435		335		20		229		289		90		
346		338		426		30		1051		1139		90		
347		39		223		40		213		306		90		
348		381		223		40		1297		1332		90		
349		345		288		20		832		918		90		
350		302		424		30		1308		1384		90		
351		348		302		40		1148		1195		90		
352		258		58		40		377		435		90		
353		192		429		20		1295		1334		90		
354		458		252		40		1201		1240		90		
355		308		43		20		589		640		90		
356		4		48		40		1273		1345		90		
357		271		78		10		335		389		90		
358		17		444		20		706		793		90		
359		145		216		20		300		339		90		
360		229		313		30		421		482		90		
361		187		434		30		1060		1123		90		
362		340		189		20		594		657		90		
363		172		333		40		403		496		90		
364		208		329		40		948		1018		90		
365		468		97		40		506		558		90		
366		109		485		10		882		978		90		
367		40		467		10		1274		1315		90		
368		166		471		20		395		487		90		
369		51		213		20		917		1008		90		
370		336		326		20		1198		1260		90		
371		40		474		20		355		398		90		
372		228		323		40		1516		1590		90		
373		495		264		30		942		973		90		
374		291		400		40		1377		1436		90		
375		455		261		40		1398		1447		90		
376		451		361		10		947		1012		90		
377		444		235		20		1015		1085		90		
378		320		187		20		165		253		90		
379		180		163		40		1360		1395		90		
380		479		270		10		913		1008		90		
381		391		39		30		1190		1216		90		
382		292		45		30		1326		1398		90		
383		330		325		40		965		1048		90		
384		179		415		40		1008		1050		90		
385		475		381		40		1153		1193		90		
386		186		185		40		1598		1639		90		
387		51		470		10		742		820		90		
388		161		348		40		775		855		90		
389		38		474		20		1265		1340		90		
390		386		34		10		613		647		90		
391		304		422		30		1084		1135		90		
392		151		372		30		502		558		90		
393		268		88		20		1303		1354		90		
394		419		408		40		940		969		90		
395		471		363		40		326		400		90		
396		43		462		40		911		946		90		
397		471		35		30		653		681		90		
398		319		87		30		308		398		90		
399		222		311		40		208		274		90		
400		300		418		40		1012		1088		90		
401		165		465		20		754		835		90		
402		355		323		40		1561		1593		90		
403		262		62		10		512		563		90		
404		321		428		20		792		864		90		
405		455		33		30		1237		1277		90		
406		188		256		20		308		365		90		
407		308		273		10		748		776		90		
408		419		380		20		561		635		90		
409		184		240		20		1211		1281		90		
410		360		347		30		846		905		90		
411		301		309		30		895		937		90		
412		444		210		40		1401		1427		90		
413		286		287		10		933		1007		90		
414		183		440		40		1073		1168		90		
415		169		107		30		212		271		90		
416		38		219		30		1405		1454		90		
417		475		72		30		794		865		90		
418		364		337		20		1312		1392		90		
419		366		183		20		1397		1478		90		
420		347		300		30		357		415		90		
421		343		298		30		942		1032		90		
422		391		31		30		1310		1355		90		
423		472		51		10		381		452		90		
424		28		465		40		735		794		90		
425		160		451		40		1262		1342		90		
426		200		420		40		436		474		90		
427		490		217		40		702		737		90		
428		351		309		30		1250		1279		90		
429		276		433		40		799		879		90		
430		130		384		10		884		950		90		
431		352		311		30		1328		1373		90		
432		37		353		20		1442		1475		90		
433		410		389		40		538		603		90		
434		115		428		40		982		1040		90		
435		165		233		10		249		288		90		
436		287		273		30		1592		1652		90		
437		87		320		40		1137		1202		90		
438		482		33		10		1229		1272		90		
439		441		258		20		1116		1212		90		
440		300		278		40		761		842		90		
441		306		416		20		759		796		90		
442		316		97		30		313		342		90		
443		440		215		30		1488		1536		90		
444		411		313		30		548		576		90		
445		483		208		10		1218		1305		90		
446		200		439		20		908		982		90		
447		254		54		20		419		472		90		
448		121		488		30		952		1046		90		
449		482		136		30		719		780		90		
450		146		463		30		815		900		90		
451		280		191		10		1153		1235		90		
452		9		423		20		442		495		90		
453		267		104		30		1172		1257		90		
454		355		319		40		456		545		90		
455		388		343		30		257		309		90		
456		23		51		30		842		880		90		
457		155		303		10		125		206		90		
458		304		293		30		1190		1251		90		
459		410		305		40		247		285		90		
460		276		65		20		272		358		90		
461		458		283		30		1157		1205		90		
462		386		39		30		454		542		90		
463		25		292		10		497		576		90		
464		29		468		40		729		794		90		
465		131		184		20		583		637		90		
466		460		216		10		657		732		90		
467		490		264		40		1361		1427		90		
468		341		176		40		205		273		90		
469		324		306		10		1223		1318		90		
470		182		176		20		562		627		90		
471		56		215		10		443		492		90		
472		212		355		20		273		363		90		
473		265		267		30		1515		1579		90		
474		493		446		30		1100		1146		90		
475		208		327		30		713		774		90		
476		185		430		40		1408		1501		90		
477		452		354		10		609		681		90		
478		215		348		10		458		553		90		
479		131		383		20		1372		1411		90		
480		364		186		10		1444		1527		90		
481		433		58		20		402		473		90		
482		489		442		40		1177		1234		90		
483		175		304		20		1248		1292		90		
484		113		122		20		922		1009		90		
485		165		471		10		1073		1110		90		
486		498		444		20		1070		1133		90		
487		490		152		20		554		605		90		
488		86		380		40		578		633		90		
489		352		325		30		598		660		90		
490		143		375		30		953		1036		90		
491		459		292		30		557		593		90		
492		462		245		20		1169		1218		90		
493		466		207		30		1005		1056		90		
494		181		329		20		923		975		90		
495		318		96		10		395		452		90		
496		264		104		20		526		581		90		
497		202		253		40		410		491		90		
498		156		253		40		178		264		90		
499		264		66		20		368		444		90		
500		459		250		10		657		703		90		
501		318		319		10		1454		1523		90		
502		184		171		30		1108		1150		90		
503		417		314		40		747		839		90		
504		443		243		40		925		996		90		
505		29		472		30		908		951		90		
506		448		237		20		428		466		90		
507		402		59		30		557		583		90		
508		36		469		30		1177		1230		90		
509		37		335		30		1333		1368		90		
510		471		34		30		627		705		90		
511		106		131		10		768		838		90		
512		277		196		10		153		241		90		
513		385		251		40		790		869		90		
514		109		487		20		394		446		90		
515		408		316		10		910		941		90		
516		284		191		20		1594		1645		90		
517		474		272		30		476		557		90		
518		483		47		20		1322		1379		90		
519		11		432		40		716		747		90		
520		282		107		20		368		398		90		
521		413		52		10		1316		1393		90		
522		273		441		40		500		554		90		
523		463		269		10		753		835		90		
524		342		188		20		1315		1346		90		
525		33		107		20		313		378		90		
526		353		305		40		1227		1295		90		
527		419		498		30		550		642		90		
528		24		58		10		1211		1247		90		
529		361		199		20		841		930		90		
530		355		303		10		211		289		90		
531		317		422		20		1289		1381		90		
532		169		229		20		754		821		90		
533		191		14		40		362		457		90		
534		294		201		40		874		903		90		
535		360		196		30		370		400		90		
536		459		233		20		530		609		90		
537		460		192		40		273		329		90		
538		426		215		30		1470		1546		90		
539		386		230		10		1505		1569		90		
540		488		389		40		728		812		90		
541		179		350		20		1250		1299		90		
542		145		372		20		452		548		90		
543		391		355		20		773		829		90		
544		337		192		40		987		1018		90		
545		198		12		10		661		702		90		
546		253		54		40		741		818		90		
547		475		71		30		1084		1162		90		
548		473		367		20		1139		1233		90		
549		302		199		10		124		183		90		
550		199		253		40		1512		1600		90		
551		321		104		10		375		432		90		
552		479		223		40		776		841		90		
553		483		130		10		1207		1244		90		
554		25		427		10		985		1030		90		
555		398		238		10		347		410		90		
556		304		38		10		574		636		90		
557		203		17		20		1237		1314		90		
558		210		221		40		624		651		90		
559		165		250		30		785		813		90		
560		387		56		20		1386		1473		90		
561		323		412		40		461		539		90		
562		146		381		30		355		397		90		
563		171		447		30		324		355		90		
564		123		499		40		1265		1346		90		
565		460		84		30		287		320		90		
566		491		136		30		1009		1035		90		
567		372		53		20		755		818		90		
568		317		35		40		1334		1375		90		
569		463		277		10		1209		1246		90		
570		23		60		20		800		867		90		
571		454		264		30		1173		1234		90		
572		154		465		10		614		705		90		
573		244		40		40		1253		1280		90		
574		451		235		30		604		635		90		
575		30		420		30		1266		1322		90		
576		376		352		20		198		234		90		
577		380		50		20		1142		1212		90		
578		458		281		30		778		841		90		
579		158		235		40		867		943		90		
580		428		420		10		1332		1394		90		
581		395		33		40		749		798		90		
582		334		179		30		256		299		90		
583		4		427		40		459		551		90		
584		198		435		20		271		350		90		
585		116		486		20		587		631		90		
586		175		178		30		956		1035		90		
587		426		429		10		528		587		90		
588		487		440		20		798		857		90		
589		164		473		20		641		686		90		
590		498		446		40		547		583		90		
591		30		441		40		1104		1136		90		
592		470		50		20		842		932		90		
593		353		183		40		1049		1085		90		
594		313		47		30		1214		1245		90		
595		484		29		30		416		506		90		
596		7		66		30		650		716		90		
597		207		312		40		98		183		90		
598		445		247		10		257		294		90		
599		482		142		30		1375		1471		90		
600		193		423		30		508		594		90		
601		31		311		20		460		535		90		
602		21		432		30		328		370		90		
603		157		255		10		104		183		90		
604		388		356		10		915		990		90		
605		356		425		10		708		740		90		
606		13		455		40		322		371		90		
607		463		357		30		1212		1289		90		
608		262		108		20		1520		1561		90		
609		34		90		30		1314		1373		90		
610		250		252		40		1141		1226		90		
611		443		242		10		1348		1429		90		
612		51		343		10		1076		1172		90		
613		355		196		40		488		572		90		
614		178		301		30		157		205		90		
615		464		88		10		834		904		90		
616		489		441		40		478		559		90		
617		289		436		40		775		865		90		
618		498		441		40		761		830		90		
619		361		220		30		138		175		90		
620		455		370		10		1075		1159		90		
621		457		241		40		289		360		90		
622		314		309		10		108		158		90		
623		282		444		10		465		547		90		
624		332		427		40		1059		1153		90		
625		431		61		30		880		928		90		
626		134		174		10		285		357		90		
627		436		402		40		367		427		90		
628		431		426		20		742		787		90		
629		171		311		30		662		749		90		
630		260		82		20		640		674		90		
631		405		65		10		645		713		90		
632		168		52		30		981		1047		90		
633		463		50		10		703		792		90		
634		169		48		40		1181		1225		90		
635		328		428		10		1094		1158		90		
636		492		275		30		724		782		90		
637		298		321		20		1236		1285		90		
638		315		445		40		829		908		90		
639		339		190		40		1238		1267		90		
640		325		415		20		385		452		90		
641		187		429		10		413		463		90		
642		476		65		20		813		898		90		
643		281		75		10		1012		1086		90		
644		115		184		10		672		751		90		
645		120		184		40		1144		1207		90		
646		120		490		40		728		755		90		
647		348		344		40		1222		1291		90		
648		490		278		20		1001		1088		90		
649		371		350		40		1322		1374		90		
650		372		229		40		516		577		90		
651		208		303		30		913		973		90		
652		38		471		30		412		492		90		
653		141		460		40		1415		1448		90		
654		474		264		30		420		491		90		
655		280		84		30		815		873		90		
656		302		309		30		1490		1570		90		
657		340		300		10		242		334		90		
658		258		66		30		1053		1124		90		
659		120		497		10		917		963		90		
660		415		374		30		516		561		90		
661		26		57		10		441		482		90		
662		264		65		20		1086		1138		90		
663		159		309		20		851		924		90		
664		256		47		20		676		733		90		
665		450		215		40		1241		1267		90		
666		233		461		30		592		656		90		
667		379		222		30		1527		1586		90		
668		152		259		40		117		172		90		
669		121		261		20		465		501		90		
670		38		465		10		307		358		90		
671		147		373		10		385		462		90		
672		80		299		20		202		268		90		
673		465		275		20		482		550		90		
674		449		274		40		1263		1312		90		
675		470		286		30		516		568		90		
676		165		449		40		381		437		90		
677		313		408		10		1239		1321		90		
678		465		286		10		715		777		90		
679		183		351		30		1364		1456		90		
680		297		42		30		339		416		90		
681		483		102		10		754		811		90		
682		463		255		20		715		784		90		
683		134		377		40		268		301		90		
684		445		271		20		1321		1360		90		
685		295		48		40		1080		1173		90		
686		32		296		30		1027		1054		90		
687		122		485		30		737		829		90		
688		319		200		40		1291		1326		90		
689		149		209		40		474		568		90		
690		409		300		10		541		619		90		
691		364		188		20		578		605		90		
692		213		272		30		972		1053		90		
693		22		292		10		591		659		90		
694		198		436		40		1216		1273		90		
695		31		467		40		754		780		90		
696		348		198		30		682		710		90		
697		299		274		30		342		424		90		
698		85		373		30		378		471		90		
699		335		321		30		501		596		90		
700		117		170		30		591		651		90		
701		279		195		20		325		352		90		
702		357		199		40		1465		1522		90		
703		332		410		10		1315		1390		90		
704		448		335		30		1469		1517		90		
705		426		385		30		263		326		90		
706		373		337		40		1444		1474		90		
707		470		274		20		927		1021		90		
708		419		372		10		241		332		90		
709		385		62		40		1222		1271		90		
710		486		203		10		470		523		90		
711		19		294		10		624		698		90		
712		467		229		10		499		542		90		
713		470		260		30		368		449		90		
714		45		283		30		271		327		90		
715		191		271		10		1566		1654		90		
716		140		371		10		1130		1213		90		
717		460		262		40		615		648		90		
718		461		274		20		1039		1073		90		
719		197		433		10		968		996		90		
720		197		431		10		817		894		90		
721		40		86		30		1332		1414		90		
722		486		106		40		1108		1195		90		
723		177		348		10		511		580		90		
724		178		217		20		358		396		90		
725		496		456		40		856		942		90		
726		24		430		10		611		701		90		
727		471		274		40		843		918		90		
728		441		197		40		634		660		90		
729		310		191		30		438		465		90		
730		284		428		10		441		469		90		
731		243		461		20		212		248		90		
732		430		321		30		903		972		90		
733		35		465		30		1259		1302		90		
734		99		60		20		1393		1459		90		
735		127		438		40		1425		1491		90		
736		472		100		30		1072		1133		90		
737		363		42		20		469		537		90		
738		156		450		10		491		587		90		
739		20		427		10		593		624		90		
740		348		348		40		1392		1480		90		
741		280		99		10		1236		1287		90		
742		159		460		30		1241		1277		90		
743		23		457		10		1296		1332		90		
744		411		379		10		1138		1182		90		
745		222		326		10		633		708		90		
746		183		424		40		783		857		90		
747		139		273		30		724		753		90		
748		239		43		10		354		428		90		
749		272		253		30		801		892		90		
750		448		211		40		1303		1376		90		
751		66		314		20		1226		1289		90		
752		29		97		30		774		852		90		
753		456		245		10		1227		1271		90		
754		407		321		10		1110		1183		90		
755		204		338		20		425		514		90		
756		411		499		20		565		644		90		
757		278		93		30		1048		1074		90		
758		151		313		40		964		1014		90		
759		271		73		40		1288		1335		90		
760		416		319		20		989		1058		90		
761		263		201		10		1124		1155		90		
762		129		178		40		1427		1501		90		
763		315		192		20		816		861		90		
764		144		376		10		1291		1327		90		
765		148		372		30		660		748		90		
766		308		421		10		191		272		90		
767		36		106		40		1359		1413		90		
768		47		462		20		412		458		90		
769		52		481		10		1227		1269		90		
770		445		205		30		1418		1459		90		
771		471		57		20		1121		1186		90		
772		60		286		30		198		256		90		
773		334		197		10		1083		1111		90		
774		49		484		30		1173		1211		90		
775		295		49		30		671		698		90		
776		197		21		30		791		822		90		
777		260		79		40		1124		1182		90		
778		22		450		30		331		363		90		
779		149		205		40		154		233		90		
780		10		435		10		1238		1281		90		
781		304		424		30		986		1032		90		
782		212		227		10		999		1055		90		
783		31		466		30		1154		1229		90		
784		120		485		30		623		651		90		
785		320		422		30		858		931		90		
786		237		459		10		1078		1167		90		
787		439		335		30		728		772		90		
788		405		71		10		1190		1225		90		
789		414		74		40		254		337		90		
790		177		356		10		653		704		90		
791		182		166		30		193		232		90		
792		279		315		10		274		343		90		
793		471		53		10		620		714		90		
794		354		314		40		234		323		90		
795		316		112		30		1137		1207		90		
796		101		48		20		666		737		90		
797		427		326		20		746		774		90		
798		248		60		30		691		760		90		
799		333		421		20		479		563		90		
800		24		67		20		1277		1309		90		
801		371		427		10		1295		1347		90		
802		337		317		40		133		181		90		
803		243		56		40		1321		1367		90		
804		177		418		20		967		1007		90		
805		487		385		20		1183		1216		90		
806		159		335		20		157		186		90		
807		23		55		20		857		889		90		
808		430		419		30		1295		1344		90		
809		447		272		40		477		565		90		
810		469		354		10		880		912		90		
811		440		19		20		664		724		90		
812		34		419		20		974		1059		90		
813		197		418		30		485		531		90		
814		427		354		10		483		547		90		
815		153		295		40		1068		1159		90		
816		1		291		30		589		636		90		
817		298		174		20		268		302		90		
818		249		430		30		902		943		90		
819		297		201		40		426		510		90		
820		272		306		30		125		191		90		
821		261		86		30		816		884		90		
822		322		425		10		1233		1265		90		
823		468		108		40		694		784		90		
824		146		131		10		746		831		90		
825		124		432		40		991		1040		90		
826		326		93		10		959		1006		90		
827		36		457		10		1337		1367		90		
828		151		126		20		1452		1538		90		
829		16		416		40		758		825		90		
830		320		188		40		1429		1503		90		
831		423		419		20		294		353		90		
832		270		105		10		1457		1487		90		
833		201		440		30		1349		1445		90		
834		44		478		40		1199		1261		90		
835		491		138		40		778		848		90		
836		417		374		20		847		918		90		
837		398		75		40		927		1018		90		
838		159		129		30		300		332		90		
839		437		338		30		694		762		90		
840		169		307		40		272		298		90		
841		499		143		30		936		969		90		
842		217		345		40		1088		1121		90		
843		172		348		40		1267		1328		90		
844		203		426		40		1058		1153		90		
845		67		294		40		1152		1216		90		
846		287		283		20		186		271		90		
847		163		332		30		1266		1319		90		
848		191		430		10		589		684		90		
849		430		319		20		284		349		90		
850		286		422		10		401		496		90		
851		369		353		10		422		453		90		
852		248		472		30		1394		1478		90		
853		22		436		10		1103		1184		90		
854		33		469		10		1073		1124		90		
855		20		428		40		1180		1241		90		
856		428		49		10		587		678		90		
857		441		359		20		1308		1400		90		
858		300		312		40		1449		1490		90		
859		399		242		40		1122		1186		90		
860		304		426		20		263		348		90		
861		285		195		10		161		214		90		
862		159		234		40		578		631		90		
863		354		182		10		1179		1250		90		
864		360		191		20		803		898		90		
865		417		383		40		522		616		90		
866		271		63		30		844		920		90		
867		342		114		30		1464		1541		90		
868		369		55		10		717		765		90		
869		40		344		20		1420		1477		90		
870		188		437		20		1427		1456		90		
871		492		278		30		581		613		90		
872		421		300		20		619		683		90		
873		368		360		40		957		1027		90		
874		302		426		20		898		933		90		
875		31		469		30		888		960		90		
876		284		64		40		657		714		90		
877		490		380		30		1292		1372		90		
878		158		320		30		685		764		90		
879		199		19		40		353		429		90		
880		263		87		40		782		835		90		
881		25		289		10		825		864		90		
