161		398		223		40		480		510		10		
162		406		461		10		1306		1336		10		
163		269		151		0		513		543		10		
164		234		395		20		1320		1350		10		
165		402		61		20		399		429		10		
166		290		323		40		293		323		10		
167		132		314		10		567		597		10		
168		68		274		30		1320		1350		10		
169		36		465		30		491		521		10		
170		12		376		20		994		1024		10		
171		474		58		10		1188		1218		10		
172		291		116		0		1261		1291		10		
173		271		163		30		505		535		10		
174		49		449		10		1132		1162		10		
175		133		346		20		1566		1596		10		
176		45		45		10		852		882		10		
177		486		170		30		1083		1113		10		
178		145		31		20		597		627		10		
179		365		460		10		1074		1104		10		
180		177		48		10		265		295		10		
181		139		247		20		1197		1227		10		
182		165		114		10		1531		1561		10		
183		149		472		20		1371		1401		10		
184		12		208		30		648		678		10		
185		228		172		20		1622		1652		10		
186		314		202		30		932		962		10		
187		220		236		10		652		682		10		
188		259		414		0		365		395		10		
189		122		241		10		169		199		10		
190		405		145		30		1292		1322		10		
191		346		322		10		1001		1031		10		
192		143		120		10		1137		1167		10		
193		373		327		10		1144		1174		10		
194		287		375		30		688		718		10		
195		175		305		0		769		799		10		
196		24		340		40		603		633		10		
197		436		402		40		1027		1057		10		
198		22		6		10		921		951		10		
199		476		291		10		389		419		10		
200		396		484		30		766		796		10		
201		104		389		0		1312		1342		10		
202		71		397		30		1176		1206		10		
203		419		287		20		445		475		10		
204		154		265		20		739		769		10		
205		317		9		30		1244		1274		10		
206		192		41		10		1209		1239		10		
207		378		354		20		610		640		10		
208		127		117		0		511		541		10		
209		58		469		30		953		983		10		
210		13		247		10		422		452		10		
211		93		151		40		653		683		10		
212		472		409		30		1224		1254		10		
213		472		378		40		661		691		10		
214		194		428		40		433		463		10		
215		452		462		20		812		842		10		
216		155		20		40		604		634		10		
217		168		37		40		820		850		10		
218		183		100		20		730		760		10		
219		354		360		0		496		526		10		
220		379		417		20		892		922		10		
221		299		331		30		1648		1678		10		
222		474		284		10		1399		1429		10		
223		305		390		40		380		410		10		
224		167		321		40		880		910		10		
225		242		123		20		1542		1572		10		
226		52		102		40		487		517		10		
227		393		90		40		811		841		10		
228		425		227		10		1235		1265		10		
229		241		414		20		1105		1135		10		
230		481		261		30		1139		1169		10		
231		301		166		30		1462		1492		10		
232		496		108		20		412		442		10		
233		227		132		20		508		538		10		
234		23		108		20		1153		1183		10		
235		321		234		20		760		790		10		
236		118		446		0		804		834		10		
237		293		268		20		144		174		10		
238		215		338		0		1413		1443		10		
239		124		211		40		1435		1465		10		
240		291		301		20		323		353		10		
241		458		57		0		441		471		10		
242		388		134		30		855		885		10		
243		33		496		30		1227		1257		10		
244		426		313		20		710		740		10		
245		477		327		0		810		840		10		
246		408		460		40		998		1028		10		
247		305		483		20		1383		1413		10		
248		277		320		0		1485		1515		10		
249		144		343		30		561		591		10		
250		145		76		10		653		683		10		
251		331		164		30		1388		1418		10		
252		163		249		0		635		665		10		
253		263		278		0		704		734		10		
254		233		382		20		598		628		10		
255		43		111		20		615		645		10		
256		321		450		30		628		658		10		
257		59		410		0		628		658		10		
258		105		364		10		361		391		10		
259		331		288		30		227		257		10		
260		470		141		40		268		298		10		
261		381		158		20		323		353		10		
262		194		439		10		1213		1243		10		
263		460		412		0		1135		1165		10		
264		120		427		20		365		395		10		
265		10		309		40		254		284		10		
266		8		377		0		1142		1172		10		
267		146		398		20		936		966		10		
268		430		298		20		485		515		10		
269		230		23		0		680		710		10		
270		174		305		10		1451		1481		10		
271		280		33		20		382		412		10		
272		141		238		0		1111		1141		10		
273		282		417		30		1298		1328		10		
274		143		418		20		1473		1503		10		
275		247		139		30		758		788		10		
276		438		274		0		1224		1254		10		
277		195		342		20		1077		1107		10		
278		451		175		20		666		696		10		
279		464		57		20		504		534		10		
280		338		59		30		415		445		10		
281		216		241		0		926		956		10		
282		438		417		20		546		576		10		
283		172		442		40		286		316		10		
284		168		27		30		777		807		10		
285		297		103		10		858		888		10		
286		389		170		10		1497		1527		10		
287		8		313		30		378		408		10		
288		371		431		20		1177		1207		10		
289		73		138		20		587		617		10		
290		442		14		10		1438		1468		10		
291		160		59		40		918		948		10		
292		70		344		20		477		507		10		
293		275		441		0		878		908		10		
294		169		47		10		593		623		10		
295		445		488		30		762		792		10		
296		19		115		10		831		861		10		
297		311		221		30		1018		1048		10		
298		395		235		40		1074		1104		10		
299		5		256		0		448		478		10		
300		476		466		40		1120		1150		10		
301		306		421		0		597		627		10		
302		79		166		0		442		472		10		
303		180		185		20		1031		1061		10		
304		290		399		30		1031		1061		10		
305		406		395		20		1043		1073		10		
306		19		152		0		1119		1149		10		
307		395		480		30		972		1002		10		
308		473		418		30		1480		1510		10		
309		488		113		10		544		574		10		
310		292		37		30		731		761		10		
311		89		334		20		1302		1332		10		
312		444		455		20		955		985		10		
313		80		376		30		1214		1244		10		
314		264		445		10		1119		1149		10		
315		59		118		30		1317		1347		10		
316		445		340		20		1552		1582		10		
317		404		390		40		264		294		10		
318		337		115		0		219		249		10		
319		108		114		30		564		594		10		
320		438		428		10		301		331		10		
321		456		40		30		849		879		10		
322		144		285		10		926		956		10		
323		302		356		30		1156		1186		10		
324		260		152		20		810		840		10		
325		0		51		20		348		378		10		
326		387		193		20		378		408		10		
327		103		379		10		1183		1213		10		
328		225		478		0		851		881		10		
329		482		363		10		567		597		10		
330		92		485		10		667		697		10		
331		431		282		30		276		306		10		
332		455		235		20		854		884		10		
333		20		432		30		686		716		10		
334		267		314		40		744		774		10		
335		332		282		10		1685		1715		10		
336		416		364		30		317		347		10		
337		351		73		10		765		795		10		
338		193		349		30		1645		1675		10		
339		250		345		10		1661		1691		10		
340		102		81		40		715		745		10		
341		222		1		10		1245		1275		10		
342		147		243		0		346		376		10		
343		281		258		20		558		588		10		
344		368		332		0		1014		1044		10		
345		75		33		30		423		453		10		
346		167		322		40		410		440		10		
347		254		251		40		1253		1283		10		
348		455		354		10		481		511		10		
349		266		60		10		233		263		10		
350		47		258		20		555		585		10		
351		352		268		40		1059		1089		10		
352		259		43		40		873		903		10		
353		74		162		30		1357		1387		10		
354		82		141		20		811		841		10		
355		242		246		10		580		610		10		
356		35		270		20		549		579		10		
357		80		51		30		1424		1454		10		
358		57		274		30		1048		1078		10		
359		380		132		20		647		677		10		
360		363		336		10		1048		1078		10		
361		352		479		40		590		620		10		
362		144		349		0		1153		1183		10		
363		209		202		30		773		803		10		
364		142		321		0		631		661		10		
365		360		35		40		497		527		10		
366		325		421		40		330		360		10		
367		360		23		10		744		774		10		
368		385		360		0		1333		1363		10		
369		244		101		40		1013		1043		10		
370		157		218		30		241		271		10		
371		207		451		0		805		835		10		
372		260		157		10		674		704		10		
373		115		287		30		851		881		10		
374		435		316		10		1276		1306		10		
375		375		11		20		1157		1187		10		
376		156		328		10		156		186		10		
377		400		111		0		637		667		10		
378		332		407		20		781		811		10		
379		21		477		30		1298		1328		10		
380		110		384		20		802		832		10		
381		266		446		0		710		740		10		
382		490		171		30		1505		1535		10		
383		228		233		10		1002		1032		10		
384		203		3		20		619		649		10		
385		217		281		30		1351		1381		10		
386		450		491		20		863		893		10		
387		469		41		30		1318		1348		10		
388		408		245		10		181		211		10		
389		213		71		0		606		636		10		
390		289		272		30		616		646		10		
391		403		418		10		561		591		10		
392		113		127		20		1240		1270		10		
393		496		65		0		908		938		10		
394		446		139		30		392		422		10		
395		127		65		20		1179		1209		10		
396		459		339		10		1325		1355		10		
397		60		372		30		355		385		10		
398		387		477		40		425		455		10		
399		127		193		30		1506		1536		10		
400		471		364		20		1246		1276		10		
401		345		158		30		383		413		10		
402		142		192		30		784		814		10		
403		331		275		40		207		237		10		
404		401		186		10		1326		1356		10		
405		383		490		40		1499		1529		10		
406		238		206		0		1478		1508		10		
407		350		267		20		837		867		10		
408		150		14		40		722		752		10		
409		441		261		20		1043		1073		10		
410		197		295		0		1660		1690		10		
411		271		192		20		1704		1734		10		
412		137		236		20		204		234		10		
413		101		156		40		263		293		10		
414		318		296		0		414		444		10		
415		418		377		40		1153		1183		10		
416		168		178		20		698		728		10		
417		188		453		10		433		463		10		
418		391		16		10		1394		1424		10		
419		80		310		30		1142		1172		10		
420		270		433		40		482		512		10		
421		42		114		10		682		712		10		
422		264		90		40		1192		1222		10		
423		375		404		40		586		616		10		
424		249		270		20		221		251		10		
425		158		361		30		865		895		10		
426		469		294		30		1070		1100		10		
427		444		194		10		595		625		10		
428		9		177		0		1032		1062		10		
429		449		416		30		1410		1440		10		
430		430		85		10		878		908		10		
431		267		31		0		1440		1470		10		
432		316		488		30		1254		1284		10		
433		383		378		20		1015		1045		10		
434		26		5		10		390		420		10		
435		367		154		30		495		525		10		
436		446		33		30		521		551		10		
437		100		149		0		383		413		10		
438		423		223		40		1514		1544		10		
439		426		7		30		670		700		10		
440		173		452		30		1555		1585		10		
441		100		176		0		1390		1420		10		
442		275		287		30		1355		1385		10		
443		67		234		10		426		456		10		
444		124		4		10		426		456		10		
445		197		65		40		1462		1492		10		
446		165		345		40		1484		1514		10		
447		99		183		0		1374		1404		10		
448		277		494		0		903		933		10		
449		11		31		30		445		475		10		
450		363		16		30		1381		1411		10		
451		23		132		0		436		466		10		
452		394		252		20		753		783		10		
453		34		486		0		1095		1125		10		
454		3		334		30		1233		1263		10		
455		267		222		10		1232		1262		10		
456		207		206		0		995		1025		10		
457		17		112		30		411		441		10		
458		459		44		40		1088		1118		10		
459		274		380		10		344		374		10		
460		402		13		30		1157		1187		10		
461		394		401		10		1539		1569		10		
462		365		365		0		463		493		10		
463		375		190		10		492		522		10		
464		152		226		30		1097		1127		10		
465		282		221		0		1323		1353		10		
466		12		279		40		521		551		10		
467		489		59		20		1085		1115		10		
468		425		493		30		899		929		10		
469		250		203		30		1490		1520		10		
470		298		96		20		381		411		10		
471		292		193		40		514		544		10		
472		371		283		10		1026		1056		10		
473		84		274		10		752		782		10		
474		255		375		10		495		525		10		
475		286		422		10		430		460		10		
476		260		36		20		741		771		10		
477		194		492		20		696		726		10		
478		84		18		20		731		761		10		
479		246		338		20		732		762		10		
480		187		276		30		1368		1398		10		
481		10		486		0		927		957		10		
482		320		70		40		1272		1302		10		
483		349		409		40		978		1008		10		
484		328		486		40		708		738		10		
485		197		79		0		1229		1259		10		
486		93		491		0		1206		1236		10		
487		191		29		10		1414		1444		10		
488		242		110		0		1004		1034		10		
489		272		292		40		1613		1643		10		
490		141		429		10		524		554		10		
491		61		0		10		358		388		10		
492		265		26		20		781		811		10		
493		396		10		10		998		1028		10		
494		237		3		20		756		786		10		
495		111		121		10		301		331		10		
496		485		362		0		359		389		10		
497		315		399		40		1390		1420		10		
498		7		420		20		1346		1376		10		
499		9		301		40		284		314		10		
500		174		125		0		1619		1649		10		
501		234		175		40		618		648		10		
502		114		404		30		472		502		10		
503		262		273		30		180		210		10		
504		451		372		40		854		884		10		
505		88		122		10		915		945		10		
506		64		109		20		277		307		10		
507		353		60		20		654		684		10		
508		216		238		30		845		875		10		
509		62		24		10		1179		1209		10		
510		286		268		40		1612		1642		10		
511		186		248		0		1548		1578		10		
512		105		425		40		1076		1106		10		
513		373		65		40		1044		1074		10		
514		458		313		20		887		917		10		
515		371		42		20		977		1007		10		
516		47		20		40		686		716		10		
517		361		71		10		597		627		10		
518		87		93		20		523		553		10		
519		111		425		40		699		729		10		
520		146		415		30		915		945		10		
521		349		66		40		727		757		10		
522		177		200		10		1268		1298		10		
523		452		312		10		929		959		10		
524		71		124		40		261		291		10		
525		26		294		10		1249		1279		10		
526		3		8		40		774		804		10		
527		35		47		30		406		436		10		
528		376		344		30		1315		1345		10		
529		235		236		20		667		697		10		
530		10		282		10		1398		1428		10		
531		470		74		0		370		400		10		
532		67		94		0		477		507		10		
533		171		255		30		172		202		10		
534		54		199		30		1245		1275		10		
535		447		332		40		258		288		10		
536		322		18		0		1231		1261		10		
537		130		407		0		990		1020		10		
538		460		25		40		1344		1374		10		
539		445		167		40		390		420		10		
540		242		138		20		1587		1617		10		
541		453		77		20		272		302		10		
542		283		35		10		1126		1156		10		
543		368		56		10		827		857		10		
544		115		435		10		323		353		10		
545		413		387		20		1047		1077		10		
546		11		24		30		442		472		10		
547		372		324		0		565		595		10		
548		219		181		20		1092		1122		10		
549		218		127		40		1075		1105		10		
550		209		121		40		1060		1090		10		
551		146		336		30		257		287		10		
552		325		357		30		866		896		10		
553		182		131		30		878		908		10		
554		112		424		0		1301		1331		10		
555		80		92		30		381		411		10		
556		140		407		40		380		410		10		
557		222		59		20		512		542		10		
558		446		124		30		653		683		10		
559		107		447		10		1355		1385		10		
560		234		218		0		1736		1766		10		
561		227		245		10		856		886		10		
562		290		262		40		1337		1367		10		
563		54		221		40		927		957		10		
564		186		116		30		1172		1202		10		
565		112		408		20		1082		1112		10		
566		380		351		40		665		695		10		
567		254		120		30		1205		1235		10		
568		117		414		10		1000		1030		10		
569		390		378		30		564		594		10		
570		98		141		30		707		737		10		
571		369		306		0		247		277		10		
572		225		236		40		947		977		10		
573		103		419		30		791		821		10		
574		457		390		10		613		643		10		
575		439		379		0		350		380		10		
576		251		225		10		339		369		10		
577		51		300		20		781		811		10		
578		302		51		0		1015		1045		10		
579		159		341		0		1635		1665		10		
580		369		51		20		947		977		10		
581		440		381		10		1074		1104		10		
582		28		29		30		333		363		10		
583		246		56		0		952		982		10		
584		218		75		30		1162		1192		10		
585		223		141		0		388		418		10		
586		365		474		30		795		825		10		
587		90		148		40		608		638		10		
588		486		64		40		1231		1261		10		
589		212		163		0		1650		1680		10		
590		157		191		20		623		653		10		
591		53		27		30		1275		1305		10		
592		360		69		20		1397		1427		10		
593		230		45		0		1503		1533		10		
594		489		49		40		1046		1076		10		
595		315		454		10		794		824		10		
596		73		101		10		723		753		10		
597		463		41		10		343		373		10		
598		374		42		20		941		971		10		
599		472		56		40		409		439		10		
600		386		284		10		1414		1444		10		
601		364		474		20		1409		1439		10		
602		113		431		40		757		787		10		
603		368		40		30		299		329		10		
604		459		83		20		1221		1251		10		
605		216		226		40		1546		1576		10		
606		195		219		40		364		394		10		
607		421		387		40		927		957		10		
608		441		401		0		1117		1147		10		
609		11		20		0		480		510		10		
610		31		72		30		1368		1398		10		
611		48		32		10		723		753		10		
612		191		191		0		833		863		10		
613		69		23		30		1065		1095		10		
614		247		226		0		1534		1564		10		
615		45		214		40		744		774		10		
616		211		338		20		248		278		10		
617		109		149		20		293		323		10		
618		379		493		30		792		822		10		
619		102		386		20		1410		1440		10		
620		168		356		40		928		958		10		
621		368		187		0		970		1000		10		
622		22		30		40		926		956		10		
623		38		23		0		813		843		10		
624		95		423		10		629		659		10		
625		160		496		10		527		557		10		
626		356		211		40		608		638		10		
627		196		70		10		1379		1409		10		
628		14		271		30		926		956		10		
629		228		57		0		246		276		10		
630		374		56		40		1319		1349		10		
631		216		307		20		1461		1491		10		
632		47		203		0		1156		1186		10		
633		69		108		30		1380		1410		10		
634		35		267		20		1118		1148		10		
635		401		325		10		1115		1145		10		
636		233		176		20		1688		1718		10		
637		28		8		0		1005		1035		10		
638		22		300		30		783		813		10		
639		218		138		20		656		686		10		
640		433		178		0		668		698		10		
641		271		405		0		1088		1118		10		
642		356		49		30		497		527		10		
643		23		305		30		1519		1549		10		
644		241		67		20		1375		1405		10		
645		34		285		30		1226		1256		10		
646		323		370		10		427		457		10		
647		364		185		10		1171		1201		10		
648		81		145		40		1047		1077		10		
649		209		330		20		801		831		10		
650		386		76		30		664		694		10		
651		113		398		40		760		790		10		
652		41		9		40		467		497		10		
653		33		22		30		1408		1438		10		
654		300		35		0		427		457		10		
655		205		312		40		1615		1645		10		
656		94		119		40		1348		1378		10		
657		184		200		40		1347		1377		10		
658		289		267		40		464		494		10		
659		295		51		30		1012		1042		10		
660		184		243		10		742		772		10		
661		362		348		40		833		863		10		
662		188		236		30		499		529		10		
663		335		382		40		1603		1633		10		
664		50		30		20		1313		1343		10		
665		18		276		20		1107		1137		10		
666		49		36		20		472		502		10		
667		135		418		10		1097		1127		10		
668		84		415		0		1055		1085		10		
669		175		71		20		1282		1312		10		
670		376		321		0		282		312		10		
671		450		61		0		1249		1279		10		
672		184		245		40		778		808		10		
673		454		44		30		1464		1494		10		
674		193		208		0		1472		1502		10		
675		109		408		10		625		655		10		
676		370		306		30		1224		1254		10		
677		457		371		0		538		568		10		
678		218		130		0		926		956		10		
679		234		306		20		1500		1530		10		
680		32		94		40		1319		1349		10		
681		258		233		30		381		411		10		
682		423		373		20		750		780		10		
683		336		80		30		549		579		10		
684		19		18		30		654		684		10		
685		200		211		40		1245		1275		10		
686		472		39		40		1226		1256		10		
687		211		325		40		1587		1617		10		
688		356		191		30		946		976		10		
689		17		103		0		1367		1397		10		
690		348		60		20		1461		1491		10		
691		47		29		20		763		793		10		
692		181		243		20		1044		1074		10		
693		248		238		40		1576		1606		10		
694		1		25		10		1223		1253		10		
695		460		397		30		607		637		10		
696		46		48		30		1229		1259		10		
697		221		105		0		1081		1111		10		
698		445		31		10		321		351		10		
699		289		11		0		1178		1208		10		
700		212		224		20		1253		1283		10		
701		47		12		10		1188		1218		10		
702		465		22		20		718		748		10		
703		463		122		40		892		922		10		
704		450		75		40		652		682		10		
705		454		340		30		1191		1221		10		
706		200		218		20		68		98		10		
707		162		472		10		1487		1517		10		
708		222		308		0		474		504		10		
709		440		406		30		343		373		10		
710		31		197		10		679		709		10		
711		364		71		30		425		455		10		
712		193		145		20		1555		1585		10		
713		414		392		10		1203		1233		10		
714		448		410		0		1066		1096		10		
715		412		384		20		610		640		10		
716		113		428		10		1376		1406		10		
717		385		288		10		1010		1040		10		
718		91		419		30		1299		1329		10		
719		443		389		40		975		1005		10		
720		58		222		10		1249		1279		10		
721		315		44		20		1187		1217		10		
722		464		312		0		1106		1136		10		
723		401		320		40		1548		1578		10		
724		83		110		20		1562		1592		10		
725		348		365		0		1346		1376		10		
726		206		204		20		763		793		10		
727		180		49		20		1465		1495		10		
728		189		204		10		899		929		10		
729		310		21		20		276		306		10		
730		369		174		30		1556		1586		10		
731		379		303		10		1314		1344		10		
732		114		400		40		1141		1171		10		
733		273		272		10		110		140		10		
734		449		108		0		797		827		10		
735		426		386		40		1453		1483		10		
736		384		313		20		1289		1319		10		
737		492		41		20		600		630		10		
738		254		106		40		951		981		10		
739		213		169		20		1549		1579		10		
740		375		302		30		436		466		10		
741		176		351		40		720		750		10		
742		254		216		0		250		280		10		
743		447		174		10		1437		1467		10		
744		9		11		30		1219		1249		10		
745		107		400		0		1263		1293		10		
746		170		479		10		497		527		10		
747		430		376		40		862		892		10		
748		421		398		10		1224		1254		10		
749		453		22		40		641		671		10		
750		382		481		30		1316		1346		10		
751		222		54		30		258		288		10		
752		366		68		40		851		881		10		
753		246		226		0		1393		1423		10		
754		459		73		20		824		854		10		
755		219		65		40		1306		1336		10		
756		229		337		20		904		934		10		
757		365		321		10		562		592		10		
758		474		62		40		584		614		10		
759		242		133		40		419		449		10		
760		388		484		20		1013		1043		10		
761		205		128		40		532		562		10		
762		450		167		30		1100		1130		10		
763		445		59		20		616		646		10		
764		41		269		20		800		830		10		
765		51		39		30		1064		1094		10		
766		130		402		40		367		397		10		
767		171		191		0		1066		1096		10		
768		187		250		10		792		822		10		
769		59		196		30		838		868		10		
770		29		71		40		667		697		10		
771		432		152		30		1045		1075		10		
772		203		219		0		793		823		10		
773		358		183		0		1404		1434		10		
774		172		227		30		1001		1031		10		
775		30		301		20		1296		1326		10		
776		346		67		30		623		653		10		
777		311		467		40		537		567		10		
778		219		165		0		399		429		10		
779		221		333		10		258		288		10		
780		277		400		40		982		1012		10		
781		380		297		20		1345		1375		10		
782		384		366		0		455		485		10		
783		115		167		20		528		558		10		
784		69		115		0		1225		1255		10		
785		483		70		0		1166		1196		10		
786		370		376		0		822		852		10		
787		295		35		30		580		610		10		
788		305		25		30		1462		1492		10		
789		453		33		20		816		846		10		
790		245		55		40		1379		1409		10		
791		435		383		10		1311		1341		10		
792		205		116		0		1332		1362		10		
793		407		374		20		1140		1170		10		
794		232		216		40		391		421		10		
795		303		467		40		1413		1443		10		
796		227		82		30		188		218		10		
797		217		79		0		680		710		10		
798		166		215		40		1361		1391		10		
799		342		52		30		471		501		10		
800		368		480		20		742		772		10		
801		215		46		40		789		819		10		
802		185		202		20		870		900		10		
803		375		42		0		425		455		10		
804		320		386		10		1190		1220		10		
805		355		72		10		948		978		10		
806		100		106		20		815		845		10		
807		456		89		10		306		336		10		
808		462		162		0		1372		1402		10		
809		192		214		0		709		739		10		
810		287		454		0		642		672		10		
811		346		48		20		1311		1341		10		
812		38		103		40		1203		1233		10		
813		364		56		30		1378		1408		10		
814		371		65		20		575		605		10		
815		27		24		30		534		564		10		
816		356		58		10		1234		1264		10		
817		247		59		0		529		559		10		
818		271		388		10		1045		1075		10		
819		365		205		40		523		553		10		
820		244		250		0		1399		1429		10		
821		379		39		30		1432		1462		10		
822		14		8		10		736		766		10		
823		258		225		40		186		216		10		
824		37		269		30		1254		1284		10		
825		324		364		0		1423		1453		10		
826		194		195		20		381		411		10		
827		121		405		30		342		372		10		
828		442		36		40		1170		1200		10		
829		431		181		10		957		987		10		
830		33		300		10		1041		1071		10		
831		432		341		40		821		851		10		
832		22		15		20		1385		1415		10		
833		201		254		0		1419		1449		10		
834		344		386		10		1083		1113		10		
835		350		308		0		760		790		10		
836		170		360		0		687		717		10		
837		194		121		20		935		965		10		
838		216		131		40		1569		1599		10		
839		473		122		20		673		703		10		
840		465		59		30		1116		1146		10		
841		125		274		0		448		478		10		
842		467		22		10		895		925		10		
843		153		360		30		320		350		10		
844		369		329		20		229		259		10		
845		359		57		40		1288		1318		10		
846		68		22		40		1429		1459		10		
847		44		223		40		1484		1514		10		
848		310		460		10		738		768		10		
849		148		464		20		1304		1334		10		
850		68		100		30		724		754		10		
851		207		181		40		1487		1517		10		
852		102		161		20		209		239		10		
853		267		277		0		812		842		10		
854		225		107		10		1295		1325		10		
855		114		398		0		1262		1292		10		
856		442		93		10		412		442		10		
857		45		36		40		1071		1101		10		
858		473		65		30		942		972		10		
859		390		360		20		541		571		10		
860		43		205		0		687		717		10		
861		309		20		10		861		891		10		
862		204		124		0		624		654		10		
863		474		26		20		1207		1237		10		
864		153		344		20		813		843		10		
865		390		352		40		979		1009		10		
866		441		321		20		366		396		10		
867		300		32		20		633		663		10		
868		204		112		30		555		585		10		
869		130		294		0		1647		1677		10		
870		453		118		30		268		298		10		
871		140		359		0		1054		1084		10		
872		168		207		30		319		349		10		
873		286		39		0		452		482		10		
874		208		230		20		439		469		10		
875		334		349		30		481		511		10		
876		445		108		40		819		849		10		
877		146		341		40		1188		1218		10		
