311		212		155		40		876		1036		90		
312		355		246		30		2788		2948		90		
313		472		135		30		3282		3442		90		
314		468		209		10		2618		2778		90		
315		11		74		40		811		971		90		
316		359		0		40		2070		2230		90		
317		28		88		20		533		693		90		
318		139		430		20		1946		2106		90		
319		349		408		50		364		524		90		
320		58		297		40		2587		2747		90		
321		154		135		40		736		896		90		
322		298		38		50		1783		1943		90		
323		258		52		30		489		649		90		
324		350		415		40		572		732		90		
325		55		312		10		256		416		90		
326		247		335		20		349		509		90		
327		192		161		50		3276		3436		90		
328		463		440		50		555		715		90		
329		292		479		30		2943		3103		90		
330		33		407		50		347		507		90		
331		24		23		50		1062		1222		90		
332		114		394		40		1329		1489		90		
333		50		449		30		630		790		90		
334		157		15		10		2233		2393		90		
335		175		47		40		3412		3572		90		
336		405		491		10		2709		2869		90		
337		66		223		20		2019		2179		90		
338		30		402		40		1854		2014		90		
339		354		20		10		1239		1399		90		
340		86		351		40		3159		3319		90		
341		83		498		10		2490		2650		90		
342		244		323		10		3200		3360		90		
343		149		485		20		921		1081		90		
344		185		300		40		1769		1929		90		
345		48		321		30		661		821		90		
346		306		27		20		2614		2774		90		
347		410		448		40		1851		2011		90		
348		130		140		50		1577		1737		90		
349		118		107		50		1943		2103		90		
350		91		343		10		884		1044		90		
351		493		426		30		2021		2181		90		
352		119		356		50		2606		2766		90		
353		208		64		30		2133		2293		90		
354		22		436		30		3340		3500		90		
355		409		244		20		3362		3522		90		
356		480		287		30		1897		2057		90		
357		451		235		50		712		872		90		
358		296		401		50		237		397		90		
359		279		295		40		2193		2353		90		
360		64		36		20		2567		2727		90		
361		64		58		30		1051		1211		90		
362		6		52		50		1389		1549		90		
363		324		300		30		2135		2295		90		
364		19		420		40		704		864		90		
365		494		424		30		2510		2670		90		
366		420		251		50		2244		2404		90		
367		22		68		20		724		884		90		
368		151		85		10		2486		2646		90		
369		118		147		40		2765		2925		90		
370		366		28		10		2327		2487		90		
371		314		393		40		808		968		90		
372		162		395		50		199		359		90		
373		19		170		40		2959		3119		90		
374		11		55		50		1688		1848		90		
375		203		137		20		800		960		90		
376		442		375		30		1050		1210		90		
377		158		72		40		1076		1236		90		
378		127		336		10		1007		1167		90		
379		78		58		30		1919		2079		90		
380		142		405		50		1358		1518		90		
381		243		403		10		2008		2168		90		
382		435		51		40		1213		1373		90		
383		253		74		50		556		716		90		
384		89		464		30		741		901		90		
385		14		203		10		1314		1474		90		
386		172		115		30		2360		2520		90		
387		93		493		50		416		576		90		
388		36		299		30		3354		3514		90		
389		472		88		20		1762		1922		90		
390		92		133		10		3201		3361		90		
391		129		421		20		1658		1818		90		
392		26		176		10		2743		2903		90		
393		488		415		10		2393		2553		90		
394		49		32		10		1442		1602		90		
395		156		52		50		2994		3154		90		
396		287		405		40		1634		1794		90		
397		36		303		10		459		619		90		
398		9		203		10		455		615		90		
399		486		177		50		3410		3570		90		
400		88		106		20		2366		2526		90		
401		102		181		50		655		815		90		
402		130		134		20		1598		1758		90		
403		244		187		10		2133		2293		90		
404		365		416		30		2682		2842		90		
405		190		420		50		1087		1247		90		
406		122		399		50		883		1043		90		
407		354		247		40		1186		1346		90		
408		488		135		20		1737		1897		90		
409		141		142		20		2900		3060		90		
410		157		61		50		594		754		90		
411		361		318		40		454		614		90		
412		12		44		40		1019		1179		90		
413		126		108		50		798		958		90		
414		43		249		10		2897		3057		90		
415		35		424		10		303		463		90		
416		372		177		10		1210		1370		90		
417		458		52		30		1380		1540		90		
418		347		18		10		2581		2741		90		
419		371		13		10		1283		1443		90		
420		72		292		40		2265		2425		90		
421		253		68		40		864		1024		90		
422		164		303		40		2568		2728		90		
423		80		56		40		766		926		90		
424		48		316		10		1670		1830		90		
425		26		37		50		1083		1243		90		
426		335		5		30		622		782		90		
427		223		236		50		1659		1819		90		
428		89		134		50		1115		1275		90		
429		40		60		40		2125		2285		90		
430		404		252		20		2268		2428		90		
431		231		161		10		2806		2966		90		
432		53		319		40		2249		2409		90		
433		301		487		30		634		794		90		
434		150		119		10		1958		2118		90		
435		173		48		20		2055		2215		90		
436		221		48		10		1580		1740		90		
437		14		347		40		848		1008		90		
438		32		425		40		3349		3509		90		
439		464		200		10		306		466		90		
440		32		318		10		862		1022		90		
441		424		282		50		290		450		90		
442		82		89		20		1110		1270		90		
443		19		345		40		2092		2252		90		
444		483		171		30		2264		2424		90		
445		234		68		10		2494		2654		90		
446		141		420		50		623		783		90		
447		63		37		20		906		1066		90		
448		174		324		10		1320		1480		90		
449		240		263		20		1347		1507		90		
450		435		357		50		1834		1994		90		
451		222		284		10		2407		2567		90		
452		447		38		30		2984		3144		90		
453		118		142		40		607		767		90		
454		86		344		30		2588		2748		90		
455		117		407		40		2378		2538		90		
456		108		94		40		2384		2544		90		
457		127		52		30		472		632		90		
458		14		217		30		1979		2139		90		
459		247		41		40		3130		3290		90		
460		138		65		50		3424		3584		90		
461		483		115		10		3259		3419		90		
462		18		79		50		2167		2327		90		
463		254		47		50		1685		1845		90		
464		215		416		30		1805		1965		90		
465		460		232		20		2579		2739		90		
466		8		82		30		2755		2915		90		
467		140		122		10		2025		2185		90		
468		9		171		50		528		688		90		
469		433		44		30		1938		2098		90		
470		438		50		20		801		961		90		
471		291		9		40		643		803		90		
472		140		70		40		1941		2101		90		
473		76		69		10		3326		3486		90		
474		239		170		30		438		598		90		
475		116		73		50		1894		2054		90		
476		415		265		50		802		962		90		
477		155		1		40		1912		2072		90		
478		97		468		40		1103		1263		90		
479		123		149		30		966		1126		90		
480		17		393		30		1068		1228		90		
481		118		422		30		3208		3368		90		
482		421		257		30		2865		3025		90		
483		477		160		40		525		685		90		
484		490		123		40		1663		1823		90		
485		480		144		50		1519		1679		90		
486		29		414		40		1432		1592		90		
487		220		287		30		734		894		90		
488		58		136		10		1297		1457		90		
489		213		174		50		1142		1302		90		
490		415		280		10		566		726		90		
491		226		408		50		3152		3312		90		
492		148		91		30		2490		2650		90		
493		226		272		20		182		342		90		
494		275		306		40		1234		1394		90		
495		265		341		10		491		651		90		
496		257		171		50		870		1030		90		
497		226		175		10		2967		3127		90		
498		162		40		30		2472		2632		90		
499		489		268		30		1810		1970		90		
500		420		250		30		3174		3334		90		
501		18		70		30		1856		2016		90		
502		416		340		20		1008		1168		90		
503		92		219		40		2112		2272		90		
504		14		220		40		1291		1451		90		
505		97		110		50		3250		3410		90		
506		87		187		50		1327		1487		90		
507		93		28		30		1993		2153		90		
508		122		87		10		3333		3493		90		
509		395		466		10		1973		2133		90		
510		149		37		20		1781		1941		90		
511		290		87		10		748		908		90		
512		16		46		30		1864		2024		90		
513		63		80		50		1159		1319		90		
514		93		214		20		1522		1682		90		
515		373		320		20		1446		1606		90		
516		120		473		50		1941		2101		90		
517		242		272		20		1769		1929		90		
518		288		41		10		2209		2369		90		
519		156		110		10		2363		2523		90		
520		408		378		50		1321		1481		90		
521		197		321		30		2630		2790		90		
522		8		251		40		1543		1703		90		
523		162		45		30		1665		1825		90		
524		433		204		50		1277		1437		90		
525		128		116		20		3192		3352		90		
526		10		39		10		1514		1674		90		
527		205		175		50		995		1155		90		
528		416		241		20		3286		3446		90		
529		90		34		30		2234		2394		90		
530		393		244		30		3165		3325		90		
531		272		337		30		265		425		90		
532		478		275		50		1043		1203		90		
533		348		137		20		262		422		90		
534		462		250		50		3308		3468		90		
535		5		405		50		3135		3295		90		
536		422		465		20		922		1082		90		
537		24		418		20		2977		3137		90		
538		216		176		20		776		936		90		
539		288		84		30		2976		3136		90		
540		27		322		40		539		699		90		
541		333		421		40		1798		1958		90		
542		163		8		20		474		634		90		
543		457		51		20		1185		1345		90		
544		317		15		30		2918		3078		90		
545		121		109		10		300		460		90		
546		36		304		20		2475		2635		90		
547		159		260		50		1512		1672		90		
548		135		81		10		1816		1976		90		
549		84		148		30		3099		3259		90		
550		361		151		10		2615		2775		90		
551		4		33		10		689		849		90		
552		216		266		50		3173		3333		90		
553		471		438		40		619		779		90		
554		267		93		50		209		369		90		
555		105		159		10		2077		2237		90		
556		84		170		50		693		853		90		
557		176		427		40		614		774		90		
558		494		415		20		619		779		90		
559		206		168		50		2314		2474		90		
560		131		98		40		2530		2690		90		
561		221		395		30		2481		2641		90		
562		95		363		10		2637		2797		90		
563		19		207		20		3411		3571		90		
564		148		63		10		3024		3184		90		
565		404		245		50		923		1083		90		
566		103		357		10		3450		3610		90		
567		138		350		40		2301		2461		90		
568		401		263		10		1793		1953		90		
569		88		110		40		3243		3403		90		
570		89		195		50		964		1124		90		
571		85		172		10		3032		3192		90		
572		52		127		50		1061		1221		90		
573		22		110		40		1925		2085		90		
574		17		26		50		890		1050		90		
575		228		403		10		3234		3394		90		
576		466		203		30		270		430		90		
577		447		258		10		681		841		90		
578		435		442		10		3205		3365		90		
579		141		412		40		1760		1920		90		
580		385		246		40		3075		3235		90		
581		262		296		30		2600		2760		90		
582		266		338		20		1530		1690		90		
583		141		416		20		458		618		90		
584		405		373		50		1070		1230		90		
585		45		394		30		2995		3155		90		
586		107		73		10		2337		2497		90		
587		357		219		20		918		1078		90		
588		141		134		20		1711		1871		90		
589		423		255		50		2149		2309		90		
590		234		401		30		3040		3200		90		
591		173		21		50		1246		1406		90		
592		132		72		20		2535		2695		90		
593		25		369		20		1404		1564		90		
594		13		54		20		3167		3327		90		
595		35		172		30		2049		2209		90		
596		274		94		50		1724		1884		90		
597		258		396		40		1238		1398		90		
598		105		423		40		1487		1647		90		
599		59		223		50		1792		1952		90		
600		118		165		20		1741		1901		90		
601		425		260		50		1453		1613		90		
602		63		201		30		2194		2354		90		
603		445		235		20		1063		1223		90		
604		125		419		40		1099		1259		90		
605		131		163		50		1073		1233		90		
606		170		328		10		630		790		90		
607		212		270		10		3242		3402		90		
608		212		410		30		756		916		90		
609		18		35		30		2414		2574		90		
610		151		117		20		730		890		90		
611		490		174		40		3292		3452		90		
612		117		351		30		2838		2998		90		
613		27		199		30		2592		2752		90		
614		27		308		40		1548		1708		90		
615		131		102		20		1510		1670		90		
616		96		479		30		2246		2406		90		
617		20		33		10		2646		2806		90		
618		471		424		30		329		489		90		
619		157		395		30		2273		2433		90		
620		124		163		40		1938		2098		90		
621		166		305		40		1460		1620		90		
622		244		52		50		480		640		90		
623		131		160		50		3027		3187		90		
624		401		95		10		1985		2145		90		
625		73		210		30		2095		2255		90		
626		481		100		10		2217		2377		90		
627		104		482		10		534		694		90		
628		82		326		50		3014		3174		90		
629		253		95		50		3206		3366		90		
630		25		430		20		800		960		90		
631		14		205		30		1415		1575		90		
632		64		169		20		2334		2494		90		
633		161		52		10		243		403		90		
634		204		264		30		2364		2524		90		
635		190		336		10		1042		1202		90		
636		39		388		30		2305		2465		90		
637		408		119		20		1810		1970		90		
638		343		150		50		399		559		90		
639		20		390		30		522		682		90		
640		60		334		50		3071		3231		90		
641		275		300		10		2445		2605		90		
642		269		297		30		673		833		90		
643		422		247		30		2800		2960		90		
644		123		451		30		458		618		90		
645		138		75		40		2494		2654		90		
646		249		51		50		1399		1559		90		
647		10		54		20		2247		2407		90		
648		20		435		50		2744		2904		90		
649		457		244		10		2571		2731		90		
650		159		402		20		1480		1640		90		
651		10		52		50		2000		2160		90		
652		186		303		10		736		896		90		
653		485		134		10		1845		2005		90		
654		96		76		30		2151		2311		90		
655		51		173		10		3296		3456		90		
656		389		175		40		3381		3541		90		
657		433		449		40		1075		1235		90		
658		243		292		30		2490		2650		90		
659		15		227		10		1368		1528		90		
660		20		61		40		1596		1756		90		
661		3		59		40		1778		1938		90		
662		389		499		50		2204		2364		90		
663		434		60		30		2541		2701		90		
664		181		315		10		764		924		90		
665		92		336		30		1839		1999		90		
666		278		46		40		1501		1661		90		
667		30		185		50		528		688		90		
668		440		216		10		1431		1591		90		
669		74		187		10		1832		1992		90		
670		267		385		10		2416		2576		90		
671		115		104		10		782		942		90		
672		290		380		20		664		824		90		
673		5		221		50		3022		3182		90		
674		407		270		50		2207		2367		90		
675		404		460		30		2610		2770		90		
676		238		177		10		1393		1553		90		
677		139		21		30		1092		1252		90		
678		92		60		40		1711		1871		90		
679		154		402		30		1277		1437		90		
680		193		293		30		249		409		90		
681		147		118		10		2683		2843		90		
682		491		272		50		2007		2167		90		
683		334		150		50		3050		3210		90		
684		458		139		40		2243		2403		90		
685		117		69		40		1180		1340		90		
686		37		364		30		629		789		90		
687		54		442		10		2026		2186		90		
688		22		291		10		1469		1629		90		
689		171		452		20		706		866		90		
690		34		39		50		2824		2984		90		
691		13		419		20		755		915		90		
692		404		486		10		1635		1795		90		
693		135		53		40		1606		1766		90		
694		58		112		50		246		406		90		
695		64		273		30		2215		2375		90		
696		161		60		10		2154		2314		90		
697		58		159		40		1753		1913		90		
698		24		436		20		1383		1543		90		
699		27		399		10		2923		3083		90		
700		57		115		30		3120		3280		90		
701		41		316		10		1928		2088		90		
702		283		468		50		1129		1289		90		
703		155		105		40		3300		3460		90		
704		238		182		40		2037		2197		90		
705		235		374		50		1568		1728		90		
706		16		232		50		465		625		90		
707		306		41		10		2704		2864		90		
708		21		198		40		3253		3413		90		
709		238		385		50		1111		1271		90		
710		473		66		50		500		660		90		
711		20		89		30		1026		1186		90		
712		421		258		30		1274		1434		90		
713		6		375		40		2529		2689		90		
714		318		304		30		797		957		90		
715		163		435		40		1948		2108		90		
716		43		428		10		2611		2771		90		
717		119		85		50		1738		1898		90		
718		185		295		30		1406		1566		90		
719		106		79		20		550		710		90		
720		338		147		10		529		689		90		
721		217		65		10		1997		2157		90		
722		127		141		20		1122		1282		90		
723		48		412		50		2982		3142		90		
724		157		394		20		1530		1690		90		
725		155		106		10		396		556		90		
726		134		426		20		2611		2771		90		
727		59		79		40		559		719		90		
728		23		206		40		2286		2446		90		
729		242		78		30		3335		3495		90		
730		78		133		10		2179		2339		90		
731		349		163		20		2725		2885		90		
732		467		429		10		1769		1929		90		
733		13		92		40		2394		2554		90		
734		466		172		50		1266		1426		90		
735		138		166		20		1297		1457		90		
736		83		80		40		1812		1972		90		
737		0		418		30		1351		1511		90		
738		114		452		50		1720		1880		90		
739		420		267		10		2308		2468		90		
740		16		50		20		3032		3192		90		
741		243		352		40		3083		3243		90		
742		292		304		20		791		951		90		
743		196		156		40		2334		2494		90		
744		346		392		40		890		1050		90		
745		245		259		20		2030		2190		90		
746		235		59		50		1580		1740		90		
747		145		122		10		2054		2214		90		
748		129		82		50		2915		3075		90		
749		399		255		10		355		515		90		
750		153		115		40		2640		2800		90		
751		476		130		50		330		490		90		
752		481		153		50		454		614		90		
753		109		123		40		888		1048		90		
754		363		129		40		2343		2503		90		
755		168		311		50		2567		2727		90		
756		160		137		40		1595		1755		90		
757		396		242		30		708		868		90		
758		112		465		10		3255		3415		90		
759		263		377		20		239		399		90		
760		46		289		30		1148		1308		90		
761		470		159		10		270		430		90		
762		378		91		50		269		429		90		
763		471		160		30		798		958		90		
764		212		280		10		696		856		90		
765		161		463		30		2662		2822		90		
766		296		479		50		1844		2004		90		
767		18		47		20		783		943		90		
768		478		280		40		2139		2299		90		
769		65		154		30		1797		1957		90		
770		412		106		10		2792		2952		90		
771		451		145		10		1598		1758		90		
772		100		398		30		1132		1292		90		
773		27		36		20		3206		3366		90		
774		182		38		20		716		876		90		
775		475		90		20		2195		2355		90		
776		244		349		50		1965		2125		90		
777		233		369		20		490		650		90		
778		21		242		30		2468		2628		90		
779		397		477		10		2705		2865		90		
780		197		313		30		580		740		90		
781		89		336		20		2483		2643		90		
782		268		324		10		1164		1324		90		
783		310		8		50		2440		2600		90		
784		475		165		20		456		616		90		
785		116		159		50		3125		3285		90		
786		135		334		20		2779		2939		90		
787		231		253		30		1527		1687		90		
788		145		52		40		384		544		90		
789		337		420		50		3410		3570		90		
790		401		374		40		3173		3333		90		
791		277		334		40		235		395		90		
792		169		424		50		1066		1226		90		
793		184		407		20		3005		3165		90		
794		438		245		50		2118		2278		90		
795		21		200		30		2723		2883		90		
796		55		434		20		3031		3191		90		
797		366		229		40		3371		3531		90		
798		182		135		30		1344		1504		90		
799		295		46		40		3250		3410		90		
800		18		103		20		2989		3149		90		
801		51		447		10		645		805		90		
802		162		400		20		2222		2382		90		
803		20		225		10		3117		3277		90		
804		335		421		40		1492		1652		90		
805		27		97		50		684		844		90		
806		161		411		10		2091		2251		90		
807		290		406		40		3089		3249		90		
808		84		45		30		3256		3416		90		
809		55		61		20		1835		1995		90		
810		99		50		20		293		453		90		
811		84		331		30		246		406		90		
812		147		7		30		3041		3201		90		
813		88		138		30		2959		3119		90		
814		230		392		30		2522		2682		90		
815		219		160		20		1668		1828		90		
816		24		214		30		2236		2396		90		
817		405		358		30		1690		1850		90		
818		139		105		30		3203		3363		90		
819		50		300		40		978		1138		90		
820		286		492		30		1611		1771		90		
821		189		61		10		317		477		90		
822		479		74		50		1723		1883		90		
823		36		363		10		2245		2405		90		
824		431		281		40		2463		2623		90		
825		56		333		50		2506		2666		90		
826		134		127		10		3418		3578		90		
827		379		316		50		2067		2227		90		
828		133		349		40		1572		1732		90		
829		203		78		20		3318		3478		90		
830		449		64		30		2050		2210		90		
831		271		189		30		518		678		90		
832		436		234		30		1482		1642		90		
833		113		69		40		2219		2379		90		
834		155		119		30		400		560		90		
835		112		405		20		2326		2486		90		
836		485		291		10		1942		2102		90		
837		114		466		20		610		770		90		
838		461		437		30		2600		2760		90		
839		379		178		10		2506		2666		90		
840		143		5		30		3069		3229		90		
