71		91		168		30		1038		1048		10		
72		121		335		10		1165		1175		10		
73		310		159		20		1383		1393		10		
74		12		286		0		1285		1295		10		
75		421		140		10		591		601		10		
76		459		318		40		1595		1605		10		
77		294		258		0		240		250		10		
78		82		444		20		358		368		10		
79		444		278		20		1162		1172		10		
80		187		259		40		439		449		10		
81		106		230		30		209		219		10		
82		262		441		30		354		364		10		
83		321		109		20		182		192		10		
84		319		26		20		680		690		10		
85		167		360		0		1392		1402		10		
86		268		463		10		1604		1614		10		
87		139		292		30		1200		1210		10		
88		356		234		0		1560		1570		10		
89		5		321		0		355		365		10		
90		89		38		20		1345		1355		10		
91		461		174		40		459		469		10		
92		50		218		10		245		255		10		
93		33		316		20		382		392		10		
94		390		208		30		1437		1447		10		
95		317		245		20		684		694		10		
96		206		401		20		1603		1613		10		
97		192		133		0		733		743		10		
98		273		287		0		108		118		10		
99		218		479		40		493		503		10		
100		180		7		0		1631		1641		10		
101		335		470		0		660		670		10		
102		192		393		10		275		285		10		
103		17		140		0		539		549		10		
104		300		38		40		504		514		10		
105		274		442		40		1439		1449		10		
106		106		62		0		1472		1482		10		
107		359		349		10		1274		1284		10		
108		151		283		0		783		793		10		
109		453		5		10		405		415		10		
110		218		153		40		586		596		10		
111		225		177		10		194		204		10		
112		115		156		10		748		758		10		
113		348		275		20		1542		1552		10		
114		300		234		10		1711		1721		10		
115		439		333		30		247		257		10		
116		433		322		0		1535		1545		10		
117		7		260		0		946		956		10		
118		369		215		30		1336		1346		10		
119		462		296		0		588		598		10		
120		371		27		30		1398		1408		10		
121		158		71		0		984		994		10		
122		282		35		40		861		871		10		
123		470		456		0		901		911		10		
124		155		63		20		1128		1138		10		
125		235		333		40		186		196		10		
126		96		139		10		583		593		10		
127		248		481		10		336		346		10		
128		432		360		10		1333		1343		10		
129		156		489		0		789		799		10		
130		152		356		0		1321		1331		10		
131		461		183		40		861		871		10		
132		403		413		0		552		562		10		
133		371		374		30		1509		1519		10		
134		162		125		0		667		677		10		
135		161		42		10		757		767		10		
136		49		476		30		1194		1204		10		
137		130		121		20		819		829		10		
138		319		249		10		1100		1110		10		
139		16		329		30		1141		1151		10		
140		89		23		10		814		824		10		
141		256		100		10		869		879		10		
142		440		67		20		812		822		10		
143		252		78		10		1216		1226		10		
144		58		237		0		670		680		10		
145		457		48		40		459		469		10		
146		384		390		10		1069		1079		10		
147		315		187		0		840		850		10		
148		35		155		20		863		873		10		
149		244		126		30		228		238		10		
150		294		489		30		1505		1515		10		
151		403		415		0		281		291		10		
152		397		406		0		836		846		10		
153		419		171		20		215		225		10		
154		308		415		20		909		919		10		
155		248		214		10		175		185		10		
156		459		222		40		1118		1128		10		
157		487		31		20		1078		1088		10		
158		175		58		40		1173		1183		10		
159		238		443		0		875		885		10		
160		240		261		0		827		837		10		
161		311		488		40		1105		1115		10		
162		13		90		20		519		529		10		
163		198		461		0		660		670		10		
164		67		496		0		1028		1038		10		
165		454		44		0		377		387		10		
166		436		176		0		809		819		10		
167		499		268		0		468		478		10		
168		124		267		20		710		720		10		
169		408		378		10		699		709		10		
170		282		342		20		1202		1212		10		
171		173		320		20		1482		1492		10		
172		244		240		10		286		296		10		
173		116		253		40		1531		1541		10		
174		131		87		20		1407		1417		10		
175		191		143		10		1106		1116		10		
176		109		253		0		654		664		10		
177		448		222		0		540		550		10		
178		152		341		0		503		513		10		
179		38		53		10		559		569		10		
180		324		171		10		364		374		10		
181		33		121		20		807		817		10		
182		439		218		30		1274		1284		10		
183		239		311		0		274		284		10		
184		298		345		40		1704		1714		10		
185		92		17		20		1470		1480		10		
186		433		77		0		381		391		10		
187		391		327		20		1090		1100		10		
188		280		391		10		1381		1391		10		
189		196		464		0		1535		1545		10		
190		60		72		20		400		410		10		
191		189		285		0		1803		1813		10		
192		33		301		0		355		365		10		
193		200		460		20		1124		1134		10		
194		195		418		30		1027		1037		10		
195		244		15		20		1552		1562		10		
196		396		171		20		1003		1013		10		
197		30		176		20		1554		1564		10		
198		120		468		0		1102		1112		10		
199		471		399		20		1256		1266		10		
200		136		79		20		309		319		10		
201		272		284		20		1226		1236		10		
202		361		143		10		688		698		10		
203		378		105		30		1058		1068		10		
204		62		348		20		444		454		10		
205		172		311		20		1577		1587		10		
206		113		257		10		635		645		10		
207		68		47		20		298		308		10		
208		63		38		0		532		542		10		
209		343		77		30		1218		1228		10		
210		249		425		30		413		423		10		
211		333		105		30		514		524		10		
212		459		125		30		683		693		10		
213		244		484		10		1585		1595		10		
214		138		120		30		1613		1623		10		
215		492		70		10		1525		1535		10		
216		236		189		0		1746		1756		10		
217		99		49		10		1309		1319		10		
218		462		249		30		885		895		10		
219		56		383		10		1269		1279		10		
220		373		22		10		1037		1047		10		
221		108		40		30		828		838		10		
222		315		462		10		285		295		10		
223		401		78		40		1000		1010		10		
224		197		303		0		109		119		10		
225		238		84		10		1129		1139		10		
226		138		12		30		535		545		10		
227		245		435		10		1236		1246		10		
228		14		415		20		733		743		10		
229		384		421		30		1671		1681		10		
230		79		363		40		824		834		10		
231		49		443		0		1202		1212		10		
232		10		99		20		919		929		10		
233		220		111		0		1650		1660		10		
234		100		471		20		1345		1355		10		
235		425		188		40		1698		1708		10		
236		243		415		40		1383		1393		10		
237		72		396		20		1638		1648		10		
238		179		202		30		388		398		10		
239		331		76		10		1109		1119		10		
240		110		302		0		227		237		10		
241		288		393		0		665		675		10		
242		3		471		40		1375		1385		10		
243		479		254		20		677		687		10		
244		193		211		30		174		184		10		
245		373		223		20		340		350		10		
246		320		301		10		1323		1333		10		
247		445		170		30		1511		1521		10		
248		346		417		40		845		855		10		
249		172		219		20		1627		1637		10		
250		427		65		0		1101		1111		10		
251		43		231		40		1202		1212		10		
252		35		380		10		1618		1628		10		
253		482		229		0		727		737		10		
254		241		35		40		751		761		10		
255		133		419		40		1252		1262		10		
256		153		359		30		817		827		10		
257		68		445		40		1187		1197		10		
258		255		254		0		1544		1554		10		
259		348		154		0		475		485		10		
260		257		274		20		1069		1079		10		
261		437		60		30		1498		1508		10		
262		80		269		40		1317		1327		10		
263		388		312		30		1648		1658		10		
264		25		19		40		1217		1227		10		
265		49		436		30		475		485		10		
266		232		229		30		1856		1866		10		
267		424		454		20		323		333		10		
268		82		238		20		1633		1643		10		
269		129		438		10		445		455		10		
270		60		477		10		900		910		10		
271		484		169		20		1095		1105		10		
272		151		68		30		1665		1675		10		
273		363		122		20		1317		1327		10		
274		136		300		20		1218		1228		10		
275		422		499		30		1209		1219		10		
276		377		482		30		633		643		10		
277		467		237		20		1369		1379		10		
278		352		12		10		1053		1063		10		
279		458		13		30		1279		1289		10		
280		319		470		0		605		615		10		
281		159		186		20		1589		1599		10		
282		59		3		30		993		1003		10		
283		10		257		10		1147		1157		10		
284		149		492		40		1557		1567		10		
285		462		375		20		1168		1178		10		
286		381		127		20		498		508		10		
287		172		370		30		1156		1166		10		
288		201		321		40		546		556		10		
289		399		165		30		729		739		10		
290		475		160		40		1522		1532		10		
291		290		324		20		1351		1361		10		
292		76		368		30		933		943		10		
293		134		170		20		1620		1630		10		
294		205		243		40		1795		1805		10		
295		388		455		40		270		280		10		
296		11		346		30		1389		1399		10		
297		305		320		40		1246		1256		10		
298		29		0		10		1196		1206		10		
299		330		461		10		1104		1114		10		
300		83		218		0		899		909		10		
301		494		241		20		919		929		10		
302		135		493		20		819		829		10		
303		333		201		20		273		283		10		
304		93		439		10		1230		1240		10		
305		49		405		30		1230		1240		10		
306		115		383		20		1082		1092		10		
307		164		444		0		1276		1286		10		
308		349		371		0		1151		1161		10		
309		118		93		20		507		517		10		
310		317		256		10		1789		1799		10		
311		395		140		10		276		286		10		
312		104		303		30		542		552		10		
313		310		224		30		361		371		10		
314		263		199		0		395		405		10		
315		472		223		40		1308		1318		10		
316		54		148		10		250		260		10		
317		372		94		30		1661		1671		10		
318		117		212		20		482		492		10		
319		99		456		0		1242		1252		10		
320		406		180		0		1232		1242		10		
321		427		30		20		1192		1202		10		
322		268		156		10		1438		1448		10		
323		489		70		40		903		913		10		
324		47		425		10		1396		1406		10		
325		488		400		0		1358		1368		10		
326		34		207		20		1476		1486		10		
327		272		457		20		1076		1086		10		
328		423		489		0		530		540		10		
329		460		97		20		971		981		10		
330		291		181		0		1351		1361		10		
331		199		279		30		1719		1729		10		
332		102		53		40		774		784		10		
333		276		89		40		1314		1324		10		
334		200		47		0		1276		1286		10		
335		173		321		10		1307		1317		10		
336		343		200		10		1657		1667		10		
337		444		438		10		1458		1468		10		
338		133		101		10		919		929		10		
339		185		300		40		1436		1446		10		
340		145		101		0		246		256		10		
341		470		77		30		538		548		10		
342		368		457		0		806		816		10		
343		189		274		30		921		931		10		
344		32		271		40		290		300		10		
345		385		18		40		1050		1060		10		
346		260		202		40		60		70		10		
347		253		405		20		485		495		10		
348		306		364		40		923		933		10		
349		97		180		0		959		969		10		
350		85		253		40		1527		1537		10		
351		91		323		10		1334		1344		10		
352		443		367		0		665		675		10		
353		161		441		30		593		603		10		
354		283		474		30		1105		1115		10		
355		384		411		20		1499		1509		10		
356		48		244		20		1509		1519		10		
357		133		409		20		481		491		10		
358		15		324		20		817		827		10		
359		119		141		30		1524		1534		10		
360		433		75		20		370		380		10		
361		367		178		0		1597		1607		10		
362		311		326		0		1467		1477		10		
363		6		176		20		965		975		10		
364		434		296		40		1377		1387		10		
365		134		361		10		1317		1327		10		
366		451		288		20		933		943		10		
367		93		118		40		604		614		10		
368		118		18		30		1626		1636		10		
369		72		308		40		1067		1077		10		
370		58		434		10		1407		1417		10		
371		497		157		20		1255		1265		10		
372		370		451		20		1237		1247		10		
373		36		394		30		1000		1010		10		
374		276		34		20		906		916		10		
375		484		96		10		551		561		10		
376		216		7		30		1328		1338		10		
377		317		147		0		1195		1205		10		
378		189		330		10		251		261		10		
379		29		282		0		272		282		10		
380		206		434		40		816		826		10		
381		29		102		0		598		608		10		
382		457		101		0		977		987		10		
383		232		439		0		1370		1380		10		
384		58		285		20		823		833		10		
385		155		112		0		1375		1385		10		
386		162		203		0		1056		1066		10		
387		421		80		30		997		1007		10		
388		352		199		0		951		961		10		
389		383		123		40		1382		1392		10		
390		355		199		40		837		847		10		
391		418		327		40		1576		1586		10		
392		250		16		10		372		382		10		
393		413		482		20		1095		1105		10		
394		228		195		10		1074		1084		10		
395		77		482		40		1432		1442		10		
396		456		31		20		606		616		10		
397		361		202		0		465		475		10		
398		395		32		20		1379		1389		10		
399		307		139		0		593		603		10		
400		399		370		0		998		1008		10		
401		464		288		30		969		979		10		
402		19		306		0		285		295		10		
403		41		331		20		1525		1535		10		
404		480		63		20		1314		1324		10		
405		58		388		20		782		792		10		
406		226		370		0		1392		1402		10		
407		356		456		40		237		247		10		
408		451		7		40		863		873		10		
409		326		57		40		784		794		10		
410		488		434		30		1041		1051		10		
411		60		150		30		391		401		10		
412		35		415		40		334		344		10		
413		256		489		30		1072		1082		10		
414		310		85		30		1581		1591		10		
415		416		335		30		205		215		10		
416		143		203		30		376		386		10		
417		59		156		10		827		837		10		
418		260		213		0		1028		1038		10		
419		192		308		30		1145		1155		10		
420		482		176		30		843		853		10		
421		197		460		20		1616		1626		10		
422		120		420		10		1009		1019		10		
423		323		78		40		988		998		10		
424		134		146		20		1681		1691		10		
425		295		330		20		837		847		10		
426		285		162		10		1672		1682		10		
427		121		65		0		1090		1100		10		
428		481		16		0		1389		1399		10		
429		106		406		30		472		482		10		
430		246		8		30		572		582		10		
431		477		265		40		259		269		10		
432		353		244		30		1402		1412		10		
433		484		253		20		623		633		10		
434		454		280		30		794		804		10		
435		137		248		20		1041		1051		10		
436		370		153		30		860		870		10		
437		141		404		20		254		264		10		
438		148		382		30		995		1005		10		
439		32		18		20		1359		1369		10		
440		226		432		10		1487		1497		10		
441		375		477		30		1182		1192		10		
442		488		246		40		441		451		10		
443		189		332		30		1326		1336		10		
444		354		158		30		681		691		10		
445		305		155		10		1470		1480		10		
446		142		194		10		1717		1727		10		
447		328		205		40		1150		1160		10		
448		70		23		20		767		777		10		
449		467		211		40		1009		1019		10		
450		147		399		10		1539		1549		10		
451		491		413		20		923		933		10		
452		420		227		10		1645		1655		10		
453		253		489		40		548		558		10		
454		351		18		20		1458		1468		10		
455		5		168		20		1006		1016		10		
456		232		436		40		1330		1340		10		
457		330		143		0		609		619		10		
458		474		453		20		337		347		10		
459		447		400		20		1295		1305		10		
460		350		269		20		208		218		10		
461		272		21		20		1491		1501		10		
462		127		385		30		342		352		10		
463		313		252		0		1146		1156		10		
464		60		403		20		604		614		10		
465		109		258		10		1393		1403		10		
466		356		301		30		123		133		10		
467		350		23		30		987		997		10		
468		458		398		40		720		730		10		
469		489		432		30		348		358		10		
470		32		28		0		340		350		10		
471		241		406		10		1587		1597		10		
472		100		72		10		330		340		10		
473		397		376		0		1581		1591		10		
474		428		67		30		1191		1201		10		
475		346		248		30		1565		1575		10		
476		303		107		20		250		260		10		
477		262		193		40		299		309		10		
478		325		168		40		381		391		10		
479		293		438		20		834		844		10		
480		276		481		30		817		827		10		
481		425		201		0		912		922		10		
482		154		331		30		879		889		10		
483		93		293		30		1302		1312		10		
484		325		178		30		654		664		10		
485		309		90		40		874		884		10		
486		465		299		20		957		967		10		
487		219		256		30		921		931		10		
488		180		9		40		1256		1266		10		
489		143		321		40		194		204		10		
490		281		52		30		1393		1403		10		
491		117		155		10		1164		1174		10		
492		60		314		30		1333		1343		10		
493		239		368		0		1405		1415		10		
494		331		95		40		457		467		10		
495		352		373		40		1417		1427		10		
496		219		135		40		1466		1476		10		
497		365		309		40		165		175		10		
498		177		56		30		1665		1675		10		
499		456		215		20		422		432		10		
500		88		175		10		1364		1374		10		
501		283		53		10		507		517		10		
502		461		462		40		562		572		10		
503		370		429		30		639		649		10		
504		4		292		20		1470		1480		10		
505		328		296		30		597		607		10		
506		421		208		10		1519		1529		10		
507		441		276		30		1388		1398		10		
508		268		68		0		1534		1544		10		
509		182		417		0		1310		1320		10		
510		459		354		10		668		678		10		
511		7		8		40		497		507		10		
512		385		381		0		1682		1692		10		
513		84		335		20		406		416		10		
514		263		321		0		1347		1357		10		
515		421		118		40		720		730		10		
516		281		273		40		650		660		10		
517		355		64		40		815		825		10		
518		80		136		0		629		639		10		
519		251		172		0		1010		1020		10		
520		167		228		20		139		149		10		
521		438		456		0		1359		1369		10		
522		335		161		20		1572		1582		10		
523		22		154		30		579		589		10		
524		112		269		0		680		690		10		
525		310		333		10		1513		1523		10		
526		9		279		20		1566		1576		10		
527		120		23		10		1600		1610		10		
528		63		212		0		1175		1185		10		
529		107		413		20		1279		1289		10		
530		364		346		0		1718		1728		10		
531		235		425		40		1002		1012		10		
532		86		88		0		1082		1092		10		
533		270		293		20		342		352		10		
534		239		470		30		1437		1447		10		
535		450		465		20		847		857		10		
536		474		254		30		1455		1465		10		
537		412		383		20		1643		1653		10		
538		388		177		40		999		1009		10		
539		387		193		40		629		639		10		
540		423		173		40		1257		1267		10		
541		347		59		30		1345		1355		10		
542		213		349		0		1380		1390		10		
543		72		85		20		981		991		10		
544		476		71		0		863		873		10		
545		235		256		20		1495		1505		10		
546		168		240		0		693		703		10		
547		463		151		40		1116		1126		10		
548		111		23		0		818		828		10		
549		138		240		30		478		488		10		
550		307		127		40		870		880		10		
551		148		440		40		587		597		10		
552		377		283		20		572		582		10		
553		217		218		40		1220		1230		10		
554		153		59		30		453		463		10		
555		172		40		20		301		311		10		
556		89		210		40		847		857		10		
557		182		426		10		442		452		10		
558		54		297		0		988		998		10		
559		135		217		30		317		327		10		
560		318		252		40		1162		1172		10		
561		60		31		40		603		613		10		
562		355		490		40		1242		1252		10		
563		150		382		20		591		601		10		
564		207		411		20		672		682		10		
565		91		41		0		408		418		10		
566		228		424		20		914		924		10		
567		391		114		30		521		531		10		
568		102		90		20		555		565		10		
569		398		324		30		428		438		10		
570		157		153		40		1668		1678		10		
571		37		425		20		326		336		10		
572		492		207		40		1432		1442		10		
573		371		157		10		167		177		10		
574		397		197		40		1348		1358		10		
575		356		235		40		1784		1794		10		
576		389		193		0		1504		1514		10		
577		321		25		0		1448		1458		10		
578		223		445		10		1584		1594		10		
579		155		107		30		1059		1069		10		
580		206		54		10		1523		1533		10		
581		498		317		40		824		834		10		
582		463		297		0		1606		1616		10		
583		446		10		40		625		635		10		
584		262		259		0		1605		1615		10		
585		58		314		20		1590		1600		10		
586		102		207		20		1232		1242		10		
587		448		38		20		750		760		10		
588		152		454		30		1490		1500		10		
589		121		293		0		436		446		10		
590		321		381		20		1307		1317		10		
591		104		344		20		1664		1674		10		
592		292		20		0		919		929		10		
593		246		360		0		1458		1468		10		
594		146		352		0		1728		1738		10		
595		344		184		40		1710		1720		10		
596		429		97		20		912		922		10		
597		191		137		30		711		721		10		
598		314		392		10		882		892		10		
599		301		351		10		158		168		10		
600		391		236		0		776		786		10		
601		272		258		0		791		801		10		
602		354		15		20		696		706		10		
603		227		182		20		852		862		10		
604		226		84		30		1569		1579		10		
605		492		252		30		920		930		10		
606		416		227		10		380		390		10		
607		181		100		30		1315		1325		10		
608		277		58		20		1307		1317		10		
609		115		129		20		432		442		10		
610		328		117		20		1149		1159		10		
611		75		294		30		1140		1150		10		
612		431		171		30		1095		1105		10		
613		161		265		10		430		440		10		
614		174		186		10		473		483		10		
615		259		27		20		1478		1488		10		
616		205		265		10		206		216		10		
617		444		84		10		1278		1288		10		
618		93		151		30		1706		1716		10		
619		414		381		40		267		277		10		
620		140		390		0		504		514		10		
621		136		90		20		675		685		10		
622		287		56		30		1186		1196		10		
623		311		342		30		1678		1688		10		
624		421		71		10		861		871		10		
625		305		93		10		1420		1430		10		
626		363		141		30		483		493		10		
627		287		197		20		724		734		10		
628		387		36		0		441		451		10		
629		64		92		40		1484		1494		10		
630		296		78		20		471		481		10		
631		22		195		0		1287		1297		10		
632		250		74		40		567		577		10		
633		252		169		0		1352		1362		10		
634		493		97		10		1204		1214		10		
635		204		448		30		1664		1674		10		
636		195		381		0		251		261		10		
637		66		392		30		1166		1176		10		
638		201		263		40		740		750		10		
639		107		428		30		1000		1010		10		
640		231		349		10		1356		1366		10		
641		17		465		20		1384		1394		10		
642		347		189		10		728		738		10		
643		490		436		40		877		887		10		
644		242		131		0		617		627		10		
645		303		94		20		1044		1054		10		
646		439		120		40		1294		1304		10		
647		437		385		0		1470		1480		10		
648		62		153		40		870		880		10		
649		252		197		10		368		378		10		
650		83		430		10		1405		1415		10		
651		232		463		10		758		768		10		
652		39		190		0		772		782		10		
653		31		144		40		1117		1127		10		
654		40		148		30		616		626		10		
655		385		244		0		1633		1643		10		
656		202		115		30		943		953		10		
657		37		472		20		1007		1017		10		
658		156		0		40		1310		1320		10		
659		498		184		10		560		570		10		
660		123		160		40		1423		1433		10		
661		381		449		30		719		729		10		
662		479		448		20		1095		1105		10		
663		1		190		30		1513		1523		10		
664		446		178		30		214		224		10		
665		70		255		0		370		380		10		
666		467		447		30		332		342		10		
667		289		461		30		1402		1412		10		
668		478		341		0		1225		1235		10		
669		253		81		30		758		768		10		
670		139		54		20		778		788		10		
671		482		91		30		708		718		10		
672		186		71		0		742		752		10		
673		28		391		20		1317		1327		10		
674		229		103		40		1738		1748		10		
675		73		122		30		487		497		10		
676		351		71		10		253		263		10		
677		381		490		10		614		624		10		
678		408		488		40		437		447		10		
679		199		69		30		449		459		10		
680		187		371		20		1529		1539		10		
681		465		486		0		453		463		10		
682		239		53		10		545		555		10		
683		323		147		10		1699		1709		10		
684		196		196		30		1618		1628		10		
685		154		135		40		1391		1401		10		
686		316		209		10		1535		1545		10		
687		20		416		20		767		777		10		
688		266		486		30		575		585		10		
689		423		332		0		332		342		10		
690		60		492		20		825		835		10		
691		367		104		20		1194		1204		10		
692		97		487		40		599		609		10		
693		429		43		10		1047		1057		10		
694		73		200		30		518		528		10		
695		57		43		0		487		497		10		
696		464		21		20		1368		1378		10		
697		46		390		20		311		321		10		
698		93		263		20		326		336		10		
699		28		197		20		846		856		10		
700		159		140		10		1098		1108		10		
701		228		162		20		1624		1634		10		
702		57		49		20		1350		1360		10		
703		331		295		30		155		165		10		
704		389		243		20		1569		1579		10		
705		29		456		20		1337		1347		10		
706		83		297		30		1244		1254		10		
707		116		59		0		987		997		10		
708		4		27		20		1449		1459		10		
709		176		432		40		1149		1159		10		
710		235		61		30		409		419		10		
711		473		210		10		1510		1520		10		
712		140		333		40		1282		1292		10		
713		396		339		40		410		420		10		
714		190		340		0		514		524		10		
715		50		138		20		423		433		10		
716		401		111		10		1363		1373		10		
717		134		285		20		1349		1359		10		
718		268		386		30		308		318		10		
719		219		442		30		459		469		10		
720		56		70		30		1200		1210		10		
721		464		35		20		439		449		10		
722		410		447		0		881		891		10		
723		159		386		40		1230		1240		10		
724		84		54		0		673		683		10		
725		363		26		40		482		492		10		
726		55		441		40		398		408		10		
727		176		283		10		1696		1706		10		
728		68		154		30		1585		1595		10		
729		195		354		10		862		872		10		
730		260		48		40		526		536		10		
731		60		371		10		443		453		10		
732		188		249		10		667		677		10		
733		375		98		10		1598		1608		10		
734		94		143		20		1550		1560		10		
735		382		100		10		313		323		10		
736		415		65		20		787		797		10		
737		284		362		20		448		458		10		
738		452		176		0		916		926		10		
739		125		109		10		900		910		10		
740		179		120		20		600		610		10		
741		441		490		30		706		716		10		
742		470		175		10		719		729		10		
743		160		151		10		1054		1064		10		
744		313		46		20		1445		1455		10		
745		58		213		10		739		749		10		
746		329		375		10		1470		1480		10		
747		442		218		30		415		425		10		
748		330		210		30		1321		1331		10		
749		492		412		30		1003		1013		10		
750		239		479		10		314		324		10		
751		140		348		40		515		525		10		
752		339		258		0		207		217		10		
753		215		153		20		1487		1497		10		
754		142		41		10		1515		1525		10		
755		472		235		20		1220		1230		10		
756		108		156		0		670		680		10		
757		451		341		20		1371		1381		10		
758		273		442		0		528		538		10		
759		465		28		30		380		390		10		
760		436		435		30		1065		1075		10		
761		158		11		40		1032		1042		10		
762		23		120		40		605		615		10		
763		254		37		40		1616		1626		10		
764		139		144		10		1599		1609		10		
765		395		450		0		503		513		10		
766		44		182		10		1443		1453		10		
767		252		473		10		1366		1376		10		
768		238		45		40		1455		1465		10		
769		211		361		30		1442		1452		10		
770		401		241		20		1337		1347		10		
771		50		470		10		1068		1078		10		
772		372		185		0		1620		1630		10		
773		472		209		40		944		954		10		
774		394		194		20		1444		1454		10		
775		181		347		30		1232		1242		10		
776		262		29		20		1084		1094		10		
777		393		187		30		446		456		10		
778		340		356		10		526		536		10		
779		421		171		0		858		868		10		
780		31		495		10		1261		1271		10		
781		266		160		20		130		140		10		
782		87		180		30		1443		1453		10		
783		124		401		30		1008		1018		10		
784		84		68		10		592		602		10		
785		404		219		10		202		212		10		
786		352		422		10		918		928		10		
787		96		332		0		183		193		10		
788		182		472		30		1437		1447		10		
789		296		474		0		348		358		10		
790		211		139		40		973		983		10		
791		122		60		30		1088		1098		10		
792		127		409		40		1307		1317		10		
793		171		91		40		434		444		10		
794		100		146		10		1173		1183		10		
795		5		473		0		1357		1367		10		
796		353		284		30		1236		1246		10		
797		26		244		10		1264		1274		10		
798		268		144		30		512		522		10		
799		218		116		20		493		503		10		
800		64		378		40		1564		1574		10		
801		270		373		0		494		504		10		
802		178		239		40		867		877		10		
803		102		362		30		1196		1206		10		
804		212		125		20		1405		1415		10		
805		48		345		0		528		538		10		
806		119		134		40		504		514		10		
807		457		75		0		471		481		10		
808		120		398		10		1635		1645		10		
809		289		24		0		1228		1238		10		
810		457		406		0		652		662		10		
811		458		172		10		1174		1184		10		
812		217		422		30		385		395		10		
813		52		348		40		1362		1372		10		
814		322		421		30		808		818		10		
815		342		407		0		899		909		10		
816		1		493		20		1278		1288		10		
817		262		77		0		219		229		10		
818		111		336		10		672		682		10		
819		289		205		30		1753		1763		10		
820		342		384		20		802		812		10		
821		349		305		40		730		740		10		
822		202		113		30		423		433		10		
823		3		325		30		1299		1309		10		
824		400		342		10		652		662		10		
825		416		188		40		617		627		10		
826		19		132		30		1545		1555		10		
827		187		186		30		1154		1164		10		
828		329		448		20		491		501		10		
829		406		177		20		1250		1260		10		
830		152		0		20		518		528		10		
831		498		18		10		1417		1427		10		
832		237		3		0		1321		1331		10		
833		260		164		30		142		152		10		
834		258		210		10		770		780		10		
835		335		319		40		1464		1474		10		
836		104		358		30		235		245		10		
837		177		151		10		402		412		10		
838		493		183		10		1411		1421		10		
839		93		213		40		1334		1344		10		
840		268		270		10		853		863		10		
841		476		294		20		665		675		10		
842		89		200		20		963		973		10		
843		209		306		0		568		578		10		
844		160		37		30		724		734		10		
845		271		241		20		482		492		10		
846		45		385		30		463		473		10		
847		335		100		0		208		218		10		
848		102		351		0		338		348		10		
849		122		409		10		1636		1646		10		
850		272		194		20		1116		1126		10		
851		326		63		0		357		367		10		
852		444		67		0		940		950		10		
853		278		472		30		385		395		10		
854		475		334		0		1326		1336		10		
855		77		460		0		1391		1401		10		
856		2		183		30		338		348		10		
857		63		327		0		722		732		10		
858		122		337		40		290		300		10		
859		223		242		0		644		654		10		
860		367		66		20		334		344		10		
861		331		61		30		1435		1445		10		
862		451		336		20		629		639		10		
863		181		293		30		357		367		10		
864		357		259		10		1336		1346		10		
865		243		464		40		1625		1635		10		
866		198		53		40		324		334		10		
867		10		465		20		589		599		10		
868		497		259		10		706		716		10		
869		364		153		40		1508		1518		10		
870		16		30		10		1577		1587		10		
