115		190		7		20		1378		1408		10		
116		273		193		20		1568		1598		10		
117		323		10		10		901		931		10		
118		270		208		40		1177		1207		10		
119		333		345		0		1099		1129		10		
120		64		281		20		1574		1604		10		
121		350		450		0		839		869		10		
122		433		115		20		1226		1256		10		
123		396		252		30		562		592		10		
124		137		492		30		1002		1032		10		
125		259		234		20		21		51		10		
126		289		480		40		1465		1495		10		
127		18		107		30		1022		1052		10		
128		436		429		10		1171		1201		10		
129		410		346		0		1102		1132		10		
130		5		130		10		391		421		10		
131		417		26		40		403		433		10		
132		332		61		20		1389		1419		10		
133		312		233		40		887		917		10		
134		3		77		30		1365		1395		10		
135		205		405		0		1605		1635		10		
136		497		468		0		708		738		10		
137		200		304		40		1018		1048		10		
138		329		125		0		182		212		10		
139		389		314		0		857		887		10		
140		186		215		40		713		743		10		
141		311		119		20		979		1009		10		
142		315		180		40		1530		1560		10		
143		481		222		30		863		893		10		
144		43		224		0		1227		1257		10		
145		374		352		20		1197		1227		10		
146		425		478		30		708		738		10		
147		249		47		30		749		779		10		
148		328		473		20		1180		1210		10		
149		200		420		20		417		447		10		
150		436		431		30		846		876		10		
151		458		225		20		1381		1411		10		
152		255		224		20		796		826		10		
153		495		450		30		326		356		10		
154		30		460		0		716		746		10		
155		321		301		40		114		144		10		
156		22		352		20		1201		1231		10		
157		231		353		10		1096		1126		10		
158		78		356		10		797		827		10		
159		299		299		10		697		727		10		
160		440		99		0		664		694		10		
161		449		150		10		1554		1584		10		
162		268		323		30		452		482		10		
163		177		90		40		1379		1409		10		
164		492		1		0		787		817		10		
165		475		174		20		1219		1249		10		
166		348		247		30		355		385		10		
167		427		334		30		1211		1241		10		
168		86		462		10		595		625		10		
169		97		168		10		1384		1414		10		
170		454		243		30		730		760		10		
171		21		192		0		1086		1116		10		
172		55		326		20		611		641		10		
173		173		103		20		1573		1603		10		
174		38		106		0		703		733		10		
175		168		490		0		1317		1347		10		
176		470		488		30		1448		1478		10		
177		90		117		20		622		652		10		
178		418		383		40		1292		1322		10		
179		179		33		40		678		708		10		
180		345		136		30		1060		1090		10		
181		34		391		0		1508		1538		10		
182		199		335		20		397		427		10		
183		201		101		20		1219		1249		10		
184		330		369		20		654		684		10		
185		412		469		20		631		661		10		
186		234		233		30		1463		1493		10		
187		259		297		20		1100		1130		10		
188		206		407		20		918		948		10		
189		32		427		0		355		385		10		
190		106		233		10		365		395		10		
191		409		323		0		1530		1560		10		
192		146		58		30		634		664		10		
193		194		158		10		444		474		10		
194		464		23		0		388		418		10		
195		325		241		0		1642		1672		10		
196		397		371		40		1066		1096		10		
197		295		267		0		604		634		10		
198		222		37		30		1001		1031		10		
199		152		440		40		614		644		10		
200		119		185		30		1001		1031		10		
201		359		14		0		359		389		10		
202		28		362		40		1518		1548		10		
203		60		14		30		489		519		10		
204		99		325		0		707		737		10		
205		283		282		30		381		411		10		
206		127		82		20		915		945		10		
207		364		327		30		765		795		10		
208		198		350		10		333		363		10		
209		397		348		40		1502		1532		10		
210		44		115		0		357		387		10		
211		122		464		20		624		654		10		
212		13		73		0		1286		1316		10		
213		484		467		0		982		1012		10		
214		346		435		10		234		264		10		
215		91		4		10		855		885		10		
216		101		426		10		1411		1441		10		
217		397		413		0		950		980		10		
218		87		128		20		508		538		10		
219		434		444		0		1177		1207		10		
220		308		31		0		305		335		10		
221		334		410		30		1372		1402		10		
222		214		407		0		1527		1557		10		
223		338		135		30		332		362		10		
224		427		226		0		663		693		10		
225		299		74		20		1265		1295		10		
226		350		406		20		601		631		10		
227		381		470		30		311		341		10		
228		354		378		20		1374		1404		10		
229		94		271		30		1567		1597		10		
230		7		87		10		728		758		10		
231		107		168		20		1083		1113		10		
232		194		207		20		318		348		10		
233		53		262		10		1118		1148		10		
234		226		275		10		806		836		10		
235		314		173		10		939		969		10		
236		485		133		40		1124		1154		10		
237		268		83		20		661		691		10		
238		241		463		0		585		615		10		
239		368		121		0		201		231		10		
240		381		211		0		255		285		10		
241		445		446		0		917		947		10		
242		349		193		0		334		364		10		
243		443		94		10		334		364		10		
244		137		486		10		1199		1229		10		
245		468		129		10		1308		1338		10		
246		0		91		0		414		444		10		
247		490		169		20		1202		1232		10		
248		224		468		10		426		456		10		
249		142		310		20		1114		1144		10		
250		210		326		40		107		137		10		
251		460		288		30		1511		1541		10		
252		116		441		30		1546		1576		10		
253		204		335		30		1440		1470		10		
254		321		161		10		1630		1660		10		
255		116		178		20		1568		1598		10		
256		446		25		20		683		713		10		
257		32		460		10		788		818		10		
258		163		300		10		1002		1032		10		
259		34		54		30		1316		1346		10		
260		87		143		10		695		725		10		
261		352		206		0		1027		1057		10		
262		100		0		0		1299		1329		10		
263		185		143		10		288		318		10		
264		440		85		20		824		854		10		
265		423		101		20		384		414		10		
266		318		328		10		131		161		10		
267		16		492		40		881		911		10		
268		372		275		20		319		349		10		
269		383		352		40		1579		1609		10		
270		19		96		0		997		1027		10		
271		105		212		40		1061		1091		10		
272		6		43		30		791		821		10		
273		146		311		10		1447		1477		10		
274		290		187		0		1498		1528		10		
275		68		133		0		741		771		10		
276		146		411		0		788		818		10		
277		495		106		30		1356		1386		10		
278		221		358		30		1154		1184		10		
279		251		393		20		994		1024		10		
280		66		96		30		911		941		10		
281		228		99		10		1401		1431		10		
282		351		259		0		186		216		10		
283		104		15		40		1187		1217		10		
284		314		137		0		667		697		10		
285		451		131		0		1093		1123		10		
286		352		472		10		799		829		10		
287		328		87		40		927		957		10		
288		17		216		30		820		850		10		
289		175		436		10		461		491		10		
290		3		199		10		1516		1546		10		
291		25		295		0		1355		1385		10		
292		463		383		40		393		423		10		
293		311		368		0		163		193		10		
294		197		130		20		131		161		10		
295		425		470		20		703		733		10		
296		173		51		30		715		745		10		
297		1		51		40		1207		1237		10		
298		292		30		20		1231		1261		10		
299		371		240		40		1469		1499		10		
300		274		4		30		386		416		10		
301		253		26		20		1220		1250		10		
302		376		374		10		541		571		10		
303		160		338		0		1307		1337		10		
304		127		404		20		826		856		10		
305		266		145		20		1619		1649		10		
306		120		399		10		1403		1433		10		
307		290		85		20		1075		1105		10		
308		58		342		10		1225		1255		10		
309		263		273		0		1534		1564		10		
310		331		174		30		944		974		10		
311		25		131		10		843		873		10		
312		107		275		40		299		329		10		
313		178		99		30		1109		1139		10		
314		208		307		40		916		946		10		
315		10		479		40		1172		1202		10		
316		71		332		40		1474		1504		10		
317		203		9		40		831		861		10		
318		8		50		40		1266		1296		10		
319		90		337		20		1424		1454		10		
320		80		9		0		455		485		10		
321		138		150		20		906		936		10		
322		186		291		0		228		258		10		
323		78		436		0		517		547		10		
324		66		440		30		958		988		10		
325		192		55		20		325		355		10		
326		355		156		40		546		576		10		
327		55		345		20		1481		1511		10		
328		283		169		0		1157		1187		10		
329		360		442		40		298		328		10		
330		397		132		10		1487		1517		10		
331		161		100		10		195		225		10		
332		86		164		40		505		535		10		
333		135		172		40		1330		1360		10		
334		453		334		10		530		560		10		
335		470		322		30		1062		1092		10		
336		259		99		0		316		346		10		
337		300		229		20		734		764		10		
338		339		49		30		1012		1042		10		
339		383		226		20		1513		1543		10		
340		359		49		0		505		535		10		
341		196		176		40		160		190		10		
342		40		104		20		1022		1052		10		
343		54		190		30		454		484		10		
344		428		344		10		1217		1247		10		
345		142		327		10		1399		1429		10		
346		31		58		0		1113		1143		10		
347		311		110		10		898		928		10		
348		378		14		30		1436		1466		10		
349		458		214		20		499		529		10		
350		105		393		30		511		541		10		
351		322		122		0		574		604		10		
352		156		462		0		696		726		10		
353		318		231		40		789		819		10		
354		176		133		30		764		794		10		
355		179		325		20		887		917		10		
356		487		98		30		281		311		10		
357		473		193		10		900		930		10		
358		448		398		10		1001		1031		10		
359		71		440		30		1514		1544		10		
360		195		246		20		60		90		10		
361		128		8		30		714		744		10		
362		39		203		20		722		752		10		
363		358		401		10		1265		1295		10		
364		77		23		40		755		785		10		
365		149		169		0		275		305		10		
366		104		58		30		277		307		10		
367		99		144		30		882		912		10		
368		270		396		20		668		698		10		
369		418		264		10		723		753		10		
370		321		410		10		723		753		10		
371		339		381		10		1538		1568		10		
372		229		54		0		1255		1285		10		
373		359		358		40		236		266		10		
374		439		370		40		1312		1342		10		
375		257		384		0		335		365		10		
376		362		75		20		359		389		10		
377		299		139		20		235		265		10		
378		472		250		40		1015		1045		10		
379		444		259		20		1123		1153		10		
380		393		358		40		875		905		10		
381		127		318		10		1247		1277		10		
382		231		375		30		1435		1465		10		
383		230		458		30		834		864		10		
384		441		331		10		551		581		10		
385		145		440		40		428		458		10		
386		259		352		20		515		545		10		
387		313		147		10		820		850		10		
388		247		149		0		285		315		10		
389		333		266		40		521		551		10		
390		161		447		0		1141		1171		10		
391		336		106		10		281		311		10		
392		222		307		10		1670		1700		10		
393		280		418		0		615		645		10		
394		137		18		40		1350		1380		10		
395		380		378		30		473		503		10		
396		191		344		10		1166		1196		10		
397		17		110		30		1287		1317		10		
398		389		497		20		1063		1093		10		
399		88		330		0		957		987		10		
400		142		180		20		484		514		10		
401		197		289		30		619		649		10		
402		498		439		0		446		476		10		
403		391		325		10		1242		1272		10		
404		363		306		20		1460		1490		10		
405		35		384		0		626		656		10		
406		253		98		0		248		278		10		
407		218		116		30		534		564		10		
408		82		472		10		759		789		10		
409		341		31		0		322		352		10		
410		86		304		0		1375		1405		10		
411		449		179		10		417		447		10		
412		250		352		10		259		289		10		
413		399		175		20		1076		1106		10		
414		137		387		10		1279		1309		10		
415		166		124		30		523		553		10		
416		266		164		10		1597		1627		10		
417		464		377		10		1082		1112		10		
418		73		155		30		1215		1245		10		
419		478		450		0		1178		1208		10		
420		5		66		0		1459		1489		10		
421		326		27		0		1212		1242		10		
422		56		168		30		422		452		10		
423		318		262		0		1230		1260		10		
424		435		363		30		874		904		10		
425		122		235		20		1404		1434		10		
426		329		22		30		283		313		10		
427		119		178		10		983		1013		10		
428		386		145		10		494		524		10		
429		6		57		10		1238		1268		10		
430		74		382		10		1285		1315		10		
431		438		328		30		914		944		10		
432		225		112		10		339		369		10		
433		42		95		30		965		995		10		
434		134		304		10		374		404		10		
435		84		81		40		839		869		10		
436		292		188		20		1667		1697		10		
437		359		387		40		1005		1035		10		
438		41		223		20		1219		1249		10		
439		102		470		20		499		529		10		
440		22		499		0		839		869		10		
441		260		141		0		193		223		10		
442		216		298		30		1083		1113		10		
443		358		250		40		276		306		10		
444		147		406		10		584		614		10		
445		182		40		30		944		974		10		
446		492		10		10		1014		1044		10		
447		447		477		20		978		1008		10		
448		143		385		40		1451		1481		10		
449		331		24		20		836		866		10		
450		437		92		20		597		627		10		
451		80		481		40		383		413		10		
452		176		290		10		334		364		10		
453		136		298		30		954		984		10		
454		212		43		30		635		665		10		
455		221		376		10		459		489		10		
456		249		386		30		1107		1137		10		
457		418		149		0		317		347		10		
458		325		9		10		386		416		10		
459		77		465		0		1115		1145		10		
460		98		178		20		1184		1214		10		
461		152		1		10		349		379		10		
462		69		194		0		478		508		10		
463		199		167		30		1217		1247		10		
464		337		150		30		604		634		10		
465		303		393		20		1006		1036		10		
466		274		219		0		97		127		10		
467		140		302		0		759		789		10		
468		297		412		20		605		635		10		
469		222		409		10		983		1013		10		
470		67		345		20		1395		1425		10		
471		413		100		30		855		885		10		
472		366		439		0		978		1008		10		
473		238		72		30		1052		1082		10		
474		102		448		40		1224		1254		10		
475		73		125		30		1124		1154		10		
476		266		455		0		1205		1235		10		
477		283		252		0		644		674		10		
478		204		446		40		532		562		10		
479		452		187		20		804		834		10		
480		416		73		0		613		643		10		
481		4		41		0		533		563		10		
482		397		384		10		1290		1320		10		
483		288		493		10		325		355		10		
484		249		288		40		953		983		10		
485		138		160		10		1459		1489		10		
486		137		203		10		1273		1303		10		
487		136		403		30		825		855		10		
488		339		208		0		1320		1350		10		
489		134		201		0		946		976		10		
490		102		442		20		1501		1531		10		
491		250		328		30		1336		1366		10		
492		243		430		30		180		210		10		
493		448		361		30		1470		1500		10		
494		17		132		0		883		913		10		
495		261		305		30		1586		1616		10		
496		142		22		10		1493		1523		10		
497		181		7		20		669		699		10		
498		131		235		0		519		549		10		
499		110		317		20		315		345		10		
500		179		203		10		607		637		10		
501		206		123		20		1405		1435		10		
502		398		163		20		1501		1531		10		
503		429		143		10		1513		1543		10		
504		316		429		0		1492		1522		10		
505		111		34		30		497		527		10		
506		26		126		10		1056		1086		10		
507		283		202		10		1120		1150		10		
508		29		224		40		1280		1310		10		
509		51		159		30		1195		1225		10		
510		200		204		30		1425		1455		10		
511		343		455		30		376		406		10		
512		418		307		30		739		769		10		
513		141		147		20		543		573		10		
514		272		469		40		867		897		10		
515		313		455		10		1129		1159		10		
516		36		456		0		1031		1061		10		
517		411		282		0		233		263		10		
518		87		175		0		1245		1275		10		
519		486		281		20		1479		1509		10		
520		107		413		30		1041		1071		10		
521		225		142		30		1175		1205		10		
522		269		241		10		1526		1556		10		
523		252		434		0		1565		1595		10		
524		243		397		0		633		663		10		
525		131		100		20		541		571		10		
526		301		19		10		921		951		10		
527		191		154		20		1414		1444		10		
528		254		282		30		711		741		10		
529		254		96		20		618		648		10		
530		97		51		0		1442		1472		10		
531		284		123		0		1285		1315		10		
532		291		44		40		709		739		10		
533		270		229		10		1353		1383		10		
534		94		171		30		396		426		10		
535		121		27		10		745		775		10		
536		261		431		0		1370		1400		10		
537		428		145		30		786		816		10		
538		491		171		20		567		597		10		
539		316		408		30		196		226		10		
540		34		152		0		1512		1542		10		
541		120		90		30		531		561		10		
542		261		109		10		525		555		10		
543		315		193		20		287		317		10		
544		280		254		0		1161		1191		10		
545		249		122		10		1318		1348		10		
546		276		208		10		1548		1578		10		
547		176		487		20		1254		1284		10		
548		377		354		40		361		391		10		
549		122		416		30		340		370		10		
550		440		382		20		1208		1238		10		
551		311		192		30		921		951		10		
552		191		485		0		930		960		10		
553		232		420		0		1027		1057		10		
554		122		430		0		751		781		10		
555		248		271		30		900		930		10		
556		349		472		10		271		301		10		
557		360		367		30		577		607		10		
558		353		448		30		824		854		10		
559		277		35		30		1107		1137		10		
560		494		139		0		670		700		10		
561		303		108		10		1403		1433		10		
562		113		166		10		1564		1594		10		
563		25		162		0		612		642		10		
564		41		477		0		446		476		10		
565		279		235		20		1024		1054		10		
566		414		137		10		1090		1120		10		
567		43		162		0		444		474		10		
568		488		251		40		1512		1542		10		
569		405		74		0		1349		1379		10		
570		427		355		30		1062		1092		10		
571		36		455		10		1346		1376		10		
572		201		60		40		1487		1517		10		
573		21		182		30		1383		1413		10		
574		492		288		40		397		427		10		
575		405		303		10		277		307		10		
576		308		438		30		988		1018		10		
577		447		354		10		575		605		10		
578		306		215		0		245		275		10		
579		284		47		0		360		390		10		
580		439		277		20		873		903		10		
581		445		259		0		699		729		10		
582		54		214		0		470		500		10		
583		329		193		0		1328		1358		10		
584		233		391		10		835		865		10		
585		352		476		0		1001		1031		10		
586		183		150		20		489		519		10		
587		261		222		0		1441		1471		10		
588		110		28		20		300		330		10		
589		480		245		20		451		481		10		
590		290		119		30		1391		1421		10		
591		499		300		30		343		373		10		
592		277		113		10		684		714		10		
593		242		181		40		490		520		10		
594		316		166		10		171		201		10		
595		127		175		0		375		405		10		
596		433		141		10		703		733		10		
597		223		153		30		1165		1195		10		
598		97		171		30		189		219		10		
599		184		191		20		382		412		10		
600		395		77		20		1390		1420		10		
601		46		458		10		1008		1038		10		
602		338		473		10		399		429		10		
603		66		311		30		409		439		10		
604		102		62		20		1419		1449		10		
605		3		175		10		1178		1208		10		
606		308		457		30		1247		1277		10		
607		285		111		40		1492		1522		10		
608		332		450		20		260		290		10		
609		176		136		20		200		230		10		
610		498		295		0		1490		1520		10		
611		214		58		40		1466		1496		10		
612		423		311		20		700		730		10		
613		181		483		40		282		312		10		
614		138		164		20		471		501		10		
615		130		164		30		1071		1101		10		
616		68		330		30		1394		1424		10		
617		265		269		10		1453		1483		10		
618		486		301		20		1537		1567		10		
619		51		306		20		796		826		10		
620		316		207		10		777		807		10		
621		33		464		0		1422		1452		10		
622		209		413		20		1575		1605		10		
623		383		161		10		944		974		10		
624		311		186		10		826		856		10		
625		298		46		0		279		309		10		
626		316		468		30		325		355		10		
627		308		426		10		1210		1240		10		
628		181		208		10		875		905		10		
629		36		144		30		1194		1224		10		
630		322		31		10		726		756		10		
631		494		258		0		398		428		10		
632		298		203		30		1191		1221		10		
633		479		166		10		262		292		10		
634		392		131		0		1119		1149		10		
635		259		191		10		397		427		10		
636		448		390		0		1310		1340		10		
637		36		397		20		943		973		10		
638		275		213		20		1216		1246		10		
639		495		277		40		1235		1265		10		
640		224		68		30		1216		1246		10		
641		55		302		20		1193		1223		10		
642		187		151		10		607		637		10		
643		39		295		20		1411		1441		10		
644		212		218		10		1226		1256		10		
645		193		136		30		908		938		10		
646		112		445		40		788		818		10		
647		277		106		20		1416		1446		10		
648		125		66		20		609		639		10		
649		442		149		20		1559		1589		10		
650		241		434		40		217		247		10		
651		116		179		10		718		748		10		
652		161		144		20		944		974		10		
653		484		299		40		1482		1512		10		
654		273		197		10		1281		1311		10		
655		196		74		20		440		470		10		
656		352		342		40		745		775		10		
657		381		99		30		570		600		10		
658		397		162		10		174		204		10		
659		31		164		10		600		630		10		
660		263		126		0		1359		1389		10		
661		267		201		10		109		139		10		
662		257		111		30		1173		1203		10		
663		51		319		40		800		830		10		
664		257		450		10		857		887		10		
665		284		34		30		1394		1424		10		
666		181		433		30		1171		1201		10		
667		449		371		20		635		665		10		
668		184		441		10		572		602		10		
669		366		460		20		348		378		10		
670		273		100		20		1302		1332		10		
671		453		363		10		292		322		10		
672		378		378		10		624		654		10		
673		182		220		0		349		379		10		
674		17		226		0		922		952		10		
675		423		309		10		1101		1131		10		
676		499		150		10		1145		1175		10		
677		245		101		10		1380		1410		10		
678		393		70		10		769		799		10		
679		233		91		10		942		972		10		
680		257		114		10		509		539		10		
681		134		69		40		530		560		10		
682		496		241		0		750		780		10		
683		33		391		0		658		688		10		
684		44		296		10		263		293		10		
685		181		445		20		530		560		10		
686		114		177		20		531		561		10		
687		26		463		30		1094		1124		10		
688		103		75		0		712		742		10		
689		69		330		20		1462		1492		10		
690		106		171		10		300		330		10		
691		385		95		20		1061		1091		10		
692		322		168		30		182		212		10		
693		354		367		10		629		659		10		
694		411		257		10		999		1029		10		
695		427		260		0		1509		1539		10		
696		52		297		10		810		840		10		
697		33		471		10		797		827		10		
698		237		117		0		1564		1594		10		
699		187		159		30		1394		1424		10		
700		421		247		40		916		946		10		
701		288		190		0		82		112		10		
702		291		192		0		225		255		10		
703		264		26		0		1297		1327		10		
704		31		141		20		1494		1524		10		
705		259		129		30		154		184		10		
706		115		35		10		687		717		10		
707		115		421		0		735		765		10		
708		347		188		10		991		1021		10		
709		180		195		0		167		197		10		
710		489		138		30		940		970		10		
711		37		370		0		779		809		10		
712		66		172		30		815		845		10		
713		208		397		40		413		443		10		
714		483		252		40		1396		1426		10		
715		442		372		20		1380		1410		10		
716		335		470		30		964		994		10		
717		97		70		30		994		1024		10		
718		295		212		30		365		395		10		
719		352		173		0		1205		1235		10		
720		58		449		20		1373		1403		10		
721		193		478		20		465		495		10		
722		112		30		30		1087		1117		10		
723		491		284		0		265		295		10		
724		165		137		30		1251		1281		10		
725		107		47		0		692		722		10		
726		329		455		0		873		903		10		
727		239		445		30		822		852		10		
728		32		230		20		811		841		10		
729		493		286		0		1131		1161		10		
730		113		410		30		598		628		10		
731		33		130		0		385		415		10		
732		139		202		20		189		219		10		
733		190		494		40		376		406		10		
734		146		166		0		862		892		10		
735		253		190		40		210		240		10		
736		129		438		20		1553		1583		10		
737		56		309		30		1415		1445		10		
738		308		173		20		552		582		10		
739		483		302		10		787		817		10		
740		180		146		30		435		465		10		
741		207		79		20		803		833		10		
742		112		188		0		1077		1107		10		
743		47		313		30		1253		1283		10		
744		268		112		0		326		356		10		
745		316		33		40		487		517		10		
746		352		160		0		1533		1563		10		
747		33		182		10		272		302		10		
748		489		259		0		559		589		10		
749		146		146		0		479		509		10		
750		21		222		0		555		585		10		
751		242		104		20		1119		1149		10		
752		445		246		0		1368		1398		10		
753		15		182		20		1123		1153		10		
754		485		310		20		1273		1303		10		
755		242		124		10		1029		1059		10		
756		332		462		0		459		489		10		
757		260		276		40		1475		1505		10		
758		239		102		10		809		839		10		
759		255		226		30		1177		1207		10		
760		423		265		30		1488		1518		10		
761		249		228		10		839		869		10		
762		251		272		0		1253		1283		10		
763		449		376		0		1070		1100		10		
764		386		138		10		1178		1208		10		
765		61		320		30		812		842		10		
766		289		437		20		1466		1496		10		
767		434		299		0		1527		1557		10		
768		405		153		20		1493		1523		10		
769		145		156		40		1476		1506		10		
770		445		159		0		421		451		10		
771		199		137		10		476		506		10		
772		127		421		30		382		412		10		
773		104		76		30		1479		1509		10		
774		360		481		30		529		559		10		
775		186		478		30		908		938		10		
776		37		322		10		1037		1067		10		
777		160		145		30		783		813		10		
778		231		56		0		818		848		10		
779		232		67		30		648		678		10		
780		439		172		10		971		1001		10		
781		183		134		20		834		864		10		
782		311		412		0		644		674		10		
783		484		174		20		1032		1062		10		
784		283		404		20		1163		1193		10		
785		458		351		10		567		597		10		
786		366		456		20		1437		1467		10		
787		319		206		30		1094		1124		10		
788		32		179		20		1041		1071		10		
789		309		214		0		1354		1384		10		
790		269		451		10		1059		1089		10		
791		182		454		30		1118		1148		10		
792		190		153		0		224		254		10		
793		113		157		10		1018		1048		10		
794		264		273		0		1466		1496		10		
795		327		15		0		681		711		10		
796		133		150		30		609		639		10		
797		49		224		10		352		382		10		
798		130		31		10		400		430		10		
799		257		237		30		665		695		10		
800		189		440		40		1514		1544		10		
801		236		84		20		783		813		10		
802		131		149		20		692		722		10		
803		295		45		20		804		834		10		
804		480		172		0		1255		1285		10		
805		432		268		20		1343		1373		10		
806		32		390		30		1406		1436		10		
807		127		426		0		747		777		10		
808		273		184		40		352		382		10		
809		267		134		20		764		794		10		
810		399		66		20		1302		1332		10		
811		300		31		10		1111		1141		10		
812		73		166		0		1142		1172		10		
813		438		293		30		280		310		10		
814		201		123		40		796		826		10		
815		288		123		10		907		937		10		
816		192		149		0		1460		1490		10		
817		67		322		20		1183		1213		10		
818		482		250		30		997		1027		10		
819		231		94		20		286		316		10		
820		272		37		20		1356		1386		10		
821		438		383		10		1350		1380		10		
822		402		87		40		904		934		10		
823		54		225		40		456		486		10		
824		342		469		30		995		1025		10		
825		496		311		0		812		842		10		
826		391		68		0		514		544		10		
827		123		190		10		437		467		10		
828		278		116		20		761		791		10		
829		115		67		40		576		606		10		
830		256		108		20		824		854		10		
831		22		144		0		956		986		10		
832		498		143		10		655		685		10		
833		224		82		0		1102		1132		10		
834		191		152		40		676		706		10		
835		212		139		40		1230		1260		10		
836		477		146		30		1480		1510		10		
837		316		409		30		516		546		10		
838		254		437		20		304		334		10		
839		20		174		30		827		857		10		
840		162		134		20		857		887		10		
841		23		454		10		1473		1503		10		
842		421		268		10		321		351		10		
843		18		386		30		1046		1076		10		
844		479		149		0		815		845		10		
845		209		48		10		1172		1202		10		
846		468		362		30		916		946		10		
847		477		151		30		946		976		10		
848		260		247		0		1147		1177		10		
849		471		369		20		651		681		10		
850		263		104		40		794		824		10		
851		107		192		10		505		535		10		
852		54		329		20		780		810		10		
853		444		356		40		1277		1307		10		
854		257		211		0		372		402		10		
855		236		398		30		456		486		10		
856		492		171		30		1033		1063		10		
857		163		160		10		1602		1632		10		
858		77		176		40		1119		1149		10		
859		160		466		20		1218		1248		10		
860		115		199		0		435		465		10		
861		321		454		40		575		605		10		
862		132		40		20		1462		1492		10		
863		499		277		20		339		369		10		
864		277		172		20		1500		1530		10		
865		59		321		40		746		776		10		
866		365		460		20		476		506		10		
867		292		216		20		384		414		10		
868		495		276		10		1303		1333		10		
869		98		177		0		1558		1588		10		
870		233		99		20		403		433		10		
871		437		295		40		1499		1529		10		
872		191		461		40		1071		1101		10		
873		478		172		20		1408		1438		10		
874		90		170		0		204		234		10		
875		127		443		30		290		320		10		
