342		174		166		0		4617		4737		10		
343		418		474		30		5020		5140		10		
344		429		375		40		3967		4087		10		
345		238		468		10		3429		3549		10		
346		409		2		40		2333		2453		10		
347		280		27		40		1170		1290		10		
348		216		104		30		3449		3569		10		
349		340		255		40		1240		1360		10		
350		188		390		0		1753		1873		10		
351		292		105		20		266		386		10		
352		357		444		0		1787		1907		10		
353		75		196		10		1246		1366		10		
354		63		267		10		3029		3149		10		
355		393		399		0		3245		3365		10		
356		199		454		0		6858		6978		10		
357		437		64		10		2555		2675		10		
358		427		104		0		387		507		10		
359		163		221		40		1285		1405		10		
360		374		489		20		1764		1884		10		
361		149		134		10		5595		5715		10		
362		83		46		40		4634		4754		10		
363		43		112		0		1411		1531		10		
364		453		381		10		489		609		10		
365		16		114		0		2446		2566		10		
366		242		372		10		5358		5478		10		
367		320		163		30		6092		6212		10		
368		182		37		40		2166		2286		10		
369		144		346		0		4062		4182		10		
370		203		169		40		1360		1480		10		
371		447		258		0		1590		1710		10		
372		489		271		20		3642		3762		10		
373		204		371		20		151		271		10		
374		156		50		0		459		579		10		
375		290		186		20		6042		6162		10		
376		80		404		30		4519		4639		10		
377		376		121		10		779		899		10		
378		467		415		20		5216		5336		10		
379		57		16		30		3843		3963		10		
380		214		155		10		6253		6373		10		
381		84		491		20		5143		5263		10		
382		217		343		40		3853		3973		10		
383		189		322		0		5745		5865		10		
384		343		382		30		1469		1589		10		
385		321		155		40		4956		5076		10		
386		74		265		10		3999		4119		10		
387		317		407		0		4438		4558		10		
388		312		268		30		779		899		10		
389		483		192		20		6237		6357		10		
390		129		300		40		6678		6798		10		
391		8		324		40		5998		6118		10		
392		374		62		40		512		632		10		
393		182		9		10		4051		4171		10		
394		85		154		30		5555		5675		10		
395		440		100		40		289		409		10		
396		69		384		40		441		561		10		
397		40		99		40		2958		3078		10		
398		243		204		40		3143		3263		10		
399		152		355		30		776		896		10		
400		9		365		30		2003		2123		10		
401		238		12		30		3181		3301		10		
402		371		87		30		2162		2282		10		
403		488		174		20		1041		1161		10		
404		495		128		20		1090		1210		10		
405		142		237		40		6138		6258		10		
406		93		123		30		1123		1243		10		
407		23		9		10		3530		3650		10		
408		282		346		0		6804		6924		10		
409		92		22		40		2236		2356		10		
410		65		196		40		4898		5018		10		
411		268		253		40		4070		4190		10		
412		41		334		30		3094		3214		10		
413		102		463		30		6558		6678		10		
414		477		94		40		2909		3029		10		
415		492		380		30		3330		3450		10		
416		472		186		20		4678		4798		10		
417		413		101		20		1492		1612		10		
418		426		423		30		1798		1918		10		
419		319		497		40		6422		6542		10		
420		289		217		30		1552		1672		10		
421		167		378		20		3178		3298		10		
422		285		197		40		4571		4691		10		
423		70		165		40		548		668		10		
424		275		380		30		176		296		10		
425		480		251		0		697		817		10		
426		178		351		20		3864		3984		10		
427		59		185		20		1710		1830		10		
428		339		150		10		1642		1762		10		
429		479		348		30		1093		1213		10		
430		259		99		20		6643		6763		10		
431		367		343		20		4612		4732		10		
432		241		196		40		5974		6094		10		
433		461		190		10		5332		5452		10		
434		300		448		40		3481		3601		10		
435		464		430		20		2466		2586		10		
436		390		79		10		443		563		10		
437		262		400		10		6521		6641		10		
438		196		192		30		1236		1356		10		
439		82		359		10		1839		1959		10		
440		226		43		10		2389		2509		10		
441		452		134		20		4291		4411		10		
442		63		208		30		6666		6786		10		
443		317		418		0		5779		5899		10		
444		310		331		40		1421		1541		10		
445		192		482		40		5271		5391		10		
446		490		268		0		5950		6070		10		
447		189		371		10		996		1116		10		
448		454		175		40		1101		1221		10		
449		138		479		0		4585		4705		10		
450		378		63		20		6101		6221		10		
451		193		137		20		5469		5589		10		
452		438		260		10		1278		1398		10		
453		83		322		40		183		303		10		
454		53		145		20		6404		6524		10		
455		145		365		0		5666		5786		10		
456		71		376		30		2454		2574		10		
457		375		183		20		5780		5900		10		
458		103		172		0		6787		6907		10		
459		301		270		20		281		401		10		
460		474		130		0		1980		2100		10		
461		264		103		20		1866		1986		10		
462		91		314		0		3684		3804		10		
463		474		233		10		6527		6647		10		
464		322		202		10		3357		3477		10		
465		207		298		40		300		420		10		
466		17		391		0		1047		1167		10		
467		269		426		30		4671		4791		10		
468		290		239		0		1648		1768		10		
469		283		129		20		2432		2552		10		
470		38		258		0		535		655		10		
471		287		474		30		1030		1150		10		
472		415		87		0		1691		1811		10		
473		456		445		30		1509		1629		10		
474		300		320		10		6933		7053		10		
475		117		95		30		6023		6143		10		
476		281		304		30		5943		6063		10		
477		206		339		30		710		830		10		
478		219		312		20		6492		6612		10		
479		68		13		40		3499		3619		10		
480		217		499		30		2939		3059		10		
481		270		242		0		79		199		10		
482		225		150		20		130		250		10		
483		307		335		0		1971		2091		10		
484		226		329		10		2792		2912		10		
485		249		399		0		1318		1438		10		
486		344		225		20		6327		6447		10		
487		92		487		30		6650		6770		10		
488		273		426		20		3209		3329		10		
489		328		216		0		1898		2018		10		
490		442		150		40		6851		6971		10		
491		206		391		20		1044		1164		10		
492		380		329		0		3890		4010		10		
493		27		429		0		5884		6004		10		
494		65		253		10		2710		2830		10		
495		63		21		10		544		664		10		
496		34		23		0		324		444		10		
497		284		358		10		4837		4957		10		
498		436		32		0		2921		3041		10		
499		307		397		10		5995		6115		10		
500		349		240		20		6754		6874		10		
501		432		314		40		5265		5385		10		
502		419		64		40		531		651		10		
503		169		102		0		5320		5440		10		
504		217		432		10		4016		4136		10		
505		96		374		20		4420		4540		10		
506		434		492		0		5204		5324		10		
507		222		103		0		3361		3481		10		
508		449		335		20		3756		3876		10		
509		306		281		40		1570		1690		10		
510		441		90		30		5597		5717		10		
511		476		369		30		6873		6993		10		
512		406		429		40		6349		6469		10		
513		153		450		20		2544		2664		10		
514		8		153		20		4227		4347		10		
515		133		247		10		6879		6999		10		
516		308		274		30		2968		3088		10		
517		232		175		10		2825		2945		10		
518		7		153		0		6149		6269		10		
519		290		282		30		1474		1594		10		
520		250		455		0		931		1051		10		
521		86		412		40		6908		7028		10		
522		162		438		40		3205		3325		10		
523		456		142		0		5232		5352		10		
524		489		374		20		6038		6158		10		
525		456		319		0		4343		4463		10		
526		60		41		10		779		899		10		
527		170		326		30		1735		1855		10		
528		315		448		10		4271		4391		10		
529		126		261		30		2094		2214		10		
530		261		15		30		3522		3642		10		
531		433		68		30		3625		3745		10		
532		195		146		20		2394		2514		10		
533		105		26		40		4179		4299		10		
534		232		150		0		2969		3089		10		
535		86		410		0		2653		2773		10		
536		267		279		0		2472		2592		10		
537		168		353		0		3113		3233		10		
538		182		183		30		2065		2185		10		
539		253		29		30		1481		1601		10		
540		225		125		40		1444		1564		10		
541		242		109		10		3656		3776		10		
542		60		49		30		3310		3430		10		
543		442		108		30		1090		1210		10		
544		296		426		20		563		683		10		
545		445		88		40		6666		6786		10		
546		55		29		0		5296		5416		10		
547		310		430		10		1505		1625		10		
548		256		189		40		184		304		10		
549		384		484		20		4889		5009		10		
550		173		382		30		1107		1227		10		
551		137		75		0		844		964		10		
552		425		279		10		2934		3054		10		
553		91		54		30		1730		1850		10		
554		307		436		0		1818		1938		10		
555		156		449		40		2960		3080		10		
556		242		79		0		4160		4280		10		
557		459		57		30		2940		3060		10		
558		301		346		10		6692		6812		10		
559		460		362		30		1245		1365		10		
560		301		282		20		438		558		10		
561		286		338		0		3825		3945		10		
562		491		127		30		6629		6749		10		
563		5		143		0		2922		3042		10		
564		260		162		10		4457		4577		10		
565		186		259		20		3672		3792		10		
566		85		45		40		6483		6603		10		
567		154		379		10		1285		1405		10		
568		462		327		10		1677		1797		10		
569		189		297		20		989		1109		10		
570		154		431		10		4407		4527		10		
571		383		288		10		2740		2860		10		
572		346		239		30		1363		1483		10		
573		269		405		20		656		776		10		
574		427		486		10		5227		5347		10		
575		198		304		30		1121		1241		10		
576		438		68		20		2919		3039		10		
577		185		410		40		5724		5844		10		
578		87		30		0		1904		2024		10		
579		232		172		20		3966		4086		10		
580		185		155		40		1655		1775		10		
581		221		126		20		4212		4332		10		
582		262		0		0		1384		1504		10		
583		64		15		40		1663		1783		10		
584		410		457		20		3716		3836		10		
585		309		416		0		3053		3173		10		
586		493		335		40		3004		3124		10		
587		207		423		30		4935		5055		10		
588		482		404		0		1046		1166		10		
589		198		429		20		2815		2935		10		
590		53		389		20		2375		2495		10		
591		260		450		20		1469		1589		10		
592		125		245		30		6251		6371		10		
593		224		128		0		744		864		10		
594		269		451		40		4983		5103		10		
595		406		401		20		1987		2107		10		
596		183		340		30		6303		6423		10		
597		205		266		20		5894		6014		10		
598		283		152		0		6432		6552		10		
599		272		420		30		2004		2124		10		
600		114		427		0		1693		1813		10		
601		154		321		40		5876		5996		10		
602		389		468		30		1880		2000		10		
603		186		424		20		4068		4188		10		
604		461		167		10		5212		5332		10		
605		460		305		10		6252		6372		10		
606		409		483		10		1312		1432		10		
607		487		422		10		1175		1295		10		
608		303		355		30		546		666		10		
609		145		346		40		5723		5843		10		
610		420		486		10		1879		1999		10		
611		240		23		30		3327		3447		10		
612		191		95		20		4179		4299		10		
613		239		464		10		6805		6925		10		
614		421		450		0		3443		3563		10		
615		234		448		20		4948		5068		10		
616		480		456		10		6825		6945		10		
617		46		93		20		2897		3017		10		
618		182		417		40		4578		4698		10		
619		150		447		20		3380		3500		10		
620		428		69		0		5294		5414		10		
621		478		98		30		4898		5018		10		
622		94		13		10		1425		1545		10		
623		419		404		10		6147		6267		10		
624		418		283		20		3291		3411		10		
625		292		353		20		5195		5315		10		
626		436		302		0		5783		5903		10		
627		231		168		40		6592		6712		10		
628		283		349		30		1712		1832		10		
629		71		341		30		1541		1661		10		
630		236		97		30		2540		2660		10		
631		365		468		20		4037		4157		10		
632		167		257		20		1629		1749		10		
633		475		52		20		2431		2551		10		
634		444		448		40		2347		2467		10		
635		439		486		10		5691		5811		10		
636		68		345		0		4693		4813		10		
637		58		294		10		6077		6197		10		
638		445		314		30		6765		6885		10		
639		197		162		10		6248		6368		10		
640		274		446		30		4286		4406		10		
641		274		301		40		5028		5148		10		
642		415		451		40		4115		4235		10		
643		327		267		10		4330		4450		10		
644		235		470		10		5477		5597		10		
645		121		69		20		1090		1210		10		
646		197		441		20		5311		5431		10		
647		242		38		30		3701		3821		10		
648		458		304		40		3324		3444		10		
649		146		204		40		6731		6851		10		
650		273		157		30		2330		2450		10		
651		96		57		0		351		471		10		
652		168		290		10		1283		1403		10		
653		485		100		40		5991		6111		10		
654		454		329		10		3497		3617		10		
655		233		82		20		5436		5556		10		
656		217		87		0		1136		1256		10		
657		126		248		40		4442		4562		10		
658		270		42		20		541		661		10		
659		454		76		40		3263		3383		10		
660		265		236		30		1063		1183		10		
661		290		162		20		4744		4864		10		
662		440		487		10		1913		2033		10		
663		444		65		30		1470		1590		10		
664		259		179		40		4275		4395		10		
665		14		140		10		1942		2062		10		
666		393		490		30		923		1043		10		
667		296		333		0		2108		2228		10		
668		215		261		30		2648		2768		10		
669		153		267		30		757		877		10		
670		422		452		40		2598		2718		10		
671		175		306		30		6182		6302		10		
672		227		297		10		5044		5164		10		
673		192		195		30		5065		5185		10		
674		44		93		10		6603		6723		10		
675		451		404		30		5023		5143		10		
676		208		455		40		2772		2892		10		
677		499		309		30		4541		4661		10		
678		319		276		40		3599		3719		10		
679		185		309		0		6517		6637		10		
680		66		61		40		6023		6143		10		
681		89		390		0		3993		4113		10		
682		314		373		10		4330		4450		10		
683		135		251		30		5973		6093		10		
684		90		21		10		4265		4385		10		
685		335		274		40		6244		6364		10		
686		60		386		40		5077		5197		10		
687		308		227		20		2733		2853		10		
688		85		441		30		6014		6134		10		
689		433		236		30		3212		3332		10		
690		452		101		30		6048		6168		10		
691		157		440		10		986		1106		10		
692		324		286		10		4004		4124		10		
693		121		287		10		4259		4379		10		
694		485		286		10		5369		5489		10		
695		205		305		40		4895		5015		10		
696		418		327		40		3991		4111		10		
697		433		468		40		2199		2319		10		
698		472		173		40		5518		5638		10		
699		144		388		0		4841		4961		10		
700		482		160		10		1094		1214		10		
701		115		430		30		1293		1413		10		
702		427		76		10		1008		1128		10		
703		437		499		30		6146		6266		10		
704		246		427		30		2621		2741		10		
705		130		383		30		1428		1548		10		
706		249		200		20		2195		2315		10		
707		276		18		0		3274		3394		10		
708		278		2		40		4073		4193		10		
709		350		460		30		4073		4193		10		
710		415		443		10		5868		5988		10		
711		437		313		30		3260		3380		10		
712		88		68		40		963		1083		10		
713		42		71		20		6218		6338		10		
714		208		456		30		5851		5971		10		
715		198		298		10		6718		6838		10		
716		467		60		0		1806		1926		10		
717		402		455		30		284		404		10		
718		434		473		20		1692		1812		10		
719		271		151		0		2428		2548		10		
720		95		14		0		5411		5531		10		
721		408		104		0		936		1056		10		
722		287		302		20		2400		2520		10		
723		474		337		20		4137		4257		10		
724		324		266		10		5817		5937		10		
725		85		296		40		194		314		10		
726		104		442		30		3638		3758		10		
727		323		252		20		6542		6662		10		
728		287		191		30		2441		2561		10		
729		419		236		20		6702		6822		10		
730		404		445		10		5686		5806		10		
731		30		129		0		4969		5089		10		
732		70		103		40		1689		1809		10		
733		255		240		40		3231		3351		10		
734		137		323		20		3598		3718		10		
735		304		429		40		5157		5277		10		
736		291		168		0		4981		5101		10		
737		148		342		10		6919		7039		10		
738		177		327		30		829		949		10		
739		87		302		40		2112		2232		10		
740		449		421		30		529		649		10		
741		298		242		10		1552		1672		10		
742		126		375		0		5956		6076		10		
743		65		410		10		6519		6639		10		
744		11		155		10		4606		4726		10		
745		457		63		40		2377		2497		10		
746		296		248		40		1130		1250		10		
747		419		293		0		3690		3810		10		
748		256		472		20		6303		6423		10		
749		248		455		20		818		938		10		
750		371		479		0		632		752		10		
751		314		279		20		4830		4950		10		
752		307		145		30		2979		3099		10		
753		201		160		10		2070		2190		10		
754		81		410		20		5421		5541		10		
755		360		351		0		5268		5388		10		
756		178		435		10		2577		2697		10		
757		272		185		40		6717		6837		10		
758		188		411		10		2053		2173		10		
759		321		316		30		2386		2506		10		
760		243		435		40		2125		2245		10		
761		427		99		20		4067		4187		10		
762		78		337		30		1729		1849		10		
763		308		162		0		3055		3175		10		
764		433		76		40		480		600		10		
765		173		455		30		3445		3565		10		
766		350		330		20		2181		2301		10		
767		290		138		20		1943		2063		10		
768		231		118		40		1849		1969		10		
769		212		105		0		2870		2990		10		
770		350		442		20		6693		6813		10		
771		425		481		10		624		744		10		
772		395		282		0		2272		2392		10		
773		85		342		0		6187		6307		10		
774		261		426		0		3091		3211		10		
775		84		1		30		1574		1694		10		
776		196		173		20		997		1117		10		
777		78		42		30		2675		2795		10		
778		420		469		30		768		888		10		
779		298		256		30		3864		3984		10		
780		154		417		40		5778		5898		10		
781		85		53		30		2886		3006		10		
782		75		419		10		3377		3497		10		
783		55		25		30		4251		4371		10		
784		465		167		10		3584		3704		10		
785		458		298		10		3868		3988		10		
786		140		293		40		497		617		10		
787		285		333		10		3735		3855		10		
788		144		217		40		990		1110		10		
789		233		95		0		4485		4605		10		
790		290		174		0		5414		5534		10		
791		336		275		10		2617		2737		10		
792		186		280		30		1581		1701		10		
793		393		449		10		5081		5201		10		
794		163		453		10		1817		1937		10		
795		237		122		30		6458		6578		10		
796		75		33		20		2733		2853		10		
797		171		460		0		2981		3101		10		
798		329		226		0		4084		4204		10		
799		94		58		10		2840		2960		10		
800		459		142		0		2548		2668		10		
801		396		473		10		3418		3538		10		
802		187		164		30		1029		1149		10		
803		300		374		40		4394		4514		10		
804		190		68		40		2731		2851		10		
805		407		497		0		2146		2266		10		
806		171		58		30		3364		3484		10		
807		451		426		10		476		596		10		
808		77		376		0		2860		2980		10		
809		206		110		30		5478		5598		10		
810		180		327		10		2546		2666		10		
811		161		228		0		4883		5003		10		
812		79		1		30		6754		6874		10		
813		229		153		20		2667		2787		10		
814		38		303		40		3023		3143		10		
815		352		228		10		4731		4851		10		
816		423		483		0		2414		2534		10		
817		140		462		0		2211		2331		10		
818		227		6		40		5824		5944		10		
819		255		160		40		6144		6264		10		
820		165		63		0		1820		1940		10		
821		176		287		10		748		868		10		
822		408		492		20		339		459		10		
823		57		12		10		3632		3752		10		
824		105		322		30		679		799		10		
825		472		410		0		3681		3801		10		
826		202		252		40		5073		5193		10		
827		139		264		20		3514		3634		10		
