59		231		367		10		4275		4395		10		
60		484		102		30		3284		3404		10		
61		28		332		40		6621		6741		10		
62		313		400		20		543		663		10		
63		90		253		40		4135		4255		10		
64		182		445		20		5839		5959		10		
65		324		479		40		6559		6679		10		
66		168		149		0		3616		3736		10		
67		4		233		40		1035		1155		10		
68		97		418		20		1806		1926		10		
69		444		278		30		2105		2225		10		
70		415		108		0		6011		6131		10		
71		11		348		40		5078		5198		10		
72		394		123		20		4743		4863		10		
73		375		0		30		2135		2255		10		
74		437		340		30		2285		2405		10		
75		86		331		40		2844		2964		10		
76		360		137		20		6057		6177		10		
77		391		273		20		5770		5890		10		
78		280		103		20		643		763		10		
79		84		181		0		6596		6716		10		
80		213		206		10		2008		2128		10		
81		396		251		0		4655		4775		10		
82		493		331		20		2818		2938		10		
83		396		118		0		1051		1171		10		
84		247		366		0		2127		2247		10		
85		79		475		10		2226		2346		10		
86		384		92		10		6675		6795		10		
87		285		138		0		2521		2641		10		
88		213		45		10		3932		4052		10		
89		72		144		30		3638		3758		10		
90		320		90		0		4756		4876		10		
91		431		325		0		3072		3192		10		
92		342		71		0		1794		1914		10		
93		408		335		30		5903		6023		10		
94		78		494		10		5112		5232		10		
95		313		372		10		3366		3486		10		
96		48		152		20		243		363		10		
97		168		175		30		1866		1986		10		
98		468		47		30		3885		4005		10		
99		475		163		10		3927		4047		10		
100		277		220		20		4019		4139		10		
101		456		306		20		3620		3740		10		
102		270		133		30		2049		2169		10		
103		329		107		0		1633		1753		10		
104		260		80		0		3513		3633		10		
105		467		76		20		2492		2612		10		
106		229		341		10		3835		3955		10		
107		65		407		10		3764		3884		10		
108		466		346		30		5128		5248		10		
109		237		419		0		886		1006		10		
110		481		459		10		4855		4975		10		
111		177		223		10		1189		1309		10		
112		303		491		40		6187		6307		10		
113		133		46		40		2296		2416		10		
114		144		297		40		126		246		10		
115		210		168		10		6869		6989		10		
116		432		384		0		4719		4839		10		
117		419		175		10		1015		1135		10		
118		397		186		20		598		718		10		
119		106		477		30		804		924		10		
120		245		327		40		4629		4749		10		
121		314		13		20		2843		2963		10		
122		179		116		20		5529		5649		10		
123		186		59		30		1365		1485		10		
124		490		173		30		942		1062		10		
125		389		46		40		4285		4405		10		
126		159		84		0		6692		6812		10		
127		140		221		40		6621		6741		10		
128		415		161		20		5175		5295		10		
129		20		335		40		6625		6745		10		
130		455		408		10		5483		5603		10		
131		30		421		40		2159		2279		10		
132		132		239		0		4081		4201		10		
133		140		110		40		2725		2845		10		
134		209		108		10		1373		1493		10		
135		243		150		40		1940		2060		10		
136		306		66		20		4075		4195		10		
137		410		143		20		4079		4199		10		
138		2		452		0		846		966		10		
139		401		427		10		6104		6224		10		
140		99		104		30		2068		2188		10		
141		11		333		20		2351		2471		10		
142		201		410		20		5597		5717		10		
143		271		36		40		3911		4031		10		
144		321		303		40		6637		6757		10		
145		272		486		0		6481		6601		10		
146		214		324		0		3465		3585		10		
147		31		378		30		4666		4786		10		
148		361		334		10		5885		6005		10		
149		163		375		10		4746		4866		10		
150		7		451		30		4182		4302		10		
151		187		70		20		3883		4003		10		
152		88		290		0		1847		1967		10		
153		400		143		40		282		402		10		
154		377		386		10		6654		6774		10		
155		460		136		40		3386		3506		10		
156		337		454		10		917		1037		10		
157		492		74		10		5399		5519		10		
158		101		101		30		5625		5745		10		
159		457		497		0		6586		6706		10		
160		369		367		30		5449		5569		10		
161		144		148		10		1450		1570		10		
162		483		316		0		1064		1184		10		
163		103		216		40		5329		5449		10		
164		384		290		40		3213		3333		10		
165		156		186		30		2483		2603		10		
166		12		69		20		6758		6878		10		
167		139		92		20		2675		2795		10		
168		345		50		10		1536		1656		10		
169		50		73		40		4813		4933		10		
170		37		261		30		1798		1918		10		
171		402		76		10		2598		2718		10		
172		97		83		40		331		451		10		
173		23		198		0		3786		3906		10		
174		309		413		10		4339		4459		10		
175		93		290		0		2772		2892		10		
176		456		280		10		4914		5034		10		
177		341		234		30		644		764		10		
178		365		10		10		2658		2778		10		
179		158		255		20		2987		3107		10		
180		15		389		20		5479		5599		10		
181		430		64		20		2032		2152		10		
182		402		433		40		6549		6669		10		
183		498		29		20		1070		1190		10		
184		412		454		40		6146		6266		10		
185		452		65		10		2841		2961		10		
186		309		207		20		4494		4614		10		
187		318		32		40		5213		5333		10		
188		415		378		30		746		866		10		
189		455		146		40		535		655		10		
190		216		488		20		3999		4119		10		
191		90		150		10		3583		3703		10		
192		7		218		0		2840		2960		10		
193		25		34		0		1370		1490		10		
194		194		298		40		6011		6131		10		
195		285		225		0		5733		5853		10		
196		264		194		20		4854		4974		10		
197		238		480		40		6838		6958		10		
198		20		225		0		2227		2347		10		
199		271		151		0		3336		3456		10		
200		306		95		40		6272		6392		10		
201		394		185		0		3805		3925		10		
202		47		151		40		4204		4324		10		
203		435		7		10		6526		6646		10		
204		259		314		20		1489		1609		10		
205		153		75		10		3513		3633		10		
206		488		278		0		3372		3492		10		
207		295		89		30		5411		5531		10		
208		263		442		0		3400		3520		10		
209		95		90		20		5633		5753		10		
210		387		403		20		2239		2359		10		
211		432		16		20		6620		6740		10		
212		58		272		40		1601		1721		10		
213		102		85		30		3211		3331		10		
214		276		445		20		5743		5863		10		
215		3		5		20		2384		2504		10		
216		478		294		30		5707		5827		10		
217		73		217		40		6120		6240		10		
218		157		210		30		4356		4476		10		
219		343		465		0		4658		4778		10		
220		338		199		20		5466		5586		10		
221		151		332		20		6099		6219		10		
222		362		13		0		2268		2388		10		
223		288		360		0		1127		1247		10		
224		94		263		0		3106		3226		10		
225		113		495		40		3901		4021		10		
226		84		71		10		6895		7015		10		
227		354		37		40		4980		5100		10		
228		19		140		30		3259		3379		10		
229		355		162		20		970		1090		10		
230		357		239		40		3466		3586		10		
231		292		77		20		6244		6364		10		
232		55		43		30		5249		5369		10		
233		217		15		30		2366		2486		10		
234		427		349		0		3803		3923		10		
235		465		429		10		6041		6161		10		
236		146		420		10		6237		6357		10		
237		369		368		10		4411		4531		10		
238		91		329		40		4351		4471		10		
239		1		499		30		547		667		10		
240		192		26		40		2660		2780		10		
241		163		108		30		2849		2969		10		
242		458		267		10		1518		1638		10		
243		223		312		30		4945		5065		10		
244		278		387		30		6639		6759		10		
245		124		162		20		5275		5395		10		
246		2		122		30		6571		6691		10		
247		60		425		10		1875		1995		10		
248		393		485		40		3844		3964		10		
249		100		222		40		6991		7111		10		
250		359		2		10		1849		1969		10		
251		481		37		0		6470		6590		10		
252		342		83		40		1516		1636		10		
253		284		161		40		715		835		10		
254		374		4		10		3823		3943		10		
255		139		282		10		1695		1815		10		
256		160		397		0		3955		4075		10		
257		423		434		10		3232		3352		10		
258		231		209		40		6978		7098		10		
259		385		453		10		1859		1979		10		
260		198		159		40		3757		3877		10		
261		107		270		40		4628		4748		10		
262		139		8		20		4862		4982		10		
263		298		109		10		494		614		10		
264		197		44		10		3240		3360		10		
265		320		198		0		6597		6717		10		
266		271		149		20		1949		2069		10		
267		167		193		0		489		609		10		
268		175		437		40		6022		6142		10		
269		265		41		20		3784		3904		10		
270		25		371		10		547		667		10		
271		328		305		10		1734		1854		10		
272		74		498		0		2524		2644		10		
273		316		10		30		4147		4267		10		
274		434		296		40		300		420		10		
275		118		294		40		606		726		10		
276		180		301		40		5655		5775		10		
277		338		236		20		1881		2001		10		
278		76		106		40		1420		1540		10		
279		239		232		30		836		956		10		
280		255		431		0		3530		3650		10		
281		356		214		30		5676		5796		10		
282		154		41		10		2903		3023		10		
283		347		77		20		1664		1784		10		
284		286		152		20		5042		5162		10		
285		483		66		40		608		728		10		
286		7		486		40		6711		6831		10		
287		65		26		30		1823		1943		10		
288		354		175		10		3470		3590		10		
289		42		234		30		2977		3097		10		
290		391		190		40		1135		1255		10		
291		410		294		0		1808		1928		10		
292		143		136		0		2378		2498		10		
293		294		451		20		4613		4733		10		
294		462		187		40		5145		5265		10		
295		113		468		40		1968		2088		10		
296		36		116		10		4115		4235		10		
297		64		136		10		6194		6314		10		
298		330		134		0		6539		6659		10		
299		61		418		40		3757		3877		10		
300		392		57		30		933		1053		10		
301		484		279		10		6073		6193		10		
302		98		268		20		1873		1993		10		
303		19		84		10		2891		3011		10		
304		381		143		20		916		1036		10		
305		243		82		40		6317		6437		10		
306		254		352		20		1484		1604		10		
307		422		172		40		3042		3162		10		
308		77		279		30		4744		4864		10		
309		155		396		40		727		847		10		
310		167		316		40		5496		5616		10		
311		241		260		20		491		611		10		
312		404		14		30		2442		2562		10		
313		384		282		0		420		540		10		
314		462		320		0		3712		3832		10		
315		422		248		0		223		343		10		
316		475		159		0		3329		3449		10		
317		308		218		0		2920		3040		10		
318		69		135		20		1993		2113		10		
319		370		415		30		4614		4734		10		
320		104		342		40		6726		6846		10		
321		87		117		30		6306		6426		10		
322		313		38		40		5316		5436		10		
323		104		128		10		3652		3772		10		
324		106		177		40		5088		5208		10		
325		319		348		40		1631		1751		10		
326		20		8		20		5999		6119		10		
327		382		133		40		5176		5296		10		
328		41		111		30		6077		6197		10		
329		108		155		30		6176		6296		10		
330		146		275		40		5169		5289		10		
331		390		164		10		741		861		10		
332		236		349		30		1131		1251		10		
333		35		478		30		2190		2310		10		
334		153		423		30		5075		5195		10		
335		13		304		20		5811		5931		10		
336		330		136		40		5846		5966		10		
337		431		104		40		5474		5594		10		
338		50		438		10		2623		2743		10		
339		468		323		30		5724		5844		10		
340		60		424		40		2835		2955		10		
341		458		261		30		3810		3930		10		
342		115		468		20		456		576		10		
343		124		133		10		3832		3952		10		
344		166		395		10		1505		1625		10		
345		147		226		10		3176		3296		10		
346		163		419		40		308		428		10		
347		379		484		0		2921		3041		10		
348		134		374		10		1205		1325		10		
349		182		153		40		3752		3872		10		
350		367		301		0		2258		2378		10		
351		324		95		20		4409		4529		10		
352		373		80		10		4181		4301		10		
353		322		101		10		6685		6805		10		
354		203		14		10		6174		6294		10		
355		41		276		40		2265		2385		10		
356		114		345		10		6645		6765		10		
357		190		491		0		5675		5795		10		
358		92		293		10		1630		1750		10		
359		360		37		20		2075		2195		10		
360		160		325		10		773		893		10		
361		242		309		10		3792		3912		10		
362		73		295		40		547		667		10		
363		147		432		10		2100		2220		10		
364		226		39		40		5897		6017		10		
365		477		434		10		4291		4411		10		
366		182		148		20		450		570		10		
367		227		364		40		5153		5273		10		
368		217		26		40		5548		5668		10		
369		362		340		30		407		527		10		
370		335		57		10		4632		4752		10		
371		173		157		30		1270		1390		10		
372		459		288		40		5249		5369		10		
373		373		186		30		1479		1599		10		
374		186		54		10		1363		1483		10		
375		255		354		0		2366		2486		10		
376		430		66		0		811		931		10		
377		473		130		20		1888		2008		10		
378		132		135		20		4630		4750		10		
379		342		268		10		348		468		10		
380		28		221		40		5984		6104		10		
381		438		364		20		5980		6100		10		
382		147		179		40		6556		6676		10		
383		439		88		40		5910		6030		10		
384		27		117		0		5644		5764		10		
385		242		139		30		5675		5795		10		
386		380		206		0		3075		3195		10		
387		64		23		20		1563		1683		10		
388		124		400		10		1570		1690		10		
389		454		415		20		5713		5833		10		
390		235		328		40		1648		1768		10		
391		5		68		10		6505		6625		10		
392		103		237		20		5877		5997		10		
393		480		345		0		2587		2707		10		
394		230		265		40		1752		1872		10		
395		207		75		20		1922		2042		10		
396		440		317		40		2979		3099		10		
397		244		462		10		3600		3720		10		
398		346		324		10		6958		7078		10		
399		76		427		10		6118		6238		10		
400		237		487		20		6826		6946		10		
401		73		110		0		4822		4942		10		
402		370		275		0		6179		6299		10		
403		72		249		40		4251		4371		10		
404		119		82		40		6416		6536		10		
405		306		385		10		2737		2857		10		
406		318		223		20		1722		1842		10		
407		397		471		40		6550		6670		10		
408		386		475		20		2850		2970		10		
409		142		451		20		4435		4555		10		
410		67		49		40		1702		1822		10		
411		30		177		10		4096		4216		10		
412		72		251		30		5939		6059		10		
413		293		327		40		5010		5130		10		
414		57		20		20		5980		6100		10		
415		497		189		30		5212		5332		10		
416		182		377		30		3815		3935		10		
417		462		96		0		4600		4720		10		
418		187		204		0		3952		4072		10		
419		383		302		30		2166		2286		10		
420		382		319		20		6495		6615		10		
421		166		353		10		4774		4894		10		
422		55		160		30		3050		3170		10		
423		38		18		40		4577		4697		10		
424		330		180		0		4835		4955		10		
425		256		313		20		5130		5250		10		
426		61		99		30		6673		6793		10		
427		432		236		20		478		598		10		
428		281		133		30		1751		1871		10		
429		256		300		40		1938		2058		10		
430		396		112		40		4449		4569		10		
431		441		172		0		3690		3810		10		
432		229		245		40		659		779		10		
433		79		451		30		818		938		10		
434		57		316		40		311		431		10		
435		235		320		30		4541		4661		10		
436		80		99		30		1894		2014		10		
437		303		62		20		3270		3390		10		
438		448		368		20		4641		4761		10		
439		128		354		0		3384		3504		10		
440		341		326		20		2738		2858		10		
441		400		418		40		949		1069		10		
442		222		197		0		847		967		10		
443		438		342		10		3823		3943		10		
444		474		198		20		4554		4674		10		
445		219		239		10		4316		4436		10		
446		161		9		10		2708		2828		10		
447		130		331		30		5792		5912		10		
448		226		469		10		6279		6399		10		
449		435		489		10		2243		2363		10		
450		451		294		30		585		705		10		
451		72		201		30		2814		2934		10		
452		109		399		40		777		897		10		
453		349		217		0		3879		3999		10		
454		422		86		10		1683		1803		10		
455		331		133		20		5816		5936		10		
456		463		87		30		2040		2160		10		
457		108		334		20		3961		4081		10		
458		351		402		30		4620		4740		10		
459		292		16		30		4995		5115		10		
460		332		339		0		2332		2452		10		
461		289		63		0		3803		3923		10		
462		482		39		0		1571		1691		10		
463		435		119		0		3120		3240		10		
464		168		393		0		5334		5454		10		
465		87		467		20		6689		6809		10		
466		398		399		0		2477		2597		10		
467		388		102		20		6554		6674		10		
468		478		38		0		1429		1549		10		
469		122		350		30		3433		3553		10		
470		166		332		10		3290		3410		10		
471		231		167		0		4889		5009		10		
472		378		462		10		5055		5175		10		
473		347		456		20		4626		4746		10		
474		37		198		10		5084		5204		10		
475		333		276		10		2945		3065		10		
476		6		178		40		495		615		10		
477		163		35		30		3510		3630		10		
478		273		17		40		6550		6670		10		
479		475		320		30		1030		1150		10		
480		472		324		10		4080		4200		10		
481		114		132		30		1110		1230		10		
482		183		467		10		6255		6375		10		
483		328		448		40		1737		1857		10		
484		458		214		40		6741		6861		10		
485		213		119		0		4783		4903		10		
486		353		395		20		6203		6323		10		
487		353		383		30		3976		4096		10		
488		160		270		40		1792		1912		10		
489		268		146		30		146		266		10		
490		358		336		10		6243		6363		10		
491		90		98		30		4791		4911		10		
492		38		413		40		2844		2964		10		
493		488		59		20		3223		3343		10		
494		237		142		30		3850		3970		10		
495		231		43		40		5631		5751		10		
496		332		376		0		6382		6502		10		
497		90		252		0		3046		3166		10		
498		375		205		30		4076		4196		10		
499		76		51		20		6616		6736		10		
500		60		68		10		6847		6967		10		
501		122		451		40		6137		6257		10		
502		338		160		20		471		591		10		
503		273		162		30		484		604		10		
504		259		4		10		5717		5837		10		
505		42		328		30		4547		4667		10		
506		285		385		0		2524		2644		10		
507		438		446		0		2507		2627		10		
508		366		467		0		4241		4361		10		
509		208		285		10		5951		6071		10		
510		344		431		40		4585		4705		10		
511		42		346		0		6285		6405		10		
512		238		141		0		6855		6975		10		
513		2		265		30		2695		2815		10		
514		266		13		20		2220		2340		10		
515		313		376		30		581		701		10		
516		47		157		20		1211		1331		10		
517		367		302		30		2473		2593		10		
518		397		286		30		5675		5795		10		
519		87		249		20		1973		2093		10		
520		154		18		10		6039		6159		10		
521		20		345		40		4466		4586		10		
522		151		443		40		1339		1459		10		
523		306		1		30		4834		4954		10		
524		230		49		30		6519		6639		10		
525		268		31		40		3907		4027		10		
526		3		119		40		879		999		10		
527		349		185		10		1285		1405		10		
528		234		142		20		2448		2568		10		
529		116		241		20		5710		5830		10		
530		427		439		0		2551		2671		10		
531		167		17		40		5936		6056		10		
532		261		26		40		6262		6382		10		
533		2		493		20		4908		5028		10		
534		389		486		40		6793		6913		10		
535		177		312		20		2656		2776		10		
536		450		437		30		602		722		10		
537		10		353		0		3463		3583		10		
538		101		182		30		2176		2296		10		
539		154		157		0		4567		4687		10		
540		74		247		0		4603		4723		10		
541		135		445		10		2618		2738		10		
542		337		180		30		1492		1612		10		
543		383		295		40		4198		4318		10		
544		303		356		10		2044		2164		10		
545		406		265		30		4353		4473		10		
546		97		36		20		4040		4160		10		
547		395		328		20		2225		2345		10		
548		157		429		20		3166		3286		10		
549		86		264		10		3443		3563		10		
550		8		212		30		4767		4887		10		
551		260		102		10		4771		4891		10		
552		279		1		40		6808		6928		10		
553		131		17		0		4026		4146		10		
554		290		381		40		1122		1242		10		
555		191		123		10		3640		3760		10		
556		50		135		0		3977		4097		10		
557		11		370		30		558		678		10		
558		375		278		30		6608		6728		10		
559		14		306		10		2818		2938		10		
560		84		319		10		5262		5382		10		
561		84		162		0		3349		3469		10		
562		214		332		20		5271		5391		10		
563		382		98		10		6190		6310		10		
564		151		429		20		3344		3464		10		
565		134		41		20		2411		2531		10		
566		181		112		30		5471		5591		10		
567		146		401		40		2963		3083		10		
568		446		457		30		1012		1132		10		
569		205		323		10		624		744		10		
570		161		496		0		2474		2594		10		
571		326		469		30		6566		6686		10		
572		340		410		30		2188		2308		10		
573		126		424		10		3525		3645		10		
574		46		352		40		6023		6143		10		
575		129		376		20		3235		3355		10		
576		4		468		0		1063		1183		10		
577		134		15		40		3869		3989		10		
578		117		269		40		1779		1899		10		
579		454		205		30		6205		6325		10		
580		387		294		20		3705		3825		10		
581		154		302		20		2863		2983		10		
582		433		268		0		2850		2970		10		
583		3		286		40		3451		3571		10		
584		275		422		0		1388		1508		10		
585		306		160		30		5137		5257		10		
586		202		345		20		5201		5321		10		
587		93		398		0		3274		3394		10		
588		147		413		0		5784		5904		10		
589		322		151		20		5775		5895		10		
590		408		323		20		6637		6757		10		
591		465		432		40		4518		4638		10		
592		125		298		40		1311		1431		10		
593		130		266		10		927		1047		10		
594		8		160		10		5668		5788		10		
595		114		296		0		1003		1123		10		
596		282		1		30		1590		1710		10		
597		449		472		20		3692		3812		10		
598		166		469		30		3882		4002		10		
599		264		22		20		4018		4138		10		
600		233		101		0		1909		2029		10		
601		129		96		40		5643		5763		10		
602		313		188		30		2797		2917		10		
603		301		159		30		2076		2196		10		
604		430		248		10		3244		3364		10		
605		422		456		0		4158		4278		10		
606		27		342		0		3747		3867		10		
607		362		464		30		2149		2269		10		
608		317		384		10		3488		3608		10		
609		190		99		20		3508		3628		10		
610		446		19		20		5196		5316		10		
611		57		210		0		4987		5107		10		
612		458		428		10		1508		1628		10		
613		51		102		20		5236		5356		10		
614		28		114		20		1059		1179		10		
615		395		248		40		792		912		10		
616		33		285		30		271		391		10		
617		118		389		30		4124		4244		10		
618		17		285		40		1658		1778		10		
619		114		249		10		1059		1179		10		
620		169		19		20		5575		5695		10		
621		128		190		0		1333		1453		10		
622		96		322		10		3621		3741		10		
623		392		249		20		1665		1785		10		
624		166		3		10		3957		4077		10		
625		62		173		30		5402		5522		10		
626		117		240		20		2229		2349		10		
627		192		100		40		2587		2707		10		
628		69		459		0		1413		1533		10		
629		295		163		20		4550		4670		10		
630		20		117		20		6091		6211		10		
631		14		294		40		5775		5895		10		
632		126		30		10		292		412		10		
633		87		61		20		1680		1800		10		
634		44		166		10		2404		2524		10		
635		102		487		30		5863		5983		10		
636		3		321		30		5906		6026		10		
637		460		455		10		2774		2894		10		
638		431		440		10		6701		6821		10		
639		118		451		0		4614		4734		10		
640		67		175		20		6616		6736		10		
641		245		320		20		1998		2118		10		
642		124		37		30		2005		2125		10		
643		408		255		10		2596		2716		10		
644		33		175		30		493		613		10		
645		394		454		30		1125		1245		10		
646		372		464		0		2587		2707		10		
647		380		419		30		5041		5161		10		
648		370		427		10		6681		6801		10		
649		424		310		40		1319		1439		10		
650		483		13		40		4214		4334		10		
651		282		119		40		840		960		10		
652		151		266		40		3944		4064		10		
653		178		101		20		1029		1149		10		
654		242		122		0		5251		5371		10		
655		288		409		20		6715		6835		10		
656		16		326		10		2254		2374		10		
657		17		101		40		6514		6634		10		
658		172		472		10		5634		5754		10		
659		341		430		10		4435		4555		10		
660		135		18		10		5700		5820		10		
661		333		141		30		6529		6649		10		
662		488		7		40		5941		6061		10		
663		407		283		10		1501		1621		10		
664		99		468		40		758		878		10		
665		180		86		10		4598		4718		10		
666		206		145		10		2657		2777		10		
667		37		288		40		1718		1838		10		
668		110		69		20		6906		7026		10		
669		80		88		10		5039		5159		10		
670		75		169		30		2285		2405		10		
671		449		35		40		3807		3927		10		
672		163		487		0		1413		1533		10		
673		297		122		20		2481		2601		10		
674		299		155		30		1515		1635		10		
675		17		289		10		3606		3726		10		
676		152		459		0		4703		4823		10		
677		178		119		0		5842		5962		10		
678		78		177		10		4095		4215		10		
679		203		301		10		400		520		10		
680		95		267		0		1400		1520		10		
681		5		370		10		3856		3976		10		
682		75		174		0		2936		3056		10		
683		201		155		40		1520		1640		10		
684		104		239		20		831		951		10		
685		281		163		30		3016		3136		10		
686		75		464		40		6146		6266		10		
687		202		144		20		2309		2429		10		
688		115		382		20		4700		4820		10		
689		94		233		10		789		909		10		
690		6		142		10		6523		6643		10		
691		379		101		40		2295		2415		10		
692		293		416		30		2746		2866		10		
693		414		311		20		4881		5001		10		
694		101		3		0		4478		4598		10		
695		5		85		40		5591		5711		10		
696		43		253		40		590		710		10		
697		488		220		40		3761		3881		10		
698		31		332		20		3943		4063		10		
699		14		268		40		1529		1649		10		
700		144		295		20		6460		6580		10		
701		28		457		0		6202		6322		10		
702		3		467		40		3001		3121		10		
703		286		421		40		1595		1715		10		
704		233		107		30		3788		3908		10		
705		94		234		10		5357		5477		10		
706		141		104		30		1361		1481		10		
707		79		496		20		947		1067		10		
708		104		225		20		4413		4533		10		
709		128		82		20		5666		5786		10		
710		124		436		0		6581		6701		10		
711		305		414		30		2570		2690		10		
712		100		361		40		5828		5948		10		
713		243		121		10		3190		3310		10		
714		50		161		30		4185		4305		10		
715		110		255		40		5917		6037		10		
716		267		22		30		2498		2618		10		
717		136		438		0		4878		4998		10		
718		26		290		0		5334		5454		10		
719		148		347		30		4486		4606		10		
720		79		144		40		1263		1383		10		
721		252		13		40		6078		6198		10		
722		271		165		20		4929		5049		10		
723		152		118		20		1594		1714		10		
724		127		434		0		4363		4483		10		
725		288		401		10		5567		5687		10		
726		380		304		30		3264		3384		10		
727		4		294		0		1295		1415		10		
728		43		139		0		2784		2904		10		
729		186		3		0		5645		5765		10		
730		10		464		40		6525		6645		10		
731		260		97		30		4350		4470		10		
732		189		314		20		1498		1618		10		
733		332		191		40		5046		5166		10		
734		400		293		40		225		345		10		
735		155		404		10		1910		2030		10		
736		82		204		10		2189		2309		10		
737		7		246		40		5854		5974		10		
738		34		195		30		6563		6683		10		
739		417		262		20		6053		6173		10		
740		162		424		40		6700		6820		10		
741		430		240		30		1705		1825		10		
742		454		441		20		4596		4716		10		
743		2		133		30		3278		3398		10		
744		371		243		40		938		1058		10		
745		291		387		10		1627		1747		10		
746		107		224		20		739		859		10		
747		394		302		40		4083		4203		10		
748		19		214		20		4039		4159		10		
749		403		131		20		3975		4095		10		
750		109		434		40		2039		2159		10		
751		367		477		0		5531		5651		10		
752		143		257		40		5675		5795		10		
753		226		350		10		5420		5540		10		
754		17		103		40		3490		3610		10		
755		154		101		30		2561		2681		10		
756		87		433		40		3828		3948		10		
757		52		386		40		1423		1543		10		
758		2		483		40		472		592		10		
759		186		95		0		5397		5517		10		
760		157		415		30		454		574		10		
761		435		488		20		2485		2605		10		
762		221		62		0		6249		6369		10		
763		82		438		0		397		517		10		
764		190		90		30		5825		5945		10		
765		313		355		10		5304		5424		10		
766		179		137		20		4804		4924		10		
767		26		141		40		4101		4221		10		
768		30		301		0		3607		3727		10		
769		1		485		0		466		586		10		
770		275		30		20		4152		4272		10		
771		196		105		20		3990		4110		10		
772		264		27		30		5976		6096		10		
773		127		83		40		5363		5483		10		
774		185		141		10		2920		3040		10		
775		209		13		10		3741		3861		10		
776		127		375		20		6189		6309		10		
777		23		322		30		2230		2350		10		
778		365		272		10		3332		3452		10		
779		154		131		0		4964		5084		10		
780		444		464		10		940		1060		10		
781		163		488		10		3280		3400		10		
782		347		423		40		4059		4179		10		
783		109		476		10		4460		4580		10		
784		26		216		10		4043		4163		10		
785		100		189		40		4466		4586		10		
786		435		457		40		6759		6879		10		
787		81		188		10		3587		3707		10		
788		166		15		10		4564		4684		10		
789		109		113		30		789		909		10		
790		329		446		40		3703		3823		10		
791		1		304		0		4679		4799		10		
792		148		436		20		6272		6392		10		
793		399		244		40		2476		2596		10		
794		22		342		40		5896		6016		10		
795		141		369		40		4392		4512		10		
796		411		115		40		6248		6368		10		
797		130		402		0		5797		5917		10		
798		147		272		10		3779		3899		10		
799		189		478		40		6063		6183		10		
800		433		251		20		3830		3950		10		
801		398		133		40		3166		3286		10		
802		131		403		20		862		982		10		
803		266		15		10		4960		5080		10		
804		247		6		30		453		573		10		
805		84		239		40		2616		2736		10		
806		56		168		10		1830		1950		10		
807		186		105		10		1061		1181		10		
808		175		18		0		4091		4211		10		
809		400		262		20		6234		6354		10		
810		7		83		0		637		757		10		
811		310		141		20		5396		5516		10		
812		26		292		10		6582		6702		10		
813		254		99		20		4274		4394		10		
814		121		238		20		4096		4216		10		
815		175		285		10		3484		3604		10		
816		28		453		20		3434		3554		10		
817		149		358		30		2850		2970		10		
818		140		417		30		3404		3524		10		
819		71		150		40		3421		3541		10		
820		288		415		40		5272		5392		10		
821		16		116		10		4529		4649		10		
822		110		168		0		2902		3022		10		
823		73		464		0		3406		3526		10		
824		324		169		40		5516		5636		10		
825		103		291		0		5710		5830		10		
826		433		436		30		5956		6076		10		
