98		354		42		20		1211		1221		10		
99		177		352		20		1698		1708		10		
100		430		269		0		834		844		10		
101		264		60		30		1510		1520		10		
102		7		232		10		291		301		10		
103		416		232		0		914		924		10		
104		147		13		0		528		538		10		
105		104		62		30		479		489		10		
106		275		239		0		420		430		10		
107		113		474		0		1377		1387		10		
108		38		476		0		366		376		10		
109		20		196		0		389		399		10		
110		117		265		0		590		600		10		
111		266		75		40		756		766		10		
112		473		325		10		597		607		10		
113		379		67		40		405		415		10		
114		480		200		20		809		819		10		
115		95		492		10		622		632		10		
116		324		232		20		517		527		10		
117		166		461		10		1032		1042		10		
118		133		42		10		588		598		10		
119		137		444		0		697		707		10		
120		127		6		20		293		303		10		
121		162		125		20		1439		1449		10		
122		75		204		20		366		376		10		
123		120		263		0		1655		1665		10		
124		229		458		30		548		558		10		
125		365		300		20		408		418		10		
126		113		115		0		1437		1447		10		
127		207		4		30		705		715		10		
128		421		302		0		683		693		10		
129		147		319		40		1349		1359		10		
130		488		400		20		458		468		10		
131		168		447		0		1410		1420		10		
132		481		143		0		1550		1560		10		
133		16		225		40		358		368		10		
134		87		455		20		453		463		10		
135		113		197		0		1276		1286		10		
136		152		106		10		1224		1234		10		
137		350		155		40		151		161		10		
138		309		375		10		1047		1057		10		
139		199		434		20		1568		1578		10		
140		299		245		40		1144		1154		10		
141		423		337		0		265		275		10		
142		298		0		0		421		431		10		
143		194		268		40		919		929		10		
144		471		336		30		807		817		10		
145		447		271		10		721		731		10		
146		481		122		0		1423		1433		10		
147		46		489		10		563		573		10		
148		160		36		0		596		606		10		
149		208		8		40		654		664		10		
150		493		81		20		1300		1310		10		
151		380		330		10		444		454		10		
152		157		183		40		1451		1461		10		
153		260		0		30		1051		1061		10		
154		213		426		10		457		467		10		
155		312		442		20		617		627		10		
156		287		94		40		1014		1024		10		
157		215		291		40		556		566		10		
158		274		338		30		1194		1204		10		
159		40		142		10		413		423		10		
160		459		185		20		728		738		10		
161		401		239		10		1753		1763		10		
162		249		304		0		336		346		10		
163		172		13		30		1082		1092		10		
164		116		437		30		259		269		10		
165		441		20		0		645		655		10		
166		345		410		10		1082		1092		10		
167		50		222		0		788		798		10		
168		167		277		0		542		552		10		
169		313		241		30		1517		1527		10		
170		206		157		40		1630		1640		10		
171		315		324		10		353		363		10		
172		158		225		20		716		726		10		
173		411		196		10		583		593		10		
174		49		428		20		352		362		10		
175		57		236		10		1428		1438		10		
176		80		134		20		1473		1483		10		
177		31		295		40		855		865		10		
178		124		73		10		687		697		10		
179		227		381		10		1386		1396		10		
180		389		45		30		1259		1269		10		
181		481		180		10		852		862		10		
182		259		390		10		1402		1412		10		
183		183		142		30		1429		1439		10		
184		468		139		10		1310		1320		10		
185		406		342		0		458		468		10		
186		345		258		40		1190		1200		10		
187		453		85		40		1329		1339		10		
188		461		384		20		700		710		10		
189		335		286		0		1371		1381		10		
190		76		462		10		856		866		10		
191		362		476		10		598		608		10		
192		322		147		0		1290		1300		10		
193		53		63		30		315		325		10		
194		473		333		40		475		485		10		
195		454		271		10		367		377		10		
196		438		124		30		1332		1342		10		
197		357		335		10		754		764		10		
198		302		168		40		1085		1095		10		
199		85		285		40		195		205		10		
200		341		133		40		585		595		10		
201		15		16		20		981		991		10		
202		188		87		30		193		203		10		
203		344		444		10		1039		1049		10		
204		471		316		20		1204		1214		10		
205		372		119		0		1415		1425		10		
206		105		171		10		904		914		10		
207		258		356		10		650		660		10		
208		265		45		30		1230		1240		10		
209		491		199		0		1025		1035		10		
210		1		233		10		520		530		10		
211		259		317		20		1030		1040		10		
212		493		37		30		646		656		10		
213		21		312		40		700		710		10		
214		222		368		40		1098		1108		10		
215		339		201		10		1490		1500		10		
216		1		101		0		402		412		10		
217		235		226		10		1318		1328		10		
218		462		220		0		686		696		10		
219		234		492		0		1505		1515		10		
220		303		400		20		1048		1058		10		
221		306		67		30		1215		1225		10		
222		170		200		10		1536		1546		10		
223		375		48		10		876		886		10		
224		220		317		10		544		554		10		
225		80		94		20		857		867		10		
226		111		40		20		1514		1524		10		
227		51		28		10		968		978		10		
228		459		178		40		585		595		10		
229		61		77		30		1472		1482		10		
230		47		212		0		888		898		10		
231		491		113		0		870		880		10		
232		186		50		30		361		371		10		
233		319		344		0		1739		1749		10		
234		268		291		40		327		337		10		
235		55		388		40		1482		1492		10		
236		278		263		30		1594		1604		10		
237		300		172		40		894		904		10		
238		72		292		30		1715		1725		10		
239		347		386		40		1241		1251		10		
240		96		50		30		363		373		10		
241		230		167		0		536		546		10		
242		218		21		10		485		495		10		
243		255		166		30		1491		1501		10		
244		363		260		40		1117		1127		10		
245		459		8		30		1095		1105		10		
246		421		93		30		378		388		10		
247		235		255		30		528		538		10		
248		386		2		0		1555		1565		10		
249		15		454		30		1161		1171		10		
250		279		200		20		1728		1738		10		
251		191		232		30		820		830		10		
252		373		462		20		540		550		10		
253		430		151		40		1053		1063		10		
254		60		47		10		1228		1238		10		
255		194		300		0		769		779		10		
256		138		404		10		1244		1254		10		
257		311		71		10		358		368		10		
258		366		148		10		1082		1092		10		
259		206		139		20		282		292		10		
260		485		116		20		1511		1521		10		
261		271		410		0		456		466		10		
262		134		352		10		858		868		10		
263		102		498		20		757		767		10		
264		384		442		40		278		288		10		
265		43		440		30		301		311		10		
266		239		68		0		1098		1108		10		
267		336		105		40		1357		1367		10		
268		195		139		40		1272		1282		10		
269		364		355		20		183		193		10		
270		264		158		40		1595		1605		10		
271		166		107		10		254		264		10		
272		308		390		30		1560		1570		10		
273		275		391		10		461		471		10		
274		99		119		10		1540		1550		10		
275		425		0		20		1361		1371		10		
276		411		201		40		236		246		10		
277		56		53		10		1493		1503		10		
278		490		188		40		329		339		10		
279		391		218		0		1627		1637		10		
280		213		380		30		606		616		10		
281		180		211		0		1767		1777		10		
282		253		163		40		433		443		10		
283		223		431		30		1051		1061		10		
284		314		368		40		586		596		10		
285		18		200		30		819		829		10		
286		400		239		20		1326		1336		10		
287		349		169		30		1708		1718		10		
288		448		143		20		593		603		10		
289		338		65		30		682		692		10		
290		249		145		20		1537		1547		10		
291		447		152		10		921		931		10		
292		480		265		20		975		985		10		
293		54		237		10		1612		1622		10		
294		37		394		30		1106		1116		10		
295		52		103		0		814		824		10		
296		295		498		20		946		956		10		
297		96		251		20		1441		1451		10		
298		232		277		30		1232		1242		10		
299		218		270		0		1533		1543		10		
300		490		483		20		1253		1263		10		
301		206		95		30		265		275		10		
302		435		271		40		411		421		10		
303		141		387		0		934		944		10		
304		73		150		40		1647		1657		10		
305		441		16		40		1185		1195		10		
306		377		98		40		1434		1444		10		
307		448		353		30		327		337		10		
308		8		56		40		1201		1211		10		
309		147		270		20		1490		1500		10		
310		101		300		10		685		695		10		
311		390		45		0		1189		1199		10		
312		65		499		30		804		814		10		
313		27		435		20		954		964		10		
314		220		431		20		830		840		10		
315		216		144		40		1686		1696		10		
316		0		90		10		359		369		10		
317		175		223		10		203		213		10		
318		97		391		20		895		905		10		
319		48		112		0		1648		1658		10		
320		480		261		40		1617		1627		10		
321		393		380		10		811		821		10		
322		69		230		10		1073		1083		10		
323		271		124		30		351		361		10		
324		238		306		20		1571		1581		10		
325		179		17		30		1447		1457		10		
326		152		121		10		263		273		10		
327		494		217		0		1591		1601		10		
328		428		108		20		867		877		10		
329		146		407		40		1669		1679		10		
330		105		150		10		1126		1136		10		
331		238		240		0		477		487		10		
332		181		65		40		1677		1687		10		
333		408		162		20		848		858		10		
334		135		423		40		971		981		10		
335		106		0		30		1030		1040		10		
336		154		417		40		906		916		10		
337		4		385		30		1000		1010		10		
338		79		367		40		335		345		10		
339		72		367		10		1293		1303		10		
340		321		159		10		958		968		10		
341		294		446		30		292		302		10		
342		266		181		30		1145		1155		10		
343		277		409		40		367		377		10		
344		236		151		0		298		308		10		
345		473		275		20		706		716		10		
346		108		184		30		1577		1587		10		
347		467		365		0		1228		1238		10		
348		150		187		0		370		380		10		
349		118		371		0		792		802		10		
350		491		61		10		493		503		10		
351		193		218		40		91		101		10		
352		8		397		40		1074		1084		10		
353		446		240		30		1373		1383		10		
354		436		381		0		1408		1418		10		
355		492		379		30		574		584		10		
356		180		287		20		1456		1466		10		
357		424		336		40		1634		1644		10		
358		280		318		20		570		580		10		
359		189		337		20		1123		1133		10		
360		199		206		40		501		511		10		
361		162		497		20		726		736		10		
362		329		85		10		595		605		10		
363		177		19		30		535		545		10		
364		153		150		40		853		863		10		
365		400		182		10		1186		1196		10		
366		30		155		40		1563		1573		10		
367		255		48		20		792		802		10		
368		89		470		10		1210		1220		10		
369		168		14		0		690		700		10		
370		79		181		40		1410		1420		10		
371		218		429		20		1508		1518		10		
372		84		423		20		1420		1430		10		
373		263		98		10		838		848		10		
374		261		445		30		695		705		10		
375		60		319		0		684		694		10		
376		434		103		30		759		769		10		
377		290		397		10		617		627		10		
378		434		1		20		1026		1036		10		
379		422		51		0		1279		1289		10		
380		353		220		10		800		810		10		
381		368		85		30		992		1002		10		
382		92		204		30		168		178		10		
383		461		91		0		1138		1148		10		
384		135		384		20		212		222		10		
385		276		416		10		1121		1131		10		
386		126		149		40		1103		1113		10		
387		250		456		40		360		370		10		
388		312		397		20		502		512		10		
389		458		271		30		1007		1017		10		
390		468		166		30		1668		1678		10		
391		180		476		0		949		959		10		
392		59		164		20		876		886		10		
393		431		482		10		1136		1146		10		
394		68		44		40		676		686		10		
395		315		53		40		1635		1645		10		
396		269		270		20		522		532		10		
397		103		247		40		279		289		10		
398		45		463		20		1103		1113		10		
399		356		104		40		184		194		10		
400		468		173		0		514		524		10		
401		353		85		0		1068		1078		10		
402		18		10		30		612		622		10		
403		135		75		20		1530		1540		10		
404		462		344		40		612		622		10		
405		106		251		40		499		509		10		
406		268		189		40		853		863		10		
407		110		200		0		1613		1623		10		
408		334		476		30		1378		1388		10		
409		216		312		40		1233		1243		10		
410		467		119		40		265		275		10		
411		296		282		30		890		900		10		
412		121		91		10		1641		1651		10		
413		490		137		40		1585		1595		10		
414		313		361		30		1567		1577		10		
415		114		316		10		739		749		10		
416		76		425		0		663		673		10		
417		90		241		30		729		739		10		
418		350		492		10		980		990		10		
419		380		386		20		1159		1169		10		
420		280		476		0		1457		1467		10		
421		103		488		20		1122		1132		10		
422		258		290		40		1018		1028		10		
423		485		173		20		662		672		10		
424		19		54		40		1095		1105		10		
425		193		392		40		657		667		10		
426		241		56		40		559		569		10		
427		361		209		10		1130		1140		10		
428		231		287		20		1720		1730		10		
429		365		425		10		1545		1555		10		
430		249		256		30		1305		1315		10		
431		147		413		40		794		804		10		
432		83		384		10		1372		1382		10		
433		432		275		0		730		740		10		
434		351		192		40		998		1008		10		
435		67		159		0		428		438		10		
436		463		315		0		1238		1248		10		
437		389		69		10		742		752		10		
438		128		452		20		555		565		10		
439		400		120		20		1053		1063		10		
440		155		455		40		1569		1579		10		
441		25		180		40		1268		1278		10		
442		146		357		30		428		438		10		
443		246		326		30		1821		1831		10		
444		478		92		40		403		413		10		
445		284		137		0		836		846		10		
446		256		221		0		709		719		10		
447		113		215		20		777		787		10		
448		164		197		40		1605		1615		10		
449		392		156		40		1533		1543		10		
450		183		483		10		1382		1392		10		
451		369		392		10		215		225		10		
452		296		272		20		1578		1588		10		
453		28		246		10		1105		1115		10		
454		389		477		0		747		757		10		
455		446		445		40		538		548		10		
456		446		23		30		1192		1202		10		
457		385		50		40		1185		1195		10		
458		166		90		20		1071		1081		10		
459		409		198		10		1147		1157		10		
460		14		131		0		1373		1383		10		
461		423		403		40		236		246		10		
462		45		176		40		506		516		10		
463		213		453		0		1363		1373		10		
464		347		34		10		1256		1266		10		
465		159		254		30		1278		1288		10		
466		300		12		40		260		270		10		
467		42		189		40		324		334		10		
468		49		351		20		670		680		10		
469		447		210		40		649		659		10		
470		178		16		10		829		839		10		
471		15		380		40		834		844		10		
472		117		295		40		901		911		10		
473		469		284		0		1067		1077		10		
474		6		351		30		1297		1307		10		
475		45		305		0		714		724		10		
476		436		191		10		1586		1596		10		
477		139		115		20		1686		1696		10		
478		311		164		20		1492		1502		10		
479		165		105		20		1106		1116		10		
480		127		372		10		1145		1155		10		
481		260		191		40		1598		1608		10		
482		433		243		30		1558		1568		10		
483		311		299		30		1117		1127		10		
484		294		402		30		1566		1576		10		
485		108		20		40		1096		1106		10		
486		47		103		0		1320		1330		10		
487		310		194		20		1451		1461		10		
488		301		11		0		1195		1205		10		
489		256		264		0		574		584		10		
490		157		39		20		1102		1112		10		
491		250		163		40		1800		1810		10		
492		474		89		0		549		559		10		
493		9		158		40		1272		1282		10		
494		60		34		10		1576		1586		10		
495		472		175		20		770		780		10		
496		26		467		40		1370		1380		10		
497		193		370		10		1173		1183		10		
498		261		440		40		1042		1052		10		
499		429		115		30		956		966		10		
500		49		239		40		488		498		10		
501		198		454		0		1493		1503		10		
502		39		179		0		428		438		10		
503		331		293		0		457		467		10		
504		300		418		40		239		249		10		
505		382		151		10		1093		1103		10		
506		349		272		40		1117		1127		10		
507		257		483		40		418		428		10		
508		337		194		30		896		906		10		
509		232		176		0		1439		1449		10		
510		420		380		40		1685		1695		10		
511		276		280		40		1757		1767		10		
512		164		484		40		453		463		10		
513		153		195		10		474		484		10		
514		477		19		10		1078		1088		10		
515		376		275		0		880		890		10		
516		429		113		20		1160		1170		10		
517		266		68		10		306		316		10		
518		304		125		0		794		804		10		
519		72		188		0		1156		1166		10		
520		259		83		0		900		910		10		
521		211		157		30		1269		1279		10		
522		284		266		30		1845		1855		10		
523		244		14		40		601		611		10		
524		77		293		20		698		708		10		
525		273		123		10		1373		1383		10		
526		283		232		40		521		531		10		
527		24		165		0		666		676		10		
528		9		487		10		1226		1236		10		
529		63		287		10		935		945		10		
530		162		425		10		983		993		10		
531		428		369		20		1295		1305		10		
532		33		224		20		705		715		10		
533		76		327		20		208		218		10		
534		155		307		30		1117		1127		10		
535		248		383		20		1295		1305		10		
536		289		442		20		634		644		10		
537		78		264		0		1657		1667		10		
538		191		261		20		1682		1692		10		
539		268		49		30		1671		1681		10		
540		394		352		30		1012		1022		10		
541		137		109		40		1035		1045		10		
542		105		400		10		670		680		10		
543		19		264		0		1451		1461		10		
544		273		99		30		1245		1255		10		
545		482		315		40		894		904		10		
546		132		236		40		1059		1069		10		
547		308		225		40		818		828		10		
548		409		499		20		656		666		10		
549		310		278		0		802		812		10		
550		53		50		40		1301		1311		10		
551		147		136		30		972		982		10		
552		198		197		20		1090		1100		10		
553		346		472		10		821		831		10		
554		105		447		30		353		363		10		
555		215		338		0		551		561		10		
556		253		267		0		1384		1394		10		
557		243		227		40		1686		1696		10		
558		344		259		30		1409		1419		10		
559		393		483		30		1025		1035		10		
560		427		121		30		1594		1604		10		
561		238		108		40		773		783		10		
562		273		263		20		519		529		10		
563		382		313		30		336		346		10		
564		227		449		20		839		849		10		
565		396		328		0		1314		1324		10		
566		311		476		10		1431		1441		10		
567		220		165		30		581		591		10		
568		103		66		20		729		739		10		
569		340		312		40		1233		1243		10		
570		60		211		20		610		620		10		
571		151		300		40		624		634		10		
572		440		402		20		1017		1027		10		
573		348		318		0		124		134		10		
574		406		299		40		320		330		10		
575		184		333		40		347		357		10		
576		183		6		20		952		962		10		
577		150		223		40		301		311		10		
578		154		412		0		1252		1262		10		
579		146		428		20		1486		1496		10		
580		46		18		30		1087		1097		10		
581		179		261		10		1364		1374		10		
582		415		294		40		1261		1271		10		
583		448		145		10		1522		1532		10		
584		420		311		20		981		991		10		
585		71		9		30		349		359		10		
586		66		357		30		1166		1176		10		
587		247		489		10		1628		1638		10		
588		72		256		10		496		506		10		
589		484		98		40		1573		1583		10		
590		450		95		20		1380		1390		10		
591		167		89		0		212		222		10		
592		275		483		10		292		302		10		
593		222		382		0		898		908		10		
594		187		213		10		1604		1614		10		
595		107		485		40		539		549		10		
596		157		225		40		247		257		10		
597		355		89		0		270		280		10		
598		113		47		0		1285		1295		10		
599		454		463		10		594		604		10		
600		10		244		40		293		303		10		
601		0		133		30		602		612		10		
602		303		163		40		1177		1187		10		
603		432		143		40		660		670		10		
604		183		410		20		194		204		10		
605		494		141		30		1502		1512		10		
606		384		265		20		1411		1421		10		
607		335		119		40		1397		1407		10		
608		328		291		20		1416		1426		10		
609		366		274		20		1712		1722		10		
610		282		252		10		632		642		10		
611		172		478		30		1608		1618		10		
612		36		385		40		1069		1079		10		
613		282		103		20		1103		1113		10		
614		477		75		20		1475		1485		10		
615		340		338		0		616		626		10		
616		66		449		10		793		803		10		
617		212		366		30		429		439		10		
618		309		17		10		1225		1235		10		
619		80		375		10		1521		1531		10		
620		426		315		40		595		605		10		
621		247		177		30		1602		1612		10		
622		14		57		30		1144		1154		10		
623		125		311		0		577		587		10		
624		52		466		40		1082		1092		10		
625		408		340		0		863		873		10		
626		301		42		10		567		577		10		
627		304		210		20		1143		1153		10		
628		146		244		40		1632		1642		10		
629		231		327		10		1478		1488		10		
630		111		189		0		490		500		10		
631		271		232		0		301		311		10		
632		245		228		10		438		448		10		
633		285		21		0		427		437		10		
634		49		21		10		1054		1064		10		
635		477		362		0		1622		1632		10		
636		71		67		20		544		554		10		
637		420		444		0		349		359		10		
638		451		156		30		739		749		10		
639		365		187		40		1592		1602		10		
640		146		129		30		1414		1424		10		
641		487		350		20		746		756		10		
642		464		136		10		1535		1545		10		
643		10		338		0		634		644		10		
644		470		13		20		815		825		10		
645		133		496		40		642		652		10		
646		471		164		10		847		857		10		
647		332		128		40		471		481		10		
648		252		253		30		841		851		10		
649		160		427		20		1163		1173		10		
650		136		344		20		985		995		10		
651		159		426		20		498		508		10		
652		93		298		30		671		681		10		
653		377		194		40		555		565		10		
654		49		275		10		859		869		10		
655		151		25		0		663		673		10		
656		128		139		40		262		272		10		
657		143		79		20		636		646		10		
658		264		209		30		600		610		10		
659		440		10		40		1469		1479		10		
660		493		376		0		1374		1384		10		
661		145		374		0		1740		1750		10		
662		388		4		20		1395		1405		10		
663		434		337		10		215		225		10		
664		406		308		10		399		409		10		
665		495		99		10		548		558		10		
666		252		333		40		750		760		10		
667		434		235		20		344		354		10		
668		319		175		30		170		180		10		
669		94		215		30		1603		1613		10		
670		397		195		30		1356		1366		10		
671		36		423		20		1001		1011		10		
672		456		411		20		479		489		10		
673		223		142		30		447		457		10		
674		302		42		40		959		969		10		
675		16		192		20		1453		1463		10		
676		89		156		10		360		370		10		
677		92		285		10		980		990		10		
678		180		131		30		368		378		10		
679		472		204		30		601		611		10		
680		15		394		10		738		748		10		
681		143		368		30		1036		1046		10		
682		434		136		0		1477		1487		10		
683		367		394		20		254		264		10		
684		1		441		10		1496		1506		10		
685		411		171		10		1476		1486		10		
686		410		355		40		1026		1036		10		
687		306		483		20		1362		1372		10		
688		7		39		40		610		620		10		
689		154		342		30		578		588		10		
690		433		74		40		1508		1518		10		
691		455		192		30		1279		1289		10		
692		364		185		0		1161		1171		10		
693		483		168		20		1518		1528		10		
694		380		239		0		1666		1676		10		
695		346		59		10		904		914		10		
696		493		489		20		1511		1521		10		
697		497		15		10		1135		1145		10		
698		460		96		10		1126		1136		10		
699		492		74		0		1584		1594		10		
700		71		246		10		1616		1626		10		
701		225		138		10		1732		1742		10		
702		369		152		10		667		677		10		
703		155		446		30		1573		1583		10		
704		439		449		0		764		774		10		
705		55		315		0		1352		1362		10		
706		77		137		20		1187		1197		10		
707		163		238		40		852		862		10		
708		4		418		0		1147		1157		10		
709		51		146		40		393		403		10		
710		189		146		40		783		793		10		
711		236		38		40		552		562		10		
712		79		342		40		1413		1423		10		
713		321		359		40		183		193		10		
714		163		303		0		209		219		10		
715		211		481		30		1185		1195		10		
716		383		329		10		682		692		10		
717		311		264		20		1785		1795		10		
718		207		45		40		902		912		10		
719		384		374		20		892		902		10		
720		27		124		20		1434		1444		10		
721		475		336		40		684		694		10		
722		397		88		30		1128		1138		10		
723		44		180		30		1051		1061		10		
724		421		336		30		1423		1433		10		
725		353		479		0		1157		1167		10		
726		356		33		20		837		847		10		
727		276		84		0		1672		1682		10		
728		402		195		10		743		753		10		
729		200		484		30		1305		1315		10		
730		244		161		10		993		1003		10		
731		42		432		20		1434		1444		10		
732		264		497		30		1141		1151		10		
733		260		111		20		607		617		10		
734		195		132		20		1765		1775		10		
735		488		454		30		826		836		10		
736		471		19		20		930		940		10		
737		44		36		0		1169		1179		10		
738		229		127		30		190		200		10		
739		166		1		10		1597		1607		10		
740		406		266		0		1306		1316		10		
741		456		143		40		847		857		10		
742		129		159		40		1054		1064		10		
743		181		81		20		1408		1418		10		
744		80		180		40		1587		1597		10		
745		61		0		20		1076		1086		10		
746		146		364		40		1250		1260		10		
747		254		259		0		146		156		10		
748		274		109		30		1673		1683		10		
749		146		123		30		1231		1241		10		
750		308		311		10		1293		1303		10		
751		269		184		20		215		225		10		
752		299		469		0		1368		1378		10		
753		300		468		40		526		536		10		
754		198		371		0		742		752		10		
755		296		385		10		401		411		10		
756		140		316		40		405		415		10		
757		218		141		20		545		555		10		
758		298		21		40		270		280		10		
759		147		211		40		789		799		10		
760		270		396		10		1621		1631		10		
761		99		111		40		732		742		10		
762		130		415		0		1512		1522		10		
763		221		356		30		1636		1646		10		
764		402		237		20		1189		1199		10		
765		171		91		10		1685		1695		10		
766		209		465		40		1555		1565		10		
767		70		376		40		1461		1471		10		
768		218		487		20		239		249		10		
769		150		322		40		907		917		10		
770		79		350		0		1186		1196		10		
771		137		436		10		1029		1039		10		
772		185		10		0		1533		1543		10		
773		143		429		30		389		399		10		
774		384		149		30		1188		1198		10		
775		106		422		40		496		506		10		
776		141		263		10		1244		1254		10		
777		112		411		20		1550		1560		10		
778		401		455		10		1275		1285		10		
779		150		76		10		771		781		10		
780		43		411		20		578		588		10		
781		258		70		0		1335		1345		10		
782		181		32		10		1629		1639		10		
783		26		332		30		962		972		10		
784		163		338		10		625		635		10		
785		98		28		30		1558		1568		10		
786		118		164		10		446		456		10		
787		478		228		40		1076		1086		10		
788		342		117		40		1585		1595		10		
789		166		219		40		749		759		10		
790		22		77		40		948		958		10		
791		467		470		20		417		427		10		
792		280		305		10		1518		1528		10		
793		414		230		20		1069		1079		10		
794		258		43		40		519		529		10		
795		175		357		10		348		358		10		
796		447		130		10		1167		1177		10		
797		394		393		40		1434		1444		10		
798		70		492		20		341		351		10		
799		447		267		0		1012		1022		10		
800		390		72		20		834		844		10		
801		74		491		10		1228		1238		10		
802		283		482		30		677		687		10		
803		479		54		10		871		881		10		
804		435		197		40		779		789		10		
805		180		465		0		1257		1267		10		
806		149		12		40		1147		1157		10		
807		357		414		30		706		716		10		
808		386		440		30		497		507		10		
809		276		259		10		653		663		10		
810		318		255		30		736		746		10		
811		238		66		10		935		945		10		
812		316		73		30		1651		1661		10		
813		115		402		20		1423		1433		10		
814		254		284		10		44		54		10		
815		214		159		20		684		694		10		
816		448		375		40		667		677		10		
817		354		78		40		920		930		10		
818		129		89		0		1701		1711		10		
819		344		160		10		596		606		10		
820		45		180		0		838		848		10		
821		372		338		40		1573		1583		10		
822		440		97		10		585		595		10		
823		6		484		0		765		775		10		
824		57		367		10		389		399		10		
825		129		216		40		659		669		10		
826		90		66		40		1272		1282		10		
827		78		209		10		889		899		10		
828		301		149		10		899		909		10		
829		10		124		20		1083		1093		10		
830		231		264		30		1130		1140		10		
831		312		257		0		863		873		10		
832		78		164		40		400		410		10		
833		236		176		30		459		469		10		
834		279		319		30		274		284		10		
835		148		289		10		831		841		10		
836		428		308		40		240		250		10		
837		462		338		30		1191		1201		10		
838		119		243		20		469		479		10		
839		423		145		10		980		990		10		
840		251		198		40		413		423		10		
841		289		28		10		355		365		10		
842		367		260		10		1024		1034		10		
843		481		266		30		326		336		10		
844		407		439		0		1015		1025		10		
845		215		70		10		1666		1676		10		
846		283		386		40		1754		1764		10		
847		380		12		10		876		886		10		
848		53		180		20		593		603		10		
849		236		2		10		542		552		10		
850		8		348		40		799		809		10		
851		123		220		30		581		591		10		
852		348		437		30		884		894		10		
853		31		471		0		805		815		10		
854		255		455		30		229		239		10		
855		295		238		30		1036		1046		10		
856		465		55		10		767		777		10		
857		182		451		20		760		770		10		
858		312		128		20		494		504		10		
859		209		453		40		529		539		10		
860		54		118		40		257		267		10		
861		381		59		10		892		902		10		
862		338		90		40		1300		1310		10		
863		368		158		0		1357		1367		10		
864		312		77		0		937		947		10		
865		52		153		40		282		292		10		
866		381		290		20		1590		1600		10		
867		196		372		0		802		812		10		
868		44		205		20		298		308		10		
869		229		176		30		1580		1590		10		
870		113		426		30		1629		1639		10		
871		0		467		0		687		697		10		
