154		463		361		0		308		318		10		
155		2		95		20		1242		1252		10		
156		161		429		30		1127		1137		10		
157		240		463		40		1558		1568		10		
158		108		241		40		1545		1555		10		
159		121		157		30		494		504		10		
160		132		42		20		603		613		10		
161		9		233		30		1320		1330		10		
162		17		331		40		843		853		10		
163		273		334		20		859		869		10		
164		329		329		20		251		261		10		
165		3		195		0		1604		1614		10		
166		64		385		30		487		497		10		
167		328		4		20		1353		1363		10		
168		218		65		0		1186		1196		10		
169		8		264		40		1196		1206		10		
170		432		137		10		1357		1367		10		
171		383		358		0		233		243		10		
172		211		348		10		1438		1448		10		
173		37		255		30		1453		1463		10		
174		365		305		40		708		718		10		
175		420		449		40		1404		1414		10		
176		212		99		0		1622		1632		10		
177		120		147		20		1231		1241		10		
178		277		215		0		1842		1852		10		
179		151		157		0		1561		1571		10		
180		305		135		10		707		717		10		
181		171		258		10		770		780		10		
182		213		181		10		1811		1821		10		
183		396		391		0		355		365		10		
184		203		197		0		1734		1744		10		
185		230		52		40		481		491		10		
186		189		22		0		588		598		10		
187		476		396		40		1209		1219		10		
188		169		65		0		1582		1592		10		
189		1		222		40		1255		1265		10		
190		177		238		10		1600		1610		10		
191		115		490		0		1266		1276		10		
192		199		113		30		348		358		10		
193		364		488		20		782		792		10		
194		205		414		30		990		1000		10		
195		404		202		0		938		948		10		
196		106		244		40		981		991		10		
197		127		457		40		441		451		10		
198		380		66		0		1304		1314		10		
199		284		21		40		1004		1014		10		
200		485		298		30		1098		1108		10		
201		200		324		20		921		931		10		
202		239		57		0		1326		1336		10		
203		131		221		40		919		929		10		
204		270		119		20		1088		1098		10		
205		495		417		20		891		901		10		
206		230		187		10		525		535		10		
207		106		119		20		1125		1135		10		
208		58		239		40		1043		1053		10		
209		425		129		30		723		733		10		
210		25		268		20		845		855		10		
211		386		157		30		295		305		10		
212		7		254		40		792		802		10		
213		138		417		20		1501		1511		10		
214		188		63		0		442		452		10		
215		142		88		20		351		361		10		
216		29		463		20		1566		1576		10		
217		264		472		10		286		296		10		
218		494		159		0		1067		1077		10		
219		461		195		30		727		737		10		
220		262		144		20		536		546		10		
221		446		452		0		904		914		10		
222		93		137		10		1514		1524		10		
223		463		116		40		1394		1404		10		
224		148		46		20		1638		1648		10		
225		377		295		20		323		333		10		
226		279		481		10		467		477		10		
227		47		101		0		388		398		10		
228		277		163		10		881		891		10		
229		327		468		20		384		394		10		
230		268		166		30		1819		1829		10		
231		338		343		30		1466		1476		10		
232		149		201		40		837		847		10		
233		202		126		40		592		602		10		
234		172		140		30		632		642		10		
235		477		27		0		1104		1114		10		
236		86		155		30		479		489		10		
237		87		406		40		1172		1182		10		
238		243		435		30		815		825		10		
239		60		86		0		857		867		10		
240		413		313		40		909		919		10		
241		492		11		10		412		422		10		
242		439		285		20		1022		1032		10		
243		41		140		40		898		908		10		
244		169		271		30		1172		1182		10		
245		271		394		10		1523		1533		10		
246		188		497		30		1200		1210		10		
247		266		462		30		1488		1498		10		
248		403		442		0		922		932		10		
249		208		279		30		289		299		10		
250		206		122		40		1238		1248		10		
251		250		72		10		794		804		10		
252		458		76		10		1573		1583		10		
253		465		346		40		455		465		10		
254		242		111		10		952		962		10		
255		443		106		10		1250		1260		10		
256		461		325		10		519		529		10		
257		392		113		0		331		341		10		
258		158		479		40		249		259		10		
259		211		497		10		1309		1319		10		
260		357		470		20		1108		1118		10		
261		386		133		40		366		376		10		
262		271		441		40		1523		1533		10		
263		354		239		20		193		203		10		
264		342		276		10		528		538		10		
265		19		328		20		1399		1409		10		
266		443		499		30		541		551		10		
267		239		220		20		75		85		10		
268		419		161		40		1150		1160		10		
269		234		224		40		165		175		10		
270		177		191		40		1391		1401		10		
271		186		471		20		1557		1567		10		
272		484		67		10		1523		1533		10		
273		2		444		10		761		771		10		
274		392		128		30		484		494		10		
275		28		447		40		891		901		10		
276		297		473		20		1305		1315		10		
277		93		403		0		1359		1369		10		
278		145		63		30		1599		1609		10		
279		235		102		30		1431		1441		10		
280		498		305		10		825		835		10		
281		342		341		10		457		467		10		
282		68		273		10		964		974		10		
283		20		127		20		1489		1499		10		
284		164		76		40		957		967		10		
285		447		117		20		353		363		10		
286		70		367		40		1050		1060		10		
287		307		172		20		1548		1558		10		
288		101		202		30		697		707		10		
289		433		115		20		237		247		10		
290		18		459		20		1206		1216		10		
291		422		134		40		798		808		10		
292		72		463		20		565		575		10		
293		476		494		30		1464		1474		10		
294		206		496		0		910		920		10		
295		439		13		0		1437		1447		10		
296		406		37		10		632		642		10		
297		483		359		0		1562		1572		10		
298		185		490		20		1380		1390		10		
299		344		53		20		520		530		10		
300		241		268		0		1036		1046		10		
301		470		19		0		910		920		10		
302		156		264		40		292		302		10		
303		372		440		30		1213		1223		10		
304		206		393		30		1007		1017		10		
305		20		225		20		1483		1493		10		
306		188		385		30		1716		1726		10		
307		488		184		10		544		554		10		
308		468		268		10		251		261		10		
309		55		483		10		1337		1347		10		
310		451		194		10		292		302		10		
311		119		223		30		1642		1652		10		
312		94		273		10		927		937		10		
313		43		401		20		418		428		10		
314		78		406		20		396		406		10		
315		133		484		10		447		457		10		
316		331		417		30		1208		1218		10		
317		93		109		30		1007		1017		10		
318		180		491		0		965		975		10		
319		460		330		40		1629		1639		10		
320		384		99		10		1337		1347		10		
321		39		42		20		1154		1164		10		
322		401		335		30		767		777		10		
323		470		36		40		1364		1374		10		
324		7		303		10		1008		1018		10		
325		314		440		20		932		942		10		
326		405		130		0		1367		1377		10		
327		336		265		30		582		592		10		
328		321		72		0		1336		1346		10		
329		254		108		10		958		968		10		
330		442		266		30		807		817		10		
331		57		280		30		213		223		10		
332		132		423		0		1333		1343		10		
333		425		103		20		1148		1158		10		
334		283		376		30		369		379		10		
335		371		5		30		851		861		10		
336		40		290		30		1380		1390		10		
337		275		390		40		424		434		10		
338		127		77		10		275		285		10		
339		450		224		10		389		399		10		
340		203		415		30		900		910		10		
341		18		300		30		1653		1663		10		
342		342		221		30		513		523		10		
343		322		81		0		720		730		10		
344		439		320		40		1447		1457		10		
345		44		196		30		1299		1309		10		
346		294		382		10		1651		1661		10		
347		143		277		40		162		172		10		
348		37		451		0		1065		1075		10		
349		195		398		40		257		267		10		
350		288		193		0		1008		1018		10		
351		165		59		0		1001		1011		10		
352		192		495		10		294		304		10		
353		461		46		30		795		805		10		
354		144		252		10		1487		1497		10		
355		461		303		30		1547		1557		10		
356		389		56		20		1606		1616		10		
357		83		385		0		1060		1070		10		
358		235		410		10		817		827		10		
359		230		243		40		770		780		10		
360		56		391		20		579		589		10		
361		227		161		20		421		431		10		
362		401		203		40		841		851		10		
363		368		341		40		1634		1644		10		
364		250		179		0		323		333		10		
365		434		95		10		421		431		10		
366		494		178		0		1575		1585		10		
367		109		61		0		494		504		10		
368		179		201		0		820		830		10		
369		98		260		10		279		289		10		
370		302		424		30		1495		1505		10		
371		444		364		10		679		689		10		
372		11		413		40		1574		1584		10		
373		386		123		10		1178		1188		10		
374		233		7		0		817		827		10		
375		13		327		40		890		900		10		
376		240		60		10		720		730		10		
377		279		211		20		1698		1708		10		
378		253		79		40		1269		1279		10		
379		30		317		30		1305		1315		10		
380		313		359		30		707		717		10		
381		195		297		10		923		933		10		
382		258		377		40		949		959		10		
383		294		431		40		366		376		10		
384		461		75		40		922		932		10		
385		224		120		20		193		203		10		
386		483		19		40		1345		1355		10		
387		458		180		0		420		430		10		
388		66		91		10		1319		1329		10		
389		306		469		10		1651		1661		10		
390		227		102		20		1052		1062		10		
391		420		46		40		1244		1254		10		
392		60		269		40		326		336		10		
393		196		140		20		1559		1569		10		
394		459		470		10		1185		1195		10		
395		226		352		0		253		263		10		
396		415		227		10		935		945		10		
397		372		297		10		1712		1722		10		
398		36		37		20		1498		1508		10		
399		48		353		20		1410		1420		10		
400		397		385		20		650		660		10		
401		294		58		10		1698		1708		10		
402		122		203		30		458		468		10		
403		128		306		10		1328		1338		10		
404		268		287		0		1736		1746		10		
405		88		17		0		1475		1485		10		
406		415		218		10		1441		1451		10		
407		477		35		30		459		469		10		
408		374		421		40		848		858		10		
409		172		68		0		888		898		10		
410		367		241		40		1349		1359		10		
411		174		2		30		348		358		10		
412		209		139		40		1318		1328		10		
413		441		497		30		1501		1511		10		
414		94		4		20		1386		1396		10		
415		179		264		10		264		274		10		
416		364		470		0		1252		1262		10		
417		336		205		10		1489		1499		10		
418		391		96		40		1097		1107		10		
419		36		320		10		351		361		10		
420		494		49		10		1251		1261		10		
421		386		179		10		726		736		10		
422		45		260		40		684		694		10		
423		59		207		10		1558		1568		10		
424		140		466		40		556		566		10		
425		69		144		0		827		837		10		
426		153		359		0		775		785		10		
427		324		16		0		476		486		10		
428		56		327		10		401		411		10		
429		13		436		20		1424		1434		10		
430		373		211		30		368		378		10		
431		98		146		10		752		762		10		
432		57		486		30		309		319		10		
433		468		82		10		1099		1109		10		
434		188		282		20		495		505		10		
435		105		323		0		1111		1121		10		
436		377		476		10		502		512		10		
437		462		456		0		973		983		10		
438		433		464		30		1171		1181		10		
439		102		213		40		1351		1361		10		
440		421		148		10		498		508		10		
441		377		153		30		1309		1319		10		
442		224		136		10		442		452		10		
443		491		32		40		592		602		10		
444		242		105		10		849		859		10		
445		493		117		10		1384		1394		10		
446		423		157		0		1266		1276		10		
447		112		123		20		1048		1058		10		
448		278		261		30		239		249		10		
449		446		103		10		295		305		10		
450		257		20		10		1158		1168		10		
451		121		278		40		543		553		10		
452		253		481		40		603		613		10		
453		287		1		30		467		477		10		
454		187		10		10		584		594		10		
455		395		303		20		255		265		10		
456		332		15		0		854		864		10		
457		357		409		40		473		483		10		
458		222		295		20		1130		1140		10		
459		185		349		20		651		661		10		
460		14		35		0		716		726		10		
461		440		450		40		877		887		10		
462		392		380		0		951		961		10		
463		276		185		40		631		641		10		
464		377		367		20		1433		1443		10		
465		455		465		10		997		1007		10		
466		374		322		30		1619		1629		10		
467		381		96		20		1238		1248		10		
468		326		459		20		401		411		10		
469		108		407		10		641		651		10		
470		122		343		0		1606		1616		10		
471		220		76		0		1697		1707		10		
472		193		33		30		518		528		10		
473		376		186		40		750		760		10		
474		281		417		40		627		637		10		
475		77		271		30		1561		1571		10		
476		293		451		20		968		978		10		
477		320		443		30		774		784		10		
478		241		70		10		435		445		10		
479		313		400		30		1447		1457		10		
480		341		373		0		546		556		10		
481		29		16		30		955		965		10		
482		141		38		20		1505		1515		10		
483		138		252		20		1718		1728		10		
484		376		269		10		1084		1094		10		
485		219		54		20		1152		1162		10		
486		36		311		40		1342		1352		10		
487		407		446		20		663		673		10		
488		92		308		10		1337		1347		10		
489		425		413		30		1062		1072		10		
490		230		279		40		1067		1077		10		
491		460		186		10		319		329		10		
492		58		384		30		1099		1109		10		
493		8		273		20		436		446		10		
494		374		15		10		1002		1012		10		
495		155		225		10		1552		1562		10		
496		167		484		0		1213		1223		10		
497		7		82		30		887		897		10		
498		125		440		20		1491		1501		10		
499		129		297		0		1450		1460		10		
500		247		31		10		922		932		10		
501		128		41		40		713		723		10		
502		50		183		40		1215		1225		10		
503		35		262		0		1490		1500		10		
504		159		262		40		1330		1340		10		
505		340		142		20		1279		1289		10		
506		467		210		20		705		715		10		
507		434		402		10		1354		1364		10		
508		198		401		10		1567		1577		10		
509		466		22		20		701		711		10		
510		370		347		30		275		285		10		
511		351		444		40		526		536		10		
512		155		420		30		1489		1499		10		
513		105		237		20		1701		1711		10		
514		39		404		30		1547		1557		10		
515		19		46		0		395		405		10		
516		456		213		30		299		309		10		
517		52		140		30		955		965		10		
518		315		480		10		819		829		10		
519		67		410		40		463		473		10		
520		127		270		10		1121		1131		10		
521		474		328		40		1106		1116		10		
522		16		148		0		470		480		10		
523		271		494		0		1016		1026		10		
524		499		387		40		1467		1477		10		
525		285		355		10		229		239		10		
526		63		87		30		384		394		10		
527		9		495		30		744		754		10		
528		80		140		40		551		561		10		
529		64		250		20		1384		1394		10		
530		67		110		0		914		924		10		
531		254		169		10		1538		1548		10		
532		413		63		20		1494		1504		10		
533		464		195		20		1051		1061		10		
534		401		285		30		1674		1684		10		
535		252		386		40		1511		1521		10		
536		320		229		10		112		122		10		
537		425		149		0		456		466		10		
538		29		386		30		1568		1578		10		
539		116		360		20		449		459		10		
540		266		427		10		574		584		10		
541		308		431		20		498		508		10		
542		89		339		20		402		412		10		
543		59		281		30		1662		1672		10		
544		183		107		40		1193		1203		10		
545		87		132		10		1051		1061		10		
546		110		59		30		804		814		10		
547		67		41		40		558		568		10		
548		216		20		30		989		999		10		
549		66		42		20		1348		1358		10		
550		266		109		30		230		240		10		
551		226		325		40		415		425		10		
552		310		303		40		909		919		10		
553		33		366		30		791		801		10		
554		133		101		0		662		672		10		
555		424		58		40		430		440		10		
556		240		386		10		197		207		10		
557		370		36		10		1250		1260		10		
558		281		175		30		1384		1394		10		
559		320		158		30		1451		1461		10		
560		291		115		20		1187		1197		10		
561		350		372		40		1700		1710		10		
562		251		249		40		1282		1292		10		
563		221		63		20		1293		1303		10		
564		10		320		0		1599		1609		10		
565		229		300		0		1145		1155		10		
566		399		431		40		634		644		10		
567		257		258		20		166		176		10		
568		191		493		0		400		410		10		
569		136		230		0		876		886		10		
570		337		317		20		289		299		10		
571		306		286		10		900		910		10		
572		28		353		20		703		713		10		
573		183		19		20		833		843		10		
574		284		399		20		1011		1021		10		
575		128		476		40		1474		1484		10		
576		472		44		30		1209		1219		10		
577		271		233		20		751		761		10		
578		267		247		20		300		310		10		
579		467		193		40		474		484		10		
580		424		303		20		989		999		10		
581		65		132		10		1136		1146		10		
582		483		262		30		864		874		10		
583		267		27		0		677		687		10		
584		186		465		40		646		656		10		
585		124		124		10		482		492		10		
586		473		394		0		357		367		10		
587		481		376		10		1099		1109		10		
588		226		344		0		1039		1049		10		
589		123		252		40		882		892		10		
590		227		251		0		1452		1462		10		
591		353		119		20		310		320		10		
592		429		153		10		1227		1237		10		
593		303		376		0		1288		1298		10		
594		402		389		20		1270		1280		10		
595		324		186		0		119		129		10		
596		429		130		40		1398		1408		10		
597		212		493		30		436		446		10		
598		410		210		20		1025		1035		10		
599		113		196		20		823		833		10		
600		324		5		30		291		301		10		
601		456		19		40		1125		1135		10		
602		166		126		30		1541		1551		10		
603		304		164		20		1573		1583		10		
604		265		312		10		1594		1604		10		
605		58		322		40		1641		1651		10		
606		428		18		20		991		1001		10		
607		309		195		30		515		525		10		
608		207		86		30		1654		1664		10		
609		180		76		40		1263		1273		10		
610		44		93		0		351		361		10		
611		132		243		30		1412		1422		10		
612		154		217		30		1733		1743		10		
613		205		2		20		1485		1495		10		
614		398		331		40		1669		1679		10		
615		236		371		0		136		146		10		
616		474		142		30		663		673		10		
617		68		66		30		1229		1239		10		
618		406		11		0		1253		1263		10		
619		1		96		40		1330		1340		10		
620		222		100		40		1443		1453		10		
621		82		67		40		316		326		10		
622		388		388		20		253		263		10		
623		63		58		40		1528		1538		10		
624		183		130		30		1659		1669		10		
625		417		315		20		399		409		10		
626		435		289		20		1535		1545		10		
627		369		49		20		403		413		10		
628		8		183		0		1596		1606		10		
629		372		168		20		1650		1660		10		
630		334		126		30		269		279		10		
631		45		479		20		1091		1101		10		
632		69		29		0		329		339		10		
633		457		215		10		1506		1516		10		
634		116		125		40		1297		1307		10		
635		266		183		10		612		622		10		
636		220		121		30		1138		1148		10		
637		151		161		20		818		828		10		
638		412		363		0		1032		1042		10		
639		247		91		40		176		186		10		
640		304		6		30		627		637		10		
641		156		417		30		1674		1684		10		
642		38		344		20		412		422		10		
643		142		381		40		1499		1509		10		
644		223		319		0		1342		1352		10		
645		331		57		0		1524		1534		10		
646		74		127		20		1680		1690		10		
647		51		177		30		1160		1170		10		
648		232		57		10		1114		1124		10		
649		111		165		40		1411		1421		10		
650		136		123		20		1548		1558		10		
651		133		44		20		1150		1160		10		
652		88		122		40		1028		1038		10		
653		445		300		0		325		335		10		
654		392		447		20		1615		1625		10		
655		51		477		20		1301		1311		10		
656		297		448		30		439		449		10		
657		135		339		40		1098		1108		10		
658		239		493		10		674		684		10		
659		381		296		10		1029		1039		10		
660		196		160		10		1261		1271		10		
661		397		450		10		531		541		10		
662		349		115		20		1648		1658		10		
663		316		382		10		818		828		10		
664		212		168		30		453		463		10		
665		473		42		10		1198		1208		10		
666		44		233		40		1298		1308		10		
667		463		95		30		522		532		10		
668		360		126		10		1306		1316		10		
669		426		220		20		714		724		10		
670		124		57		20		1034		1044		10		
671		363		404		40		1672		1682		10		
672		298		266		10		778		788		10		
673		27		471		0		777		787		10		
674		44		121		0		1540		1550		10		
675		70		266		40		706		716		10		
676		260		406		40		1500		1510		10		
677		77		213		10		266		276		10		
678		1		365		40		979		989		10		
679		493		326		30		677		687		10		
680		299		104		20		388		398		10		
681		444		15		10		1425		1435		10		
682		478		486		20		976		986		10		
683		305		184		0		1231		1241		10		
684		293		284		10		1233		1243		10		
685		44		238		0		1595		1605		10		
686		95		179		30		629		639		10		
687		104		97		10		1324		1334		10		
688		402		260		10		655		665		10		
689		92		39		0		1048		1058		10		
690		280		47		30		715		725		10		
691		215		494		10		1453		1463		10		
692		450		243		30		1125		1135		10		
693		311		272		30		479		489		10		
694		51		228		30		862		872		10		
695		410		67		20		1288		1298		10		
696		369		449		0		264		274		10		
697		195		407		10		799		809		10		
698		459		358		30		313		323		10		
699		314		408		0		952		962		10		
700		459		271		0		1402		1412		10		
701		114		457		20		1007		1017		10		
702		334		406		10		908		918		10		
703		175		240		0		1510		1520		10		
704		196		159		10		1014		1024		10		
705		64		74		30		724		734		10		
706		494		327		10		1406		1416		10		
707		328		315		10		1725		1735		10		
708		257		188		40		606		616		10		
709		228		424		0		396		406		10		
710		199		193		20		1137		1147		10		
711		491		437		30		1177		1187		10		
712		468		170		0		1417		1427		10		
713		104		431		40		417		427		10		
714		327		190		0		1689		1699		10		
715		297		260		0		83		93		10		
716		49		419		0		758		768		10		
717		325		49		10		1090		1100		10		
718		497		368		10		579		589		10		
719		259		189		10		1635		1645		10		
720		47		188		20		1161		1171		10		
721		287		301		0		795		805		10		
722		35		307		30		891		901		10		
723		204		208		30		1400		1410		10		
724		322		5		30		270		280		10		
725		457		155		10		1116		1126		10		
726		358		143		20		1143		1153		10		
727		278		88		20		858		868		10		
728		339		325		30		1328		1338		10		
729		406		431		0		1419		1429		10		
730		235		68		0		1357		1367		10		
731		446		227		10		796		806		10		
732		381		159		0		335		345		10		
733		356		353		10		846		856		10		
734		335		305		30		592		602		10		
735		92		129		20		434		444		10		
736		439		425		20		1097		1107		10		
737		218		222		30		515		525		10		
738		299		394		40		1170		1180		10		
739		238		487		40		629		639		10		
740		437		78		30		728		738		10		
741		442		371		0		785		795		10		
742		282		296		30		1129		1139		10		
743		58		118		10		753		763		10		
744		104		177		20		248		258		10		
745		109		191		10		1400		1410		10		
746		305		180		0		814		824		10		
747		315		49		10		254		264		10		
748		299		488		30		1094		1104		10		
749		212		404		30		1394		1404		10		
750		40		257		20		1122		1132		10		
751		50		223		10		970		980		10		
752		273		223		0		74		84		10		
753		44		294		40		1377		1387		10		
754		336		379		0		1414		1424		10		
755		112		26		40		847		857		10		
756		297		485		40		347		357		10		
757		168		337		0		1502		1512		10		
758		286		111		20		623		633		10		
759		28		43		10		982		992		10		
760		113		469		10		950		960		10		
761		411		203		0		1076		1086		10		
762		131		239		20		1304		1314		10		
763		466		317		0		700		710		10		
764		82		147		0		1047		1057		10		
765		54		215		20		1440		1450		10		
766		355		260		20		1510		1520		10		
767		438		398		20		1227		1237		10		
768		353		320		30		380		390		10		
769		491		210		40		882		892		10		
770		296		363		10		1608		1618		10		
771		213		209		40		427		437		10		
772		389		448		30		631		641		10		
773		445		406		0		1440		1450		10		
774		44		442		0		1382		1392		10		
775		237		389		10		1534		1544		10		
776		133		218		40		145		155		10		
777		99		468		30		1221		1231		10		
778		341		477		10		1167		1177		10		
779		279		304		20		496		506		10		
780		19		379		40		994		1004		10		
781		98		94		10		346		356		10		
782		17		401		0		1574		1584		10		
783		118		387		0		1465		1475		10		
784		154		58		40		1155		1165		10		
785		362		35		40		339		349		10		
786		310		410		0		1220		1230		10		
787		11		87		10		875		885		10		
788		282		356		10		188		198		10		
789		496		459		0		1180		1190		10		
790		44		108		40		1582		1592		10		
791		119		472		20		1615		1625		10		
792		337		268		30		1151		1161		10		
793		51		114		40		1027		1037		10		
794		473		314		0		1003		1013		10		
795		421		169		10		831		841		10		
796		220		253		0		1191		1201		10		
797		362		286		20		467		477		10		
798		231		431		40		988		998		10		
799		299		354		0		1247		1257		10		
800		115		379		10		721		731		10		
801		177		401		40		340		350		10		
802		237		367		0		853		863		10		
803		99		73		10		627		637		10		
804		482		447		20		1049		1059		10		
805		284		226		10		1814		1824		10		
806		54		371		0		238		248		10		
807		471		208		40		1390		1400		10		
808		233		70		40		635		645		10		
809		165		459		0		1563		1573		10		
810		64		268		10		829		839		10		
811		19		494		0		427		437		10		
812		60		171		0		226		236		10		
813		101		156		20		766		776		10		
814		328		146		20		1584		1594		10		
815		30		292		0		576		586		10		
816		26		202		20		932		942		10		
817		143		76		30		1086		1096		10		
818		477		199		10		409		419		10		
819		465		381		20		637		647		10		
820		434		138		10		1648		1658		10		
821		492		487		20		605		615		10		
822		163		40		40		446		456		10		
823		392		143		20		536		546		10		
824		308		413		40		976		986		10		
825		5		499		30		1095		1105		10		
826		208		465		40		666		676		10		
827		327		205		0		440		450		10		
828		69		314		10		380		390		10		
829		206		149		30		985		995		10		
830		345		103		20		1206		1216		10		
831		108		87		30		462		472		10		
832		410		253		30		306		316		10		
833		410		459		30		1485		1495		10		
834		29		166		40		504		514		10		
835		180		177		40		1073		1083		10		
836		366		151		10		882		892		10		
837		48		292		10		368		378		10		
838		393		471		40		386		396		10		
839		293		295		20		1083		1093		10		
840		462		171		20		1037		1047		10		
841		175		359		0		1255		1265		10		
842		399		393		20		1306		1316		10		
843		210		121		20		348		358		10		
844		215		365		10		478		488		10		
845		387		20		10		704		714		10		
846		192		147		30		1428		1438		10		
847		227		121		30		1511		1521		10		
848		49		362		10		1610		1620		10		
849		251		439		10		1303		1313		10		
850		407		273		40		230		240		10		
851		313		487		30		1098		1108		10		
852		60		103		30		867		877		10		
853		471		3		0		403		413		10		
854		181		135		20		1173		1183		10		
855		140		214		20		1577		1587		10		
856		252		450		20		454		464		10		
857		181		85		20		494		504		10		
858		323		9		0		664		674		10		
859		149		52		10		649		659		10		
860		114		7		40		297		307		10		
861		262		201		0		1018		1028		10		
862		14		234		40		467		477		10		
863		135		140		20		250		260		10		
864		13		94		10		926		936		10		
865		384		233		30		1628		1638		10		
866		24		77		40		772		782		10		
867		337		329		30		755		765		10		
868		357		453		40		1446		1456		10		
869		194		225		0		645		655		10		
870		182		187		0		1406		1416		10		
