65		84		158		10		1317		1437		10		
66		3		298		20		4040		4160		10		
67		430		433		10		4784		4904		10		
68		23		107		20		2232		2352		10		
69		457		94		30		2501		2621		10		
70		420		303		10		2767		2887		10		
71		414		483		10		448		568		10		
72		289		385		10		3165		3285		10		
73		15		385		30		3429		3549		10		
74		307		327		40		316		436		10		
75		189		231		0		796		916		10		
76		460		398		40		6045		6165		10		
77		42		322		40		5586		5706		10		
78		481		446		30		6451		6571		10		
79		382		8		0		1384		1504		10		
80		94		395		0		4830		4950		10		
81		454		137		40		5948		6068		10		
82		307		177		30		274		394		10		
83		463		48		40		5212		5332		10		
84		58		251		10		2492		2612		10		
85		434		27		0		1132		1252		10		
86		18		292		30		2139		2259		10		
87		321		134		0		4891		5011		10		
88		481		220		30		6733		6853		10		
89		23		134		10		3752		3872		10		
90		206		394		0		4949		5069		10		
91		280		119		10		166		286		10		
92		140		90		40		1259		1379		10		
93		226		12		10		3244		3364		10		
94		416		317		20		5388		5508		10		
95		388		403		20		5940		6060		10		
96		265		234		20		615		735		10		
97		148		223		40		151		271		10		
98		265		404		0		1584		1704		10		
99		40		337		10		5829		5949		10		
100		37		65		30		5108		5228		10		
101		372		259		0		4299		4419		10		
102		333		41		20		4376		4496		10		
103		452		193		30		3448		3568		10		
104		378		209		0		6342		6462		10		
105		370		350		20		5726		5846		10		
106		288		445		30		2782		2902		10		
107		259		72		10		3881		4001		10		
108		45		48		10		4566		4686		10		
109		27		360		20		3317		3437		10		
110		17		347		20		867		987		10		
111		451		224		40		3118		3238		10		
112		390		149		20		6693		6813		10		
113		445		318		10		1716		1836		10		
114		150		64		10		1150		1270		10		
115		424		452		30		1529		1649		10		
116		151		344		10		1928		2048		10		
117		355		276		20		1404		1524		10		
118		192		74		20		1763		1883		10		
119		442		185		10		1815		1935		10		
120		17		150		30		3066		3186		10		
121		337		457		30		864		984		10		
122		332		325		20		3978		4098		10		
123		422		254		40		4978		5098		10		
124		314		60		0		244		364		10		
125		246		276		0		6405		6525		10		
126		102		219		40		5637		5757		10		
127		188		323		20		3413		3533		10		
128		296		438		20		6679		6799		10		
129		83		121		0		2210		2330		10		
130		262		35		0		1059		1179		10		
131		20		331		10		1334		1454		10		
132		166		287		20		6710		6830		10		
133		144		90		10		4990		5110		10		
134		409		307		20		2233		2353		10		
135		348		60		30		1224		1344		10		
136		218		307		0		2937		3057		10		
137		483		414		0		2610		2730		10		
138		226		50		10		4798		4918		10		
139		449		405		20		3398		3518		10		
140		61		361		20		1014		1134		10		
141		44		457		30		4058		4178		10		
142		406		224		20		229		349		10		
143		70		130		40		2220		2340		10		
144		187		98		40		3908		4028		10		
145		160		230		40		3515		3635		10		
146		350		264		30		4791		4911		10		
147		398		22		20		4483		4603		10		
148		487		83		20		1584		1704		10		
149		52		217		40		3334		3454		10		
150		335		349		10		5609		5729		10		
151		139		337		40		2362		2482		10		
152		406		357		10		226		346		10		
153		55		409		40		6441		6561		10		
154		438		279		10		1376		1496		10		
155		452		450		20		6448		6568		10		
156		190		348		30		206		326		10		
157		393		391		10		5756		5876		10		
158		230		280		0		1775		1895		10		
159		237		237		20		2089		2209		10		
160		344		162		30		5141		5261		10		
161		123		2		20		4553		4673		10		
162		355		372		20		2116		2236		10		
163		417		102		30		1711		1831		10		
164		22		398		0		550		670		10		
165		215		362		20		4792		4912		10		
166		435		484		20		3357		3477		10		
167		8		268		30		3891		4011		10		
168		396		146		40		6906		7026		10		
169		98		324		30		3859		3979		10		
170		2		100		10		6363		6483		10		
171		129		278		0		4733		4853		10		
172		220		359		10		4717		4837		10		
173		205		5		0		912		1032		10		
174		421		34		30		6514		6634		10		
175		40		216		40		881		1001		10		
176		489		230		10		1711		1831		10		
177		123		381		30		1327		1447		10		
178		418		365		20		6251		6371		10		
179		373		347		30		4200		4320		10		
180		0		466		40		2700		2820		10		
181		326		290		20		4711		4831		10		
182		448		110		40		6239		6359		10		
183		491		157		40		263		383		10		
184		57		491		20		3648		3768		10		
185		281		259		10		3805		3925		10		
186		89		391		0		6026		6146		10		
187		341		413		20		2759		2879		10		
188		278		227		0		6490		6610		10		
189		379		79		30		3055		3175		10		
190		296		21		40		5800		5920		10		
191		466		134		10		2179		2299		10		
192		278		58		30		3382		3502		10		
193		285		467		0		954		1074		10		
194		80		176		30		3828		3948		10		
195		305		111		20		806		926		10		
196		8		181		30		1719		1839		10		
197		398		358		10		2707		2827		10		
198		231		313		40		3138		3258		10		
199		59		3		0		1122		1242		10		
200		341		77		0		4147		4267		10		
201		441		1		40		4696		4816		10		
202		251		419		10		3681		3801		10		
203		95		340		40		2840		2960		10		
204		87		317		0		2542		2662		10		
205		450		33		0		3071		3191		10		
206		222		407		30		1010		1130		10		
207		457		346		0		4844		4964		10		
208		356		439		20		6876		6996		10		
209		457		363		0		1657		1777		10		
210		435		220		10		5190		5310		10		
211		369		65		0		3884		4004		10		
212		404		126		30		1017		1137		10		
213		366		447		0		2508		2628		10		
214		202		51		40		6791		6911		10		
215		376		344		30		556		676		10		
216		400		416		0		3713		3833		10		
217		405		320		10		2136		2256		10		
218		167		279		30		770		890		10		
219		199		105		10		818		938		10		
220		229		389		10		3159		3279		10		
221		92		206		30		1867		1987		10		
222		99		346		20		2081		2201		10		
223		456		53		0		4537		4657		10		
224		105		309		0		3051		3171		10		
225		154		340		30		2611		2731		10		
226		352		221		30		5317		5437		10		
227		173		51		40		6177		6297		10		
228		367		216		40		6940		7060		10		
229		242		15		20		4784		4904		10		
230		361		84		40		1139		1259		10		
231		402		147		40		4524		4644		10		
232		395		449		30		1361		1481		10		
233		2		14		10		4395		4515		10		
234		477		442		0		5568		5688		10		
235		455		183		10		6127		6247		10		
236		103		40		30		5528		5648		10		
237		468		31		40		1635		1755		10		
238		181		198		10		6240		6360		10		
239		380		62		0		2841		2961		10		
240		355		228		40		6932		7052		10		
241		232		447		30		4276		4396		10		
242		368		84		20		5052		5172		10		
243		35		158		30		4146		4266		10		
244		233		452		40		1853		1973		10		
245		60		433		10		1642		1762		10		
246		260		492		0		3574		3694		10		
247		437		249		0		191		311		10		
248		344		271		10		6102		6222		10		
249		422		420		10		2576		2696		10		
250		159		444		30		4708		4828		10		
251		117		266		20		3491		3611		10		
252		74		110		20		3313		3433		10		
253		82		32		40		1698		1818		10		
254		346		270		30		415		535		10		
255		323		119		10		5116		5236		10		
256		472		94		20		4787		4907		10		
257		451		278		40		6767		6887		10		
258		161		217		20		662		782		10		
259		355		31		0		3319		3439		10		
260		426		251		10		1408		1528		10		
261		226		252		20		5468		5588		10		
262		282		61		30		3066		3186		10		
263		413		202		10		4702		4822		10		
264		173		185		0		4598		4718		10		
265		228		19		0		6133		6253		10		
266		368		496		30		3331		3451		10		
267		127		190		40		7016		7136		10		
268		119		409		30		6930		7050		10		
269		44		222		30		5452		5572		10		
270		79		481		40		543		663		10		
271		361		0		10		1639		1759		10		
272		490		3		10		6595		6715		10		
273		376		450		30		2783		2903		10		
274		361		351		20		3107		3227		10		
275		352		403		10		2826		2946		10		
276		83		352		20		2634		2754		10		
277		307		76		20		6589		6709		10		
278		282		443		30		4674		4794		10		
279		262		325		40		1696		1816		10		
280		449		227		10		2512		2632		10		
281		149		261		40		1012		1132		10		
282		110		340		20		3662		3782		10		
283		219		171		30		4153		4273		10		
284		219		314		10		2465		2585		10		
285		312		365		30		2656		2776		10		
286		323		105		10		3603		3723		10		
287		147		85		30		5352		5472		10		
288		49		402		0		1051		1171		10		
289		15		225		40		3637		3757		10		
290		111		330		20		1045		1165		10		
291		477		490		0		3431		3551		10		
292		366		374		0		2934		3054		10		
293		135		408		0		6409		6529		10		
294		498		421		40		2816		2936		10		
295		82		498		30		1007		1127		10		
296		392		116		20		3898		4018		10		
297		484		475		20		632		752		10		
298		291		490		40		4308		4428		10		
299		72		333		0		6050		6170		10		
300		33		410		10		1782		1902		10		
301		498		313		40		1391		1511		10		
302		113		365		40		5173		5293		10		
303		422		276		30		4976		5096		10		
304		354		385		20		3379		3499		10		
305		76		103		30		3070		3190		10		
306		278		139		10		2982		3102		10		
307		14		54		30		4385		4505		10		
308		174		222		10		3329		3449		10		
309		377		246		20		2473		2593		10		
310		318		429		10		6129		6249		10		
311		211		160		40		852		972		10		
312		431		453		0		4659		4779		10		
313		51		165		40		4894		5014		10		
314		149		247		10		5015		5135		10		
315		441		352		10		4050		4170		10		
316		345		299		30		1805		1925		10		
317		446		205		30		6177		6297		10		
318		103		37		40		5188		5308		10		
319		492		219		10		4322		4442		10		
320		119		374		30		445		565		10		
321		37		36		10		597		717		10		
322		56		418		30		1198		1318		10		
323		386		93		0		473		593		10		
324		206		80		10		1801		1921		10		
325		308		405		30		2259		2379		10		
326		352		411		40		2206		2326		10		
327		191		471		40		988		1108		10		
328		11		480		40		3655		3775		10		
329		238		457		10		1319		1439		10		
330		256		327		30		3196		3316		10		
331		28		468		10		4960		5080		10		
332		247		489		0		4069		4189		10		
333		415		99		40		2600		2720		10		
334		414		76		30		3412		3532		10		
335		35		116		20		1755		1875		10		
336		413		201		30		2225		2345		10		
337		483		84		10		3672		3792		10		
338		296		397		30		5470		5590		10		
339		318		89		0		2978		3098		10		
340		204		451		30		832		952		10		
341		441		404		30		1301		1421		10		
342		367		19		30		1165		1285		10		
343		290		0		10		1715		1835		10		
344		284		276		10		3305		3425		10		
345		384		186		30		5324		5444		10		
346		125		250		40		2864		2984		10		
347		40		284		0		5393		5513		10		
348		287		393		40		2004		2124		10		
349		5		403		40		1961		2081		10		
350		471		175		40		5866		5986		10		
351		338		124		30		2899		3019		10		
352		240		289		10		1183		1303		10		
353		244		409		20		2372		2492		10		
354		386		448		20		1517		1637		10		
355		427		302		10		5446		5566		10		
356		441		239		40		5532		5652		10		
357		299		389		40		6862		6982		10		
358		291		372		20		3629		3749		10		
359		345		213		40		6465		6585		10		
360		35		210		40		6249		6369		10		
361		328		2		10		4545		4665		10		
362		419		261		0		2275		2395		10		
363		39		432		30		4968		5088		10		
364		381		157		20		6927		7047		10		
365		106		123		40		3179		3299		10		
366		2		367		30		6229		6349		10		
367		167		105		30		2954		3074		10		
368		263		38		10		1735		1855		10		
369		22		381		40		6487		6607		10		
370		294		291		30		5175		5295		10		
371		88		250		10		6893		7013		10		
372		450		442		40		822		942		10		
373		200		45		20		2987		3107		10		
374		465		225		10		1067		1187		10		
375		354		268		0		2228		2348		10		
376		17		320		0		4271		4391		10		
377		481		414		30		4690		4810		10		
378		481		265		30		4220		4340		10		
379		237		262		20		4210		4330		10		
380		263		73		10		3459		3579		10		
381		398		222		0		5869		5989		10		
382		100		389		10		6761		6881		10		
383		184		8		20		3017		3137		10		
384		411		493		30		5765		5885		10		
385		62		432		10		1640		1760		10		
386		16		326		30		748		868		10		
387		333		303		20		499		619		10		
388		5		275		30		2350		2470		10		
389		14		231		0		5984		6104		10		
390		302		334		0		1762		1882		10		
391		323		126		20		1259		1379		10		
392		312		252		10		3875		3995		10		
393		286		70		0		3387		3507		10		
394		429		109		20		2854		2974		10		
395		450		498		40		4190		4310		10		
396		397		115		40		2308		2428		10		
397		315		148		20		6213		6333		10		
398		84		105		40		4202		4322		10		
399		466		344		10		5651		5771		10		
400		210		2		10		3685		3805		10		
401		84		194		10		4679		4799		10		
402		266		415		10		6898		7018		10		
403		486		91		40		3997		4117		10		
404		453		35		20		4819		4939		10		
405		448		342		0		6144		6264		10		
406		446		6		30		3986		4106		10		
407		146		302		10		7034		7154		10		
408		358		339		40		5522		5642		10		
409		229		68		20		6514		6634		10		
410		102		452		30		6114		6234		10		
411		175		221		40		6029		6149		10		
412		435		356		0		5549		5669		10		
413		257		167		0		4970		5090		10		
414		487		204		20		2439		2559		10		
415		113		157		40		5687		5807		10		
416		291		299		10		5757		5877		10		
417		106		15		40		2499		2619		10		
418		187		29		30		6035		6155		10		
419		11		408		0		5392		5512		10		
420		363		394		10		5282		5402		10		
421		311		255		20		1541		1661		10		
422		354		76		10		2534		2654		10		
423		19		240		30		2248		2368		10		
424		361		396		40		4596		4716		10		
425		459		197		10		476		596		10		
426		86		429		0		3550		3670		10		
427		284		176		20		5152		5272		10		
428		103		259		0		2087		2207		10		
429		189		440		40		3174		3294		10		
430		156		111		30		3635		3755		10		
431		391		85		10		2540		2660		10		
432		277		325		20		1457		1577		10		
433		345		130		10		4953		5073		10		
434		245		450		40		3504		3624		10		
435		258		396		30		3159		3279		10		
436		294		444		20		3269		3389		10		
437		496		158		0		3764		3884		10		
438		189		480		30		1717		1837		10		
439		350		389		0		4819		4939		10		
440		423		318		30		6618		6738		10		
441		30		138		40		6374		6494		10		
442		297		264		0		2099		2219		10		
443		360		316		0		5180		5300		10		
444		482		209		10		6863		6983		10		
445		353		400		30		4333		4453		10		
446		133		495		30		3389		3509		10		
447		263		407		10		2587		2707		10		
448		61		396		30		2336		2456		10		
449		173		349		30		1903		2023		10		
450		98		254		10		6379		6499		10		
451		218		336		30		6712		6832		10		
452		472		492		40		6709		6829		10		
453		40		186		10		6439		6559		10		
454		385		39		0		2194		2314		10		
455		352		33		0		2846		2966		10		
456		281		226		40		3185		3305		10		
457		382		165		30		595		715		10		
458		299		25		30		6697		6817		10		
459		366		498		0		3231		3351		10		
460		78		367		40		5276		5396		10		
461		321		359		30		4917		5037		10		
462		12		320		20		533		653		10		
463		326		54		0		6195		6315		10		
464		81		118		10		1916		2036		10		
465		340		249		10		5232		5352		10		
466		106		435		10		822		942		10		
467		373		267		30		3784		3904		10		
468		275		111		40		3328		3448		10		
469		227		17		20		2841		2961		10		
470		54		275		20		1604		1724		10		
471		19		458		30		3122		3242		10		
472		1		264		0		3926		4046		10		
473		107		400		20		1293		1413		10		
474		275		344		20		6556		6676		10		
475		266		318		20		1201		1321		10		
476		343		262		30		6523		6643		10		
477		439		182		0		1217		1337		10		
478		241		496		10		2779		2899		10		
479		188		468		40		6235		6355		10		
480		284		224		20		4950		5070		10		
481		423		316		40		5378		5498		10		
482		74		451		40		941		1061		10		
483		63		219		10		2577		2697		10		
484		4		337		10		6442		6562		10		
485		192		336		30		2010		2130		10		
486		128		446		0		2912		3032		10		
487		382		439		40		2192		2312		10		
488		316		53		0		1753		1873		10		
489		143		168		30		1222		1342		10		
490		39		73		30		5957		6077		10		
491		173		337		10		1424		1544		10		
492		323		318		0		6599		6719		10		
493		76		264		10		899		1019		10		
494		40		64		0		929		1049		10		
495		462		96		40		2894		3014		10		
496		491		321		40		6703		6823		10		
497		163		1		30		5666		5786		10		
498		167		488		40		3098		3218		10		
499		0		316		40		3766		3886		10		
500		131		231		20		3168		3288		10		
501		29		407		30		3469		3589		10		
502		128		456		10		1348		1468		10		
503		249		289		10		5520		5640		10		
504		79		421		30		1255		1375		10		
505		403		323		40		401		521		10		
506		353		354		20		3478		3598		10		
507		59		469		0		4803		4923		10		
508		37		232		30		1206		1326		10		
509		141		496		30		3710		3830		10		
510		417		212		20		6862		6982		10		
511		26		341		40		5633		5753		10		
512		44		462		20		3527		3647		10		
513		357		182		30		2511		2631		10		
514		285		429		20		6545		6665		10		
515		127		372		0		3676		3796		10		
516		349		350		20		3254		3374		10		
517		187		333		10		6035		6155		10		
518		142		468		40		3646		3766		10		
519		364		376		20		2718		2838		10		
520		239		266		10		6499		6619		10		
521		74		142		40		5403		5523		10		
522		82		459		30		5967		6087		10		
523		376		303		20		3882		4002		10		
524		220		26		30		1093		1213		10		
525		58		464		0		1119		1239		10		
526		64		486		30		1826		1946		10		
527		335		301		0		172		292		10		
528		424		438		0		1665		1785		10		
529		314		342		30		5876		5996		10		
530		404		277		20		2804		2924		10		
531		76		161		30		234		354		10		
532		58		467		40		917		1037		10		
533		44		26		40		3501		3621		10		
534		152		447		10		2498		2618		10		
535		67		6		30		997		1117		10		
536		131		139		0		5982		6102		10		
537		141		469		20		3821		3941		10		
538		125		290		40		2386		2506		10		
539		51		378		20		4803		4923		10		
540		352		388		0		4728		4848		10		
541		46		397		20		3289		3409		10		
542		34		483		0		6079		6199		10		
543		213		11		40		451		571		10		
544		136		295		0		3828		3948		10		
545		72		331		20		3315		3435		10		
546		352		315		10		5169		5289		10		
547		40		367		0		6340		6460		10		
548		381		267		20		2843		2963		10		
549		11		336		10		6731		6851		10		
550		200		426		0		1895		2015		10		
551		342		380		30		6668		6788		10		
552		84		14		10		1171		1291		10		
553		255		375		40		5166		5286		10		
554		462		4		0		1932		2052		10		
555		367		377		20		6244		6364		10		
556		85		124		20		5029		5149		10		
557		131		138		30		627		747		10		
558		77		60		0		4976		5096		10		
559		41		410		30		1314		1434		10		
560		52		429		0		4128		4248		10		
561		78		120		30		457		577		10		
562		221		162		30		912		1032		10		
563		109		466		30		4880		5000		10		
564		24		238		30		6065		6185		10		
565		318		392		10		2247		2367		10		
566		249		471		30		6723		6843		10		
567		333		378		0		6673		6793		10		
568		55		411		0		3670		3790		10		
569		388		138		10		2584		2704		10		
570		429		423		0		823		943		10		
571		77		398		10		6557		6677		10		
572		30		458		10		5114		5234		10		
573		66		447		30		1473		1593		10		
574		409		142		0		2933		3053		10		
575		364		179		40		4353		4473		10		
576		48		415		10		649		769		10		
577		370		190		0		4894		5014		10		
578		56		356		0		3706		3826		10		
579		110		410		10		218		338		10		
580		419		319		0		3556		3676		10		
581		188		429		0		5151		5271		10		
582		148		151		30		4290		4410		10		
583		65		456		0		2501		2621		10		
584		148		320		0		1791		1911		10		
585		34		361		20		1814		1934		10		
586		450		325		10		1689		1809		10		
587		145		166		0		2123		2243		10		
588		113		109		0		4283		4403		10		
589		340		370		0		6061		6181		10		
590		99		32		10		5434		5554		10		
591		421		355		0		3657		3777		10		
592		177		336		40		6205		6325		10		
593		32		340		30		1653		1773		10		
594		218		286		30		4710		4830		10		
595		15		219		30		2914		3034		10		
596		69		300		30		2571		2691		10		
597		346		155		20		2412		2532		10		
598		125		120		30		3614		3734		10		
599		132		461		40		6534		6654		10		
600		51		47		10		1262		1382		10		
601		300		385		20		2604		2724		10		
602		192		167		40		537		657		10		
603		222		440		40		4525		4645		10		
604		426		129		40		2986		3106		10		
605		246		440		10		4677		4797		10		
606		32		247		20		3549		3669		10		
607		434		299		10		692		812		10		
608		132		435		0		6829		6949		10		
609		111		173		20		5383		5503		10		
610		28		230		30		3946		4066		10		
611		253		462		30		450		570		10		
612		406		264		20		875		995		10		
613		273		157		30		6364		6484		10		
614		148		483		10		5576		5696		10		
615		102		75		40		615		735		10		
616		129		349		40		414		534		10		
617		97		325		30		1405		1525		10		
618		236		399		0		1293		1413		10		
619		66		394		20		5664		5784		10		
620		71		318		20		423		543		10		
621		94		54		0		5974		6094		10		
622		47		482		30		3476		3596		10		
623		40		228		30		4013		4133		10		
624		136		311		30		1807		1927		10		
625		389		309		0		1284		1404		10		
626		417		222		40		528		648		10		
627		55		362		30		2265		2385		10		
628		60		414		20		3813		3933		10		
629		260		431		40		6126		6246		10		
630		189		332		10		3495		3615		10		
631		97		365		0		6841		6961		10		
632		348		362		10		6519		6639		10		
633		71		387		30		4785		4905		10		
634		20		214		20		3439		3559		10		
635		232		288		10		5318		5438		10		
636		184		152		20		1610		1730		10		
637		244		429		20		5228		5348		10		
638		202		170		0		3016		3136		10		
639		226		29		30		622		742		10		
640		94		19		0		4537		4657		10		
641		413		246		0		5690		5810		10		
642		191		487		40		2390		2510		10		
643		89		113		10		4406		4526		10		
644		98		443		40		1164		1284		10		
645		26		453		40		2535		2655		10		
646		277		408		10		843		963		10		
647		137		304		30		3205		3325		10		
648		448		273		30		716		836		10		
649		359		344		30		4321		4441		10		
650		337		351		40		5165		5285		10		
651		447		301		40		6133		6253		10		
652		370		334		30		4120		4240		10		
653		69		339		0		5513		5633		10		
654		125		286		30		1678		1798		10		
655		81		331		40		6556		6676		10		
656		23		215		40		5258		5378		10		
657		70		401		0		2193		2313		10		
658		387		284		40		5664		5784		10		
659		125		382		10		5279		5399		10		
660		362		406		10		6013		6133		10		
661		53		481		30		2066		2186		10		
662		4		377		30		380		500		10		
663		181		158		40		6034		6154		10		
664		413		180		0		3217		3337		10		
665		147		361		40		3540		3660		10		
666		49		490		10		3070		3190		10		
667		348		293		20		2489		2609		10		
668		21		238		20		4467		4587		10		
669		237		448		20		5155		5275		10		
670		279		330		0		3203		3323		10		
671		106		466		0		1570		1690		10		
672		26		442		20		3993		4113		10		
673		180		471		0		2794		2914		10		
674		76		404		10		3422		3542		10		
675		95		104		0		3620		3740		10		
676		369		183		30		3105		3225		10		
677		182		341		10		5987		6107		10		
678		201		177		30		5730		5850		10		
679		398		89		30		5393		5513		10		
680		415		286		40		5502		5622		10		
681		34		423		40		1936		2056		10		
682		347		288		10		5325		5445		10		
683		432		32		10		3540		3660		10		
684		253		443		20		5027		5147		10		
685		85		328		30		3125		3245		10		
686		427		432		30		6830		6950		10		
687		126		52		40		4362		4482		10		
688		345		324		0		1987		2107		10		
689		46		439		30		2798		2918		10		
690		314		312		10		3859		3979		10		
691		24		465		40		2479		2599		10		
692		97		450		20		3173		3293		10		
693		147		443		20		455		575		10		
694		415		326		30		5072		5192		10		
695		166		436		0		5082		5202		10		
696		273		170		40		5363		5483		10		
697		84		236		0		5644		5764		10		
698		39		237		10		5946		6066		10		
699		59		477		20		3084		3204		10		
700		150		324		10		1441		1561		10		
701		139		108		40		3119		3239		10		
702		361		353		20		5372		5492		10		
703		50		491		20		1270		1390		10		
704		383		303		10		3750		3870		10		
705		18		421		10		6252		6372		10		
706		82		489		0		5405		5525		10		
707		180		357		20		5308		5428		10		
708		434		14		0		3451		3571		10		
709		205		30		30		4133		4253		10		
710		325		358		10		4284		4404		10		
711		396		433		20		1177		1297		10		
712		311		345		10		4379		4499		10		
713		280		339		40		6491		6611		10		
714		146		296		0		5130		5250		10		
715		7		447		10		4524		4644		10		
716		124		111		0		2413		2533		10		
717		240		10		0		5832		5952		10		
718		242		303		0		1697		1817		10		
719		361		283		10		6249		6369		10		
720		440		152		30		586		706		10		
721		91		411		10		2201		2321		10		
722		373		269		10		5849		5969		10		
723		181		344		30		779		899		10		
724		23		205		10		3764		3884		10		
725		356		182		20		5623		5743		10		
726		432		0		10		4257		4377		10		
727		356		390		30		6155		6275		10		
728		172		312		10		5474		5594		10		
729		373		297		30		469		589		10		
730		81		439		40		761		881		10		
731		109		157		0		3231		3351		10		
732		202		320		20		5699		5819		10		
733		17		240		40		3277		3397		10		
734		88		23		10		1502		1622		10		
735		178		314		40		2389		2509		10		
736		433		136		30		6916		7036		10		
737		305		391		30		1766		1886		10		
738		82		479		40		6786		6906		10		
739		119		65		10		1836		1956		10		
740		443		144		0		3421		3541		10		
741		130		368		40		4242		4362		10		
742		437		208		30		786		906		10		
743		326		320		40		3200		3320		10		
744		148		486		0		5974		6094		10		
745		431		237		40		6190		6310		10		
746		428		274		0		4055		4175		10		
747		438		108		10		478		598		10		
748		46		41		30		3072		3192		10		
749		33		464		20		5065		5185		10		
750		5		336		30		4734		4854		10		
751		354		355		20		3892		4012		10		
752		259		303		30		2021		2141		10		
753		290		353		30		5284		5404		10		
754		50		476		30		3326		3446		10		
755		71		204		10		873		993		10		
756		292		331		20		4600		4720		10		
757		303		398		20		588		708		10		
758		352		358		10		1510		1630		10		
759		55		478		20		4865		4985		10		
760		81		65		0		1680		1800		10		
761		75		289		10		6456		6576		10		
762		81		297		30		2101		2221		10		
763		78		40		40		2240		2360		10		
764		107		344		20		2149		2269		10		
765		273		121		20		1470		1590		10		
766		25		334		10		5267		5387		10		
767		170		351		20		2586		2706		10		
768		407		285		20		6341		6461		10		
769		354		356		40		1460		1580		10		
770		115		342		10		554		674		10		
771		65		493		30		5250		5370		10		
772		80		485		10		5009		5129		10		
773		333		359		20		724		844		10		
774		112		254		0		3399		3519		10		
775		62		456		20		6394		6514		10		
776		31		389		20		980		1100		10		
777		70		294		0		6237		6357		10		
778		64		370		10		2913		3033		10		
779		67		423		20		5502		5622		10		
780		84		309		40		1547		1667		10		
781		443		235		10		3363		3483		10		
782		450		18		20		3550		3670		10		
783		276		430		10		2399		2519		10		
784		65		460		10		4260		4380		10		
785		241		14		30		5238		5358		10		
786		440		91		0		6789		6909		10		
787		398		333		10		533		653		10		
788		70		467		40		3490		3610		10		
789		137		144		30		3600		3720		10		
790		413		224		20		6825		6945		10		
791		182		306		20		1326		1446		10		
792		244		259		30		1559		1679		10		
793		194		484		0		2967		3087		10		
794		378		260		40		4132		4252		10		
795		109		290		30		6611		6731		10		
796		254		423		20		6045		6165		10		
797		344		169		0		2031		2151		10		
798		89		54		40		6360		6480		10		
799		351		320		30		2559		2679		10		
800		381		185		10		3857		3977		10		
801		37		354		30		2775		2895		10		
802		446		438		40		1512		1632		10		
803		362		338		0		6982		7102		10		
804		113		454		20		6806		6926		10		
805		37		385		10		5883		6003		10		
806		422		234		30		4923		5043		10		
807		17		346		30		2912		3032		10		
808		358		183		40		1136		1256		10		
809		173		348		0		1566		1686		10		
810		126		122		30		3270		3390		10		
811		268		443		20		4572		4692		10		
812		410		144		0		6863		6983		10		
813		277		458		30		4602		4722		10		
814		90		267		30		3058		3178		10		
815		76		413		0		2190		2310		10		
816		384		293		0		5973		6093		10		
817		236		255		10		3228		3348		10		
818		73		34		10		3951		4071		10		
819		186		436		0		3216		3336		10		
820		31		458		20		4798		4918		10		
821		56		478		0		973		1093		10		
822		51		58		40		3111		3231		10		
823		430		249		10		5600		5720		10		
824		381		303		10		1110		1230		10		
825		67		498		10		3340		3460		10		
826		312		368		20		4942		5062		10		
