103		329		131		30		212		268		90		
104		207		122		20		288		323		90		
105		106		231		10		1406		1486		90		
106		340		467		40		370		399		90		
107		390		178		30		791		886		90		
108		450		109		20		553		626		90		
109		330		64		40		704		742		90		
110		340		131		20		783		841		90		
111		49		35		20		1342		1400		90		
112		79		276		40		603		634		90		
113		27		273		40		1386		1462		90		
114		478		184		20		717		803		90		
115		465		158		10		363		453		90		
116		459		160		20		886		980		90		
117		141		223		20		117		212		90		
118		272		495		40		258		321		90		
119		415		133		40		1381		1439		90		
120		226		148		40		468		505		90		
121		142		486		20		1092		1156		90		
122		160		346		20		987		1034		90		
123		369		434		20		1235		1286		90		
124		152		274		10		824		879		90		
125		480		140		20		768		847		90		
126		454		191		10		736		802		90		
127		0		416		30		656		703		90		
128		266		446		40		1419		1504		90		
129		281		38		10		1454		1510		90		
130		271		278		40		703		738		90		
131		384		394		10		1430		1517		90		
132		163		353		10		1111		1202		90		
133		270		41		30		1435		1516		90		
134		89		11		40		827		893		90		
135		260		192		10		1286		1349		90		
136		485		189		30		1262		1314		90		
137		124		208		10		318		367		90		
138		380		140		10		899		978		90		
139		446		197		20		1375		1471		90		
140		326		71		30		276		304		90		
141		491		441		20		488		523		90		
142		446		434		40		430		472		90		
143		372		246		40		843		929		90		
144		264		43		20		1064		1118		90		
145		313		356		20		956		1033		90		
146		325		327		30		254		348		90		
147		270		484		30		976		1021		90		
148		227		303		20		833		884		90		
149		9		114		40		708		785		90		
150		215		289		30		193		226		90		
151		43		55		10		1256		1342		90		
152		143		226		40		1186		1276		90		
153		340		462		40		426		504		90		
154		392		388		20		211		301		90		
155		194		372		10		1156		1203		90		
156		354		447		10		1097		1187		90		
157		159		296		40		1172		1229		90		
158		231		99		40		229		298		90		
159		491		446		30		569		623		90		
160		248		180		40		958		1028		90		
161		363		161		20		688		784		90		
162		8		132		20		898		927		90		
163		495		245		20		803		867		90		
164		379		409		20		420		464		90		
165		242		297		40		939		982		90		
166		115		229		10		969		999		90		
167		412		132		30		584		640		90		
168		143		385		10		1280		1336		90		
169		206		239		10		1385		1449		90		
170		330		55		20		376		452		90		
171		423		159		20		795		866		90		
172		477		445		20		551		604		90		
173		93		77		10		369		448		90		
174		82		22		10		944		1031		90		
175		462		199		30		1312		1401		90		
176		19		264		40		836		910		90		
177		156		274		30		722		765		90		
178		274		33		10		1220		1287		90		
179		492		147		30		608		657		90		
180		412		43		40		477		570		90		
181		125		211		20		1252		1291		90		
182		241		457		40		416		494		90		
183		279		43		30		667		743		90		
184		89		248		30		266		296		90		
185		410		61		30		366		431		90		
186		430		476		40		983		1035		90		
187		115		224		10		1291		1361		90		
188		450		110		40		1433		1484		90		
189		188		378		30		523		549		90		
190		151		386		20		971		1051		90		
191		138		225		10		817		891		90		
192		188		264		40		616		693		90		
193		22		116		20		372		449		90		
194		492		51		20		355		436		90		
195		101		86		40		965		1039		90		
196		106		125		30		1433		1482		90		
197		396		184		20		438		476		90		
198		314		355		30		803		857		90		
199		442		452		30		980		1023		90		
200		485		368		10		534		595		90		
201		355		71		40		1091		1173		90		
202		183		57		40		1288		1349		90		
203		375		397		20		525		557		90		
204		357		22		40		632		696		90		
205		449		358		30		1432		1481		90		
206		147		393		30		1484		1550		90		
207		210		299		30		1561		1639		90		
208		276		436		20		566		651		90		
209		295		496		40		696		778		90		
210		181		263		30		1342		1368		90		
211		251		378		30		528		569		90		
212		268		492		40		566		592		90		
213		185		123		10		263		357		90		
214		322		123		10		1107		1133		90		
215		253		196		30		906		966		90		
216		452		14		20		1150		1229		90		
217		333		163		10		1316		1409		90		
218		227		39		30		426		513		90		
219		18		19		40		967		1059		90		
220		360		304		10		1394		1442		90		
221		270		182		30		405		461		90		
222		135		214		40		526		589		90		
223		439		371		30		1147		1214		90		
224		77		6		40		876		915		90		
225		312		328		30		710		781		90		
226		184		375		40		485		544		90		
227		469		105		30		467		552		90		
228		451		364		30		1259		1316		90		
229		484		272		20		1289		1354		90		
230		253		389		20		370		430		90		
231		249		463		20		1368		1430		90		
232		461		55		10		1103		1168		90		
233		438		463		40		927		1023		90		
234		185		150		30		1225		1259		90		
235		247		455		30		1212		1253		90		
236		62		8		40		920		1008		90		
237		492		183		40		399		485		90		
238		33		259		20		971		1041		90		
239		120		165		20		960		992		90		
240		174		14		30		1228		1290		90		
241		336		318		20		1153		1199		90		
242		78		14		40		957		1016		90		
243		210		373		20		843		872		90		
244		481		85		30		1260		1316		90		
245		163		464		30		1217		1244		90		
246		192		240		20		1432		1475		90		
247		165		354		30		261		304		90		
248		212		137		20		1363		1411		90		
249		219		133		40		1384		1477		90		
250		165		321		10		163		191		90		
251		441		107		20		289		376		90		
252		267		444		10		1085		1120		90		
253		364		29		20		1391		1477		90		
254		281		480		20		897		932		90		
255		158		487		40		1267		1319		90		
256		88		270		20		1035		1116		90		
257		435		205		10		448		494		90		
258		324		69		10		280		357		90		
259		456		264		40		1050		1080		90		
260		461		454		10		842		923		90		
261		275		496		40		770		835		90		
262		128		173		40		881		925		90		
263		345		75		10		301		346		90		
264		317		253		40		990		1071		90		
265		490		363		20		579		641		90		
266		489		34		20		1324		1388		90		
267		78		94		10		1260		1321		90		
268		392		186		10		429		503		90		
269		358		409		20		1216		1244		90		
270		404		53		10		572		604		90		
271		120		221		30		668		720		90		
272		59		93		40		325		419		90		
273		495		44		30		660		686		90		
274		485		84		10		426		471		90		
275		231		294		10		1301		1345		90		
276		447		365		30		1240		1266		90		
277		76		76		30		607		649		90		
278		496		360		20		827		854		90		
279		226		124		30		1543		1602		90		
280		264		46		10		245		300		90		
281		462		67		40		1046		1109		90		
282		476		60		10		431		512		90		
283		455		48		40		408		454		90		
284		356		264		30		1152		1199		90		
285		63		13		30		1106		1149		90		
286		476		442		30		922		956		90		
287		140		227		30		1105		1169		90		
288		228		129		30		281		313		90		
289		52		55		30		1333		1420		90		
290		369		402		40		885		929		90		
291		141		217		30		1211		1301		90		
292		49		45		20		723		767		90		
293		192		260		10		402		449		90		
294		144		222		40		1344		1417		90		
295		73		5		40		767		803		90		
296		367		22		40		830		886		90		
297		85		252		10		1513		1541		90		
298		350		74		30		1126		1212		90		
299		481		461		30		652		731		90		
300		266		481		40		315		396		90		
301		317		116		20		1508		1571		90		
302		489		51		40		689		779		90		
303		77		277		20		1185		1218		90		
304		163		24		10		888		973		90		
305		241		382		20		1450		1515		90		
306		63		12		20		391		444		90		
307		120		110		30		1487		1522		90		
308		358		397		20		539		581		90		
309		317		269		10		437		513		90		
310		343		15		20		304		377		90		
311		373		412		40		858		936		90		
312		239		456		30		839		875		90		
313		344		473		30		844		874		90		
314		376		163		30		299		395		90		
315		493		248		20		520		570		90		
316		484		285		40		1159		1228		90		
317		363		417		20		472		561		90		
318		113		124		40		1072		1132		90		
319		469		192		10		1280		1373		90		
320		115		170		30		961		1046		90		
321		125		221		40		154		247		90		
322		208		146		30		1405		1465		90		
323		446		475		10		787		841		90		
324		60		34		20		655		690		90		
325		163		334		30		182		243		90		
326		465		432		20		1021		1088		90		
327		407		321		10		990		1086		90		
328		164		376		40		725		789		90		
329		386		380		20		1162		1216		90		
330		205		288		10		765		804		90		
331		175		376		20		1386		1446		90		
332		424		145		20		1404		1491		90		
333		55		84		20		1021		1074		90		
334		370		143		20		914		963		90		
335		347		149		30		1441		1467		90		
336		136		210		40		489		561		90		
337		416		462		20		1068		1148		90		
338		207		284		20		1486		1514		90		
339		9		24		30		1271		1315		90		
340		247		316		30		487		519		90		
341		127		126		30		1356		1394		90		
342		411		335		40		438		471		90		
343		152		20		30		522		604		90		
344		341		146		10		1281		1376		90		
345		278		451		20		250		303		90		
346		359		281		40		1105		1190		90		
347		87		255		40		991		1041		90		
348		370		18		40		594		673		90		
349		103		154		20		804		877		90		
350		109		162		30		491		523		90		
351		237		309		20		769		809		90		
352		312		353		20		932		967		90		
353		471		141		40		400		428		90		
354		314		66		10		717		784		90		
355		397		136		20		802		857		90		
356		326		348		30		402		458		90		
357		434		468		30		1315		1409		90		
358		40		120		30		993		1021		90		
359		284		481		10		679		771		90		
360		271		279		30		1625		1666		90		
361		226		366		40		1441		1490		90		
362		25		248		30		1192		1250		90		
363		385		0		40		427		515		90		
364		162		390		10		1106		1160		90		
365		449		95		40		684		740		90		
366		161		341		30		337		379		90		
367		360		399		40		922		984		90		
368		491		443		30		787		872		90		
369		230		113		20		277		347		90		
370		83		1		30		1168		1257		90		
371		340		252		10		920		996		90		
372		43		230		10		556		595		90		
373		148		356		40		1472		1518		90		
374		208		279		40		239		269		90		
375		407		446		40		370		447		90		
376		28		353		20		444		519		90		
377		477		437		30		321		371		90		
378		331		314		40		825		890		90		
379		250		370		10		719		774		90		
380		341		459		20		518		599		90		
381		430		196		30		560		588		90		
382		274		433		10		580		651		90		
383		226		397		20		1252		1321		90		
384		384		1		30		954		1029		90		
385		291		281		10		751		822		90		
386		425		187		30		325		369		90		
387		134		391		30		340		427		90		
388		28		356		30		1380		1435		90		
389		284		38		30		228		280		90		
390		393		123		30		874		919		90		
391		42		270		40		1384		1448		90		
392		70		266		30		765		860		90		
393		342		172		30		653		739		90		
394		412		182		30		1152		1204		90		
395		283		496		30		292		328		90		
396		371		393		20		605		663		90		
397		478		344		40		294		364		90		
398		2		45		20		1103		1163		90		
399		85		275		40		908		992		90		
400		472		127		40		620		703		90		
401		340		268		40		1377		1433		90		
402		390		130		10		1164		1192		90		
403		463		123		10		579		614		90		
404		10		358		30		1190		1221		90		
405		114		132		20		630		690		90		
406		174		120		40		527		563		90		
407		410		332		20		530		599		90		
408		339		156		40		545		573		90		
409		352		169		40		137		215		90		
410		379		417		20		723		753		90		
411		358		412		10		524		562		90		
412		44		99		20		1129		1219		90		
413		369		247		30		1436		1511		90		
414		236		499		20		565		626		90		
415		328		51		10		1011		1105		90		
416		450		57		30		636		680		90		
417		330		116		40		898		924		90		
418		58		89		20		345		396		90		
419		352		22		30		1131		1160		90		
420		432		203		40		1260		1297		90		
421		141		276		10		1157		1221		90		
422		407		179		40		451		508		90		
423		146		395		40		1406		1463		90		
424		425		202		20		346		437		90		
425		2		116		10		688		779		90		
426		445		382		30		952		995		90		
427		385		463		20		786		863		90		
428		471		66		20		542		637		90		
429		72		15		40		1149		1200		90		
430		169		378		10		1516		1580		90		
431		380		252		30		1411		1507		90		
432		329		338		40		1527		1581		90		
433		450		443		40		841		925		90		
434		403		132		40		234		285		90		
435		89		150		10		1243		1276		90		
436		488		145		40		426		514		90		
437		407		193		30		1359		1438		90		
438		113		173		10		1456		1542		90		
439		277		266		30		532		559		90		
440		327		74		30		1420		1516		90		
441		413		324		40		269		333		90		
442		320		327		10		626		657		90		
443		231		380		30		206		301		90		
444		268		200		10		1056		1149		90		
445		193		154		40		706		785		90		
446		457		144		30		434		508		90		
447		467		140		10		367		396		90		
448		148		289		20		1141		1236		90		
449		14		405		40		960		1022		90		
450		369		400		20		556		647		90		
451		353		2		40		866		935		90		
452		235		37		30		1174		1211		90		
453		256		302		10		126		222		90		
454		272		487		20		1103		1188		90		
455		480		268		30		251		293		90		
456		111		120		20		718		770		90		
457		323		49		30		1294		1342		90		
458		242		323		10		1442		1488		90		
459		198		149		20		1549		1591		90		
460		240		117		20		822		863		90		
461		46		40		30		947		989		90		
462		470		106		40		603		644		90		
463		487		42		20		581		615		90		
464		483		246		10		363		451		90		
465		435		98		10		310		399		90		
466		337		455		20		1373		1425		90		
467		8		416		40		720		797		90		
468		494		166		40		1165		1208		90		
469		496		231		30		890		979		90		
470		317		69		40		1017		1047		90		
471		91		244		30		1355		1405		90		
472		225		233		20		704		759		90		
473		324		362		10		912		981		90		
474		186		275		30		570		658		90		
475		2		373		30		1310		1338		90		
476		308		71		10		1030		1064		90		
477		462		261		20		485		515		90		
478		315		318		40		541		588		90		
479		362		287		10		1287		1378		90		
480		202		239		30		1060		1155		90		
481		54		41		10		613		650		90		
482		362		461		10		814		844		90		
483		217		373		30		740		788		90		
484		473		113		10		328		373		90		
485		35		275		40		806		902		90		
486		445		454		20		1291		1339		90		
487		256		318		20		654		712		90		
488		444		195		20		1237		1286		90		
489		235		486		20		379		473		90		
490		143		391		30		907		969		90		
491		235		124		20		736		794		90		
492		367		10		40		369		414		90		
493		372		161		40		1246		1341		90		
494		430		316		10		723		789		90		
495		63		270		20		447		523		90		
496		156		18		20		1234		1312		90		
497		150		14		40		990		1068		90		
498		403		184		20		1309		1338		90		
499		272		39		20		1415		1454		90		
500		340		439		20		1136		1231		90		
501		44		44		20		936		1012		90		
502		227		305		10		643		692		90		
503		170		22		10		1337		1426		90		
504		293		257		20		800		894		90		
505		362		250		40		235		326		90		
506		60		32		20		1012		1104		90		
507		247		377		10		962		1055		90		
508		384		393		20		840		916		90		
509		25		123		40		624		668		90		
510		166		465		40		779		851		90		
511		4		34		40		747		843		90		
512		399		131		20		302		375		90		
513		308		336		20		735		829		90		
514		461		150		20		1169		1195		90		
515		468		146		10		755		817		90		
516		217		292		40		241		291		90		
517		204		280		20		313		346		90		
518		158		475		30		1370		1396		90		
519		388		460		40		744		838		90		
520		190		122		20		1194		1236		90		
521		285		281		20		1099		1158		90		
522		472		109		30		315		342		90		
523		384		8		10		590		682		90		
524		386		199		20		275		354		90		
525		339		280		40		1285		1329		90		
526		476		106		30		412		462		90		
527		269		482		10		1032		1112		90		
528		120		204		10		390		417		90		
529		480		88		20		1378		1442		90		
530		89		261		10		557		627		90		
531		19		421		20		1118		1203		90		
532		131		376		40		305		371		90		
533		124		135		10		1003		1088		90		
534		251		359		20		1114		1183		90		
535		441		377		30		953		1038		90		
536		227		307		10		921		1007		90		
537		205		393		40		1335		1388		90		
538		29		122		40		1330		1387		90		
539		464		459		30		333		417		90		
540		18		364		30		880		908		90		
541		321		66		30		1195		1221		90		
542		324		53		20		1275		1321		90		
543		264		54		20		360		420		90		
544		466		199		30		365		429		90		
545		490		255		40		376		429		90		
546		485		115		30		1330		1404		90		
547		17		45		10		625		657		90		
548		217		21		30		1106		1173		90		
549		221		131		20		250		278		90		
550		119		218		40		203		260		90		
551		145		393		10		1435		1484		90		
552		498		232		30		341		437		90		
553		411		132		20		778		818		90		
554		159		477		40		628		662		90		
555		356		284		30		815		895		90		
556		28		349		30		1345		1415		90		
557		152		8		40		491		575		90		
558		151		341		40		986		1068		90		
559		327		72		10		1160		1225		90		
560		447		206		40		708		800		90		
561		120		131		10		586		650		90		
562		237		299		10		319		385		90		
563		494		255		10		981		1060		90		
564		483		438		40		407		445		90		
565		439		362		30		774		868		90		
566		332		256		40		1088		1119		90		
567		209		377		10		785		878		90		
568		463		195		10		436		467		90		
569		333		319		30		505		536		90		
570		207		138		20		1007		1076		90		
571		214		303		40		907		990		90		
572		463		430		10		364		413		90		
573		233		323		40		1043		1079		90		
574		394		386		40		587		665		90		
575		46		86		20		340		369		90		
576		473		269		10		838		875		90		
577		94		81		40		1035		1119		90		
578		490		349		30		1135		1215		90		
579		497		34		10		1046		1117		90		
580		155		477		20		635		718		90		
581		157		239		30		786		857		90		
582		145		231		40		462		552		90		
583		129		226		40		1198		1247		90		
584		468		100		10		1339		1427		90		
585		491		49		30		1290		1330		90		
586		86		149		20		1204		1287		90		
587		289		41		20		502		598		90		
588		478		106		10		1332		1420		90		
589		82		74		30		1111		1176		90		
590		497		361		40		1261		1315		90		
591		54		90		10		765		845		90		
592		268		495		20		377		460		90		
593		239		102		20		693		783		90		
594		326		313		10		490		533		90		
595		135		380		10		651		713		90		
596		446		92		30		562		612		90		
597		99		237		40		1247		1290		90		
598		233		360		40		475		547		90		
599		355		302		20		495		538		90		
600		185		62		10		260		302		90		
601		110		131		20		697		790		90		
602		270		52		30		650		723		90		
603		478		445		30		860		916		90		
604		225		371		20		1368		1423		90		
605		482		156		40		262		299		90		
606		114		159		30		544		573		90		
607		366		412		30		854		946		90		
608		232		372		30		702		734		90		
609		210		288		10		1004		1043		90		
610		452		46		20		1209		1292		90		
611		326		322		20		829		891		90		
612		171		382		30		586		635		90		
613		445		456		40		627		678		90		
614		325		118		30		717		791		90		
615		366		244		30		430		489		90		
616		355		171		20		1240		1290		90		
617		50		44		20		885		951		90		
618		274		276		40		1447		1522		90		
619		476		145		30		550		615		90		
620		478		279		40		1048		1104		90		
621		132		206		10		1544		1579		90		
622		205		290		10		131		175		90		
623		42		243		20		343		391		90		
624		390		427		10		639		709		90		
625		306		495		20		1280		1365		90		
626		451		376		30		591		665		90		
627		235		32		40		1199		1262		90		
628		345		89		40		1107		1144		90		
629		330		335		40		1541		1598		90		
630		470		441		30		1194		1241		90		
631		384		452		30		1173		1251		90		
632		450		381		20		1233		1281		90		
633		266		59		20		1442		1477		90		
634		312		71		30		291		382		90		
635		121		217		10		718		808		90		
636		474		262		20		1315		1361		90		
637		137		238		40		504		530		90		
638		144		208		20		309		402		90		
639		76		2		30		947		1024		90		
640		112		126		10		291		348		90		
641		445		113		30		504		569		90		
642		146		462		10		589		668		90		
643		204		312		40		1241		1273		90		
644		379		265		30		915		978		90		
645		19		372		20		1005		1031		90		
646		247		462		10		891		973		90		
647		491		363		20		485		534		90		
648		114		224		30		490		532		90		
649		423		313		30		867		915		90		
650		180		375		20		1193		1259		90		
651		202		216		10		1253		1330		90		
652		332		249		20		392		446		90		
653		365		241		20		1350		1423		90		
654		85		3		10		1320		1400		90		
655		267		437		10		1269		1319		90		
656		201		274		20		1563		1624		90		
657		105		135		20		881		955		90		
658		177		329		10		1535		1587		90		
659		441		106		30		1258		1305		90		
660		159		329		10		595		685		90		
661		253		304		40		246		285		90		
662		147		482		30		807		878		90		
663		445		378		40		1068		1125		90		
664		190		137		40		773		800		90		
665		435		204		20		725		789		90		
666		14		415		20		418		460		90		
667		352		157		10		787		850		90		
668		384		14		30		746		789		90		
669		451		97		20		1276		1323		90		
670		471		264		20		398		471		90		
671		408		131		10		675		711		90		
672		164		7		40		431		477		90		
673		302		494		40		1328		1374		90		
674		98		94		40		440		481		90		
675		366		64		30		1229		1281		90		
676		483		245		10		777		850		90		
677		472		271		10		941		1036		90		
678		143		460		40		793		819		90		
679		41		251		40		786		813		90		
680		146		288		30		744		781		90		
681		432		198		40		926		1004		90		
682		342		69		20		911		986		90		
683		59		41		10		1094		1153		90		
684		319		60		40		487		571		90		
685		267		203		30		344		404		90		
686		333		258		30		1274		1351		90		
687		59		57		40		1217		1286		90		
688		40		44		40		654		731		90		
689		462		217		10		626		653		90		
690		105		146		10		1058		1129		90		
691		237		458		20		258		321		90		
692		472		150		40		299		341		90		
693		84		7		40		1367		1421		90		
694		340		464		40		1324		1362		90		
695		106		221		20		1461		1540		90		
696		450		475		10		625		710		90		
697		365		256		20		902		989		90		
698		137		297		30		1568		1610		90		
699		493		449		10		1042		1074		90		
700		419		151		10		1109		1178		90		
701		431		89		10		853		946		90		
702		49		34		20		1095		1160		90		
703		255		436		40		585		615		90		
704		484		248		10		1425		1494		90		
705		72		11		20		937		1033		90		
706		370		420		40		1219		1253		90		
707		466		0		30		796		863		90		
708		43		226		20		373		400		90		
709		434		382		30		1324		1371		90		
710		40		252		30		455		509		90		
711		74		263		30		1178		1242		90		
712		351		165		20		986		1067		90		
713		143		238		40		1510		1559		90		
714		491		434		40		1343		1424		90		
715		270		32		30		238		309		90		
716		136		218		30		1509		1550		90		
717		389		177		10		409		485		90		
718		84		157		30		961		998		90		
719		124		220		40		1021		1063		90		
720		498		46		10		1010		1054		90		
721		53		47		30		946		977		90		
722		482		142		30		419		503		90		
723		306		491		30		682		726		90		
724		158		11		20		1241		1297		90		
725		73		263		30		728		808		90		
726		154		470		10		1382		1457		90		
727		313		357		30		809		851		90		
728		57		53		10		784		870		90		
729		489		122		40		771		818		90		
730		411		120		30		1221		1253		90		
731		349		291		40		754		803		90		
732		303		494		10		822		854		90		
733		488		151		20		814		868		90		
734		68		5		30		1229		1274		90		
735		19		19		30		964		1052		90		
736		310		62		20		1418		1458		90		
737		48		38		30		1250		1343		90		
738		440		210		20		688		781		90		
739		474		452		20		1187		1255		90		
740		467		97		10		1227		1306		90		
741		9		122		10		784		823		90		
742		403		51		20		1218		1306		90		
743		56		97		10		633		659		90		
744		274		59		30		277		330		90		
745		498		351		20		1296		1344		90		
746		35		53		30		1023		1050		90		
747		239		337		10		753		845		90		
748		312		335		30		225		305		90		
749		55		42		20		1096		1135		90		
750		208		228		30		1485		1550		90		
751		427		61		20		524		560		90		
752		476		51		10		1137		1194		90		
753		457		67		30		827		905		90		
754		403		127		40		579		630		90		
755		80		145		40		579		622		90		
756		125		210		20		786		835		90		
757		222		150		30		747		782		90		
758		210		281		10		771		829		90		
759		93		144		40		229		301		90		
760		246		338		20		772		825		90		
761		383		439		30		861		930		90		
762		166		7		30		1399		1432		90		
763		90		256		20		990		1078		90		
764		353		255		10		1271		1310		90		
765		152		485		30		737		805		90		
766		282		271		10		1336		1393		90		
767		80		5		20		372		439		90		
768		365		160		10		1414		1486		90		
769		215		39		10		1426		1479		90		
770		124		219		40		1241		1298		90		
771		396		396		20		1025		1114		90		
772		325		60		20		918		948		90		
773		367		391		20		663		717		90		
774		452		9		30		747		817		90		
775		289		35		10		830		893		90		
776		228		356		20		1343		1419		90		
777		182		100		30		1390		1460		90		
778		207		139		30		565		624		90		
779		260		484		30		854		946		90		
780		416		455		10		500		562		90		
781		16		359		30		654		731		90		
782		233		129		20		1357		1391		90		
783		156		333		40		805		838		90		
784		86		20		40		668		759		90		
785		340		292		10		187		240		90		
786		248		323		20		405		468		90		
787		42		85		10		1140		1234		90		
788		165		125		20		1132		1177		90		
789		467		120		40		1260		1296		90		
790		454		209		20		669		762		90		
791		229		288		30		608		694		90		
792		264		59		40		1362		1434		90		
793		82		15		10		909		1002		90		
794		431		368		30		356		423		90		
795		345		15		30		1217		1278		90		
796		410		158		10		1071		1103		90		
797		62		39		30		958		991		90		
798		398		455		20		818		913		90		
799		247		453		10		795		849		90		
800		75		264		10		653		725		90		
801		400		144		20		321		369		90		
802		471		205		30		1092		1145		90		
803		478		112		10		1338		1405		90		
804		323		262		30		433		487		90		
805		223		383		20		233		305		90		
806		166		3		30		1270		1347		90		
807		79		273		30		899		991		90		
808		92		70		30		853		929		90		
809		401		162		40		1125		1198		90		
810		73		7		40		887		966		90		
811		225		103		20		487		529		90		
812		178		71		30		1020		1054		90		
813		332		75		20		341		406		90		
814		26		139		20		1245		1292		90		
815		339		161		30		575		641		90		
816		322		347		40		913		998		90		
817		172		3		20		406		496		90		
818		354		153		10		660		725		90		
819		456		15		10		755		818		90		
820		183		282		20		1498		1578		90		
821		413		329		30		720		763		90		
822		157		486		20		489		527		90		
823		179		253		40		1538		1585		90		
824		337		465		30		625		680		90		
825		375		392		10		1146		1220		90		
826		495		252		40		1154		1192		90		
827		28		259		30		1125		1183		90		
828		238		397		40		958		1031		90		
829		214		21		40		1204		1279		90		
830		266		484		30		900		991		90		
831		373		440		10		1341		1413		90		
832		158		243		30		945		1022		90		
833		85		10		10		504		532		90		
834		259		195		30		1401		1433		90		
835		237		40		10		580		638		90		
836		434		202		10		990		1026		90		
837		186		267		30		108		199		90		
838		108		229		10		964		1009		90		
839		476		152		40		956		984		90		
840		243		309		40		1163		1222		90		
841		182		387		40		319		403		90		
842		469		453		30		1262		1358		90		
843		186		79		10		732		771		90		
844		336		331		10		174		234		90		
845		173		61		30		333		365		90		
846		461		159		10		1220		1296		90		
847		452		455		40		1391		1423		90		
848		193		254		30		1406		1464		90		
849		103		236		20		357		453		90		
850		400		407		10		1344		1426		90		
851		140		298		40		1514		1588		90		
852		253		386		20		1179		1246		90		
853		485		45		40		938		972		90		
854		166		330		30		818		850		90		
855		357		464		40		447		521		90		
856		261		195		30		704		779		90		
857		453		212		10		921		986		90		
858		123		159		40		1109		1178		90		
859		12		44		20		511		561		90		
860		340		132		20		1378		1449		90		
861		414		458		40		919		992		90		
862		46		105		40		730		768		90		
863		400		133		30		1354		1392		90		
864		452		248		10		1219		1294		90		
865		112		224		40		348		384		90		
866		415		155		40		1079		1136		90		
867		362		284		40		474		527		90		
868		166		392		30		1343		1425		90		
869		454		218		30		660		694		90		
870		393		467		10		863		897		90		
871		132		221		30		1005		1069		90		
872		409		140		10		1014		1046		90		
873		39		93		10		340		377		90		
874		176		54		20		1218		1266		90		
875		181		375		40		193		223		90		
876		483		47		30		572		617		90		
877		446		471		20		1007		1080		90		
878		336		150		10		1166		1214		90		
879		200		154		20		750		792		90		
880		42		46		10		1021		1050		90		
