89		369		19		30		259		289		10		
90		73		162		20		707		737		10		
91		298		338		30		634		664		10		
92		78		348		40		1200		1230		10		
93		314		325		40		1471		1501		10		
94		152		490		20		449		479		10		
95		199		400		10		809		839		10		
96		239		34		30		434		464		10		
97		186		287		40		368		398		10		
98		139		132		40		1184		1214		10		
99		57		247		0		1442		1472		10		
100		471		46		40		703		733		10		
101		168		463		30		754		784		10		
102		348		175		20		672		702		10		
103		389		181		30		999		1029		10		
104		287		327		40		1439		1469		10		
105		228		495		30		280		310		10		
106		162		22		10		1347		1377		10		
107		411		227		0		365		395		10		
108		387		274		20		1251		1281		10		
109		55		426		10		1390		1420		10		
110		443		61		20		678		708		10		
111		337		53		0		1536		1566		10		
112		198		373		10		134		164		10		
113		359		212		40		275		305		10		
114		460		164		0		1026		1056		10		
115		50		100		10		349		379		10		
116		248		297		10		1388		1418		10		
117		166		318		30		1411		1441		10		
118		103		330		30		561		591		10		
119		472		210		20		295		325		10		
120		306		104		30		934		964		10		
121		113		448		30		375		405		10		
122		477		331		20		1162		1192		10		
123		425		461		0		283		313		10		
124		288		233		20		1254		1284		10		
125		29		420		40		739		769		10		
126		391		92		10		491		521		10		
127		176		289		20		1576		1606		10		
128		401		146		40		999		1029		10		
129		151		285		30		1261		1291		10		
130		442		112		30		1424		1454		10		
131		67		128		30		1254		1284		10		
132		117		180		0		1608		1638		10		
133		102		346		40		270		300		10		
134		461		26		20		1082		1112		10		
135		232		29		0		340		370		10		
136		62		464		40		621		651		10		
137		341		350		10		1458		1488		10		
138		138		68		20		214		244		10		
139		350		287		20		811		841		10		
140		462		157		20		868		898		10		
141		255		255		20		503		533		10		
142		430		141		20		872		902		10		
143		108		271		30		1520		1550		10		
144		204		496		30		447		477		10		
145		326		460		40		1409		1439		10		
146		299		41		40		1457		1487		10		
147		140		385		0		1149		1179		10		
148		149		422		20		447		477		10		
149		117		315		40		353		383		10		
150		459		286		40		631		661		10		
151		79		222		10		691		721		10		
152		114		77		30		1079		1109		10		
153		347		465		10		523		553		10		
154		205		313		30		1409		1439		10		
155		335		2		0		588		618		10		
156		148		247		10		1264		1294		10		
157		180		72		30		470		500		10		
158		486		455		20		1239		1269		10		
159		207		65		10		594		624		10		
160		299		304		10		455		485		10		
161		482		86		20		1472		1502		10		
162		196		335		40		727		757		10		
163		458		225		0		1155		1185		10		
164		370		466		40		624		654		10		
165		376		260		0		1373		1403		10		
166		314		56		0		575		605		10		
167		352		113		30		1551		1581		10		
168		315		349		10		1612		1642		10		
169		199		434		30		867		897		10		
170		23		247		30		1278		1308		10		
171		281		366		40		522		552		10		
172		420		275		30		183		213		10		
173		317		208		40		438		468		10		
174		451		142		30		760		790		10		
175		272		333		0		976		1006		10		
176		468		13		20		1330		1360		10		
177		157		367		0		516		546		10		
178		384		180		40		1595		1625		10		
179		363		490		10		943		973		10		
180		124		153		0		1016		1046		10		
181		124		411		20		1126		1156		10		
182		365		266		20		1625		1655		10		
183		319		301		10		845		875		10		
184		53		376		40		296		326		10		
185		20		210		10		1089		1119		10		
186		184		109		30		1334		1364		10		
187		284		208		20		1150		1180		10		
188		251		389		0		1048		1078		10		
189		432		237		10		248		278		10		
190		250		290		40		1202		1232		10		
191		428		467		10		1390		1420		10		
192		53		460		10		415		445		10		
193		443		431		0		901		931		10		
194		441		306		0		849		879		10		
195		50		112		10		760		790		10		
196		367		287		10		999		1029		10		
197		300		464		30		420		450		10		
198		84		26		30		1141		1171		10		
199		224		434		30		372		402		10		
200		37		52		10		1124		1154		10		
201		199		94		0		199		229		10		
202		471		291		20		1278		1308		10		
203		239		15		0		1058		1088		10		
204		60		36		0		646		676		10		
205		175		382		20		293		323		10		
206		372		119		0		378		408		10		
207		232		141		0		371		401		10		
208		235		64		30		1026		1056		10		
209		85		51		0		531		561		10		
210		468		118		30		563		593		10		
211		322		462		20		794		824		10		
212		28		376		40		1440		1470		10		
213		233		133		30		339		369		10		
214		191		39		10		894		924		10		
215		156		399		40		1434		1464		10		
216		134		74		10		1094		1124		10		
217		168		404		40		1053		1083		10		
218		1		63		10		467		497		10		
219		146		343		40		1129		1159		10		
220		52		231		30		908		938		10		
221		420		419		10		480		510		10		
222		375		381		10		1161		1191		10		
223		161		348		20		879		909		10		
224		2		413		30		1137		1167		10		
225		126		218		0		603		633		10		
226		318		305		40		1285		1315		10		
227		404		10		20		909		939		10		
228		133		413		30		1137		1167		10		
229		303		345		30		239		269		10		
230		195		490		10		1513		1543		10		
231		185		27		10		1223		1253		10		
232		473		408		10		1360		1390		10		
233		89		179		40		967		997		10		
234		375		469		30		714		744		10		
235		132		195		20		1473		1503		10		
236		211		58		0		782		812		10		
237		366		478		20		694		724		10		
238		6		86		20		753		783		10		
239		250		356		10		1586		1616		10		
240		348		286		10		869		899		10		
241		256		199		20		1227		1257		10		
242		213		192		30		305		335		10		
243		479		191		20		564		594		10		
244		283		149		10		583		613		10		
245		342		54		0		654		684		10		
246		384		19		0		1111		1141		10		
247		403		120		0		1472		1502		10		
248		459		62		40		1148		1178		10		
249		371		94		20		449		479		10		
250		302		415		20		1388		1418		10		
251		468		161		0		531		561		10		
252		312		333		10		1501		1531		10		
253		129		293		40		1139		1169		10		
254		389		173		10		1338		1368		10		
255		241		69		0		1311		1341		10		
256		108		101		0		643		673		10		
257		63		356		20		624		654		10		
258		308		98		40		1211		1241		10		
259		144		488		30		659		689		10		
260		73		122		30		303		333		10		
261		472		369		30		764		794		10		
262		229		419		0		1319		1349		10		
263		161		484		40		994		1024		10		
264		360		308		40		381		411		10		
265		39		162		40		1063		1093		10		
266		362		278		40		888		918		10		
267		382		61		20		367		397		10		
268		231		90		10		913		943		10		
269		425		374		40		849		879		10		
270		380		0		10		1147		1177		10		
271		313		12		20		1036		1066		10		
272		363		252		30		628		658		10		
273		373		229		20		261		291		10		
274		282		453		30		1359		1389		10		
275		311		127		40		933		963		10		
276		20		183		20		1255		1285		10		
277		437		258		0		1008		1038		10		
278		417		326		10		888		918		10		
279		17		134		30		427		457		10		
280		18		246		10		591		621		10		
281		450		141		0		284		314		10		
282		117		400		10		809		839		10		
283		450		334		0		305		335		10		
284		69		293		0		869		899		10		
285		131		273		40		533		563		10		
286		331		165		20		529		559		10		
287		289		221		0		654		684		10		
288		72		137		20		482		512		10		
289		266		147		40		555		585		10		
290		35		225		10		419		449		10		
291		18		247		20		531		561		10		
292		486		359		0		543		573		10		
293		214		441		30		1478		1508		10		
294		72		399		10		464		494		10		
295		159		388		0		1452		1482		10		
296		160		125		0		249		279		10		
297		353		173		30		1556		1586		10		
298		20		304		40		355		385		10		
299		257		394		10		1147		1177		10		
300		468		218		20		1491		1521		10		
301		151		268		10		1115		1145		10		
302		440		326		10		395		425		10		
303		63		333		40		723		753		10		
304		255		210		20		689		719		10		
305		28		368		0		532		562		10		
306		7		41		0		1162		1192		10		
307		273		232		30		400		430		10		
308		308		3		30		1331		1361		10		
309		263		491		10		305		335		10		
310		338		480		30		648		678		10		
311		174		439		40		922		952		10		
312		236		343		40		1585		1615		10		
313		236		148		20		1159		1189		10		
314		241		356		0		1644		1674		10		
315		333		441		30		405		435		10		
316		477		489		10		1261		1291		10		
317		340		420		30		408		438		10		
318		58		299		0		1582		1612		10		
319		253		104		30		669		699		10		
320		237		59		10		1008		1038		10		
321		97		233		0		1329		1359		10		
322		88		190		0		1053		1083		10		
323		35		197		30		1535		1565		10		
324		57		178		0		1412		1442		10		
325		347		29		40		261		291		10		
326		363		251		40		1434		1464		10		
327		279		460		20		326		356		10		
328		22		51		0		398		428		10		
329		263		267		30		618		648		10		
330		266		387		10		331		361		10		
331		94		179		30		529		559		10		
332		53		46		40		569		599		10		
333		26		261		40		906		936		10		
334		319		20		20		240		270		10		
335		283		382		10		1569		1599		10		
336		294		382		30		1162		1192		10		
337		241		161		40		849		879		10		
338		67		332		0		501		531		10		
339		248		61		20		1190		1220		10		
340		120		100		0		723		753		10		
341		395		100		10		328		358		10		
342		266		483		20		1304		1334		10		
343		264		243		30		1083		1113		10		
344		9		455		0		657		687		10		
345		175		26		10		1358		1388		10		
346		11		343		40		257		287		10		
347		412		449		20		964		994		10		
348		337		11		30		681		711		10		
349		413		19		30		1005		1035		10		
350		98		155		30		514		544		10		
351		379		70		0		1265		1295		10		
352		246		405		20		402		432		10		
353		158		320		30		1282		1312		10		
354		286		103		0		575		605		10		
355		146		315		30		1340		1370		10		
356		80		337		0		1003		1033		10		
357		149		360		20		1488		1518		10		
358		382		351		0		777		807		10		
359		273		375		40		588		618		10		
360		227		268		40		921		951		10		
361		394		444		0		1064		1094		10		
362		94		66		30		1311		1341		10		
363		417		459		0		708		738		10		
364		318		372		10		261		291		10		
365		109		6		10		489		519		10		
366		497		272		20		1368		1398		10		
367		175		415		20		327		357		10		
368		405		2		20		1437		1467		10		
369		427		379		30		629		659		10		
370		236		324		10		943		973		10		
371		476		40		30		1236		1266		10		
372		250		277		40		375		405		10		
373		472		142		0		846		876		10		
374		224		494		10		983		1013		10		
375		483		312		10		1251		1281		10		
376		375		216		40		850		880		10		
377		478		424		20		502		532		10		
378		118		117		10		616		646		10		
379		195		123		30		530		560		10		
380		39		18		30		1023		1053		10		
381		322		170		20		963		993		10		
382		20		470		30		556		586		10		
383		471		321		10		303		333		10		
384		79		170		20		1260		1290		10		
385		457		446		20		390		420		10		
386		8		320		30		1356		1386		10		
387		334		146		10		404		434		10		
388		227		390		20		1212		1242		10		
389		98		299		30		168		198		10		
390		447		71		20		525		555		10		
391		3		435		30		856		886		10		
392		203		30		10		780		810		10		
393		462		450		20		1461		1491		10		
394		173		161		30		1606		1636		10		
395		346		107		0		549		579		10		
396		37		303		20		411		441		10		
397		92		237		20		941		971		10		
398		392		315		30		161		191		10		
399		128		138		10		1082		1112		10		
400		201		322		30		1133		1163		10		
401		102		474		40		1469		1499		10		
402		356		298		40		821		851		10		
403		446		102		30		397		427		10		
404		488		346		10		1441		1471		10		
405		351		79		0		470		500		10		
406		5		332		0		928		958		10		
407		184		331		30		106		136		10		
408		100		119		0		1140		1170		10		
409		82		233		0		321		351		10		
410		353		82		40		1398		1428		10		
411		161		106		0		1139		1169		10		
412		13		285		0		990		1020		10		
413		363		162		20		1527		1557		10		
414		368		223		20		1024		1054		10		
415		177		427		30		1263		1293		10		
416		386		368		20		1572		1602		10		
417		345		365		10		551		581		10		
418		28		465		10		1029		1059		10		
419		88		290		20		782		812		10		
420		115		306		20		710		740		10		
421		92		222		0		1501		1531		10		
422		25		305		40		1423		1453		10		
423		416		275		0		466		496		10		
424		280		81		40		1524		1554		10		
425		52		5		20		440		470		10		
426		453		141		40		997		1027		10		
427		322		400		0		951		981		10		
428		5		201		10		599		629		10		
429		484		48		30		1125		1155		10		
430		308		12		40		1024		1054		10		
431		71		24		20		603		633		10		
432		369		178		40		749		779		10		
433		376		429		30		661		691		10		
434		42		235		30		447		477		10		
435		156		433		30		1213		1243		10		
436		432		163		20		692		722		10		
437		107		101		10		1066		1096		10		
438		384		493		10		761		791		10		
439		240		386		40		737		767		10		
440		197		154		20		800		830		10		
441		420		212		20		1488		1518		10		
442		379		372		20		221		251		10		
443		436		14		10		1285		1315		10		
444		306		296		10		196		226		10		
445		13		71		40		1449		1479		10		
446		298		447		0		1234		1264		10		
447		165		70		20		329		359		10		
448		43		161		20		802		832		10		
449		490		134		30		1494		1524		10		
450		30		170		40		764		794		10		
451		323		362		40		442		472		10		
452		291		267		10		1517		1547		10		
453		466		499		40		1047		1077		10		
454		183		480		10		1197		1227		10		
455		168		382		40		1617		1647		10		
456		304		474		10		920		950		10		
457		216		111		0		1085		1115		10		
458		132		40		30		869		899		10		
459		260		356		40		116		146		10		
460		391		157		40		1193		1223		10		
461		310		225		10		1597		1627		10		
462		345		391		10		913		943		10		
463		443		111		30		1270		1300		10		
464		175		486		10		502		532		10		
465		243		64		30		867		897		10		
466		473		78		0		710		740		10		
467		247		179		20		1563		1593		10		
468		188		476		20		634		664		10		
469		113		70		30		1300		1330		10		
470		407		391		10		1211		1241		10		
471		108		57		10		503		533		10		
472		335		424		20		846		876		10		
473		36		207		40		533		563		10		
474		231		36		20		654		684		10		
475		41		224		30		349		379		10		
476		175		130		0		618		648		10		
477		487		190		30		1360		1390		10		
478		196		52		30		543		573		10		
479		323		7		20		1514		1544		10		
480		164		391		30		568		598		10		
481		201		296		0		266		296		10		
482		94		277		10		636		666		10		
483		203		6		40		1495		1525		10		
484		425		477		10		957		987		10		
485		217		334		30		1416		1446		10		
486		91		347		10		397		427		10		
487		272		391		10		397		427		10		
488		12		212		0		1388		1418		10		
489		63		2		30		900		930		10		
490		429		249		30		332		362		10		
491		236		482		10		1249		1279		10		
492		362		283		40		1649		1679		10		
493		361		120		40		1101		1131		10		
494		331		243		10		1500		1530		10		
495		360		396		0		1386		1416		10		
496		73		449		20		1315		1345		10		
497		270		139		10		1665		1695		10		
498		102		171		0		813		843		10		
499		77		344		10		364		394		10		
500		316		466		40		1315		1345		10		
501		124		260		10		933		963		10		
502		211		357		30		450		480		10		
503		212		25		0		271		301		10		
504		490		212		0		843		873		10		
505		241		199		30		1347		1377		10		
506		197		321		20		1209		1239		10		
507		115		74		20		1093		1123		10		
508		157		281		0		1118		1148		10		
509		175		305		20		1337		1367		10		
510		3		342		40		1064		1094		10		
511		26		222		10		329		359		10		
512		141		226		40		1069		1099		10		
513		408		40		20		661		691		10		
514		115		417		40		1427		1457		10		
515		461		241		10		1496		1526		10		
516		232		184		40		968		998		10		
517		335		251		0		217		247		10		
518		156		327		40		1063		1093		10		
519		201		34		10		1015		1045		10		
520		479		34		20		536		566		10		
521		125		83		20		301		331		10		
522		165		296		20		501		531		10		
523		441		277		10		343		373		10		
524		210		30		0		633		663		10		
525		387		18		30		1439		1469		10		
526		393		95		40		1237		1267		10		
527		109		401		20		1350		1380		10		
528		7		371		40		672		702		10		
529		178		89		30		812		842		10		
530		203		100		30		1301		1331		10		
531		170		214		0		1408		1438		10		
532		150		165		20		367		397		10		
533		494		440		10		1307		1337		10		
534		423		34		40		426		456		10		
535		114		436		20		932		962		10		
536		237		27		40		419		449		10		
537		454		208		40		569		599		10		
538		484		273		10		1434		1464		10		
539		154		290		30		478		508		10		
540		488		53		0		1278		1308		10		
541		125		149		20		1587		1617		10		
542		294		82		0		1226		1256		10		
543		140		254		10		1073		1103		10		
544		209		13		0		407		437		10		
545		469		221		0		1459		1489		10		
546		210		70		10		595		625		10		
547		5		359		20		641		671		10		
548		129		102		30		1477		1507		10		
549		465		285		40		1524		1554		10		
550		306		322		40		1394		1424		10		
551		354		241		30		891		921		10		
552		207		333		20		611		641		10		
553		253		215		20		89		119		10		
554		142		86		20		1551		1581		10		
555		473		41		0		435		465		10		
556		417		291		30		840		870		10		
557		134		466		0		723		753		10		
558		114		41		20		1421		1451		10		
559		164		325		30		408		438		10		
560		85		401		10		809		839		10		
561		424		29		10		621		651		10		
562		159		115		10		1417		1447		10		
563		346		264		10		530		560		10		
564		148		245		10		572		602		10		
565		441		274		30		204		234		10		
566		174		301		10		464		494		10		
567		187		410		30		367		397		10		
568		393		369		30		944		974		10		
569		359		260		30		1546		1576		10		
570		143		108		10		359		389		10		
571		310		123		30		269		299		10		
572		204		413		30		1048		1078		10		
573		271		212		10		1203		1233		10		
574		440		292		40		930		960		10		
575		187		217		10		1398		1428		10		
576		133		94		20		1201		1231		10		
577		157		256		40		1312		1342		10		
578		497		455		30		1175		1205		10		
579		152		328		40		763		793		10		
580		358		232		20		774		804		10		
581		205		342		40		177		207		10		
582		215		54		0		621		651		10		
583		300		339		30		441		471		10		
584		391		212		30		573		603		10		
585		106		411		30		276		306		10		
586		402		100		40		1349		1379		10		
587		196		65		30		1159		1189		10		
588		122		235		10		1451		1481		10		
589		141		325		0		1361		1391		10		
590		170		421		30		1344		1374		10		
591		393		349		20		208		238		10		
592		285		234		30		873		903		10		
593		145		331		0		1643		1673		10		
594		256		234		40		86		116		10		
595		475		38		0		1271		1301		10		
596		354		75		20		1239		1269		10		
597		177		320		40		136		166		10		
598		243		183		0		176		206		10		
599		211		43		40		1485		1515		10		
600		467		48		10		917		947		10		
601		357		72		40		812		842		10		
602		200		4		30		362		392		10		
603		79		451		30		361		391		10		
604		167		80		0		1448		1478		10		
605		361		256		20		1318		1348		10		
606		78		66		20		583		613		10		
607		358		243		40		1133		1163		10		
608		141		316		20		694		724		10		
609		374		240		20		1434		1464		10		
610		386		210		20		1359		1389		10		
611		131		425		30		1210		1240		10		
612		439		266		40		1457		1487		10		
613		376		250		0		158		188		10		
614		428		293		40		574		604		10		
615		491		33		30		1378		1408		10		
616		380		260		30		1450		1480		10		
617		187		354		0		265		295		10		
618		135		266		10		1604		1634		10		
619		426		347		0		1097		1127		10		
620		196		420		10		948		978		10		
621		55		459		30		1455		1485		10		
622		488		467		40		874		904		10		
623		409		99		30		384		414		10		
624		297		100		40		1383		1413		10		
625		111		485		0		1003		1033		10		
626		75		42		10		942		972		10		
627		17		230		20		643		673		10		
628		419		54		0		1266		1296		10		
629		447		275		20		1195		1225		10		
630		152		111		10		1124		1154		10		
631		428		264		10		220		250		10		
632		325		109		0		779		809		10		
633		481		209		0		1221		1251		10		
634		197		336		20		558		588		10		
635		172		119		40		223		253		10		
636		124		163		20		343		373		10		
637		351		57		40		327		357		10		
638		336		245		10		675		705		10		
639		189		389		40		371		401		10		
640		466		236		40		1429		1459		10		
641		148		249		40		871		901		10		
642		493		56		40		1362		1392		10		
643		431		280		30		715		745		10		
644		319		321		20		212		242		10		
645		416		364		0		359		389		10		
646		455		284		30		974		1004		10		
647		202		36		0		1561		1591		10		
648		102		375		20		1076		1106		10		
649		145		58		10		1557		1587		10		
650		142		254		10		1149		1179		10		
651		327		318		20		1085		1115		10		
652		495		463		0		958		988		10		
653		184		207		20		598		628		10		
654		132		391		0		1367		1397		10		
655		402		250		40		222		252		10		
656		487		475		10		631		661		10		
657		66		460		10		988		1018		10		
658		314		320		40		984		1014		10		
659		17		354		40		1295		1325		10		
660		489		288		20		1238		1268		10		
661		99		403		30		1135		1165		10		
662		55		443		30		1453		1483		10		
663		198		414		40		1591		1621		10		
664		395		282		10		518		548		10		
665		266		224		10		655		685		10		
666		126		246		40		604		634		10		
667		184		345		40		831		861		10		
668		364		70		10		273		303		10		
669		3		338		30		420		450		10		
670		370		263		10		305		335		10		
671		388		193		40		572		602		10		
672		345		256		10		739		769		10		
673		97		49		0		868		898		10		
674		402		247		40		395		425		10		
675		3		365		20		1186		1216		10		
676		310		322		20		103		133		10		
677		133		276		40		1351		1381		10		
678		181		384		10		319		349		10		
679		311		318		40		1485		1515		10		
680		140		305		0		279		309		10		
681		159		267		40		278		308		10		
682		320		317		20		1648		1678		10		
683		115		392		0		658		688		10		
684		265		240		40		195		225		10		
685		159		247		20		666		696		10		
686		399		112		0		1539		1569		10		
687		183		398		40		638		668		10		
688		301		330		10		321		351		10		
689		219		25		0		527		557		10		
690		457		304		30		1085		1115		10		
691		400		452		20		1490		1520		10		
692		341		77		20		719		749		10		
693		36		236		0		772		802		10		
694		470		32		0		1153		1183		10		
695		166		66		20		976		1006		10		
696		194		65		10		1316		1346		10		
697		157		327		0		1528		1558		10		
698		94		67		30		1338		1368		10		
699		124		426		0		584		614		10		
700		15		231		30		875		905		10		
701		178		414		10		1305		1335		10		
702		172		91		10		929		959		10		
703		77		455		0		1057		1087		10		
704		436		24		30		513		543		10		
705		393		127		40		921		951		10		
706		316		336		20		1118		1148		10		
707		219		44		10		1027		1057		10		
708		323		327		20		770		800		10		
709		177		112		40		1296		1326		10		
710		134		266		30		1073		1103		10		
711		19		333		30		321		351		10		
712		1		338		10		963		993		10		
713		162		254		0		304		334		10		
714		489		458		40		914		944		10		
715		85		73		0		548		578		10		
716		82		67		30		815		845		10		
717		223		28		40		318		348		10		
718		9		362		0		512		542		10		
719		368		283		30		1220		1250		10		
720		149		285		20		1421		1451		10		
721		434		237		0		929		959		10		
722		36		77		30		560		590		10		
723		497		456		10		741		771		10		
724		165		284		20		957		987		10		
725		169		423		40		369		399		10		
726		203		48		10		287		317		10		
727		441		266		0		1117		1147		10		
728		38		249		0		1526		1556		10		
729		408		228		30		1505		1535		10		
730		172		298		20		1145		1175		10		
731		97		376		30		1260		1290		10		
732		102		72		30		1279		1309		10		
733		335		84		20		1201		1231		10		
734		235		23		10		428		458		10		
735		0		355		10		1066		1096		10		
736		204		38		40		1442		1472		10		
737		271		246		20		1659		1689		10		
738		496		35		10		1365		1395		10		
739		391		467		0		272		302		10		
740		146		126		30		361		391		10		
741		108		399		0		1450		1480		10		
742		420		260		0		766		796		10		
743		181		353		10		134		164		10		
744		283		243		40		427		457		10		
745		329		115		30		1182		1212		10		
746		177		78		10		542		572		10		
747		415		365		30		1513		1543		10		
748		333		324		20		704		734		10		
749		247		192		0		356		386		10		
750		172		413		30		801		831		10		
751		176		315		20		1557		1587		10		
752		34		245		40		908		938		10		
753		452		221		0		915		945		10		
754		194		324		30		1187		1217		10		
755		256		222		0		586		616		10		
756		290		97		10		1426		1456		10		
757		476		298		30		1495		1525		10		
758		210		29		20		309		339		10		
759		210		60		20		230		260		10		
760		222		210		20		1380		1410		10		
761		137		475		30		410		440		10		
762		474		51		20		1101		1131		10		
763		74		44		0		1432		1462		10		
764		234		184		10		979		1009		10		
765		240		18		0		1222		1252		10		
766		92		64		30		495		525		10		
767		165		77		20		1497		1527		10		
768		476		216		20		692		722		10		
769		219		17		40		1214		1244		10		
770		83		396		40		913		943		10		
771		394		277		20		848		878		10		
772		305		316		40		1686		1716		10		
773		121		391		20		1132		1162		10		
774		390		258		10		942		972		10		
775		435		278		30		221		251		10		
776		244		188		0		1684		1714		10		
777		83		375		20		1384		1414		10		
778		484		288		20		1118		1148		10		
779		139		216		20		875		905		10		
780		175		268		40		1458		1488		10		
781		83		39		0		765		795		10		
782		157		267		10		1229		1259		10		
783		368		271		0		1398		1428		10		
784		484		465		10		1259		1289		10		
785		77		381		20		466		496		10		
786		475		56		10		350		380		10		
787		145		263		40		602		632		10		
788		131		431		10		770		800		10		
789		39		87		30		609		639		10		
790		207		43		40		850		880		10		
791		405		279		40		925		955		10		
792		424		374		10		420		450		10		
793		242		54		30		655		685		10		
794		403		33		30		273		303		10		
795		135		472		30		1426		1456		10		
796		451		255		30		808		838		10		
797		173		70		0		442		472		10		
798		320		119		0		489		519		10		
799		195		54		20		574		604		10		
800		284		63		40		807		837		10		
801		308		314		20		309		339		10		
802		151		118		40		635		665		10		
803		443		280		40		342		372		10		
804		389		255		40		408		438		10		
805		32		57		10		672		702		10		
806		211		354		40		576		606		10		
807		78		60		0		732		762		10		
808		197		394		30		363		393		10		
809		29		250		10		1270		1300		10		
810		381		470		10		507		537		10		
811		494		449		0		1309		1339		10		
812		408		61		10		1366		1396		10		
813		461		292		40		378		408		10		
814		446		232		10		1325		1355		10		
815		208		44		10		608		638		10		
816		316		113		20		898		928		10		
817		381		47		20		736		766		10		
818		15		78		20		875		905		10		
819		255		219		0		234		264		10		
820		441		225		40		1453		1483		10		
821		484		216		40		1276		1306		10		
822		197		324		0		497		527		10		
823		145		89		10		795		825		10		
824		484		44		20		364		394		10		
825		391		108		30		885		915		10		
826		371		44		30		848		878		10		
827		419		279		30		538		568		10		
828		116		276		30		736		766		10		
829		354		85		30		834		864		10		
830		310		119		0		1216		1246		10		
831		199		92		20		1001		1031		10		
832		109		71		30		898		928		10		
833		415		213		20		362		392		10		
834		483		20		40		1033		1063		10		
835		411		485		0		990		1020		10		
836		388		39		30		1352		1382		10		
837		177		308		40		1425		1455		10		
838		242		32		30		854		884		10		
839		154		127		30		383		413		10		
840		403		356		10		656		686		10		
841		71		70		0		684		714		10		
842		89		391		30		280		310		10		
843		177		204		10		1063		1093		10		
844		111		78		0		599		629		10		
845		86		50		40		820		850		10		
846		383		256		30		493		523		10		
847		452		291		0		584		614		10		
848		465		282		10		432		462		10		
849		358		229		30		1354		1384		10		
850		481		274		0		799		829		10		
851		127		94		0		502		532		10		
852		453		272		10		455		485		10		
853		177		90		0		1047		1077		10		
854		126		269		0		948		978		10		
855		105		371		40		822		852		10		
856		118		210		30		283		313		10		
857		45		446		20		1113		1143		10		
858		78		386		20		847		877		10		
859		472		285		30		1185		1215		10		
860		71		49		30		987		1017		10		
861		149		142		0		407		437		10		
862		128		101		40		862		892		10		
863		263		236		0		864		894		10		
864		477		302		30		919		949		10		
865		405		108		0		543		573		10		
866		105		484		20		275		305		10		
867		257		236		30		310		340		10		
868		360		262		10		1650		1680		10		
869		160		82		10		783		813		10		
870		169		400		20		1024		1054		10		
871		203		10		20		1376		1406		10		
872		220		29		30		501		531		10		
873		381		244		10		341		371		10		
874		5		236		0		1378		1408		10		
875		486		477		40		1011		1041		10		
876		299		335		40		378		408		10		
877		138		165		40		727		757		10		
