231		222		433		40		1386		1396		10		
232		283		473		30		1478		1488		10		
233		417		120		30		942		952		10		
234		22		23		30		1275		1285		10		
235		289		389		20		936		946		10		
236		41		119		0		1174		1184		10		
237		80		150		0		317		327		10		
238		204		284		0		1340		1350		10		
239		176		34		20		1063		1073		10		
240		268		205		40		860		870		10		
241		202		290		10		984		994		10		
242		421		82		20		1292		1302		10		
243		7		277		0		836		846		10		
244		87		160		10		1376		1386		10		
245		129		494		30		553		563		10		
246		35		53		0		402		412		10		
247		58		132		40		1477		1487		10		
248		475		284		10		1232		1242		10		
249		103		280		0		1523		1533		10		
250		371		30		30		808		818		10		
251		389		56		20		1230		1240		10		
252		224		467		10		1214		1224		10		
253		439		121		30		543		553		10		
254		428		452		0		1306		1316		10		
255		23		98		10		1152		1162		10		
256		67		235		0		1270		1280		10		
257		297		11		30		714		724		10		
258		201		113		10		869		879		10		
259		131		272		0		879		889		10		
260		287		224		10		1018		1028		10		
261		190		161		20		1046		1056		10		
262		309		139		20		1739		1749		10		
263		451		361		10		833		843		10		
264		111		65		40		1089		1099		10		
265		471		406		30		1459		1469		10		
266		202		159		10		106		116		10		
267		363		483		30		1092		1102		10		
268		329		159		10		1371		1381		10		
269		407		120		20		959		969		10		
270		194		406		40		921		931		10		
271		352		162		40		1710		1720		10		
272		490		197		0		1398		1408		10		
273		427		325		30		1142		1152		10		
274		284		55		0		206		216		10		
275		100		396		40		1558		1568		10		
276		59		155		30		741		751		10		
277		147		311		20		370		380		10		
278		267		117		30		1364		1374		10		
279		330		223		30		452		462		10		
280		71		247		30		744		754		10		
281		71		173		10		294		304		10		
282		457		305		30		1077		1087		10		
283		287		108		0		550		560		10		
284		400		385		30		1411		1421		10		
285		497		346		40		298		308		10		
286		86		238		10		363		373		10		
287		50		186		40		1367		1377		10		
288		393		170		10		353		363		10		
289		8		149		40		488		498		10		
290		312		73		0		1214		1224		10		
291		409		199		30		494		504		10		
292		141		51		20		580		590		10		
293		377		223		20		363		373		10		
294		153		239		0		238		248		10		
295		100		21		0		1215		1225		10		
296		428		313		0		365		375		10		
297		34		230		40		1215		1225		10		
298		463		301		20		1469		1479		10		
299		250		15		0		883		893		10		
300		200		457		0		1203		1213		10		
301		51		189		20		1645		1655		10		
302		40		129		0		1432		1442		10		
303		346		205		10		1075		1085		10		
304		229		413		0		1405		1415		10		
305		87		289		40		1049		1059		10		
306		444		96		10		537		547		10		
307		343		6		30		1445		1455		10		
308		328		201		20		1453		1463		10		
309		309		284		0		133		143		10		
310		31		307		0		1261		1271		10		
311		107		333		0		1531		1541		10		
312		278		389		10		1520		1530		10		
313		217		141		40		218		228		10		
314		415		461		10		1126		1136		10		
315		13		135		30		1226		1236		10		
316		206		374		0		837		847		10		
317		52		386		40		1658		1668		10		
318		228		165		30		494		504		10		
319		232		339		20		1672		1682		10		
320		32		78		20		1174		1184		10		
321		326		89		30		1449		1459		10		
322		30		27		20		938		948		10		
323		413		370		20		1529		1539		10		
324		130		141		30		1697		1707		10		
325		367		326		40		497		507		10		
326		227		482		40		283		293		10		
327		132		272		10		522		532		10		
328		57		416		10		952		962		10		
329		452		295		0		880		890		10		
330		377		157		0		1316		1326		10		
331		156		208		30		1762		1772		10		
332		412		376		30		694		704		10		
333		411		349		30		1642		1652		10		
334		379		119		0		1038		1048		10		
335		100		77		10		541		551		10		
336		289		398		40		1230		1240		10		
337		9		267		40		765		775		10		
338		100		236		40		1155		1165		10		
339		457		452		20		496		506		10		
340		63		468		40		1441		1451		10		
341		312		155		10		1181		1191		10		
342		12		453		30		362		372		10		
343		420		343		20		1497		1507		10		
344		397		448		0		1609		1619		10		
345		64		295		30		343		353		10		
346		330		498		30		636		646		10		
347		202		405		40		254		264		10		
348		152		314		40		305		315		10		
349		66		89		0		1247		1257		10		
350		181		348		30		1734		1744		10		
351		353		200		30		1712		1722		10		
352		354		17		0		1310		1320		10		
353		97		20		20		813		823		10		
354		466		277		40		1225		1235		10		
355		64		418		0		964		974		10		
356		137		424		40		1351		1361		10		
357		290		472		10		1151		1161		10		
358		316		15		0		1194		1204		10		
359		200		363		40		194		204		10		
360		173		386		10		245		255		10		
361		66		440		10		1021		1031		10		
362		257		4		10		622		632		10		
363		200		390		0		1303		1313		10		
364		403		263		40		292		302		10		
365		131		13		0		296		306		10		
366		144		53		20		660		670		10		
367		455		245		20		429		439		10		
368		152		85		40		1217		1227		10		
369		0		124		20		1603		1613		10		
370		378		246		0		415		425		10		
371		347		228		10		1412		1422		10		
372		415		419		0		1058		1068		10		
373		189		170		0		562		572		10		
374		0		299		40		499		509		10		
375		111		180		20		1455		1465		10		
376		52		172		40		1535		1545		10		
377		187		30		40		880		890		10		
378		94		331		40		198		208		10		
379		158		3		10		1418		1428		10		
380		436		493		10		1129		1139		10		
381		497		95		10		826		836		10		
382		289		116		20		528		538		10		
383		403		214		10		1533		1543		10		
384		96		29		20		1198		1208		10		
385		75		253		0		882		892		10		
386		316		277		20		1787		1797		10		
387		426		29		40		995		1005		10		
388		22		172		0		976		986		10		
389		128		192		30		842		852		10		
390		473		197		20		756		766		10		
391		322		28		20		366		376		10		
392		227		485		40		1339		1349		10		
393		354		164		20		1398		1408		10		
394		360		349		0		1751		1761		10		
395		440		276		10		360		370		10		
396		431		296		0		909		919		10		
397		63		226		20		693		703		10		
398		55		355		0		1329		1339		10		
399		285		106		10		769		779		10		
400		168		62		30		1669		1679		10		
401		162		170		30		1118		1128		10		
402		410		311		40		1118		1128		10		
403		440		433		20		725		735		10		
404		6		390		20		1091		1101		10		
405		403		77		40		1210		1220		10		
406		259		281		10		1001		1011		10		
407		293		342		10		930		940		10		
408		448		498		0		762		772		10		
409		239		114		0		1766		1776		10		
410		211		1		40		710		720		10		
411		218		301		20		1343		1353		10		
412		422		241		20		1132		1142		10		
413		413		428		0		1320		1330		10		
414		484		307		30		1481		1491		10		
415		426		236		30		1002		1012		10		
416		253		226		10		867		877		10		
417		457		110		30		1314		1324		10		
418		10		293		30		981		991		10		
419		31		490		20		511		521		10		
420		75		58		20		1465		1475		10		
421		81		39		20		621		631		10		
422		144		257		10		850		860		10		
423		22		174		10		553		563		10		
424		475		418		10		763		773		10		
425		401		439		30		612		622		10		
426		82		441		0		758		768		10		
427		272		168		30		138		148		10		
428		158		157		30		753		763		10		
429		318		407		40		1450		1460		10		
430		65		486		20		1306		1316		10		
431		51		314		30		1611		1621		10		
432		382		354		20		249		259		10		
433		365		26		30		557		567		10		
434		345		498		40		1437		1447		10		
435		199		375		10		223		233		10		
436		260		42		10		1654		1664		10		
437		473		345		10		699		709		10		
438		126		117		0		509		519		10		
439		58		468		10		659		669		10		
440		273		24		30		231		241		10		
441		11		187		10		1216		1226		10		
442		400		240		20		1348		1358		10		
443		153		152		30		495		505		10		
444		337		438		30		501		511		10		
445		12		404		10		554		564		10		
446		430		415		40		1432		1442		10		
447		304		14		40		1186		1196		10		
448		208		133		0		980		990		10		
449		426		475		30		509		519		10		
450		343		305		30		1265		1275		10		
451		449		101		40		1124		1134		10		
452		262		110		20		316		326		10		
453		323		122		20		623		633		10		
454		25		369		10		1414		1424		10		
455		491		106		0		1443		1453		10		
456		58		82		0		799		809		10		
457		147		494		40		1215		1225		10		
458		401		224		0		1429		1439		10		
459		451		169		20		971		981		10		
460		298		30		30		532		542		10		
461		212		119		0		1353		1363		10		
462		175		48		30		1014		1024		10		
463		182		319		40		1443		1453		10		
464		196		444		20		805		815		10		
465		392		64		30		383		393		10		
466		334		421		10		1287		1297		10		
467		474		353		20		953		963		10		
468		215		239		0		1615		1625		10		
469		204		234		0		1054		1064		10		
470		371		143		40		1705		1715		10		
471		135		89		40		347		357		10		
472		407		251		20		167		177		10		
473		383		165		30		1364		1374		10		
474		223		380		20		1750		1760		10		
475		152		272		30		883		893		10		
476		119		71		0		1555		1565		10		
477		314		51		40		245		255		10		
478		222		218		30		1240		1250		10		
479		258		273		30		1573		1583		10		
480		167		107		20		1532		1542		10		
481		54		162		20		805		815		10		
482		346		360		20		1017		1027		10		
483		56		224		30		386		396		10		
484		113		302		30		1585		1595		10		
485		248		315		20		298		308		10		
486		106		136		0		522		532		10		
487		94		299		40		1219		1229		10		
488		394		490		20		1330		1340		10		
489		220		412		10		1186		1196		10		
490		253		371		10		479		489		10		
491		343		68		40		1327		1337		10		
492		105		239		10		1132		1142		10		
493		122		64		20		920		930		10		
494		172		134		40		816		826		10		
495		80		142		20		616		626		10		
496		237		295		20		228		238		10		
497		204		442		10		787		797		10		
498		367		407		0		1694		1704		10		
499		310		103		40		1280		1290		10		
500		11		338		20		792		802		10		
501		134		32		40		794		804		10		
502		49		470		30		621		631		10		
503		472		450		20		1045		1055		10		
504		374		279		30		354		364		10		
505		280		453		20		1201		1211		10		
506		341		125		40		353		363		10		
507		457		21		40		1101		1111		10		
508		124		245		20		602		612		10		
509		26		70		30		902		912		10		
510		200		77		10		1392		1402		10		
511		17		426		0		538		548		10		
512		347		84		10		1010		1020		10		
513		284		268		20		806		816		10		
514		329		314		10		718		728		10		
515		77		256		0		401		411		10		
516		328		146		10		1568		1578		10		
517		57		473		20		473		483		10		
518		34		200		30		418		428		10		
519		243		169		10		637		647		10		
520		285		99		30		316		326		10		
521		303		194		0		212		222		10		
522		284		281		0		1293		1303		10		
523		52		167		20		1132		1142		10		
524		248		126		30		1447		1457		10		
525		140		491		40		1292		1302		10		
526		324		480		0		362		372		10		
527		30		18		30		592		602		10		
528		407		310		0		292		302		10		
529		296		34		20		1199		1209		10		
530		327		217		40		749		759		10		
531		125		61		30		1408		1418		10		
532		320		151		20		1082		1092		10		
533		44		299		20		363		373		10		
534		157		296		20		950		960		10		
535		268		399		30		479		489		10		
536		457		50		0		1021		1031		10		
537		118		18		0		755		765		10		
538		139		424		10		1655		1665		10		
539		493		34		0		389		399		10		
540		381		445		20		1131		1141		10		
541		324		148		30		1511		1521		10		
542		265		342		10		1188		1198		10		
543		350		324		40		1761		1771		10		
544		3		112		20		1246		1256		10		
545		431		222		40		1179		1189		10		
546		157		314		10		463		473		10		
547		399		235		40		1503		1513		10		
548		290		255		10		723		733		10		
549		464		288		10		343		353		10		
550		248		54		30		1438		1448		10		
551		277		177		0		155		165		10		
552		466		419		40		1252		1262		10		
553		457		200		30		1002		1012		10		
554		275		9		30		1266		1276		10		
555		414		8		10		914		924		10		
556		488		135		20		442		452		10		
557		361		142		0		439		449		10		
558		328		57		0		735		745		10		
559		246		494		20		1624		1634		10		
560		299		487		10		262		272		10		
561		488		435		10		734		744		10		
562		380		194		20		178		188		10		
563		485		194		40		1236		1246		10		
564		197		134		10		462		472		10		
565		230		176		0		410		420		10		
566		280		7		0		1616		1626		10		
567		467		359		0		770		780		10		
568		29		268		0		1105		1115		10		
569		109		10		0		937		947		10		
570		384		225		20		640		650		10		
571		462		241		30		1634		1644		10		
572		5		337		30		1215		1225		10		
573		122		194		20		725		735		10		
574		254		449		0		1259		1269		10		
575		349		359		0		700		710		10		
576		479		186		40		729		739		10		
577		485		444		40		1029		1039		10		
578		164		181		30		543		553		10		
579		53		316		20		1072		1082		10		
580		139		161		30		1337		1347		10		
581		243		350		40		1454		1464		10		
582		114		85		0		1501		1511		10		
583		169		116		30		1422		1432		10		
584		41		36		0		847		857		10		
585		277		354		0		812		822		10		
586		348		446		20		411		421		10		
587		72		241		20		1522		1532		10		
588		220		318		20		1809		1819		10		
589		470		145		30		1428		1438		10		
590		188		492		40		823		833		10		
591		270		419		30		1671		1681		10		
592		30		76		20		299		309		10		
593		279		44		0		1579		1589		10		
594		88		404		0		767		777		10		
595		115		2		0		690		700		10		
596		183		130		10		244		254		10		
597		411		341		40		1532		1542		10		
598		480		356		20		1440		1450		10		
599		480		462		10		771		781		10		
600		239		404		10		1125		1135		10		
601		346		327		40		1039		1049		10		
602		145		126		20		612		622		10		
603		311		209		0		256		266		10		
604		294		86		30		905		915		10		
605		283		243		20		47		57		10		
606		272		280		40		1177		1187		10		
607		76		327		40		772		782		10		
608		5		406		40		297		307		10		
609		274		154		30		695		705		10		
610		56		267		20		996		1006		10		
611		398		2		0		526		536		10		
612		250		29		20		1408		1418		10		
613		33		485		20		890		900		10		
614		11		14		40		790		800		10		
615		40		410		40		985		995		10		
616		176		200		30		1059		1069		10		
617		300		383		30		1365		1375		10		
618		420		137		30		1400		1410		10		
619		389		154		20		1514		1524		10		
620		407		265		20		1074		1084		10		
621		375		452		0		520		530		10		
622		496		409		20		464		474		10		
623		262		279		20		177		187		10		
624		251		408		10		1008		1018		10		
625		174		60		30		947		957		10		
626		428		300		40		259		269		10		
627		450		8		20		1097		1107		10		
628		359		339		10		1046		1056		10		
629		272		296		40		418		428		10		
630		347		69		20		1671		1681		10		
631		330		231		0		1655		1665		10		
632		372		219		20		303		313		10		
633		333		395		40		1344		1354		10		
634		75		447		10		702		712		10		
635		154		289		10		497		507		10		
636		174		123		10		1171		1181		10		
637		220		132		40		657		667		10		
638		494		174		0		462		472		10		
639		206		399		10		1019		1029		10		
640		178		463		0		1106		1116		10		
641		115		455		40		1563		1573		10		
642		215		13		0		1627		1637		10		
643		339		298		10		1370		1380		10		
644		295		254		0		138		148		10		
645		212		137		0		1305		1315		10		
646		261		68		20		520		530		10		
647		303		303		10		419		429		10		
648		354		487		30		1066		1076		10		
649		123		388		40		1139		1149		10		
650		217		280		40		187		197		10		
651		256		423		40		441		451		10		
652		418		23		40		1293		1303		10		
653		42		53		40		440		450		10		
654		451		430		40		776		786		10		
655		485		293		10		1635		1645		10		
656		117		222		30		530		540		10		
657		383		205		10		1193		1203		10		
658		400		18		40		306		316		10		
659		317		464		20		565		575		10		
660		34		242		30		914		924		10		
661		205		488		30		484		494		10		
662		439		99		10		255		265		10		
663		325		481		10		1268		1278		10		
664		415		351		10		833		843		10		
665		220		107		30		702		712		10		
666		183		88		40		1159		1169		10		
667		382		480		30		1150		1160		10		
668		385		167		20		250		260		10		
669		110		208		0		1014		1024		10		
670		214		247		10		150		160		10		
671		359		217		40		1538		1548		10		
672		422		362		40		548		558		10		
673		164		470		20		962		972		10		
674		34		451		20		1349		1359		10		
675		92		172		0		1673		1683		10		
676		394		52		20		1355		1365		10		
677		277		449		10		1463		1473		10		
678		5		422		0		1201		1211		10		
679		198		266		0		670		680		10		
680		325		406		30		988		998		10		
681		232		183		0		501		511		10		
682		358		441		20		1681		1691		10		
683		173		129		40		1695		1705		10		
684		423		369		10		762		772		10		
685		342		239		10		872		882		10		
686		316		381		0		804		814		10		
687		494		107		0		740		750		10		
688		206		324		10		569		579		10		
689		43		110		40		1157		1167		10		
690		37		111		10		708		718		10		
691		393		211		20		1225		1235		10		
692		261		138		0		1073		1083		10		
693		444		6		0		811		821		10		
694		25		175		30		1125		1135		10		
695		439		347		0		1157		1167		10		
696		7		473		20		416		426		10		
697		1		218		30		1247		1257		10		
698		314		272		30		1331		1341		10		
699		30		214		0		508		518		10		
700		102		330		10		1289		1299		10		
701		351		463		20		346		356		10		
702		393		198		20		1405		1415		10		
703		236		34		0		1494		1504		10		
704		491		364		20		355		365		10		
705		371		497		10		752		762		10		
706		307		202		0		635		645		10		
707		93		94		40		321		331		10		
708		393		401		10		1046		1056		10		
709		117		226		20		1490		1500		10		
710		21		412		0		474		484		10		
711		248		414		40		1645		1655		10		
712		65		442		20		584		594		10		
713		405		217		40		267		277		10		
714		212		287		30		101		111		10		
715		177		436		0		433		443		10		
716		246		404		20		201		211		10		
717		416		452		10		1021		1031		10		
718		293		326		10		1183		1193		10		
719		273		174		40		748		758		10		
720		446		87		10		781		791		10		
721		9		373		20		1227		1237		10		
722		393		47		0		945		955		10		
723		358		36		30		702		712		10		
724		91		486		0		1351		1361		10		
725		197		175		20		626		636		10		
726		157		277		30		578		588		10		
727		158		81		30		1015		1025		10		
728		487		45		10		1124		1134		10		
729		93		238		30		528		538		10		
730		57		59		40		788		798		10		
731		352		387		10		1193		1203		10		
732		189		403		30		555		565		10		
733		418		117		30		1095		1105		10		
734		21		92		30		1495		1505		10		
735		275		453		40		659		669		10		
736		206		475		10		906		916		10		
737		460		142		10		250		260		10		
738		139		86		20		552		562		10		
739		4		458		40		1410		1420		10		
740		407		136		40		1656		1666		10		
741		294		465		20		548		558		10		
742		163		366		30		1407		1417		10		
743		479		183		0		1370		1380		10		
744		202		169		40		1672		1682		10		
745		264		164		0		1103		1113		10		
746		11		72		20		1580		1590		10		
747		319		344		10		734		744		10		
748		121		69		10		1624		1634		10		
749		347		173		40		708		718		10		
750		260		478		10		432		442		10		
751		385		364		30		1518		1528		10		
752		484		98		0		1622		1632		10		
753		358		448		30		687		697		10		
754		279		91		20		999		1009		10		
755		30		305		0		928		938		10		
756		367		207		30		1280		1290		10		
757		22		345		40		758		768		10		
758		320		464		30		612		622		10		
759		175		476		20		763		773		10		
760		313		451		40		1314		1324		10		
761		94		473		0		638		648		10		
762		434		370		0		990		1000		10		
763		342		40		20		765		775		10		
764		330		451		20		1091		1101		10		
765		316		184		10		1317		1327		10		
766		279		184		30		1735		1745		10		
767		181		173		10		849		859		10		
768		218		429		30		1297		1307		10		
769		371		142		30		231		241		10		
770		368		297		10		517		527		10		
771		225		263		0		140		150		10		
772		300		242		30		1532		1542		10		
773		181		251		30		167		177		10		
774		163		384		0		518		528		10		
775		73		31		10		855		865		10		
776		222		367		40		1307		1317		10		
777		370		119		40		1163		1173		10		
778		274		110		0		1187		1197		10		
779		309		177		40		1561		1571		10		
780		427		183		20		1154		1164		10		
781		459		1		40		731		741		10		
782		147		482		30		1195		1205		10		
783		5		52		10		895		905		10		
784		74		212		20		1289		1299		10		
785		413		224		0		1436		1446		10		
786		105		155		40		1142		1152		10		
787		473		7		30		1517		1527		10		
788		138		225		20		1033		1043		10		
789		313		147		10		1023		1033		10		
790		231		45		20		1176		1186		10		
791		303		488		30		952		962		10		
792		415		84		10		1044		1054		10		
793		34		41		40		896		906		10		
794		19		186		10		1346		1356		10		
795		236		64		30		827		837		10		
796		141		452		20		1122		1132		10		
797		191		162		0		192		202		10		
798		301		198		10		1474		1484		10		
799		110		468		30		272		282		10		
800		484		416		30		675		685		10		
801		72		386		20		316		326		10		
802		126		35		30		1367		1377		10		
803		221		3		0		1075		1085		10		
804		398		51		20		881		891		10		
805		313		80		30		1025		1035		10		
806		378		6		30		896		906		10		
807		459		344		20		1085		1095		10		
808		261		392		0		1110		1120		10		
809		399		55		40		1120		1130		10		
810		410		166		10		565		575		10		
811		343		380		10		637		647		10		
812		396		88		0		1489		1499		10		
813		130		154		0		1517		1527		10		
814		293		259		0		250		260		10		
815		295		476		40		1318		1328		10		
816		68		93		0		1637		1647		10		
817		70		472		20		1131		1141		10		
818		177		212		10		394		404		10		
819		240		7		10		1495		1505		10		
820		471		8		0		843		853		10		
821		289		353		40		735		745		10		
822		484		127		0		1164		1174		10		
823		177		237		10		1317		1327		10		
824		300		222		10		495		505		10		
825		230		396		20		1346		1356		10		
826		68		205		0		1489		1499		10		
827		317		211		30		650		660		10		
828		184		282		20		1346		1356		10		
829		288		199		20		1001		1011		10		
830		187		15		0		1098		1108		10		
831		284		155		20		1345		1355		10		
832		98		263		10		1313		1323		10		
833		16		356		0		262		272		10		
834		252		193		40		1808		1818		10		
835		352		272		20		247		257		10		
836		403		351		10		972		982		10		
837		16		194		20		1113		1123		10		
838		454		354		10		1146		1156		10		
839		428		145		10		662		672		10		
840		14		275		20		836		846		10		
841		362		70		10		624		634		10		
842		340		373		0		1116		1126		10		
843		365		237		20		854		864		10		
844		74		42		20		628		638		10		
845		77		150		10		1677		1687		10		
846		257		23		20		1295		1305		10		
847		371		257		10		1456		1466		10		
848		339		228		0		1596		1606		10		
849		438		375		0		1094		1104		10		
850		85		428		20		1436		1446		10		
851		29		15		10		547		557		10		
852		151		219		40		492		502		10		
853		277		221		20		1388		1398		10		
854		125		130		30		1347		1357		10		
855		174		459		30		308		318		10		
856		204		333		20		866		876		10		
857		303		269		30		221		231		10		
858		345		258		40		1257		1267		10		
859		109		326		40		772		782		10		
860		315		405		20		983		993		10		
861		482		101		0		1250		1260		10		
862		456		170		20		1600		1610		10		
863		203		369		20		1650		1660		10		
864		360		215		40		477		487		10		
865		336		310		40		520		530		10		
866		323		69		40		1475		1485		10		
867		396		305		10		1736		1746		10		
868		267		99		30		326		336		10		
869		139		9		30		1426		1436		10		
