146		124		392		30		540		570		10		
147		271		382		20		1253		1283		10		
148		312		164		40		1527		1557		10		
149		343		283		10		1597		1627		10		
150		52		469		20		1241		1271		10		
151		479		432		20		1226		1256		10		
152		125		243		40		1330		1360		10		
153		220		115		10		146		176		10		
154		16		202		0		890		920		10		
155		51		242		10		227		257		10		
156		240		216		30		215		245		10		
157		80		246		10		553		583		10		
158		242		204		10		693		723		10		
159		447		417		0		1213		1243		10		
160		465		498		20		1306		1336		10		
161		447		306		0		247		277		10		
162		97		11		30		1011		1041		10		
163		360		270		30		1604		1634		10		
164		382		322		30		1243		1273		10		
165		416		133		10		1232		1262		10		
166		483		6		40		1115		1145		10		
167		37		326		40		1369		1399		10		
168		417		410		40		1524		1554		10		
169		264		470		20		731		761		10		
170		103		346		20		1137		1167		10		
171		458		430		40		1364		1394		10		
172		259		8		10		369		399		10		
173		288		379		40		1630		1660		10		
174		119		73		40		1359		1389		10		
175		124		469		40		459		489		10		
176		227		351		20		1383		1413		10		
177		161		78		30		644		674		10		
178		394		421		10		1330		1360		10		
179		149		419		0		420		450		10		
180		229		8		10		801		831		10		
181		481		13		30		1233		1263		10		
182		93		343		20		343		373		10		
183		300		266		10		550		580		10		
184		360		461		10		1221		1251		10		
185		53		314		20		661		691		10		
186		284		149		0		1392		1422		10		
187		47		231		10		1343		1373		10		
188		425		10		20		607		637		10		
189		163		396		0		810		840		10		
190		443		257		10		246		276		10		
191		168		223		0		355		385		10		
192		45		332		20		1552		1582		10		
193		177		426		10		968		998		10		
194		327		90		10		734		764		10		
195		177		90		40		759		789		10		
196		102		283		0		1507		1537		10		
197		232		201		0		212		242		10		
198		314		43		10		1019		1049		10		
199		86		0		10		1008		1038		10		
200		431		163		0		1544		1574		10		
201		488		137		40		292		322		10		
202		193		226		30		1454		1484		10		
203		271		151		10		1169		1199		10		
204		192		266		0		1213		1243		10		
205		274		223		40		710		740		10		
206		401		110		10		1055		1085		10		
207		324		410		20		315		345		10		
208		439		166		0		509		539		10		
209		478		135		0		275		305		10		
210		245		234		0		916		946		10		
211		229		72		40		495		525		10		
212		323		312		30		1457		1487		10		
213		220		263		40		1670		1700		10		
214		88		435		20		1216		1246		10		
215		300		44		30		480		510		10		
216		121		43		10		1483		1513		10		
217		232		408		0		688		718		10		
218		166		146		30		820		850		10		
219		309		113		0		1575		1605		10		
220		83		481		20		564		594		10		
221		380		74		40		454		484		10		
222		201		370		0		751		781		10		
223		404		190		10		1321		1351		10		
224		153		237		20		889		919		10		
225		137		84		20		928		958		10		
226		297		302		0		1149		1179		10		
227		275		215		30		1601		1631		10		
228		146		151		10		306		336		10		
229		80		356		10		877		907		10		
230		236		24		0		1477		1507		10		
231		98		210		10		417		447		10		
232		89		423		20		1198		1228		10		
233		401		184		0		342		372		10		
234		459		166		10		1109		1139		10		
235		463		63		40		651		681		10		
236		423		353		30		393		423		10		
237		0		20		30		379		409		10		
238		429		106		30		525		555		10		
239		479		371		10		1209		1239		10		
240		132		475		40		1151		1181		10		
241		70		14		40		882		912		10		
242		348		118		30		278		308		10		
243		315		125		20		1030		1060		10		
244		498		398		0		1116		1146		10		
245		420		150		20		733		763		10		
246		3		251		0		1088		1118		10		
247		395		178		30		268		298		10		
248		483		156		20		1436		1466		10		
249		326		393		30		1462		1492		10		
250		112		127		20		1412		1442		10		
251		266		162		40		1119		1149		10		
252		154		369		10		1517		1547		10		
253		334		364		20		1541		1571		10		
254		124		424		0		557		587		10		
255		321		389		30		421		451		10		
256		229		112		40		1285		1315		10		
257		124		418		20		1339		1369		10		
258		446		261		40		757		787		10		
259		428		327		10		520		550		10		
260		113		47		30		505		535		10		
261		355		22		20		1049		1079		10		
262		173		355		20		375		405		10		
263		37		407		40		993		1023		10		
264		321		124		0		1557		1587		10		
265		232		487		20		1507		1537		10		
266		4		79		40		827		857		10		
267		48		76		20		917		947		10		
268		100		469		20		524		554		10		
269		148		133		20		789		819		10		
270		70		219		40		1060		1090		10		
271		478		101		0		886		916		10		
272		229		493		20		778		808		10		
273		166		119		30		1201		1231		10		
274		490		11		10		750		780		10		
275		482		179		20		535		565		10		
276		283		44		10		925		955		10		
277		299		283		20		128		158		10		
278		381		225		10		173		203		10		
279		485		201		20		560		590		10		
280		182		111		20		462		492		10		
281		406		381		20		579		609		10		
282		350		375		0		757		787		10		
283		321		123		0		504		534		10		
284		257		392		40		1138		1168		10		
285		311		327		10		818		848		10		
286		46		214		20		919		949		10		
287		174		152		30		1294		1324		10		
288		222		490		40		246		276		10		
289		438		6		10		1364		1394		10		
290		185		20		40		851		881		10		
291		425		355		10		377		407		10		
292		203		79		40		1520		1550		10		
293		14		96		10		946		976		10		
294		10		44		0		1460		1490		10		
295		391		70		20		431		461		10		
296		499		108		30		814		844		10		
297		261		175		40		1051		1081		10		
298		313		260		40		142		172		10		
299		362		437		0		913		943		10		
300		101		101		30		1444		1474		10		
301		301		353		0		1133		1163		10		
302		455		315		30		576		606		10		
303		74		122		20		604		634		10		
304		390		85		10		234		264		10		
305		34		478		0		1235		1265		10		
306		181		485		20		728		758		10		
307		131		385		40		1212		1242		10		
308		309		486		0		1175		1205		10		
309		143		293		20		860		890		10		
310		432		58		10		467		497		10		
311		474		466		0		1217		1247		10		
312		291		200		40		1566		1596		10		
313		93		161		40		1594		1624		10		
314		289		27		10		945		975		10		
315		390		408		0		397		427		10		
316		173		375		40		771		801		10		
317		240		8		10		292		322		10		
318		352		57		20		1368		1398		10		
319		483		482		30		959		989		10		
320		374		138		20		1138		1168		10		
321		260		127		0		1395		1425		10		
322		427		258		0		316		346		10		
323		469		450		30		735		765		10		
324		364		396		40		1126		1156		10		
325		56		433		20		1356		1386		10		
326		477		331		30		763		793		10		
327		153		159		0		385		415		10		
328		145		22		40		960		990		10		
329		290		236		10		463		493		10		
330		265		58		10		1254		1284		10		
331		71		88		40		825		855		10		
332		466		440		10		1122		1152		10		
333		268		493		40		780		810		10		
334		422		478		10		809		839		10		
335		341		362		20		1516		1546		10		
336		224		198		20		653		683		10		
337		133		416		10		846		876		10		
338		225		396		10		1542		1572		10		
339		323		232		20		100		130		10		
340		287		322		10		576		606		10		
341		401		132		30		358		388		10		
342		243		395		30		841		871		10		
343		278		365		40		638		668		10		
344		399		377		40		1196		1226		10		
345		124		305		10		1476		1506		10		
346		375		20		20		1045		1075		10		
347		263		232		40		1517		1547		10		
348		204		312		0		836		866		10		
349		399		85		40		393		423		10		
350		454		365		0		1118		1148		10		
351		36		286		10		1100		1130		10		
352		259		173		20		316		346		10		
353		450		365		20		655		685		10		
354		12		284		30		904		934		10		
355		420		399		10		563		593		10		
356		18		148		30		782		812		10		
357		258		476		10		993		1023		10		
358		14		296		20		595		625		10		
359		314		360		20		1202		1232		10		
360		112		184		20		857		887		10		
361		9		177		30		462		492		10		
362		44		283		20		1563		1593		10		
363		353		14		30		342		372		10		
364		493		490		0		530		560		10		
365		449		132		30		714		744		10		
366		457		384		20		617		647		10		
367		132		199		30		1529		1559		10		
368		154		263		0		1190		1220		10		
369		469		75		30		1089		1119		10		
370		115		72		20		989		1019		10		
371		359		303		20		870		900		10		
372		364		459		20		965		995		10		
373		70		439		10		305		335		10		
374		137		269		40		515		545		10		
375		439		197		30		1044		1074		10		
376		258		154		40		1147		1177		10		
377		214		134		20		310		340		10		
378		203		273		0		211		241		10		
379		445		9		40		1402		1432		10		
380		400		364		20		938		968		10		
381		423		433		40		511		541		10		
382		215		241		30		1716		1746		10		
383		456		263		0		464		494		10		
384		96		75		10		247		277		10		
385		88		208		10		320		350		10		
386		74		345		40		1164		1194		10		
387		248		148		20		1591		1621		10		
388		280		159		10		946		976		10		
389		160		348		10		1363		1393		10		
390		283		422		0		934		964		10		
391		369		29		40		684		714		10		
392		55		262		20		927		957		10		
393		28		429		30		964		994		10		
394		154		409		40		756		786		10		
395		191		496		30		347		377		10		
396		318		103		10		1363		1393		10		
397		88		16		10		701		731		10		
398		92		357		0		593		623		10		
399		39		298		20		756		786		10		
400		239		183		0		655		685		10		
401		460		81		40		575		605		10		
402		39		173		0		1547		1577		10		
403		213		6		30		1082		1112		10		
404		91		341		30		318		348		10		
405		303		55		10		541		571		10		
406		461		489		10		790		820		10		
407		395		241		40		438		468		10		
408		399		475		0		1015		1045		10		
409		366		251		0		1204		1234		10		
410		213		317		40		904		934		10		
411		323		420		40		791		821		10		
412		110		202		0		1604		1634		10		
413		257		478		0		1249		1279		10		
414		22		243		10		1394		1424		10		
415		85		16		20		663		693		10		
416		341		153		40		1016		1046		10		
417		89		488		40		1070		1100		10		
418		435		347		0		1082		1112		10		
419		448		185		20		826		856		10		
420		419		402		0		1145		1175		10		
421		372		247		30		586		616		10		
422		258		350		40		568		598		10		
423		495		302		10		1398		1428		10		
424		241		233		20		265		295		10		
425		251		396		0		250		280		10		
426		340		165		40		546		576		10		
427		111		338		20		458		488		10		
428		485		135		40		825		855		10		
429		373		202		30		1022		1052		10		
430		177		206		40		1163		1193		10		
431		200		456		0		518		548		10		
432		20		144		20		1202		1232		10		
433		190		243		30		530		560		10		
434		188		138		10		314		344		10		
435		369		487		10		1262		1292		10		
436		333		434		30		728		758		10		
437		463		264		10		957		987		10		
438		383		406		20		837		867		10		
439		263		437		0		1074		1104		10		
440		34		313		0		816		846		10		
441		191		163		20		1364		1394		10		
442		41		52		20		1136		1166		10		
443		466		107		0		1386		1416		10		
444		231		309		20		126		156		10		
445		204		289		20		249		279		10		
446		88		484		30		685		715		10		
447		348		378		40		1254		1284		10		
448		99		377		40		572		602		10		
449		113		444		40		380		410		10		
450		176		259		20		677		707		10		
451		58		241		0		757		787		10		
452		191		84		10		376		406		10		
453		305		385		20		651		681		10		
454		384		297		30		1630		1660		10		
455		88		149		40		937		967		10		
456		95		451		20		1380		1410		10		
457		97		173		40		1537		1567		10		
458		164		252		10		332		362		10		
459		116		261		20		1100		1130		10		
460		482		302		40		789		819		10		
461		460		57		40		946		976		10		
462		233		433		0		1352		1382		10		
463		334		350		20		900		930		10		
464		25		175		10		925		955		10		
465		218		367		20		994		1024		10		
466		447		213		10		267		297		10		
467		443		371		0		1159		1189		10		
468		163		135		0		502		532		10		
469		283		33		40		482		512		10		
470		190		198		20		1358		1388		10		
471		264		353		20		858		888		10		
472		282		454		0		432		462		10		
473		264		300		20		127		157		10		
474		133		142		40		565		595		10		
475		236		305		0		368		398		10		
476		271		419		10		1344		1374		10		
477		206		490		30		1160		1190		10		
478		492		343		30		1341		1371		10		
479		195		172		10		1632		1662		10		
480		135		359		10		1394		1424		10		
481		61		50		20		452		482		10		
482		291		471		10		743		773		10		
483		147		204		30		807		837		10		
484		476		169		30		734		764		10		
485		199		370		10		170		200		10		
486		54		483		30		402		432		10		
487		78		348		30		671		701		10		
488		460		196		30		674		704		10		
489		369		165		10		926		956		10		
490		455		81		0		884		914		10		
491		18		349		0		876		906		10		
492		86		235		0		297		327		10		
493		288		140		20		140		170		10		
494		410		40		30		1402		1432		10		
495		36		14		20		362		392		10		
496		388		456		10		656		686		10		
497		371		335		0		1493		1523		10		
498		211		461		20		538		568		10		
499		76		276		40		796		826		10		
500		332		464		30		889		919		10		
501		238		78		20		540		570		10		
502		389		423		10		1047		1077		10		
503		33		205		40		261		291		10		
504		136		250		20		1194		1224		10		
505		479		43		20		1160		1190		10		
506		91		430		40		1136		1166		10		
507		115		431		30		1437		1467		10		
508		291		28		10		759		789		10		
509		177		420		10		743		773		10		
510		464		85		40		570		600		10		
511		25		406		0		472		502		10		
512		480		31		30		1428		1458		10		
513		185		178		40		311		341		10		
514		172		423		0		1412		1442		10		
515		246		314		30		1030		1060		10		
516		203		442		30		992		1022		10		
517		190		48		0		792		822		10		
518		220		210		30		441		471		10		
519		198		47		10		647		677		10		
520		277		461		20		1331		1361		10		
521		471		440		20		299		329		10		
522		39		227		0		1476		1506		10		
523		256		458		10		935		965		10		
524		205		448		0		1448		1478		10		
525		438		71		0		937		967		10		
526		482		167		20		1479		1509		10		
527		496		436		10		1291		1321		10		
528		112		36		20		324		354		10		
529		67		70		30		439		469		10		
530		271		440		30		194		224		10		
531		253		466		0		1116		1146		10		
532		459		484		20		484		514		10		
533		215		32		30		273		303		10		
534		452		493		0		1194		1224		10		
535		117		41		20		904		934		10		
536		193		23		30		347		377		10		
537		59		499		10		1140		1170		10		
538		224		451		10		606		636		10		
539		185		156		0		1448		1478		10		
540		190		213		10		1575		1605		10		
541		413		62		0		1292		1322		10		
542		383		235		0		277		307		10		
543		342		93		0		886		916		10		
544		70		216		20		875		905		10		
545		339		291		0		905		935		10		
546		305		497		30		1211		1241		10		
547		0		387		10		1472		1502		10		
548		233		319		0		137		167		10		
549		220		325		10		1287		1317		10		
550		408		232		10		1057		1087		10		
551		56		193		40		674		704		10		
552		198		215		30		415		445		10		
553		26		219		20		1238		1268		10		
554		153		277		40		1069		1099		10		
555		175		37		40		894		924		10		
556		51		80		30		1178		1208		10		
557		43		217		10		256		286		10		
558		168		276		30		471		501		10		
559		224		218		0		503		533		10		
560		203		179		0		910		940		10		
561		298		254		30		545		575		10		
562		254		178		30		280		310		10		
563		217		457		40		1092		1122		10		
564		333		286		20		1337		1367		10		
565		396		427		40		265		295		10		
566		185		289		10		774		804		10		
567		22		406		40		499		529		10		
568		57		212		20		506		536		10		
569		198		179		10		517		547		10		
570		395		266		10		1290		1320		10		
571		412		451		10		926		956		10		
572		478		162		0		1169		1199		10		
573		220		423		0		1176		1206		10		
574		317		492		20		853		883		10		
575		159		145		10		156		186		10		
576		208		45		30		967		997		10		
577		23		214		40		954		984		10		
578		49		63		10		818		848		10		
579		40		397		10		490		520		10		
580		179		416		0		531		561		10		
581		81		106		40		1264		1294		10		
582		256		151		40		890		920		10		
583		424		68		10		1006		1036		10		
584		360		279		10		558		588		10		
585		49		83		40		449		479		10		
586		78		121		20		1197		1227		10		
587		167		153		10		1573		1603		10		
588		193		458		30		791		821		10		
589		45		64		10		1437		1467		10		
590		261		446		30		432		462		10		
591		464		73		30		470		500		10		
592		124		36		20		938		968		10		
593		93		120		40		726		756		10		
594		201		167		0		759		789		10		
595		164		257		40		248		278		10		
596		255		305		30		587		617		10		
597		328		490		40		1288		1318		10		
598		196		438		40		703		733		10		
599		154		259		40		1126		1156		10		
600		495		406		10		1300		1330		10		
601		254		430		20		486		516		10		
602		207		436		20		1145		1175		10		
603		111		52		40		813		843		10		
604		237		104		40		1532		1562		10		
605		68		124		10		616		646		10		
606		218		74		30		781		811		10		
607		153		278		30		1133		1163		10		
608		158		136		10		1402		1432		10		
609		88		411		20		616		646		10		
610		452		77		10		1276		1306		10		
611		18		204		30		944		974		10		
612		217		27		40		1472		1502		10		
613		172		490		10		1100		1130		10		
614		485		144		30		897		927		10		
615		251		444		20		902		932		10		
616		226		75		40		725		755		10		
617		347		115		10		1373		1403		10		
618		495		34		0		960		990		10		
619		160		418		40		328		358		10		
620		253		304		0		1465		1495		10		
621		71		480		20		927		957		10		
622		489		149		20		896		926		10		
623		260		183		10		1165		1195		10		
624		37		497		40		948		978		10		
625		387		433		40		559		589		10		
626		415		61		10		1392		1422		10		
627		187		169		10		727		757		10		
628		395		440		30		320		350		10		
629		166		484		20		1414		1444		10		
630		204		193		40		1463		1493		10		
631		404		426		40		625		655		10		
632		303		484		10		738		768		10		
633		158		153		40		805		835		10		
634		199		40		10		1324		1354		10		
635		142		19		30		1358		1388		10		
636		178		493		20		1159		1189		10		
637		16		408		40		1186		1216		10		
638		314		498		20		282		312		10		
639		230		316		20		1118		1148		10		
640		107		436		0		839		869		10		
641		481		18		30		1331		1361		10		
642		29		241		20		671		701		10		
643		191		136		20		976		1006		10		
644		192		39		40		1496		1526		10		
645		488		130		30		560		590		10		
646		473		166		20		295		325		10		
647		470		433		20		991		1021		10		
648		396		258		40		966		996		10		
649		215		196		40		1599		1629		10		
650		283		449		0		328		358		10		
651		196		227		20		1543		1573		10		
652		45		232		0		573		603		10		
653		455		492		40		1084		1114		10		
654		493		420		30		849		879		10		
655		223		460		20		809		839		10		
656		330		492		0		297		327		10		
657		254		458		40		583		613		10		
658		160		274		10		541		571		10		
659		390		257		40		589		619		10		
660		43		391		40		649		679		10		
661		266		430		0		1183		1213		10		
662		473		52		0		556		586		10		
663		109		41		40		1121		1151		10		
664		49		61		30		1408		1438		10		
665		47		229		10		1442		1472		10		
666		205		88		0		1180		1210		10		
667		186		460		40		1271		1301		10		
668		159		499		30		527		557		10		
669		302		474		10		799		829		10		
670		62		56		20		523		553		10		
671		91		439		20		1427		1457		10		
672		486		145		20		1496		1526		10		
673		179		467		20		1318		1348		10		
674		94		439		30		1084		1114		10		
675		272		479		20		391		421		10		
676		103		412		10		928		958		10		
677		154		479		30		612		642		10		
678		189		483		10		663		693		10		
679		468		42		30		613		643		10		
680		222		308		0		991		1021		10		
681		317		478		20		666		696		10		
682		37		220		20		1283		1313		10		
683		258		425		40		981		1011		10		
684		485		411		20		954		984		10		
685		265		460		0		675		705		10		
686		84		116		0		1456		1486		10		
687		487		22		20		670		700		10		
688		286		50		30		1561		1591		10		
689		332		474		10		363		393		10		
690		20		393		20		1095		1125		10		
691		168		254		10		302		332		10		
692		389		439		0		326		356		10		
693		392		441		30		727		757		10		
694		41		376		10		329		359		10		
695		190		407		0		397		427		10		
696		208		182		40		1586		1616		10		
697		336		292		40		1432		1462		10		
698		479		421		0		1116		1146		10		
699		117		40		40		1025		1055		10		
700		244		450		20		878		908		10		
701		496		154		30		1111		1141		10		
702		99		27		20		1297		1327		10		
703		132		42		30		1188		1218		10		
704		179		164		30		578		608		10		
705		444		497		10		559		589		10		
706		390		387		40		1225		1255		10		
707		221		29		30		878		908		10		
708		162		495		40		705		735		10		
709		233		169		0		885		915		10		
710		249		305		20		238		268		10		
711		380		399		10		426		456		10		
712		178		402		30		248		278		10		
713		172		53		30		615		645		10		
714		475		135		40		1516		1546		10		
715		35		208		20		1506		1536		10		
716		38		492		10		664		694		10		
717		26		232		40		721		751		10		
718		444		477		30		1200		1230		10		
719		185		48		20		1191		1221		10		
720		406		387		40		466		496		10		
721		250		333		30		1105		1135		10		
722		479		9		20		399		429		10		
723		50		480		20		435		465		10		
724		71		101		30		1229		1259		10		
725		257		184		0		895		925		10		
726		419		454		0		628		658		10		
727		408		261		20		1444		1474		10		
728		186		197		0		850		880		10		
729		268		20		40		512		542		10		
730		32		222		30		848		878		10		
731		394		402		10		1321		1351		10		
732		313		495		40		1427		1457		10		
733		494		8		20		1397		1427		10		
734		60		51		10		297		327		10		
735		67		199		10		1010		1040		10		
736		95		113		0		779		809		10		
737		148		60		0		763		793		10		
738		54		222		30		1459		1489		10		
739		149		278		30		876		906		10		
740		287		42		20		985		1015		10		
741		479		138		40		765		795		10		
742		257		445		30		1085		1115		10		
743		431		497		20		326		356		10		
744		41		209		20		508		538		10		
745		411		40		40		1099		1129		10		
746		395		378		30		1453		1483		10		
747		275		423		40		351		381		10		
748		333		114		40		461		491		10		
749		124		29		30		503		533		10		
750		389		386		40		1333		1363		10		
751		143		493		20		1508		1538		10		
752		338		97		40		580		610		10		
753		112		41		20		669		699		10		
754		227		176		0		1396		1426		10		
755		82		127		0		1260		1290		10		
756		93		420		0		1088		1118		10		
757		265		467		30		1186		1216		10		
758		471		27		0		504		534		10		
759		94		413		40		647		677		10		
760		183		190		10		1426		1456		10		
761		150		482		30		1286		1316		10		
762		170		32		40		725		755		10		
763		154		426		20		776		806		10		
764		56		215		30		442		472		10		
765		159		155		30		502		532		10		
766		486		159		40		1125		1155		10		
767		316		479		20		718		748		10		
768		429		75		40		472		502		10		
769		282		48		40		244		274		10		
770		127		113		20		1017		1047		10		
771		262		42		10		1030		1060		10		
772		182		161		0		632		662		10		
773		201		214		30		825		855		10		
774		352		103		0		184		214		10		
775		215		57		20		319		349		10		
776		208		131		0		292		322		10		
777		448		481		10		1146		1176		10		
778		133		116		20		273		303		10		
779		186		213		0		1370		1400		10		
780		45		213		30		1139		1169		10		
781		189		202		10		129		159		10		
782		208		84		0		1589		1619		10		
783		491		432		30		1008		1038		10		
784		270		455		30		1521		1551		10		
785		224		458		20		1178		1208		10		
786		479		8		30		874		904		10		
787		188		466		40		474		504		10		
788		67		119		40		1374		1404		10		
789		373		235		30		877		907		10		
790		92		420		20		582		612		10		
791		386		429		30		842		872		10		
792		181		487		20		1038		1068		10		
793		190		470		30		953		983		10		
794		459		409		20		1113		1143		10		
795		485		31		0		485		515		10		
796		154		294		20		296		326		10		
797		413		391		10		551		581		10		
798		213		134		20		1084		1114		10		
799		48		69		20		734		764		10		
800		488		403		30		1358		1388		10		
801		249		166		30		1017		1047		10		
802		354		96		30		233		263		10		
803		432		449		10		1053		1083		10		
804		229		319		20		1118		1148		10		
805		3		212		0		921		951		10		
806		343		117		10		1392		1422		10		
807		278		485		10		731		761		10		
808		201		182		20		520		550		10		
809		36		202		20		1442		1472		10		
810		167		60		10		760		790		10		
811		157		65		0		502		532		10		
812		142		252		30		717		747		10		
813		37		491		30		1233		1263		10		
814		390		442		20		298		328		10		
815		135		142		40		1021		1051		10		
816		148		473		0		1360		1390		10		
817		35		193		20		682		712		10		
818		173		474		30		687		717		10		
819		149		476		0		661		691		10		
820		100		423		0		1324		1354		10		
821		223		47		0		1574		1604		10		
822		185		180		0		462		492		10		
823		284		453		0		494		524		10		
824		126		109		30		516		546		10		
825		178		166		10		555		585		10		
826		88		30		0		372		402		10		
827		176		149		40		688		718		10		
828		123		38		0		280		310		10		
829		155		135		20		593		623		10		
830		193		166		0		1545		1575		10		
831		208		159		40		462		492		10		
832		47		491		10		1024		1054		10		
833		64		393		20		638		668		10		
834		491		31		20		335		365		10		
835		403		263		0		1461		1491		10		
836		374		253		20		887		917		10		
837		392		379		30		800		830		10		
838		47		223		30		944		974		10		
839		297		478		0		509		539		10		
840		427		475		0		1439		1469		10		
841		353		296		0		1503		1533		10		
842		266		432		20		359		389		10		
843		15		208		0		263		293		10		
844		265		436		30		1245		1275		10		
845		168		475		10		1453		1483		10		
846		209		142		40		711		741		10		
847		161		140		30		1559		1589		10		
848		103		445		40		1460		1490		10		
849		276		459		10		351		381		10		
850		190		145		0		311		341		10		
851		65		52		0		1006		1036		10		
852		156		142		20		1120		1150		10		
853		168		431		40		1504		1534		10		
854		221		317		0		1690		1720		10		
855		117		434		20		865		895		10		
856		115		429		0		430		460		10		
857		490		418		10		385		415		10		
858		423		265		30		459		489		10		
859		155		139		40		327		357		10		
860		447		488		20		560		590		10		
861		212		132		0		1653		1683		10		
862		285		281		40		1420		1450		10		
863		265		445		0		1510		1540		10		
864		431		248		20		474		504		10		
865		498		16		10		765		795		10		
866		213		218		10		592		622		10		
867		266		436		20		1565		1595		10		
868		164		484		0		610		640		10		
869		178		211		10		599		629		10		
870		92		417		0		494		524		10		
871		260		31		30		1367		1397		10		
872		2		221		30		329		359		10		
873		20		397		0		909		939		10		
874		200		157		40		1184		1214		10		
875		275		265		10		122		152		10		
876		210		97		30		556		586		10		
877		259		447		10		460		490		10		
878		256		473		0		545		575		10		
879		294		473		20		962		992		10		
