12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48543.880
47319.9 4.790 4.744
47318.5 4.819 4.773
47314.9 4.823 4.777
47309.5 4.824 4.778
47308.5 4.825 4.779
47306.0 4.865 4.819
47300.6 4.868 4.822
47296.5 4.879 4.833
47295.6 4.880 4.834
47294.3 4.881 4.835
47294.2 4.894 4.848
47289.3 5.027 4.979
47281.8 5.028 4.980
47274.2 5.029 4.981
47273.5 5.031 4.983
47271.3 5.070 5.022
47264.5 5.160 5.111
47264.4 5.161 5.112
47262.9 5.161 5.112
47260.2 5.162 5.113
47257.0 5.163 5.114
47254.3 5.163 5.114
47253.9 5.165 5.116
47252.2 5.166 5.117
47244.9 5.215 5.165
47241.5 5.216 5.166
47241.2 5.217 5.167
47239.0 5.234 5.184
47237.8 5.235 5.185
47237.5 5.236 5.186
47230.9 5.237 5.187
47229.5 5.238 5.188
47228.0 5.249 5.199
47217.4 5.258 5.208
47215.6 5.259 5.209
47212.7 5.260 5.210
47184.3 5.306 5.256
47183.5 5.307 5.257
47176.0 5.308 5.258
47174.4 5.316 5.265
47172.4 5.319 5.268
47170.7 5.322 5.271
47170.3 5.322 5.271
47169.5 5.388 5.337
47169.4 5.389 5.338
47166.9 5.468 5.416
47164.7 5.542 5.489
47164.6 5.543 5.490
47163.0 5.551 5.498
47162.0 5.581 5.528
47161.2 5.595 5.542
47160.4 5.603 5.550
47151.9 5.605 5.552
47150.1 5.607 5.554
47145.7 5.635 5.581
47096.2 5.688 5.634
47090.2 5.697 5.643
47089.0 5.698 5.644
47088.4 5.699 5.645
47088.3 5.700 5.646
47087.2 5.705 5.651
47087.1 5.706 5.652
47087.0 5.706 5.652
47086.4 5.707 5.653
47085.0 5.708 5.654
47084.6 5.712 5.658
47082.1 5.712 5.658
47080.8 5.713 5.659
47080.5 5.714 5.660
47069.0 5.714 5.660
47068.6 5.715 5.661
47068.4 5.823 5.768
47056.9 5.847 5.791
47054.0 5.853 5.797
47053.0 5.890 5.834
47052.1 5.906 5.850
47051.0 5.919 5.863
47049.5 5.920 5.864
47048.9 5.921 5.865
47048.8 5.921 5.865
47044.1 5.922 5.866
47043.0 5.923 5.867
47042.9 5.923 5.867
47042.5 5.924 5.868
47041.5 5.940 5.884
47041.4 5.940 5.884
47040.0 5.941 5.885
47038.5 5.942 5.886
47035.7 5.942 5.886
47035.6 5.943 5.887
47034.2 5.944 5.888
47027.5 5.944 5.888
47027.0 5.945 5.889
47026.8 5.946 5.890
47025.2 5.973 5.916
47024.7 6.028 5.971
47024.5 6.029 5.972
47023.9 6.030 5.973
47012.9 6.033 5.976
47012.7 6.034 5.977
47012.2 6.035 5.978
47008.6 6.036 5.979
47008.4 6.036 5.979
47005.8 6.037 5.980
47004.2 6.064 6.006
47003.8 6.065 6.007
47002.6 6.066 6.008
47001.9 6.066 6.008
47001.0 6.088 6.030
46999.8 6.089 6.031
46999.7 6.090 6.032
46999.6 6.090 6.032
46998.6 6.091 6.033
46998.5 6.092 6.034
46997.8 6.092 6.034
46996.8 6.093 6.035
46996.3 6.094 6.036
46994.9 6.094 6.036
46992.8 6.095 6.037
46992.7 6.096 6.038
46991.8 6.096 6.038
46990.9 6.097 6.039
46987.8 6.123 6.065
46986.8 6.124 6.066
46983.6 6.125 6.067
46979.8 6.126 6.068
46979.5 6.127 6.069
46976.5 6.128 6.070
46975.2 6.129 6.071
46971.4 6.130 6.072
46971.2 6.131 6.073
46970.6 6.160 6.101
46968.7 6.162 6.103
46964.9 6.166 6.107
46963.3 6.195 6.136
46962.5 6.230 6.171
46962.4 6.253 6.194
46962.3 6.254 6.195
46960.2 6.255 6.196
46959.2 6.256 6.197
46958.2 6.257 6.198
46956.7 6.258 6.199
46954.9 6.259 6.200
46952.4 6.260 6.201
46951.9 6.261 6.202
46947.8 6.263 6.204
46944.5 6.264 6.204
46944.2 6.303 6.243
46943.9 6.304 6.244
46943.6 6.305 6.245
46943.0 6.329 6.269
46939.8 6.342 6.282
46939.7 6.388 6.327
46938.9 6.389 6.328
46937.0 6.420 6.359
46936.8 6.443 6.382
46921.3 6.444 6.383
46907.8 6.457 6.396
46903.5 6.546 6.484
46900.0 6.547 6.485
46898.9 6.548 6.486
46895.7 6.549 6.487
46895.3 6.560 6.498
46894.1 6.561 6.499
46893.2 6.562 6.500
46892.7 6.563 6.501
46892.4 6.564 6.502
46889.3 6.565 6.503
46888.6 6.566 6.504
46888.5 6.567 6.505
46884.7 6.568 6.506
46880.0 6.568 6.506
46879.4 6.569 6.507
46877.0 6.570 6.508
46868.6 6.571 6.509
46864.8 6.578 6.516
46864.0 6.580 6.517
46863.9 6.618 6.555
46859.2 6.619 6.556
46856.9 6.637 6.574
46856.8 6.638 6.575
46855.0 6.639 6.576
46854.1 6.708 6.644
46852.3 6.708 6.644
46851.7 6.749 6.685
46851.3 6.750 6.686
46851.1 6.751 6.687
46843.8 6.752 6.688
46841.4 6.753 6.689
46841.3 6.754 6.690
46836.0 6.757 6.693
46834.5 6.758 6.694
46834.3 6.797 6.732
46833.1 6.836 6.771
46832.6 6.837 6.772
46832.5 6.837 6.772
46823.1 6.851 6.786
46822.2 6.879 6.814
46820.1 6.883 6.818
46819.5 6.915 6.849
46818.6 6.936 6.870
46816.8 6.939 6.873
46816.3 6.940 6.874
46812.4 6.988 6.922
46780.7 6.996 6.930
46770.2 6.996 6.930
46769.0 7.020 6.953
46754.0 7.181 7.113
46725.9 7.182 7.114
46724.3 7.183 7.115
46723.4 7.186 7.118
46721.5 7.218 7.149
46721.4 7.219 7.150
46718.4 7.225 7.156
46717.9 7.271 7.202
46717.4 7.272 7.203
46716.2 7.273 7.204
46712.3 7.277 7.208
46711.7 7.293 7.224
46711.4 7.311 7.242
46711.3 7.316 7.246
46707.9 7.316 7.246
46693.5 7.333 7.263
46693.4 7.393 7.323
46692.9 7.394 7.324
46692.1 7.401 7.331
46678.9 7.440 7.369
46676.1 7.441 7.370
46675.8 7.442 7.371
46674.5 7.465 7.394
46674.4 7.466 7.395
46673.5 7.627 7.555
46673.4 7.633 7.560
46672.7 7.657 7.584
46661.4 7.660 7.587
46659.9 7.665 7.592
46656.5 7.666 7.593
46656.3 7.666 7.593
46652.8 7.667 7.594
46651.6 7.669 7.596
46650.1 7.760 7.686
46649.8 7.937 7.862
46638.9 8.236 8.158
46637.6 8.237 8.159
46637.5 8.238 8.160
46635.9 8.239 8.161
46635.2 8.240 8.162
46631.6 8.241 8.163
46630.2 8.242 8.164
46625.1 8.243 8.165
46615.1 8.244 8.166
46614.4 8.292 8.213
46614.1 8.317 8.238
46606.1 8.486 8.405
46591.1 8.487 8.406
46590.1 8.488 8.407
46589.0 8.489 8.408
46587.4 8.490 8.409
46587.3 8.691 8.608
46584.4 8.692 8.609
46583.8 8.693 8.610
46578.8 8.795 8.711
46578.7 8.846 8.762
46576.5 8.847 8.763
46576.4 8.848 8.764
46572.4 8.848 8.764
46571.8 9.016 8.930
46571.6 9.016 8.930
46569.3 9.017 8.931
46568.2 9.031 8.945
46566.4 9.031 8.945
46566.2 9.032 8.946
46564.3 9.033 8.947
46562.5 9.033 8.947
46562.1 9.034 8.948
46556.9 9.090 9.004
46550.8 9.130 9.043
46548.9 9.483 9.393
46548.2 9.521 9.431
46546.5 9.584 9.493
46546.2 9.585 9.494
46542.4 9.586 9.495
46541.9 9.638 9.546
46541.0 9.639 9.547
46539.2 9.775 9.682
46537.8 9.839 9.746
46535.8 9.857 9.763
46535.7 9.887 9.793
46534.6 10.359 10.261
46531.3 10.622 10.521
46531.1 10.847 10.744
46530.0 10.926 10.822
46529.2 10.927 10.823
46526.2 10.942 10.838
46525.7 10.943 10.839
46525.4 10.944 10.840
46524.9 10.945 10.841
46524.4 10.945 10.841
46522.7 10.951 10.847
46522.6 10.951 10.847
46521.8 10.952 10.848
46521.3 11.057 10.952
46519.3 11.058 10.953
46516.9 11.059 10.954
46513.5 11.167 11.061
46512.8 11.203 11.097
46512.1 11.283 11.176
46509.8 11.311 11.204
46496.9 11.312 11.205
46489.4 11.344 11.236
46489.2 11.394 11.286
46488.7 11.495 11.386
46488.6 11.526 11.417
46487.6 11.990 11.876
46486.8 12.029 11.915
46484.5 12.047 11.933
46483.8 12.056 11.941
46483.3 12.128 12.013
46481.0 12.128 12.013
46456.4 12.130 12.015
46437.5 12.408 12.290
46423.8 12.655 12.535
46421.6 12.995 12.872
46420.2 13.000 12.877
46419.1 13.002 12.878
46418.8 13.197 13.072
46418.7 13.198 13.073
46417.3 13.322 13.195
46416.7 13.344 13.217
46414.2 13.346 13.219
46410.7 13.355 13.228
46409.3 13.356 13.229
46409.1 13.357 13.230
46409.0 13.359 13.232
46408.5 13.360 13.233
46405.1 13.466 13.338
46404.9 13.775 13.644
46404.1 13.805 13.674
46381.9 13.918 13.786
46380.5 13.919 13.787
46380.2 13.920 13.788
46377.4 13.922 13.790
46373.5 13.979 13.846
46373.2 14.164 14.029
46357.3 14.213 14.078
46354.9 14.214 14.079
46351.7 14.215 14.080
46350.2 14.216 14.081
46350.0 14.467 14.330
46346.0 14.468 14.331
46345.7 14.469 14.332
46345.6 14.752 14.612
46344.9 14.753 14.613
46344.0 14.925 14.783
46343.6 15.086 14.943
46336.8 15.243 15.098
46334.5 15.254 15.109
46329.3 15.316 15.170
46323.1 15.317 15.171
46322.4 15.318 15.172
46294.7 15.319 15.173
46294.4 15.389 15.243
46294.1 15.389 15.243
46292.9 15.480 15.333
46292.8 15.481 15.334
46290.2 15.490 15.343
46286.7 15.506 15.359
46286.6 15.507 15.360
46286.5 15.508 15.361
46286.0 15.509 15.362
46285.9 15.510 15.363
46284.6 15.535 15.387
46284.3 15.536 15.388
46283.6 15.574 15.426
46282.4 15.575 15.427
46271.9 15.576 15.428
46268.8 15.613 15.465
46262.0 15.616 15.468
46257.1 15.717 15.568
46254.2 15.718 15.569
46252.5 15.722 15.573
46252.3 15.740 15.590
46251.5 15.832 15.682
46246.0 16.274 16.119
46245.2 16.275 16.120
46244.5 16.290 16.135
46240.1 16.451 16.295
46239.3 16.469 16.313
46239.0 16.470 16.314
46237.6 16.565 16.408
46237.5 16.669 16.511
46228.8 16.826 16.666
46213.6 16.833 16.673
46213.5 16.851 16.691
46213.0 16.918 16.757
46212.7 16.919 16.758
46205.2 16.934 16.773
46195.5 16.937 16.776
46181.7 17.016 16.854
46181.2 17.017 16.855
46180.0 17.018 16.856
46174.5 17.046 16.884
46174.4 17.047 16.885
46168.9 17.177 17.014
46166.2 17.213 17.049
46162.3 17.330 17.165
46151.0 17.501 17.335
46148.7 17.546 17.379
46147.5 17.721 17.553
46138.5 17.993 17.822
46135.6 17.994 17.823
46120.7 18.167 17.994
46118.9 18.173 18.000
46116.8 18.203 18.030
46114.1 18.204 18.031
46113.6 18.205 18.032
46111.0 18.206 18.033
46110.6 18.207 18.034
46109.4 18.208 18.035
46107.9 18.209 18.036
46107.1 18.210 18.037
46106.6 18.211 18.038
46106.5 18.212 18.039
46104.4 18.235 18.062
46100.9 18.235 18.062
46097.8 18.236 18.063
46092.9 18.237 18.064
46092.2 18.251 18.078
46089.3 18.264 18.090
46086.2 18.323 18.149
46081.8 18.652 18.475
46081.5 18.686 18.508
46078.1 18.687 18.509
46073.5 18.688 18.510
46073.4 18.689 18.511
46069.6 18.689 18.511
46067.6 18.690 18.512
46063.2 18.691 18.513
46062.7 18.811 18.632
46061.4 18.812 18.633
46060.2 18.813 18.634
46059.5 18.814 18.635
46054.3 18.815 18.636
46053.7 18.832 18.653
46053.6 18.833 18.654
46053.5 18.833 18.654
46051.7 18.892 18.713
46051.6 18.893 18.714
46051.3 18.893 18.714
46049.8 18.894 18.715
46049.0 18.913 18.733
46048.7 18.915 18.735
46048.0 18.915 18.735
46045.8 18.917 18.737
46041.7 18.917 18.737
46041.6 18.923 18.743
46040.7 19.015 18.834
46039.9 19.016 18.835
46039.7 19.268 19.085
46037.9 19.269 19.086
46028.8 19.585 19.399
46028.4 19.586 19.400
46028.1 19.587 19.401
46027.3 19.587 19.401
46025.6 19.588 19.402
46021.0 19.589 19.403
46020.5 19.589 19.403
46018.9 19.590 19.404
46011.9 19.605 19.419
46009.5 19.606 19.420
46009.1 19.607 19.421
46005.3 19.608 19.422
45986.1 19.701 19.514
45984.6 19.702 19.515
45983.3 19.708 19.521
45981.2 19.710 19.523
45976.1 19.811 19.623
45974.9 19.899 19.710
45974.1 19.900 19.711
45971.6 19.901 19.712
45970.7 19.901 19.712
45968.8 19.902 19.713
45967.6 20.203 20.011
45961.2 20.292 20.099
45958.3 20.351 20.158
45958.1 20.379 20.185
45957.6 20.380 20.186
45957.2 20.381 20.187
45955.6 20.581 20.385
45953.3 20.635 20.439
45951.1 20.745 20.548
45949.9 20.746 20.549
45949.8 20.747 20.550
45946.3 20.784 20.587
45945.2 20.785 20.588
45942.2 20.786 20.589
45941.0 20.787 20.590
45939.0 20.789 20.592
45938.6 20.793 20.595
45937.7 20.795 20.597
45936.9 20.796 20.598
45936.1 20.797 20.599
45935.3 20.798 20.600
45931.5 20.799 20.601
45931.1 20.814 20.616
45931.0 20.815 20.617
45930.2 20.815 20.617
45924.0 20.842 20.644
45923.3 20.843 20.645
45922.2 20.968 20.769
45919.9 20.972 20.773
45918.5 20.973 20.774
45916.5 20.974 20.775
45913.5 20.976 20.777
45909.9 20.977 20.778
45909.6 20.978 20.779
45909.2 20.979 20.780
45904.4 20.980 20.781
45904.1 20.990 20.791
45903.7 21.066 20.866
45903.6 21.067 20.867
45903.1 21.068 20.868
45899.4 21.069 20.869
45898.7 21.070 20.870
45895.9 21.071 20.871
45895.1 21.612 21.407
45894.9 21.613 21.408
45894.2 21.686 21.480
45893.4 21.686 21.480
45887.6 21.752 21.545
45880.3 21.753 21.546
45879.7 21.849 21.641
45878.2 21.873 21.665
45877.2 22.051 21.842
45877.1 22.052 21.843
45876.9 22.053 21.843
45876.7 22.054 21.844
45872.8 22.067 21.857
45872.7 22.069 21.859
45865.0 22.070 21.860
45864.4 22.072 21.862
45858.3 22.075 21.865
45857.0 22.076 21.866
45856.9 22.234 22.023
45844.3 22.285 22.073
45842.9 22.286 22.074
45841.1 22.287 22.075
45838.7 22.288 22.076
45838.2 22.289 22.077
45837.6 22.290 22.078
45836.9 22.295 22.083
45836.8 22.356 22.144
45836.7 22.357 22.145
45830.8 22.416 22.203
45821.5 22.429 22.216
45799.0 22.430 22.217
45797.3 22.477 22.263
45796.8 22.478 22.264
45796.6 22.479 22.265
45795.7 22.480 22.266
45793.9 22.481 22.267
45793.0 22.482 22.268
45792.8 22.483 22.269
45792.7 22.651 22.436
45787.4 22.775 22.559
45787.3 22.842 22.625
45786.4 22.843 22.626
45785.4 22.928 22.710
45784.8 22.929 22.711
45783.5 22.972 22.754
45781.1 23.122 22.902
45778.2 23.242 23.021
45777.9 23.517 23.294
45767.0 23.746 23.520
45766.8 23.758 23.532
45759.8 24.008 23.780
45752.7 24.120 23.891
45752.4 24.158 23.928
45744.2 24.285 24.054
45743.6 24.323 24.092
45743.1 24.324 24.093
45738.6 24.537 24.304
45738.3 24.539 24.306
45732.5 24.725 24.490
45727.3 24.785 24.550
45726.4 24.786 24.551
45724.1 24.786 24.551
45723.8 24.828 24.592
45721.0 24.921 24.684
45720.5 24.953 24.716
45720.2 24.989 24.752
45718.3 24.989 24.752
45717.4 25.010 24.772
45716.2 25.074 24.836
45715.2 25.305 25.065
45712.1 25.392 25.151
45710.1 25.534 25.291
45706.1 25.775 25.530
45705.5 25.957 25.710
45701.5 26.305 26.055
45698.2 26.306 26.056
45698.1 26.809 26.554
45695.7 26.935 26.679
45695.1 26.936 26.680
45695.0 26.937 26.681
45692.8 27.124 26.866
45690.0 27.201 26.943
45689.6 27.511 27.250
45686.8 27.512 27.251
45685.7 27.513 27.252
45684.0 27.701 27.438
45683.4 27.784 27.520
45682.8 27.785 27.521
45680.9 27.786 27.522
45675.2 163.893 162.336
45674.9 163.895 162.338
45673.0 163.896 162.339
45664.8 164.224 162.664
45664.0 164.419 162.857
45663.6 164.420 162.858
45663.5 164.421 162.859
45662.7 164.421 162.859
45662.4 164.488 162.925
45661.8 164.494 162.931
45660.3 164.505 162.942
45656.9 164.746 163.181
45653.2 164.911 163.344
45644.2 164.936 163.369
45640.7 165.235 163.665
45636.7 165.375 163.804
45634.3 165.897 164.321
45633.8 165.909 164.333
45632.8 166.060 164.482
45632.0 166.061 164.483
45631.4 166.062 164.484
45629.7 166.063 164.485
45628.8 166.313 164.733
45628.6 166.470 164.889
45627.4 166.492 164.910
45626.9 166.493 164.911
45626.5 166.494 164.912
45625.1 166.585 165.002
45623.1 166.586 165.003
45621.9 166.587 165.004
45620.7 166.588 165.005
45620.4 166.590 165.007
45620.2 166.728 165.144
45619.2 166.729 165.145
45618.4 166.730 165.146
45616.5 166.731 165.147
45616.3 166.733 165.149
45615.8 166.746 165.162
45611.7 166.750 165.166
45611.0 167.374 165.784
45605.8 167.442 165.851
45605.6 167.443 165.852
45604.1 167.926 166.331
45600.3 168.018 166.422
45599.4 168.019 166.423
45597.4 168.020 166.424
45597.3 168.343 166.744
45597.0 168.344 166.745
45594.0 168.458 166.858
45588.5 168.459 166.859
45588.0 168.459 166.859
45586.7 168.460 166.860
45586.3 168.461 166.861
45585.5 168.772 167.169
45584.8 168.773 167.170
45582.8 168.774 167.171
45582.5 168.775 167.172
45581.5 168.775 167.172
45580.5 168.789 167.186
45579.6 168.954 167.349
45579.3 168.955 167.350
45578.3 169.077 167.471
45572.8 169.101 167.495
45569.7 169.261 167.653
45556.7 169.262 167.654
45555.1 169.390 167.781
45555.0 169.391 167.782
45538.1 169.614 168.003
45534.1 169.615 168.004
45532.6 169.616 168.005
45532.1 169.901 168.287
45528.2 169.902 168.288
