12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11500.830
11277.0 181.487 179.763
11270.4 181.488 179.764
11249.8 184.680 182.926
11244.3 184.681 182.927
11242.9 184.682 182.928
11242.7 184.682 182.928
11241.0 184.683 182.929
11240.9 184.685 182.930
11240.8 184.686 182.931
11238.5 184.714 182.959
11238.2 184.715 182.960
11238.1 184.715 182.960
11237.8 184.716 182.961
11236.9 184.718 182.963
11236.4 184.720 182.965
11235.8 184.721 182.966
11227.4 184.726 182.971
11227.3 184.732 182.977
11224.9 184.739 182.984
11216.5 184.739 182.984
11214.9 184.740 182.985
11212.5 184.741 182.986
11212.4 184.741 182.986
11209.1 184.742 182.987
11205.1 184.743 182.988
11199.2 184.743 182.988
11198.4 184.744 182.989
11167.3 184.745 182.990
11164.4 184.745 182.990
11163.9 184.746 182.991
11163.6 184.746 182.991
11163.4 184.747 182.992
11163.3 184.747 182.992
11163.2 184.748 182.993
11160.9 184.748 182.993
11160.4 184.749 182.994
11159.8 184.750 182.995
11159.3 184.750 182.995
11159.1 184.751 182.996
11158.4 184.751 182.996
11156.3 184.753 182.998
11155.9 184.753 182.998
11154.8 184.754 182.999
11154.3 239.495 237.220
11146.7 239.496 237.221
11146.6 239.496 237.221
11146.0 239.511 237.236
11145.7 239.530 237.254
11141.8 239.531 237.255
11141.7 239.531 237.255
11141.1 239.532 237.256
11141.0 239.532 237.256
11138.5 239.563 237.287
11134.5 239.563 237.287
11132.3 239.564 237.288
11116.5 239.638 237.361
11115.3 239.638 237.361
11114.8 239.639 237.362
11113.9 239.639 237.362
11113.7 239.640 237.363
11110.1 239.641 237.364
11109.0 239.641 237.364
11108.5 239.642 237.365
11103.4 239.642 237.365
11103.1 239.643 237.366
11092.1 239.643 237.366
11088.4 239.734 237.457
11088.2 239.735 237.458
11086.4 239.735 237.458
11083.5 239.741 237.463
11080.6 239.742 237.464
11076.1 239.746 237.468
11075.9 239.747 237.469
11075.1 239.779 237.501
11054.1 239.790 237.512
11053.7 239.793 237.515
11053.6 239.794 237.516
11053.4 239.795 237.517
11052.4 239.822 237.544
11051.7 239.894 237.615
11051.5 239.899 237.620
11051.2 239.900 237.621
11050.8 239.905 237.626
11050.3 239.905 237.626
11048.8 239.906 237.627
11047.4 239.906 237.627
11047.3 239.907 237.628
11046.6 239.907 237.628
11046.5 239.908 237.629
11046.1 239.909 237.630
11041.5 239.964 237.684
11040.0 239.964 237.684
11030.8 239.965 237.685
11029.4 239.965 237.685
11028.6 239.966 237.686
11024.2 239.992 237.712
11023.5 239.992 237.712
11022.6 239.997 237.717
11022.2 240.015 237.735
11019.9 240.017 237.737
11018.3 240.018 237.738
11017.4 240.025 237.745
11014.2 240.025 237.745
11010.5 240.105 237.824
11008.4 240.106 237.825
11005.9 240.106 237.825
11005.0 240.107 237.826
11003.6 240.107 237.826
11003.4 240.108 237.827
11002.9 240.108 237.827
11002.6 240.109 237.828
10995.9 240.109 237.828
10981.8 240.136 237.855
10981.0 240.137 237.856
10980.4 240.138 237.857
10972.6 240.138 237.857
10969.0 240.158 237.876
10963.5 240.231 237.949
10963.0 240.232 237.950
10960.8 240.232 237.950
10957.5 240.255 237.973
10955.4 240.256 237.974
10949.6 240.256 237.974
10949.5 240.258 237.976
10948.7 240.304 238.021
10948.2 240.305 238.022
10946.0 240.322 238.039
10945.4 240.322 238.039
10943.3 240.342 238.059
10942.0 240.386 238.102
10926.0 240.390 238.106
10925.1 240.391 238.107
10909.3 240.391 238.107
10908.7 240.392 238.108
10908.5 240.392 238.108
10907.6 240.393 238.109
10907.5 240.479 238.194
10907.4 240.479 238.194
10905.9 240.600 238.314
10902.7 240.602 238.316
10898.6 240.628 238.342
10896.5 240.631 238.345
10896.2 240.665 238.379
10895.3 240.829 238.541
10894.3 240.830 238.542
10894.2 240.898 238.609
10890.6 240.898 238.609
10890.3 240.980 238.691
10889.8 240.993 238.704
10887.0 241.317 239.024
10848.9 241.686 239.390
10847.6 241.687 239.391
10825.5 241.688 239.392
10822.7 241.708 239.412
10822.4 241.708 239.412
10820.6 241.708 239.412
10819.4 241.711 239.415
10818.7 241.712 239.416
10818.6 241.712 239.416
10818.4 241.878 239.580
10816.5 241.899 239.601
10815.5 241.902 239.604
10814.0 241.903 239.605
10813.6 241.904 239.606
10812.9 241.904 239.606
10812.6 241.905 239.607
10811.8 241.963 239.664
10811.2 241.970 239.671
10810.6 241.970 239.671
10810.5 241.990 239.691
10809.8 241.991 239.692
10809.0 241.992 239.693
10808.2 241.992 239.693
10806.3 241.993 239.694
10805.3 241.993 239.694
10802.2 242.018 239.719
10800.3 242.019 239.720
10799.9 242.069 239.769
10799.8 242.076 239.776
10798.8 246.215 243.876
10798.3 246.215 243.876
10797.6 246.216 243.877
10797.2 246.216 243.877
10796.1 246.217 243.878
10786.7 246.218 243.879
10773.1 249.881 247.507
10773.0 249.881 247.507
10740.9 249.882 247.508
10729.2 249.882 247.508
10728.1 249.883 247.509
10727.0 249.883 247.509
10715.6 249.883 247.509
10715.5 249.884 247.510
10715.2 249.884 247.510
10706.1 250.289 247.911
10705.1 250.321 247.943
10704.4 250.322 247.944
10704.3 250.331 247.953
10703.3 250.917 248.533
10683.9 251.292 248.905
10683.6 252.368 249.971
10681.7 252.387 249.989
10680.1 252.959 250.556
10679.9 252.960 250.557
10679.6 252.961 250.558
10678.0 253.133 250.728
10677.9 253.756 251.345
10676.6 254.075 251.661
10676.1 254.075 251.661
10675.8 254.174 251.759
10675.2 254.870 252.449
10674.8 256.713 254.274
10674.5 256.714 254.275
10671.7 256.718 254.279
10670.6 256.719 254.280
10669.2 256.961 254.520
10667.5 256.962 254.521
10666.4 256.962 254.521
10665.3 256.963 254.522
10665.1 256.963 254.522
10664.1 256.964 254.523
10663.7 256.965 254.524
10663.1 257.307 254.863
10662.9 257.308 254.864
10662.8 257.321 254.876
10661.1 257.329 254.884
10660.7 257.362 254.917
10659.0 257.367 254.922
10658.9 257.391 254.946
10658.7 257.577 255.130
10655.2 257.588 255.141
10653.5 260.534 258.059
10653.2 262.104 259.614
10643.8 262.120 259.630
10641.8 262.120 259.630
10640.4 262.121 259.631
10639.7 262.121 259.631
10637.6 262.150 259.660
10636.4 262.193 259.702
10635.9 262.216 259.725
10635.3 265.500 262.978
10634.3 265.528 263.005
10633.7 265.881 263.355
10633.1 268.198 265.650
10632.7 268.198 265.650
10631.3 268.200 265.652
10631.2 268.201 265.653
10631.1 268.201 265.653
10631.0 268.269 265.720
10630.9 268.270 265.721
10630.4 268.304 265.755
10629.8 268.400 265.850
10627.3 377.989 374.398
10616.7 377.989 374.398
10616.6 378.876 375.277
10615.2 379.041 375.440
10613.0 379.042 375.441
10611.9 379.043 375.442
10611.7 379.043 375.442
10610.4 379.336 375.732
10607.1 379.639 376.032
10606.6 380.296 376.683
10606.0 380.303 376.690
10605.5 380.478 376.863
10605.4 380.980 377.361
10605.3 381.155 377.534
10605.0 381.161 377.540
10604.8 381.868 378.240
10604.2 381.868 378.240
10604.0 381.869 378.241
10603.9 381.869 378.241
10603.5 382.309 378.677
10596.4 395.077 391.324
10593.3 491.168 486.502
10592.0 491.169 486.503
10590.7 491.169 486.503
10589.5 491.170 486.504
10589.1 491.170 486.504
10588.8 491.300 486.633
10588.2 491.300 486.633
10583.4 491.310 486.643
10583.3 491.311 486.644
10581.6 491.311 486.644
10580.4 491.600 486.930
10580.3 491.625 486.955
10577.5 491.626 486.956
10577.1 493.358 488.671
10576.9 493.359 488.672
10576.0 493.529 488.840
10575.9 493.531 488.842
10574.3 493.680 488.990
10573.9 493.692 489.002
10573.7 493.692 489.002
10572.2 495.062 490.359
10571.3 495.063 490.360
10568.1 495.674 490.965
10567.4 495.676 490.967
10566.4 495.676 490.967
10565.3 496.655 491.937
10554.7 496.699 491.980
10554.4 496.701 491.982
10554.1 497.183 492.460
10554.0 497.186 492.463
10553.2 497.222 492.498
10553.1 497.326 492.601
10552.8 497.340 492.615
10552.1 497.341 492.616
10552.0 497.342 492.617
10551.7 497.924 493.194
10551.0 497.931 493.201
10550.8 497.953 493.222
10550.7 497.953 493.222
10550.0 498.689 493.951
10549.3 498.890 494.151
10549.0 498.975 494.235
10548.3 498.980 494.240
10548.0 499.343 494.599
10547.7 499.406 494.662
10542.8 499.961 495.211
10542.2 500.122 495.371
10541.8 500.198 495.446
10541.6 500.201 495.449
10541.2 500.288 495.535
10540.9 502.121 497.351
10535.2 519.993 515.053
10535.1 603.406 597.674
10531.9 603.487 597.754
10530.2 604.719 598.974
10530.0 604.721 598.976
10527.8 604.722 598.977
10527.4 607.056 601.289
10527.0 607.058 601.291
10524.1 607.060 601.293
10523.7 608.817 603.033
10521.9 613.547 607.718
10517.2 615.517 609.670
10516.7 662.714 656.418
10506.9 662.750 656.454
10506.8 662.751 656.455
10502.7 662.912 656.614
10502.6 665.404 659.083
10502.5 680.823 674.355
10502.1 680.824 674.356
10501.1 681.052 674.582
10500.1 681.163 674.692
10499.8 842.340 834.338
10499.0 1416.171 1402.717
10498.7 1416.171 1402.717
10496.2 1416.172 1402.718
10493.2 1416.173 1402.719
10482.6 1416.173 1402.719
10482.5 1416.174 1402.720
10482.2 1420.397 1406.903
10481.9 1425.865 1412.319
10480.6 3133.007 3103.243
10479.2 3134.547 3104.769
10478.6 3134.547 3104.769
10478.4 3136.744 3106.945
10477.6 3136.748 3106.949
10477.4 3141.738 3111.891
10477.0 3145.109 3115.230
10475.6 3145.109 3115.230
10475.3 3148.887 3118.973
10474.8 3150.083 3120.157
Primal Integral: 0.9059749964
