12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 55536.580
52669.0 67.613 66.971
52666.8 68.339 67.690
52664.5 68.389 67.739
52638.6 68.476 67.825
52638.5 68.560 67.909
52634.0 68.581 67.929
52633.8 69.007 68.351
52632.8 69.113 68.456
52632.4 69.252 68.594
52625.4 69.495 68.835
52621.6 69.630 68.969
52619.3 69.632 68.970
52606.3 69.643 68.981
52602.1 69.927 69.263
52600.7 70.121 69.455
52598.8 70.394 69.725
52598.3 70.485 69.815
52597.3 71.062 70.387
52594.3 71.198 70.522
52594.2 71.607 70.927
52593.3 71.634 70.953
52593.0 71.635 70.954
52592.7 71.636 70.955
52592.6 71.637 70.956
52590.4 71.730 71.049
52589.8 73.012 72.318
52585.8 73.013 72.319
52585.5 73.136 72.441
52584.8 73.360 72.663
52584.0 73.361 72.664
52583.7 73.501 72.803
52581.1 74.705 73.995
52566.2 74.978 74.266
52562.3 74.979 74.267
52561.6 75.322 74.606
52558.2 75.323 74.607
52557.6 75.828 75.108
52556.5 75.829 75.109
52548.6 75.830 75.110
52548.0 75.831 75.111
52547.7 75.848 75.127
52508.7 75.890 75.169
52504.8 76.970 76.239
52500.0 77.207 76.474
52497.2 77.208 76.475
52495.5 77.241 76.507
52494.4 77.283 76.549
52493.7 77.284 76.550
52489.9 77.389 76.654
52487.4 77.695 76.957
52479.0 78.021 77.280
52477.3 78.182 77.439
52476.7 78.191 77.448
52472.0 78.761 78.013
52443.2 78.763 78.015
52438.8 78.830 78.081
52435.3 78.831 78.082
52433.5 78.832 78.083
52431.6 78.863 78.114
52431.0 79.051 78.300
52430.3 79.227 78.474
52429.7 79.442 78.687
52429.6 80.440 79.676
52428.9 80.965 80.196
52426.8 81.730 80.954
52426.7 82.242 81.461
52426.3 82.929 82.141
52423.7 83.128 82.338
52423.5 83.129 82.339
52421.8 83.345 82.553
52407.5 206.668 204.705
52404.3 206.820 204.855
52395.9 207.035 205.068
52394.8 207.078 205.111
52376.3 207.321 205.351
52371.5 207.569 205.597
52369.6 207.816 205.842
52364.0 207.959 205.983
52354.3 207.961 205.985
52351.2 207.962 205.986
52346.4 208.404 206.424
52345.3 208.733 206.750
52338.6 209.181 207.194
52337.5 209.267 207.279
52328.2 209.268 207.280
52328.0 209.269 207.281
52327.7 209.433 207.443
52326.5 209.434 207.444
52325.8 209.526 207.536
52325.1 209.887 207.893
52317.5 209.913 207.919
52304.8 209.914 207.920
52304.5 209.915 207.921
52280.4 210.400 208.401
52279.5 210.544 208.544
52278.2 210.545 208.545
52275.5 210.887 208.884
52271.6 210.888 208.885
52268.3 210.891 208.888
52265.5 210.892 208.889
52249.4 210.893 208.890
52244.5 211.164 209.158
52244.0 211.166 209.160
52240.4 211.326 209.318
52216.7 211.636 209.625
52215.6 212.611 210.591
52215.0 212.612 210.592
52213.6 212.720 210.699
52201.6 212.928 210.905
52143.6 213.100 211.076
52142.6 214.153 212.119
52141.3 214.154 212.120
52141.0 214.156 212.122
52136.1 214.417 212.380
52126.9 214.418 212.381
52126.3 214.726 212.686
52123.6 214.739 212.699
52120.8 214.740 212.700
52110.4 214.907 212.865
52110.0 215.592 213.544
52108.1 216.762 214.703
52098.0 216.763 214.704
52089.9 217.109 215.046
52083.4 217.110 215.047
52051.6 217.111 215.048
52048.1 217.295 215.231
52039.9 217.541 215.474
52028.9 221.767 219.660
52007.5 221.830 219.723
52002.9 221.907 219.799
51995.6 221.992 219.883
51984.4 241.001 238.711
51983.7 241.002 238.712
51976.4 241.003 238.713
51974.2 241.004 238.714
51970.6 241.152 238.861
51968.5 241.706 239.410
51965.6 242.740 240.434
51934.2 244.207 241.887
51934.0 248.117 245.760
51932.9 249.241 246.873
51911.6 251.416 249.028
51903.8 267.423 264.882
51903.4 267.736 265.193
51901.6 267.737 265.193
51899.4 269.168 266.611
51899.0 269.169 266.612
51898.8 269.170 266.613
51892.6 269.171 266.614
51892.4 269.312 266.754
51892.3 269.313 266.755
51888.9 269.545 266.984
51888.0 270.985 268.411
51881.3 272.106 269.521
51877.8 272.753 270.162
51877.1 279.556 276.900
51876.7 279.558 276.902
51867.4 297.636 294.808
51867.0 297.637 294.809
51857.4 298.395 295.560
51855.4 298.396 295.561
51852.3 298.397 295.562
51846.1 299.351 296.507
51845.6 299.728 296.881
51842.2 300.067 297.216
51839.9 300.079 297.228
51836.3 300.080 297.229
51834.1 300.089 297.238
51833.3 300.154 297.303
51832.1 301.364 298.501
51829.3 301.595 298.730
51828.7 301.596 298.731
51824.1 301.598 298.733
51817.4 301.599 298.734
51817.0 302.399 299.526
51816.5 302.935 300.057
51812.3 303.830 300.944
51810.5 303.831 300.945
51810.4 307.093 304.176
51807.7 312.982 310.009
51806.0 314.230 311.245
51785.1 314.773 311.783
51774.2 315.636 312.637
51772.4 315.871 312.870
51767.0 316.267 313.262
51756.3 316.268 313.263
51752.9 322.312 319.250
51748.9 322.313 319.251
51747.6 322.431 319.368
51745.7 322.523 319.459
51740.6 322.639 319.574
51738.5 362.107 358.667
51732.4 362.564 359.120
51728.7 363.261 359.810
51728.6 363.262 359.811
51727.8 364.797 361.331
51724.7 364.898 361.431
51724.1 364.899 361.432
51723.8 364.900 361.433
51722.6 366.122 362.644
51718.0 366.777 363.293
51716.6 366.976 363.490
51714.7 366.977 363.491
51713.0 366.978 363.492
51704.7 367.054 363.567
51704.5 367.504 364.013
51696.5 367.505 364.014
51695.2 367.694 364.201
51694.1 367.695 364.202
51694.0 367.696 364.203
51689.6 368.432 364.932
51688.7 368.512 365.011
51686.7 368.673 365.171
51686.4 368.674 365.172
51682.1 368.853 365.349
51682.0 368.854 365.350
51681.5 368.866 365.362
51676.8 369.176 365.669
51674.4 369.805 366.292
51667.9 370.196 366.679
51664.7 370.818 367.295
51664.5 370.819 367.296
51662.1 370.883 367.360
51660.5 371.657 368.126
51658.9 371.658 368.127
51657.1 371.982 368.448
51654.6 372.695 369.154
51647.4 372.937 369.394
51646.9 373.945 370.393
51643.0 384.914 381.257
51642.3 446.009 441.772
51642.0 446.010 441.773
51641.1 446.011 441.774
51640.1 446.040 441.803
51633.4 446.041 441.804
51631.1 446.042 441.805
51630.8 446.043 441.806
51627.9 446.052 441.815
51627.4 446.053 441.815
51589.3 446.086 441.848
51586.2 446.087 441.849
51584.2 446.088 441.850
51579.6 446.089 441.851
51574.5 446.091 441.853
51572.8 446.135 441.897
51569.0 484.654 480.050
51566.7 484.656 480.052
51565.5 484.742 480.137
51565.3 485.051 480.443
51553.8 485.145 480.536
51551.9 485.146 480.537
51547.7 485.147 480.538
51545.4 485.148 480.539
51544.6 485.155 480.546
51537.5 485.156 480.547
51535.4 485.157 480.548
51526.7 485.162 480.553
51524.3 485.163 480.554
51517.1 485.164 480.555
51517.0 485.165 480.556
51516.4 485.166 480.557
51509.5 485.249 480.639
51507.8 485.250 480.640
51503.7 485.251 480.641
51499.6 485.312 480.702
51496.7 485.338 480.727
51494.6 485.435 480.823
51493.6 485.466 480.854
51492.3 485.467 480.855
51486.9 485.489 480.877
51485.9 485.509 480.897
51485.6 485.510 480.898
51485.3 485.511 480.899
51485.2 485.512 480.900
51485.0 485.611 480.998
51473.8 485.612 480.999
51473.2 485.613 481.000
51471.3 485.766 481.151
51468.6 485.954 481.337
51465.7 486.053 481.435
51465.1 486.090 481.472
51458.3 486.224 481.605
51453.9 486.225 481.606
51453.4 486.304 481.684
51449.6 486.515 481.893
51445.2 486.516 481.894
51440.6 486.789 482.165
51438.4 486.790 482.165
51428.5 528.287 523.268
51420.5 528.289 523.270
51419.6 528.289 523.270
51413.5 531.450 526.401
51410.8 532.095 527.040
51409.1 538.224 533.111
51408.5 538.267 533.153
51407.4 548.619 543.407
51403.9 548.621 543.409
51397.5 549.694 544.472
51396.3 549.721 544.499
51392.2 549.724 544.502
51387.1 549.725 544.503
51386.9 550.102 544.876
51366.8 550.135 544.909
51350.7 550.291 545.063
51342.6 550.563 545.333
51336.5 550.623 545.392
51329.0 550.624 545.393
51327.6 550.625 545.394
51323.7 550.653 545.422
51311.6 550.848 545.615
51311.1 550.850 545.617
51306.3 550.851 545.618
51304.3 551.053 545.818
51303.1 551.118 545.882
51288.9 614.434 608.597
51274.1 614.717 608.877
51271.2 614.718 608.878
51271.1 614.719 608.879
51270.6 649.011 642.845
51269.6 678.518 672.072
51269.3 678.581 672.134
51262.8 678.641 672.194
51261.1 678.650 672.203
51258.4 678.765 672.317
51255.5 814.055 806.321
51255.3 814.607 806.868
51255.1 966.121 956.943
51255.0 992.933 983.500
51253.7 1206.420 1194.959
51253.3 1206.650 1195.187
51251.9 1206.651 1195.188
51247.5 1416.480 1403.023
51246.9 1416.688 1403.229
51246.3 1586.044 1570.977
51245.2 1586.300 1571.230
51244.9 1586.510 1571.438
51242.2 1665.987 1650.160
51238.1 1666.003 1650.176
51236.7 1666.174 1650.345
51236.0 1666.175 1650.346
51233.0 1671.285 1655.408
51224.7 1674.871 1658.960
51222.9 1675.692 1659.773
51222.5 1680.391 1664.427
51222.2 1680.392 1664.428
51217.8 1680.446 1664.482
51209.5 1683.742 1667.746
51209.2 1683.932 1667.935
51205.3 1688.049 1672.013
51197.7 1688.050 1672.014
51197.1 1691.547 1675.477
51193.4 1692.111 1676.036
51192.8 1706.394 1690.183
51192.7 1706.932 1690.716
51192.5 1721.088 1704.738
51183.1 1721.336 1704.983
51151.9 1721.378 1705.025
51140.6 1721.379 1705.026
51139.0 1721.380 1705.027
51136.9 1721.414 1705.061
51130.8 1721.420 1705.067
51120.0 1721.427 1705.073
51107.1 1721.545 1705.190
51106.1 1721.676 1705.320
51077.3 1721.711 1705.355
51033.8 1721.741 1705.384
51033.7 1721.742 1705.385
51017.7 1866.809 1849.074
51007.5 1949.984 1931.459
51006.9 1950.016 1931.491
51001.6 2042.692 2023.286
50997.3 2076.932 2057.201
50996.2 2077.041 2057.309
50994.1 2077.042 2057.310
50994.0 2077.275 2057.541
50993.7 2551.368 2527.130
50993.3 2551.442 2527.203
50993.2 2551.443 2527.204
50990.7 2551.647 2527.406
50989.1 4320.589 4279.543
50988.7 4320.591 4279.545
50988.0 5009.030 4961.444
50983.7 5065.117 5016.998
50983.6 5065.319 5017.198
50978.7 5065.438 5017.316
Primal Integral: 1.2353923835
