12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17301.460
16990.0 15.095 14.952
16988.4 15.130 14.986
16985.9 15.199 15.055
16985.1 15.200 15.056
16984.5 15.201 15.057
16983.6 15.202 15.058
16981.4 15.202 15.058
16980.2 15.207 15.063
16975.9 15.208 15.064
16968.6 15.240 15.095
16963.0 15.241 15.096
16962.3 15.245 15.100
16961.8 15.246 15.101
16961.0 15.247 15.102
16960.5 15.248 15.103
16951.2 15.310 15.165
16950.4 15.332 15.186
16950.2 15.364 15.218
16948.6 15.437 15.290
16948.2 15.438 15.291
16948.1 15.438 15.291
16941.3 15.439 15.292
16940.8 15.446 15.299
16940.0 15.466 15.319
16931.4 15.490 15.343
16926.5 15.491 15.344
16925.3 15.491 15.344
16924.8 15.492 15.345
16916.7 15.521 15.374
16914.4 15.524 15.377
16913.3 15.524 15.377
16910.4 15.525 15.378
16909.7 15.526 15.379
16909.3 15.527 15.379
16909.2 15.528 15.380
16908.9 15.528 15.380
16908.3 15.602 15.454
16908.2 15.623 15.475
16907.6 15.624 15.476
16905.4 15.690 15.541
16904.9 15.690 15.541
16901.5 15.715 15.566
16898.8 15.716 15.567
16897.7 15.717 15.568
16896.9 15.718 15.569
16896.7 15.755 15.605
16894.5 15.810 15.660
16892.5 15.811 15.661
16892.1 15.824 15.674
16891.9 15.839 15.689
16891.1 15.839 15.689
16889.8 15.913 15.762
16888.4 15.927 15.776
16887.9 15.938 15.787
16886.4 15.944 15.793
16884.2 15.945 15.794
16882.6 15.953 15.801
16882.2 15.962 15.810
16882.1 15.972 15.820
16881.1 16.003 15.851
16880.9 16.016 15.864
16880.6 16.088 15.935
16880.2 16.092 15.939
16879.7 16.138 15.985
16876.8 16.242 16.088
16874.4 16.270 16.115
16873.7 16.271 16.116
16865.2 16.291 16.136
16864.6 16.292 16.137
16863.4 16.384 16.228
16856.2 16.385 16.229
16855.7 16.386 16.230
16851.9 16.387 16.231
16851.0 16.387 16.231
16846.4 16.388 16.232
16843.7 16.410 16.254
16840.5 16.410 16.254
16839.1 16.488 16.331
16836.9 16.549 16.392
16833.1 16.699 16.540
16830.1 16.778 16.619
16824.8 16.784 16.625
16824.7 16.785 16.626
16824.1 16.786 16.627
16822.7 16.787 16.628
16822.6 16.791 16.631
16818.6 16.949 16.788
16818.5 16.949 16.788
16817.1 16.950 16.789
16816.9 17.042 16.880
16815.7 17.716 17.548
16815.3 17.716 17.548
16811.2 18.016 17.845
16810.7 18.041 17.870
16809.3 18.114 17.942
16809.2 18.162 17.989
16806.5 18.163 17.990
16805.8 18.164 17.991
16805.5 18.164 17.991
16804.9 18.165 17.992
16803.5 18.323 18.149
16802.1 18.324 18.150
16800.2 18.325 18.151
16790.0 18.326 18.152
16786.7 18.455 18.280
16786.5 18.456 18.281
16785.7 18.457 18.282
16785.1 18.458 18.283
16784.7 18.723 18.545
16782.6 18.764 18.586
16781.9 19.155 18.973
16780.9 19.156 18.974
16780.6 19.157 18.975
16780.5 19.158 18.976
16779.9 19.185 19.003
16779.8 19.185 19.003
16778.9 19.217 19.034
16773.8 19.299 19.116
16772.9 19.300 19.117
16772.8 19.301 19.118
16772.0 19.302 19.119
16771.5 19.302 19.119
16770.3 19.303 19.120
16768.3 19.304 19.121
16768.2 19.305 19.122
16767.7 19.306 19.123
16766.6 19.307 19.124
16764.6 19.531 19.345
16760.5 19.662 19.475
16760.3 19.663 19.476
16760.1 19.664 19.477
16757.6 19.665 19.478
16757.5 19.666 19.479
16755.3 19.722 19.535
16755.2 19.745 19.557
16755.1 19.861 19.672
16753.6 19.907 19.718
16750.9 20.064 19.873
16750.5 20.184 19.992
16750.4 20.185 19.993
16749.8 20.186 19.994
16735.8 20.211 20.019
16734.3 20.212 20.020
16734.1 20.213 20.021
16733.3 20.308 20.115
16729.9 20.309 20.116
16729.0 20.309 20.116
16724.0 20.319 20.126
16723.4 20.320 20.127
16721.5 20.400 20.206
16721.4 20.628 20.432
16720.1 20.771 20.574
16719.4 21.111 20.910
16718.9 21.112 20.911
16717.6 21.343 21.140
16716.1 21.343 21.140
16713.6 21.344 21.141
16712.5 21.682 21.476
16712.1 22.303 22.091
16712.0 22.304 22.092
16711.4 26.433 26.182
16710.8 26.435 26.184
16705.0 26.437 26.186
16702.7 26.438 26.187
16702.5 26.457 26.206
16701.7 26.457 26.206
16701.1 26.459 26.208
16699.8 26.460 26.209
16697.0 26.460 26.209
16689.7 26.462 26.211
16686.0 26.463 26.212
16684.0 26.463 26.212
16678.5 26.464 26.213
16677.9 26.464 26.213
16668.0 26.474 26.222
16660.9 26.475 26.223
16647.4 26.487 26.235
16646.6 26.529 26.277
16642.2 26.609 26.356
16642.0 26.652 26.399
16641.8 26.713 26.459
16633.9 26.719 26.465
16632.9 26.720 26.466
16631.5 26.752 26.498
16631.0 26.797 26.542
16628.4 26.829 26.574
16627.5 26.830 26.575
16627.4 26.831 26.576
16627.2 26.832 26.577
16626.9 26.833 26.578
16626.7 26.834 26.579
16624.0 26.835 26.580
16623.0 26.836 26.581
16622.7 26.837 26.582
16621.9 26.838 26.583
16621.4 26.894 26.639
16619.1 26.989 26.733
16618.6 26.989 26.733
16617.4 26.990 26.734
16616.7 26.997 26.741
16615.1 27.116 26.858
16614.3 27.132 26.874
16611.3 27.184 26.926
16611.0 27.185 26.927
16608.3 27.230 26.971
16607.4 27.230 26.971
16605.7 27.331 27.071
16605.4 27.332 27.072
16604.5 27.332 27.072
16603.7 27.333 27.073
16602.5 27.381 27.121
16601.4 27.382 27.122
16599.4 27.383 27.123
16594.4 27.469 27.208
16593.3 27.538 27.276
16591.9 27.637 27.374
16591.1 27.638 27.375
16590.5 27.642 27.379
16585.8 27.643 27.380
16584.4 27.809 27.545
16583.1 27.846 27.581
16578.6 27.847 27.582
16578.3 27.848 27.583
16569.4 27.848 27.583
16569.0 27.970 27.704
16566.5 28.197 27.929
16566.1 28.198 27.930
16563.1 28.198 27.930
16561.7 28.199 27.931
16558.2 28.200 27.932
16558.1 28.238 27.970
16557.3 28.239 27.971
16556.2 28.412 28.142
16556.1 28.414 28.144
16555.7 28.796 28.522
16555.0 28.828 28.554
16553.7 28.828 28.554
16551.1 28.829 28.555
16547.9 29.317 29.038
16547.4 29.464 29.184
16545.7 29.558 29.277
16545.5 29.559 29.278
16545.0 29.661 29.379
16544.7 29.968 29.683
16544.6 29.969 29.684
16543.6 29.970 29.685
16542.9 30.145 29.859
16542.8 30.251 29.964
16536.7 30.602 30.311
16523.0 96.828 95.908
16522.5 96.829 95.909
16519.3 96.830 95.910
16518.8 96.831 95.911
16514.2 96.832 95.912
16508.3 96.833 95.913
16507.2 96.834 95.914
16497.6 96.835 95.915
16472.7 96.867 95.947
16471.4 96.868 95.948
16469.1 96.869 95.949
16464.4 96.869 95.949
16461.8 96.870 95.950
16461.3 96.871 95.951
16457.6 96.872 95.952
16456.6 96.969 96.048
16456.5 96.970 96.049
16456.3 96.970 96.049
16453.5 96.971 96.050
16452.3 96.972 96.051
16451.4 96.972 96.051
16448.1 96.973 96.052
16447.6 96.973 96.052
16447.5 96.974 96.053
16446.4 96.975 96.054
16446.3 96.976 96.055
16444.0 96.976 96.055
16440.7 96.981 96.060
16438.6 96.982 96.061
16438.0 96.982 96.061
16429.5 96.983 96.062
16425.2 96.983 96.062
16413.7 96.984 96.063
16391.0 97.136 96.213
16387.6 97.137 96.214
16386.6 97.137 96.214
16385.4 97.187 96.264
16384.7 97.188 96.265
16381.0 97.195 96.272
16360.2 97.196 96.273
16352.4 97.296 96.372
16348.8 97.296 96.372
16346.6 97.301 96.377
16338.1 97.357 96.432
16335.1 97.358 96.433
16334.5 97.361 96.436
16332.3 97.475 96.549
16331.5 97.475 96.549
16330.0 97.490 96.564
16329.7 97.490 96.564
16328.1 97.491 96.565
16327.5 97.492 96.566
16326.0 97.492 96.566
16323.9 97.493 96.567
16323.4 97.493 96.567
16320.2 97.494 96.568
16316.8 97.500 96.574
16287.4 97.567 96.640
16284.9 97.567 96.640
16283.6 97.568 96.641
16278.6 97.574 96.647
16273.4 97.586 96.659
16236.1 97.640 96.712
16235.7 97.641 96.713
16215.5 97.675 96.747
16214.8 97.676 96.748
16214.7 97.676 96.748
16213.3 97.677 96.749
16209.9 97.677 96.749
16209.3 97.678 96.750
16207.0 97.678 96.750
16203.8 97.679 96.751
16203.4 97.680 96.752
16202.8 97.680 96.752
16197.5 97.753 96.824
16194.9 97.753 96.824
16157.5 97.754 96.825
16156.8 97.755 96.826
16156.5 97.755 96.826
16150.3 97.756 96.827
16141.8 97.838 96.909
16141.1 97.839 96.910
16140.2 97.839 96.910
16139.4 97.850 96.920
16138.9 97.851 96.921
16137.7 97.910 96.980
16130.0 97.915 96.985
16126.1 97.965 97.034
16123.1 97.970 97.039
16121.7 98.071 97.139
16118.4 98.071 97.139
16089.5 98.117 97.185
16089.2 98.279 97.345
16085.6 98.281 97.347
16085.3 98.320 97.386
16084.8 98.325 97.391
16082.8 98.391 97.456
16082.5 98.494 97.558
16077.7 98.505 97.569
16077.4 98.568 97.632
16075.1 99.699 98.752
16075.0 99.700 98.753
16069.2 99.719 98.772
16064.9 99.719 98.772
16061.9 99.720 98.773
16059.0 99.741 98.793
16046.1 136.624 135.326
16045.7 136.747 135.448
16041.0 137.755 136.446
16036.2 137.834 136.525
16034.4 137.835 136.526
16031.4 137.836 136.527
16030.7 137.837 136.528
16029.9 137.837 136.528
16029.7 137.838 136.529
16029.3 138.051 136.740
16018.6 138.054 136.742
16018.1 138.240 136.927
16018.0 138.359 137.045
16015.5 138.875 137.556
16015.0 138.953 137.633
16014.9 139.966 138.636
16014.8 140.049 138.719
16014.3 140.401 139.067
16014.2 140.917 139.578
16014.1 140.939 139.600
16013.8 140.958 139.619
16013.3 141.017 139.677
16007.1 142.305 140.953
16006.1 142.595 141.240
16005.9 145.783 144.398
16005.8 145.784 144.399
16002.9 146.053 144.665
16001.2 146.162 144.773
16001.0 146.163 144.774
15997.5 146.400 145.009
15997.4 146.558 145.166
15997.0 146.642 145.249
15994.1 146.670 145.277
15993.9 146.861 145.466
15992.7 160.279 158.756
15982.0 160.341 158.818
15980.6 160.341 158.818
15966.6 160.342 158.819
15964.6 160.342 158.819
15959.4 160.343 158.820
15958.8 160.343 158.820
15958.0 160.344 158.821
15956.4 160.345 158.822
15950.4 160.350 158.827
15945.6 160.351 158.828
15940.1 160.351 158.828
15934.7 160.352 158.829
15933.7 160.352 158.829
15927.3 160.353 158.830
15926.2 160.353 158.830
15923.2 160.407 158.883
15922.4 160.407 158.883
15921.5 160.408 158.884
15905.4 160.435 158.911
15904.5 160.436 158.912
15904.2 160.436 158.912
15904.1 160.437 158.913
15899.4 160.437 158.913
15898.5 160.438 158.914
15897.9 160.462 158.938
15897.5 160.463 158.939
15897.3 160.463 158.939
15897.2 160.464 158.940
15895.3 160.545 159.020
15893.7 160.545 159.020
15891.5 160.611 159.085
15890.9 160.612 159.086
15890.4 160.612 159.086
15890.2 160.684 159.158
15887.5 160.744 159.217
15885.9 160.793 159.265
15885.6 160.794 159.266
15883.0 160.794 159.266
15882.8 160.939 159.410
15882.1 160.981 159.452
15881.4 161.073 159.543
15881.1 161.298 159.766
15879.8 215.199 213.155
15879.7 224.604 222.470
15879.5 224.941 222.804
15877.6 224.983 222.846
15869.6 224.984 222.847
15865.9 225.263 223.123
15865.8 225.469 223.327
15865.4 225.882 223.736
15864.6 225.894 223.748
15864.5 240.867 238.579
15863.8 240.922 238.633
15860.0 357.651 354.253
15858.9 357.732 354.334
15858.8 357.732 354.334
15858.1 357.733 354.335
15857.6 357.898 354.498
15857.3 390.293 386.585
15857.1 390.368 386.660
15857.0 390.549 386.839
15854.4 390.613 386.902
15853.8 390.613 386.902
15851.4 390.614 386.903
15849.1 390.614 386.903
15833.8 391.028 387.313
15833.1 391.132 387.416
15832.5 391.250 387.533
15831.6 391.541 387.821
15829.1 450.339 446.061
15828.3 450.339 446.061
15827.4 451.929 447.636
15827.2 452.793 448.491
15827.0 452.886 448.584
15826.4 453.054 448.750
15826.2 454.103 449.789
15825.9 454.109 449.795
15821.2 454.424 450.107
15820.9 455.365 451.039
15819.7 456.287 451.952
15808.3 456.583 452.245
15807.9 460.694 456.317
15805.9 460.694 456.317
15804.4 462.118 457.728
15804.3 462.204 457.813
15803.7 462.205 457.814
15803.5 468.248 463.800
15798.8 502.763 497.987
15796.2 524.589 519.605
15795.0 524.763 519.778
15793.2 545.931 540.745
15792.4 545.932 540.746
15792.3 546.062 540.874
15791.1 546.063 540.875
15790.9 546.064 540.876
15790.8 546.073 540.885
15790.5 546.111 540.923
15788.8 546.112 540.924
15788.1 546.147 540.959
15786.4 818.984 811.204
15786.3 819.099 811.318
15786.1 819.265 811.482
15786.0 819.401 811.617
15785.7 819.482 811.697
15784.8 876.553 868.226
15784.6 881.382 873.009
15784.5 887.083 878.656
15784.2 894.586 886.087
15783.8 894.587 886.088
15783.6 895.400 886.894
15783.2 895.417 886.911
15782.3 897.664 889.136
15781.5 906.774 898.160
15780.1 906.944 898.328
15779.2 908.939 900.304
15779.1 908.939 900.304
15777.9 908.940 900.305
15777.2 908.989 900.354
15776.8 1044.239 1034.319
15776.7 1767.513 1750.722
15776.5 2947.484 2919.483
15776.0 3016.927 2988.266
15775.6 3081.277 3052.005
15775.1 3089.006 3059.660
15775.0 3102.746 3073.270
15774.9 3292.277 3261.000
15774.7 3292.426 3261.148
15774.5 3292.510 3261.231
15774.4 3390.269 3358.061
15773.8 3390.270 3358.062
15772.7 3893.237 3856.251
15772.2 3895.738 3858.728
15770.5 4305.355 4264.454
15770.4 4862.008 4815.819
15770.2 4891.772 4845.300
15769.9 5002.502 4954.978
15769.3 5605.960 5552.703
15769.0 5615.175 5561.831
15768.9 5615.176 5561.832
15768.7 5615.177 5561.833
Primal Integral: 0.3995037713
